lift_id,lobby_id,time,status,load,area
6,13,33187.8,arriving,75.0,0.21
6,13,33199.2,ascending,0.0,0.0
6,17,33208.6,arriving,0.0,0.0
6,17,33217.8,descending,0.0,0.0
6,9,33231.5,arriving,0.0,0.0
6,9,33239.6,descending,75.0,0.21
6,7,33246.7,arriving,75.0,0.21
6,7,33260.3,descending,375.0,1.05
6,1,33284.3,arriving,375.0,1.05
6,1,33303.5,ascending,375.0,1.05
6,3,33322.1,arriving,375.0,1.05
6,3,33331.3,ascending,525.0,1.47
6,5,33339.7,arriving,525.0,1.47
6,5,33352.2,ascending,150.0,0.42
6,9,33361.6,arriving,150.0,0.42
6,9,33369.7,ascending,75.0,0.21
6,15,33381.3,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28807.2,ascending,0.0,0.0
7,17,28842.0,arriving,0.0,0.0
7,17,28851.2,descending,0.0,0.0
7,13,28860.6,arriving,0.0,0.0
7,13,28871.5,descending,0.0,0.0
7,7,28883.1,arriving,0.0,0.0
7,7,28891.2,descending,0.0,0.0
7,3,28901.7,arriving,0.0,0.0
7,3,28914.2,ascending,225.0,0.63
7,9,28926.8,arriving,225.0,0.63
7,9,28934.9,ascending,225.0,0.63
7,11,28942.0,arriving,225.0,0.63
7,11,28958.2,ascending,150.0,0.42
7,13,28965.3,arriving,150.0,0.42
7,13,28973.4,ascending,75.0,0.21
7,15,28980.5,arriving,75.0,0.21
7,15,28990.8,descending,150.0,0.42
7,11,29000.2,arriving,150.0,0.42
7,11,29008.3,descending,150.0,0.42
7,9,29015.4,arriving,150.0,0.42
7,9,29024.6,descending,150.0,0.42
7,7,29031.7,arriving,150.0,0.42
7,7,29040.9,descending,150.0,0.42
7,3,29051.4,arriving,150.0,0.42
7,3,29062.8,ascending,300.0,0.84
7,7,29073.3,arriving,300.0,0.84
7,7,29083.6,ascending,375.0,1.05
7,13,29095.2,arriving,375.0,1.05
7,13,29107.7,ascending,0.0,0.0
7,15,29114.8,arriving,0.0,0.0
7,15,29122.9,ascending,0.0,0.0
7,17,29130.0,arriving,0.0,0.0
7,17,29144.7,descending,0.0,0.0
7,11,29156.3,arriving,0.0,0.0
7,11,29164.4,descending,0.0,0.0
7,3,29179.2,arriving,0.0,0.0
7,3,29189.5,descending,0.0,0.0
7,1,29208.1,arriving,0.0,0.0
7,1,29226.4,ascending,300.0,0.84
7,5,29248.3,arriving,300.0,0.84
7,5,29258.6,ascending,300.0,0.84
7,7,29265.7,arriving,300.0,0.84
7,7,29276.0,ascending,75.0,0.21
7,9,29283.1,arriving,75.0,0.21
7,9,29292.3,ascending,75.0,0.21
7,15,29303.9,arriving,75.0,0.21
7,15,29314.2,ascending,0.0,0.0
7,17,29321.3,arriving,0.0,0.0
7,17,29333.8,descending,0.0,0.0
7,15,29340.9,arriving,0.0,0.0
7,15,29349.0,descending,0.0,0.0
7,11,29358.4,arriving,0.0,0.0
7,11,29367.6,descending,75.0,0.21
7,9,29374.7,arriving,75.0,0.21
7,9,29382.8,descending,75.0,0.21
7,3,29395.4,arriving,75.0,0.21
7,3,29404.6,descending,0.0,0.0
7,1,29423.2,arriving,0.0,0.0
7,1,29434.6,ascending,300.0,0.84
7,9,29460.8,arriving,300.0,0.84
7,9,29473.3,ascending,75.0,0.21
7,17,29487.0,arriving,75.0,0.21
7,17,29496.2,descending,75.0,0.21
7,13,29505.6,arriving,75.0,0.21
7,13,29513.7,descending,150.0,0.42
7,9,29523.1,arriving,150.0,0.42
7,9,29531.2,descending,225.0,0.63
7,3,29543.8,arriving,225.0,0.63
7,3,29553.0,ascending,75.0,0.21
7,5,29561.4,arriving,75.0,0.21
7,5,29570.6,ascending,75.0,0.21
7,9,29580.0,arriving,75.0,0.21
7,9,29588.1,ascending,75.0,0.21
7,11,29595.2,arriving,75.0,0.21
7,11,29604.5,ascending,75.0,0.21
7,13,29611.6,arriving,75.0,0.21
7,13,29619.7,ascending,0.0,0.0
7,15,29626.8,arriving,0.0,0.0
7,15,29634.9,ascending,0.0,0.0
7,17,29642.0,arriving,0.0,0.0
7,17,29652.3,descending,0.0,0.0
7,13,29661.7,arriving,0.0,0.0
7,13,29669.8,descending,0.0,0.0
7,11,29676.9,arriving,0.0,0.0
7,11,29686.1,descending,75.0,0.21
7,3,29700.9,arriving,75.0,0.21
7,3,29714.5,ascending,150.0,0.42
7,7,29725.0,arriving,150.0,0.42
7,7,29734.2,ascending,225.0,0.63
7,9,29741.3,arriving,225.0,0.63
7,9,29750.5,ascending,225.0,0.63
7,11,29757.6,arriving,225.0,0.63
7,11,29766.5,ascending,225.0,0.63
7,13,29773.6,arriving,225.0,0.63
7,13,29782.8,ascending,75.0,0.21
7,15,29789.9,arriving,75.0,0.21
7,15,29798.0,ascending,75.0,0.21
7,17,29805.1,arriving,75.0,0.21
7,17,29814.3,descending,75.0,0.21
7,9,29828.0,arriving,75.0,0.21
7,9,29836.1,descending,0.0,0.0
7,5,29845.5,arriving,0.0,0.0
7,5,29853.6,descending,0.0,0.0
7,3,29862.0,arriving,0.0,0.0
7,3,29872.7,ascending,0.0,0.0
7,7,29883.2,arriving,0.0,0.0
7,7,29892.4,ascending,0.0,0.0
7,9,29899.5,arriving,0.0,0.0
7,9,29907.6,ascending,0.0,0.0
7,11,29914.7,arriving,0.0,0.0
7,11,29922.8,ascending,0.0,0.0
7,17,29934.4,arriving,0.0,0.0
7,17,29945.8,descending,0.0,0.0
7,15,29952.9,arriving,0.0,0.0
7,15,29962.1,descending,150.0,0.42
7,1,29994.7,arriving,150.0,0.42
7,1,30009.4,ascending,150.0,0.42
7,5,30031.3,arriving,150.0,0.42
7,5,30040.5,ascending,0.0,0.0
7,7,30047.6,arriving,0.0,0.0
7,7,30055.7,ascending,0.0,0.0
7,13,30067.3,arriving,0.0,0.0
7,13,30076.5,ascending,0.0,0.0
7,15,30083.6,arriving,0.0,0.0
7,15,30093.9,descending,150.0,0.42
7,5,30109.8,arriving,150.0,0.42
7,5,30128.2,descending,225.0,0.63
7,1,30150.1,arriving,225.0,0.63
7,1,30172.2,ascending,300.0,0.84
7,3,30190.8,arriving,300.0,0.84
7,3,30201.1,ascending,300.0,0.84
7,5,30209.5,arriving,300.0,0.84
7,5,30220.9,ascending,300.0,0.84
7,15,30236.8,arriving,300.0,0.84
7,15,30252.6,descending,150.0,0.42
7,5,30268.5,arriving,150.0,0.42
7,5,30287.2,descending,525.0,1.47
7,1,30309.1,arriving,525.0,1.47
7,1,30332.2,ascending,75.0,0.21
7,3,30350.8,arriving,75.0,0.21
7,3,30358.9,ascending,150.0,0.42
7,5,30367.3,arriving,150.0,0.42
7,5,30376.5,ascending,225.0,0.63
7,7,30383.6,arriving,225.0,0.63
7,7,30393.9,ascending,150.0,0.42
7,9,30401.0,arriving,150.0,0.42
7,9,30410.2,ascending,150.0,0.42
7,13,30419.6,arriving,150.0,0.42
7,13,30429.9,ascending,225.0,0.63
7,15,30437.0,arriving,225.0,0.63
7,15,30449.5,descending,225.0,0.63
7,13,30456.6,arriving,225.0,0.63
7,13,30464.7,descending,300.0,0.84
7,11,30471.8,arriving,300.0,0.84
7,11,30487.6,descending,750.0,2.1
7,1,30515.9,arriving,750.0,2.1
7,1,30541.6,ascending,225.0,0.63
7,7,30565.6,arriving,225.0,0.63
7,7,30580.3,ascending,75.0,0.21
7,9,30587.4,arriving,75.0,0.21
7,9,30596.6,ascending,75.0,0.21
7,11,30603.7,arriving,75.0,0.21
7,11,30611.8,ascending,75.0,0.21
7,15,30621.2,arriving,75.0,0.21
7,15,30631.5,ascending,150.0,0.42
7,17,30638.6,arriving,150.0,0.42
7,17,30646.5,descending,150.0,0.42
7,15,30653.6,arriving,150.0,0.42
7,15,30661.6,descending,150.0,0.42
7,13,30668.7,arriving,150.0,0.42
7,13,30676.8,descending,150.0,0.42
7,1,30707.3,arriving,150.0,0.42
7,1,30720.9,ascending,225.0,0.63
7,5,30742.8,arriving,225.0,0.63
7,5,30752.0,ascending,150.0,0.42
7,13,30765.7,arriving,150.0,0.42
7,13,30776.0,ascending,75.0,0.21
7,15,30783.1,arriving,75.0,0.21
7,15,30791.2,descending,150.0,0.42
7,13,30798.3,arriving,150.0,0.42
7,13,30806.4,descending,75.0,0.21
7,9,30815.8,arriving,75.0,0.21
7,9,30823.9,descending,0.0,0.0
7,3,30836.5,arriving,0.0,0.0
7,3,30847.5,ascending,0.0,0.0
7,7,30858.0,arriving,0.0,0.0
7,7,30867.2,ascending,150.0,0.42
7,9,30874.3,arriving,150.0,0.42
7,9,30885.7,ascending,300.0,0.84
7,11,30892.8,arriving,300.0,0.84
7,11,30900.9,ascending,225.0,0.63
7,17,30912.5,arriving,225.0,0.63
7,17,30927.5,descending,225.0,0.63
7,9,30941.2,arriving,225.0,0.63
7,9,30950.4,descending,375.0,1.05
7,1,30976.6,arriving,375.0,1.05
7,1,30992.4,ascending,225.0,0.63
7,5,31014.3,arriving,225.0,0.63
7,5,31025.7,ascending,225.0,0.63
7,7,31032.8,arriving,225.0,0.63
7,7,31040.9,ascending,150.0,0.42
7,11,31050.3,arriving,150.0,0.42
7,11,31059.5,ascending,150.0,0.42
7,13,31066.6,arriving,150.0,0.42
7,13,31075.8,ascending,0.0,0.0
7,17,31085.2,arriving,0.0,0.0
7,17,31097.7,descending,0.0,0.0
7,9,31111.4,arriving,0.0,0.0
7,9,31127.2,descending,375.0,1.05
7,1,31153.4,arriving,375.0,1.05
7,1,31176.9,ascending,600.0,1.68
7,7,31200.9,arriving,600.0,1.68
7,7,31216.7,ascending,150.0,0.42
7,11,31226.1,arriving,150.0,0.42
7,11,31234.2,descending,75.0,0.21
7,9,31241.3,arriving,75.0,0.21
7,9,31252.7,descending,375.0,1.05
7,7,31259.8,arriving,375.0,1.05
7,7,31273.4,descending,600.0,1.68
7,1,31297.4,arriving,600.0,1.68
7,1,31318.7,ascending,375.0,1.05
7,7,31342.7,arriving,375.0,1.05
7,7,31351.9,ascending,225.0,0.63
7,15,31365.6,arriving,225.0,0.63
7,15,31377.0,ascending,75.0,0.21
7,17,31384.1,arriving,75.0,0.21
7,17,31398.5,descending,75.0,0.21
7,9,31412.2,arriving,75.0,0.21
7,9,31426.9,descending,600.0,1.68
7,1,31453.1,arriving,600.0,1.68
7,1,31468.9,ascending,0.0,0.0
7,17,31503.7,arriving,0.0,0.0
7,17,31518.4,descending,0.0,0.0
7,1,31553.2,arriving,0.0,0.0
7,1,31570.1,ascending,150.0,0.42
7,5,31592.0,arriving,150.0,0.42
7,5,31602.3,ascending,75.0,0.21
7,9,31611.7,arriving,75.0,0.21
7,9,31619.8,ascending,0.0,0.0
7,13,31629.2,arriving,0.0,0.0
7,13,31639.5,ascending,0.0,0.0
7,17,31648.9,arriving,0.0,0.0
7,17,31658.1,descending,0.0,0.0
7,5,31676.1,arriving,0.0,0.0
7,5,31688.6,descending,375.0,1.05
7,1,31710.5,arriving,375.0,1.05
7,1,31724.1,ascending,150.0,0.42
7,5,31746.0,arriving,150.0,0.42
7,5,31754.1,ascending,150.0,0.42
7,11,31765.7,arriving,150.0,0.42
7,11,31778.2,descending,0.0,0.0
7,7,31787.6,arriving,0.0,0.0
7,7,31802.3,descending,525.0,1.47
7,1,31826.3,arriving,525.0,1.47
7,1,31844.3,ascending,225.0,0.63
7,13,31874.8,arriving,225.0,0.63
7,13,31888.4,descending,225.0,0.63
7,9,31897.8,arriving,225.0,0.63
7,9,31913.2,descending,375.0,1.05
7,1,31939.4,arriving,375.0,1.05
7,1,31961.8,ascending,0.0,0.0
7,17,31996.6,arriving,0.0,0.0
7,17,32016.8,descending,0.0,0.0
7,11,32028.4,arriving,0.0,0.0
7,11,32040.9,descending,375.0,1.05
7,1,32069.2,arriving,375.0,1.05
7,1,32097.1,ascending,300.0,0.84
7,5,32119.0,arriving,300.0,0.84
7,5,32131.5,ascending,150.0,0.42
7,13,32145.2,arriving,150.0,0.42
7,13,32162.1,descending,75.0,0.21
7,11,32169.2,arriving,75.0,0.21
7,11,32177.3,descending,150.0,0.42
7,1,32205.6,arriving,150.0,0.42
7,1,32223.4,ascending,675.0,1.89
7,7,32247.4,arriving,675.0,1.89
7,7,32263.2,ascending,75.0,0.21
7,9,32270.3,arriving,75.0,0.21
7,9,32279.5,ascending,75.0,0.21
7,15,32291.1,arriving,75.0,0.21
7,15,32301.4,descending,0.0,0.0
7,13,32308.5,arriving,0.0,0.0
7,13,32316.6,descending,0.0,0.0
7,11,32323.7,arriving,0.0,0.0
7,11,32337.3,descending,450.0,1.26
7,5,32348.9,arriving,450.0,1.26
7,5,32359.2,descending,675.0,1.89
7,1,32381.1,arriving,675.0,1.89
7,1,32401.3,ascending,225.0,0.63
7,3,32419.9,arriving,225.0,0.63
7,3,32428.0,ascending,300.0,0.84
7,11,32442.8,arriving,300.0,0.84
7,11,32458.6,descending,300.0,0.84
7,1,32486.9,arriving,300.0,0.84
7,1,32504.9,ascending,225.0,0.63
7,13,32535.4,arriving,225.0,0.63
7,13,32546.8,ascending,75.0,0.21
7,17,32556.2,arriving,75.0,0.21
7,17,32569.8,descending,75.0,0.21
7,13,32579.2,arriving,75.0,0.21
7,13,32587.3,descending,75.0,0.21
7,9,32596.7,arriving,75.0,0.21
7,9,32609.2,descending,450.0,1.26
7,7,32616.3,arriving,450.0,1.26
7,7,32631.0,descending,675.0,1.89
7,1,32655.0,arriving,675.0,1.89
7,1,32678.5,ascending,75.0,0.21
7,5,32700.4,arriving,75.0,0.21
7,5,32712.9,ascending,75.0,0.21
7,9,32722.3,arriving,75.0,0.21
7,9,32732.6,ascending,75.0,0.21
7,17,32746.3,arriving,75.0,0.21
7,17,32756.6,descending,75.0,0.21
7,5,32774.6,arriving,75.0,0.21
7,5,32783.8,descending,225.0,0.63
7,3,32792.2,arriving,225.0,0.63
7,3,32802.5,descending,150.0,0.42
7,1,32821.1,arriving,150.0,0.42
7,1,32832.9,ascending,450.0,1.26
7,5,32854.8,arriving,450.0,1.26
7,5,32869.5,ascending,225.0,0.63
7,11,32881.1,arriving,225.0,0.63
7,11,32890.3,ascending,75.0,0.21
7,13,32897.4,arriving,75.0,0.21
7,13,32908.8,descending,225.0,0.63
7,9,32918.2,arriving,225.0,0.63
7,9,32926.3,descending,225.0,0.63
7,7,32933.4,arriving,225.0,0.63
7,7,32942.6,descending,75.0,0.21
7,1,32966.6,arriving,75.0,0.21
7,1,32978.9,ascending,75.0,0.21
7,7,33002.9,arriving,75.0,0.21
7,7,33014.3,ascending,150.0,0.42
7,9,33021.4,arriving,150.0,0.42
7,9,33031.7,descending,300.0,0.84
7,7,33038.8,arriving,300.0,0.84
7,7,33048.0,descending,300.0,0.84
7,1,33072.0,arriving,300.0,0.84
7,1,33085.6,ascending,75.0,0.21
7,9,33111.8,arriving,75.0,0.21
7,9,33122.1,descending,150.0,0.42
7,7,33129.2,arriving,150.0,0.42
7,7,33140.6,descending,150.0,0.42
7,5,33147.7,arriving,150.0,0.42
7,5,33155.8,descending,75.0,0.21
7,3,33164.2,arriving,75.0,0.21
7,3,33172.3,descending,0.0,0.0
7,1,33190.9,arriving,0.0,0.0
7,1,33204.5,ascending,300.0,0.84
7,5,33226.4,arriving,300.0,0.84
7,5,33238.5,ascending,225.0,0.63
7,9,33247.9,arriving,225.0,0.63
7,9,33261.5,descending,375.0,1.05
7,1,33287.7,arriving,375.0,1.05
7,1,33300.2,ascending,0.0,0.0
7,17,33335.0,arriving,0.0,0.0
7,17,33344.2,descending,0.0,0.0
7,15,33351.3,arriving,0.0,0.0
7,15,33359.4,descending,75.0,0.21
7,7,33373.1,arriving,75.0,0.21
8,1,28800.0,arriving,0.0,0.0
8,1,28823.5,ascending,75.0,0.21
8,11,28851.8,arriving,75.0,0.21
8,11,28861.0,ascending,0.0,0.0
8,15,28870.4,arriving,0.0,0.0
8,15,28881.8,descending,0.0,0.0
8,13,28888.9,arriving,0.0,0.0
8,13,28897.0,descending,75.0,0.21
8,5,28910.7,arriving,75.0,0.21
8,5,28922.1,descending,0.0,0.0
8,1,28944.0,arriving,0.0,0.0
8,1,28963.1,ascending,150.0,0.42
8,11,28991.4,arriving,150.0,0.42
8,11,29000.6,ascending,150.0,0.42
8,15,29010.0,arriving,150.0,0.42
8,15,29021.4,descending,150.0,0.42
8,7,29035.1,arriving,150.0,0.42
8,7,29044.3,descending,150.0,0.42
8,1,29068.3,arriving,150.0,0.42
8,1,29084.2,ascending,150.0,0.42
8,15,29116.8,arriving,150.0,0.42
8,15,29131.5,descending,75.0,0.21
8,1,29164.1,arriving,75.0,0.21
8,1,29177.7,ascending,150.0,0.42
8,13,29208.2,arriving,150.0,0.42
8,13,29217.4,ascending,0.0,0.0
8,15,29224.5,arriving,0.0,0.0
8,15,29234.8,descending,150.0,0.42
8,1,29267.4,arriving,150.0,0.42
8,1,29283.5,ascending,225.0,0.63
8,9,29309.7,arriving,225.0,0.63
8,9,29318.9,ascending,75.0,0.21
8,15,29330.5,arriving,75.0,0.21
8,15,29344.1,descending,375.0,1.05
8,1,29376.7,arriving,375.0,1.05
8,1,29391.4,ascending,0.0,0.0
8,15,29424.0,arriving,0.0,0.0
8,15,29434.3,ascending,0.0,0.0
8,17,29441.4,arriving,0.0,0.0
8,17,29451.7,descending,0.0,0.0
8,3,29472.9,arriving,0.0,0.0
8,3,29481.0,descending,0.0,0.0
8,1,29499.6,arriving,0.0,0.0
8,1,29511.0,ascending,300.0,0.84
8,15,29543.6,arriving,300.0,0.84
8,15,29556.9,descending,75.0,0.21
8,5,29572.8,arriving,75.0,0.21
8,5,29584.2,descending,375.0,1.05
8,1,29606.1,arriving,375.0,1.05
8,1,29629.2,ascending,75.0,0.21
8,9,29655.4,arriving,75.0,0.21
8,9,29670.1,descending,225.0,0.63
8,1,29696.3,arriving,225.0,0.63
8,1,29717.2,ascending,300.0,0.84
8,15,29749.8,arriving,300.0,0.84
8,15,29762.3,descending,75.0,0.21
8,13,29769.4,arriving,75.0,0.21
8,13,29784.2,descending,75.0,0.21
8,9,29793.6,arriving,75.0,0.21
8,9,29803.9,descending,0.0,0.0
8,7,29811.0,arriving,0.0,0.0
8,7,29819.1,descending,0.0,0.0
8,5,29826.2,arriving,0.0,0.0
8,5,29835.4,descending,150.0,0.42
8,3,29843.8,arriving,150.0,0.42
8,3,29853.0,ascending,300.0,0.84
8,5,29861.4,arriving,300.0,0.84
8,5,29869.5,ascending,300.0,0.84
8,11,29881.1,arriving,300.0,0.84
8,11,29891.4,ascending,75.0,0.21
8,15,29900.8,arriving,75.0,0.21
8,15,29912.2,descending,225.0,0.63
8,5,29928.1,arriving,225.0,0.63
8,5,29937.3,descending,75.0,0.21
8,3,29945.7,arriving,75.0,0.21
8,3,29958.2,ascending,75.0,0.21
8,5,29966.6,arriving,75.0,0.21
8,5,29974.7,ascending,75.0,0.21
8,9,29984.1,arriving,75.0,0.21
8,9,29992.2,ascending,75.0,0.21
8,11,29999.3,arriving,75.0,0.21
8,11,30011.8,ascending,300.0,0.84
8,13,30018.9,arriving,300.0,0.84
8,13,30030.3,descending,150.0,0.42
8,5,30044.0,arriving,150.0,0.42
8,5,30053.2,descending,150.0,0.42
8,3,30061.6,arriving,150.0,0.42
8,3,30069.7,descending,150.0,0.42
8,1,30088.3,arriving,150.0,0.42
8,1,30103.0,ascending,375.0,1.05
8,5,30124.9,arriving,375.0,1.05
8,5,30137.4,ascending,300.0,0.84
8,11,30149.0,arriving,300.0,0.84
8,11,30160.4,ascending,150.0,0.42
8,13,30167.5,arriving,150.0,0.42
8,13,30183.3,descending,225.0,0.63
8,1,30213.8,arriving,225.0,0.63
8,1,30231.8,ascending,225.0,0.63
8,13,30262.3,arriving,225.0,0.63
8,13,30272.6,ascending,75.0,0.21
8,15,30279.7,arriving,75.0,0.21
8,15,30291.5,descending,150.0,0.42
8,11,30300.9,arriving,150.0,0.42
8,11,30309.0,descending,150.0,0.42
8,9,30316.1,arriving,150.0,0.42
8,9,30326.4,descending,300.0,0.84
8,1,30352.6,arriving,300.0,0.84
8,1,30367.3,ascending,0.0,0.0
8,3,30385.9,arriving,0.0,0.0
8,3,30394.0,ascending,0.0,0.0
8,17,30415.2,arriving,0.0,0.0
8,17,30428.8,descending,0.0,0.0
8,9,30442.5,arriving,0.0,0.0
8,9,30452.8,descending,0.0,0.0
8,5,30462.2,arriving,0.0,0.0
8,5,30476.9,descending,150.0,0.42
8,1,30498.8,arriving,150.0,0.42
8,1,30522.5,ascending,450.0,1.26
8,5,30544.4,arriving,450.0,1.26
8,5,30556.9,ascending,300.0,0.84
8,11,30568.5,arriving,300.0,0.84
8,11,30577.7,ascending,150.0,0.42
8,15,30587.1,arriving,150.0,0.42
8,15,30597.4,ascending,0.0,0.0
8,17,30604.5,arriving,0.0,0.0
8,17,30614.8,descending,0.0,0.0
8,5,30632.8,arriving,0.0,0.0
8,5,30644.2,descending,300.0,0.84
8,1,30666.1,arriving,300.0,0.84
8,1,30680.5,ascending,150.0,0.42
8,3,30699.1,arriving,150.0,0.42
8,3,30707.2,ascending,150.0,0.42
8,13,30724.1,arriving,150.0,0.42
8,13,30736.9,descending,300.0,0.84
8,9,30746.3,arriving,300.0,0.84
8,9,30759.9,descending,600.0,1.68
8,1,30786.1,arriving,600.0,1.68
8,1,30806.3,ascending,300.0,0.84
8,13,30836.8,arriving,300.0,0.84
8,13,30849.5,ascending,75.0,0.21
8,17,30858.9,arriving,75.0,0.21
8,17,30870.3,descending,75.0,0.21
8,11,30881.9,arriving,75.0,0.21
8,11,30894.4,descending,300.0,0.84
8,1,30922.7,arriving,300.0,0.84
8,1,30942.5,ascending,300.0,0.84
8,5,30964.4,arriving,300.0,0.84
8,5,30978.0,ascending,150.0,0.42
8,15,30993.9,arriving,150.0,0.42
8,15,31009.7,descending,75.0,0.21
8,1,31042.3,arriving,75.0,0.21
8,1,31057.0,ascending,150.0,0.42
8,13,31087.5,arriving,150.0,0.42
8,13,31098.9,ascending,150.0,0.42
8,17,31108.3,arriving,150.0,0.42
8,17,31118.6,descending,150.0,0.42
8,13,31128.0,arriving,150.0,0.42
8,13,31136.0,descending,150.0,0.42
8,3,31152.9,arriving,150.0,0.42
8,3,31161.0,descending,150.0,0.42
8,1,31179.6,arriving,150.0,0.42
8,1,31193.5,ascending,150.0,0.42
8,5,31215.4,arriving,150.0,0.42
8,5,31226.8,ascending,75.0,0.21
8,13,31240.5,arriving,75.0,0.21
8,13,31250.8,ascending,75.0,0.21
8,15,31257.9,arriving,75.0,0.21
8,15,31266.0,ascending,0.0,0.0
8,17,31273.1,arriving,0.0,0.0
8,17,31285.9,descending,0.0,0.0
8,13,31295.3,arriving,0.0,0.0
8,13,31303.4,descending,0.0,0.0
8,9,31312.8,arriving,0.0,0.0
8,9,31329.2,descending,225.0,0.63
8,5,31338.6,arriving,225.0,0.63
8,5,31347.8,descending,375.0,1.05
8,1,31369.7,arriving,375.0,1.05
8,1,31390.5,ascending,375.0,1.05
8,13,31421.0,arriving,375.0,1.05
8,13,31436.8,ascending,225.0,0.63
8,15,31443.9,arriving,225.0,0.63
8,15,31452.0,descending,300.0,0.84
8,13,31459.1,arriving,300.0,0.84
8,13,31468.3,descending,450.0,1.26
8,1,31498.8,arriving,450.0,1.26
8,1,31515.7,ascending,225.0,0.63
8,9,31541.9,arriving,225.0,0.63
8,9,31554.4,ascending,0.0,0.0
8,15,31566.0,arriving,0.0,0.0
8,15,31579.6,descending,300.0,0.84
8,7,31593.3,arriving,300.0,0.84
8,7,31608.5,descending,600.0,1.68
8,1,31632.5,arriving,600.0,1.68
8,1,31657.1,ascending,600.0,1.68
8,11,31685.4,arriving,600.0,1.68
8,11,31700.1,ascending,75.0,0.21
8,15,31709.5,arriving,75.0,0.21
8,15,31739.2,descending,600.0,1.68
8,1,31771.8,arriving,600.0,1.68
8,1,31790.5,ascending,150.0,0.42
8,5,31812.4,arriving,150.0,0.42
8,5,31826.0,ascending,150.0,0.42
8,7,31833.1,arriving,150.0,0.42
8,7,31842.3,ascending,75.0,0.21
8,11,31851.7,arriving,75.0,0.21
8,11,31862.0,ascending,150.0,0.42
8,17,31873.6,arriving,150.0,0.42
8,17,31882.8,descending,150.0,0.42
8,11,31894.4,arriving,150.0,0.42
8,11,31902.5,descending,225.0,0.63
8,1,31930.8,arriving,225.0,0.63
8,1,31948.8,ascending,225.0,0.63
8,5,31970.7,arriving,225.0,0.63
8,5,31988.7,ascending,75.0,0.21
8,7,31995.8,arriving,75.0,0.21
8,7,32007.2,ascending,75.0,0.21
8,9,32014.3,arriving,75.0,0.21
8,9,32027.5,ascending,75.0,0.21
8,13,32036.9,arriving,75.0,0.21
8,13,32052.2,ascending,75.0,0.21
8,17,32061.6,arriving,75.0,0.21
8,17,32074.1,descending,75.0,0.21
8,15,32081.2,arriving,75.0,0.21
8,15,32089.3,descending,150.0,0.42
8,11,32098.7,arriving,150.0,0.42
8,11,32109.0,descending,225.0,0.63
8,5,32120.6,arriving,225.0,0.63
8,5,32128.7,descending,225.0,0.63
8,3,32137.1,arriving,225.0,0.63
8,3,32147.4,ascending,0.0,0.0
8,13,32164.3,arriving,0.0,0.0
8,13,32174.6,ascending,0.0,0.0
8,15,32181.7,arriving,0.0,0.0
8,15,32189.8,ascending,0.0,0.0
8,17,32196.9,arriving,0.0,0.0
8,17,32206.1,descending,0.0,0.0
8,1,32240.9,arriving,0.0,0.0
8,1,32252.3,ascending,75.0,0.21
8,3,32270.9,arriving,75.0,0.21
8,3,32282.3,ascending,300.0,0.84
8,7,32292.8,arriving,300.0,0.84
8,7,32303.1,ascending,225.0,0.63
8,9,32310.2,arriving,225.0,0.63
8,9,32320.5,ascending,150.0,0.42
8,11,32327.6,arriving,150.0,0.42
8,11,32336.8,ascending,75.0,0.21
8,13,32343.9,arriving,75.0,0.21
8,13,32354.2,ascending,75.0,0.21
8,15,32361.3,arriving,75.0,0.21
8,15,32369.4,ascending,0.0,0.0
8,17,32376.5,arriving,0.0,0.0
8,17,32385.7,descending,0.0,0.0
8,11,32397.3,arriving,0.0,0.0
8,11,32413.5,descending,75.0,0.21
8,5,32425.1,arriving,75.0,0.21
8,5,32434.3,descending,75.0,0.21
8,3,32442.7,arriving,75.0,0.21
8,3,32455.2,ascending,300.0,0.84
8,7,32465.7,arriving,300.0,0.84
8,7,32473.8,ascending,225.0,0.63
8,13,32485.4,arriving,225.0,0.63
8,13,32495.6,ascending,150.0,0.42
8,15,32502.7,arriving,150.0,0.42
8,15,32510.8,ascending,75.0,0.21
8,17,32517.9,arriving,75.0,0.21
8,17,32528.2,descending,75.0,0.21
8,1,32563.0,arriving,75.0,0.21
8,1,32573.3,ascending,75.0,0.21
8,3,32591.9,arriving,75.0,0.21
8,3,32601.1,ascending,150.0,0.42
8,5,32609.5,arriving,150.0,0.42
8,5,32619.8,ascending,75.0,0.21
8,11,32631.4,arriving,75.0,0.21
8,11,32639.5,ascending,0.0,0.0
8,15,32648.9,arriving,0.0,0.0
8,15,32659.2,descending,225.0,0.63
8,13,32666.3,arriving,225.0,0.63
8,13,32674.4,descending,300.0,0.84
8,1,32704.9,arriving,300.0,0.84
8,1,32719.6,ascending,225.0,0.63
8,11,32747.9,arriving,225.0,0.63
8,11,32760.4,descending,0.0,0.0
8,5,32772.0,arriving,0.0,0.0
8,5,32783.4,descending,300.0,0.84
8,1,32805.3,arriving,300.0,0.84
8,1,32816.7,ascending,0.0,0.0
8,3,32835.3,arriving,0.0,0.0
8,3,32844.5,ascending,150.0,0.42
8,7,32855.0,arriving,150.0,0.42
8,7,32863.1,ascending,75.0,0.21
8,13,32874.7,arriving,75.0,0.21
8,13,32885.0,descending,0.0,0.0
8,9,32894.4,arriving,0.0,0.0
8,9,32908.0,descending,450.0,1.26
8,1,32934.2,arriving,450.0,1.26
