passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3215,18,2,8,32184.0,32196.7835,32240.8,32243.8,12.783500000001368,44.016499999997905,56.79999999999927
3216,2,14,3,32185.0,32189.4,32237.9,32242.0,4.400000000001455,48.5,52.900000000001455
3217,6,2,2,32185.0,32224.2,32256.4,32261.6,39.20000000000073,32.20000000000073,71.40000000000146
3218,10,2,2,32185.0,32203.4,32256.4,32262.7,18.400000000001455,53.0,71.40000000000146
3219,8,16,7,32188.0,32247.3,32291.0,32292.9,59.29999999999927,43.70000000000073,103.0
3220,2,8,7,32190.0,32205.5,32247.3,32250.3,15.5,41.79999999999927,57.29999999999927
3221,1,7,7,32192.0,32205.5,32247.3,32255.8,13.5,41.79999999999927,55.29999999999927
3222,2,10,7,32192.0,32205.5,32270.1835,32272.1,13.5,64.68349999999919,78.18349999999919
3223,9,1,2,32192.0,32203.4,32256.4,32261.6,11.400000000001455,53.0,64.40000000000146
3224,2,18,4,32194.0,32224.85303,32276.50303,32279.3,30.853029999998398,51.650000000001455,82.50302999999985
3225,11,1,3,32194.0,32263.0,32303.8,32305.7,69.0,40.79999999999927,109.79999999999927
3226,1,5,1,32195.0,32272.3,32315.6,32317.5,77.29999999999927,43.29999999999927,120.59999999999854
3227,3,11,8,32195.0,32270.8,32327.5,32329.4,75.79999999999927,56.70000000000073,132.5
3228,10,2,2,32195.0,32203.4,32256.4,32263.8,8.400000000001455,53.0,61.400000000001455
3229,13,1,3,32195.0,32237.9,32303.8,32306.8,42.900000000001455,65.89999999999782,108.79999999999927
3230,9,1,2,32196.0,32203.4,32256.4,32262.7,7.400000000001455,53.0,60.400000000001455
3231,10,16,5,32196.0,32236.9,32262.1,32266.2,40.900000000001455,25.19999999999709,66.09999999999854
3232,14,2,3,32196.0,32237.9,32303.8,32306.8,41.900000000001455,65.89999999999782,107.79999999999927
3233,15,7,5,32196.0,32262.1,32290.5,32292.4,66.09999999999854,28.400000000001455,94.5
3234,1,7,7,32198.0,32205.5,32247.3,32256.9,7.5,41.79999999999927,49.29999999999927
3235,1,13,3,32198.0,32189.4,32237.9,32246.4,0.0,39.900000000001455,39.900000000001455
3236,1,5,1,32199.0,32272.3,32315.6,32318.6,73.29999999999927,43.29999999999927,116.59999999999854
3237,13,1,3,32199.0,32237.9,32303.8,32307.9,38.900000000001455,65.89999999999782,104.79999999999927
3238,1,11,6,32201.0,32195.0,32238.0,32243.2,0.0,37.0,37.0
3239,7,1,5,32201.0,32290.5,32328.1,32330.0,89.5,37.599999999998545,127.09999999999854
3240,3,15,2,32202.0,32288.6,32331.3,32334.3,86.59999999999854,42.70000000000073,129.29999999999927
3241,9,3,4,32203.0,32319.0,32345.0,32346.9,116.0,26.0,142.0
3242,15,1,1,32203.0,32209.8,32272.3,32273.2,6.799999999999272,62.5,69.29999999999927
3243,2,18,4,32205.0,32224.85303,32276.50303,32280.4,19.853029999998398,51.650000000001455,71.50302999999985
3244,14,2,3,32205.0,32237.9,32303.8,32307.9,32.900000000001455,65.89999999999782,98.79999999999927
3245,1,15,7,32206.0,32205.5,32291.0,32292.9,0.0,85.0,85.0
3246,3,7,8,32206.0,32270.8,32292.7,32294.6,64.79999999999927,21.900000000001455,86.70000000000073
3247,2,8,7,32207.0,32205.5,32247.3,32251.4,0.0,40.29999999999927,40.29999999999927
3248,13,1,3,32207.0,32237.9,32303.8,32309.0,30.900000000001455,65.89999999999782,96.79999999999927
3249,1,5,1,32208.0,32272.3,32315.6,32319.7,64.29999999999927,43.29999999999927,107.59999999999854
3250,2,10,7,32209.0,32205.5,32270.1835,32273.2,0.0,61.183499999999185,61.183499999999185
3251,2,16,7,32210.0,32205.5,32291.0,32294.0,0.0,81.0,81.0
3252,15,1,1,32211.0,32209.8,32272.3,32274.3,0.0,61.29999999999927,61.29999999999927
3253,16,12,7,32211.0,32291.0,32323.6,32325.5,80.0,32.599999999998545,112.59999999999854
3254,4,10,8,32213.0,32270.8,32310.1,32312.0,57.79999999999927,39.29999999999927,97.09999999999854
3255,11,1,3,32220.0,32263.0,32303.8,32310.1,43.0,40.79999999999927,83.79999999999927
3256,1,15,3,32221.0,32303.8,32357.7,32359.6,82.79999999999927,53.900000000001455,136.70000000000073
3257,2,14,1,32221.0,32272.3,32341.8,32343.7,51.29999999999927,69.5,120.79999999999927
3258,9,1,1,32221.0,32231.1,32272.3,32275.4,10.099999999998545,41.20000000000073,51.29999999999927
3259,12,2,3,32222.0,32263.0,32303.8,32309.0,41.0,40.79999999999927,81.79999999999927
3260,15,1,5,32222.0,32262.1,32328.1,32331.1,40.099999999998545,66.0,106.09999999999854
3261,2,8,8,32224.0,32240.8,32292.7,32294.6,16.799999999999272,51.900000000001455,68.70000000000073
3262,7,1,5,32224.0,32290.5,32328.1,32332.2,66.5,37.599999999998545,104.09999999999854
3263,11,1,3,32224.0,32263.0,32303.8,32311.2,39.0,40.79999999999927,79.79999999999927
3264,15,1,5,32224.0,32262.1,32328.1,32333.3,38.099999999998545,66.0,104.09999999999854
3265,12,18,8,32226.0,32327.5,32376.3835,32378.3,101.5,48.88349999999991,150.3834999999999
3266,15,1,5,32226.0,32262.1,32328.1,32334.4,36.099999999998545,66.0,102.09999999999854
3267,1,9,8,32227.0,32240.8,32310.1,32313.1,13.799999999999272,69.29999999999927,83.09999999999854
3268,18,2,4,32227.0,32276.50303,32372.8,32374.1,49.50302999999985,96.29696999999942,145.79999999999927
3269,1,13,1,32228.0,32272.3,32341.8,32343.7,44.29999999999927,69.5,113.79999999999927
3270,2,6,1,32228.0,32272.3,32315.6,32317.5,44.29999999999927,43.29999999999927,87.59999999999854
3271,11,1,3,32228.0,32263.0,32303.8,32312.3,35.0,40.79999999999927,75.79999999999927
3272,9,1,1,32229.0,32231.1,32272.3,32276.5,2.099999999998545,41.20000000000073,43.29999999999927
3273,18,14,4,32230.0,32276.50303,32299.3,32301.2,46.50302999999985,22.79696999999942,69.29999999999927
3274,1,13,1,32232.0,32272.3,32341.8,32344.8,40.29999999999927,69.5,109.79999999999927
3275,10,2,1,32232.0,32231.1,32272.3,32277.5,0.0,40.29999999999927,40.29999999999927
3276,2,14,1,32233.0,32272.3,32341.8,32344.8,39.29999999999927,69.5,108.79999999999927
3277,14,2,3,32235.0,32237.9,32303.8,32310.1,2.900000000001455,65.89999999999782,68.79999999999927
3278,2,8,8,32238.0,32240.8,32292.7,32295.7,2.7999999999992724,51.900000000001455,54.70000000000073
3279,5,9,6,32238.0,32261.0,32367.9,32369.8,23.0,106.90000000000146,129.90000000000146
3280,9,1,1,32238.0,32231.1,32272.3,32277.6,0.0,34.29999999999927,34.29999999999927
3281,13,9,4,32238.0,32299.3,32319.0,32320.9,61.29999999999927,19.700000000000728,81.0
3282,16,8,5,32241.0,32262.1,32290.5,32293.5,21.099999999998545,28.400000000001455,49.5
3283,1,5,1,32243.0,32272.3,32315.6,32320.8,29.299999999999272,43.29999999999927,72.59999999999854
3284,14,2,3,32244.0,32237.9,32303.8,32311.2,0.0,59.79999999999927,59.79999999999927
3285,1,5,1,32245.0,32272.3,32315.6,32321.9,27.299999999999272,43.29999999999927,70.59999999999854
3286,1,13,1,32246.0,32272.3,32341.8,32345.9,26.299999999999272,69.5,95.79999999999927
3287,7,1,5,32246.0,32290.5,32328.1,32335.5,44.5,37.599999999998545,82.09999999999854
3288,4,8,8,32247.0,32270.8,32292.7,32296.8,23.799999999999272,21.900000000001455,45.70000000000073
3289,14,4,4,32247.0,32299.3,32345.0,32346.9,52.29999999999927,45.70000000000073,98.0
3290,11,1,3,32250.0,32263.0,32303.8,32313.4,13.0,40.79999999999927,53.79999999999927
3291,15,1,5,32250.0,32262.1,32328.1,32336.6,12.099999999998545,66.0,78.09999999999854
3292,7,1,5,32252.0,32290.5,32328.1,32337.7,38.5,37.599999999998545,76.09999999999854
3293,2,14,1,32253.0,32272.3,32341.8,32345.9,19.299999999999272,69.5,88.79999999999927
3294,12,2,3,32253.0,32263.0,32303.8,32312.3,10.0,40.79999999999927,50.79999999999927
3295,16,2,5,32253.0,32262.1,32328.1,32330.0,9.099999999998545,66.0,75.09999999999854
3296,2,18,5,32254.0,32328.1,32379.70303,32381.7,74.09999999999854,51.603030000002036,125.70303000000058
3297,6,2,6,32254.0,32261.0,32306.4,32308.3,7.0,45.400000000001455,52.400000000001455
3298,2,6,1,32255.0,32272.3,32315.6,32318.6,17.299999999999272,43.29999999999927,60.599999999998545
3299,7,1,5,32258.0,32290.5,32328.1,32338.8,32.5,37.599999999998545,70.09999999999854
3300,13,7,1,32258.0,32341.8,32365.9,32367.8,83.79999999999927,24.100000000002183,107.90000000000146
3301,14,6,7,32258.0,32308.3835,32348.8,32350.7,50.38349999999991,40.41649999999936,90.79999999999927
3302,4,14,8,32260.0,32270.8,32343.7835,32346.8,10.799999999999272,72.9835000000021,83.78350000000137
3303,1,15,3,32261.0,32303.8,32357.7,32360.7,42.79999999999927,53.900000000001455,96.70000000000073
3304,2,14,1,32263.0,32272.3,32341.8,32347.0,9.299999999999272,69.5,78.79999999999927
3305,7,5,1,32264.0,32365.9,32389.9,32391.8,101.90000000000146,24.0,125.90000000000146
3306,16,2,5,32264.0,32262.1,32328.1,32331.1,0.0,64.09999999999854,64.09999999999854
3307,2,18,5,32266.0,32328.1,32379.70303,32382.8,62.099999999998545,51.603030000002036,113.70303000000058
3308,1,9,6,32268.0,32306.4,32367.9,32370.9,38.400000000001455,61.5,99.90000000000146
3309,2,18,5,32268.0,32328.1,32379.70303,32383.9,60.099999999998545,51.603030000002036,111.70303000000058
3310,14,2,4,32269.0,32299.3,32372.8,32375.2,30.299999999999272,73.5,103.79999999999927
3311,5,1,7,32272.0,32348.8,32381.0,32382.9,76.79999999999927,32.20000000000073,109.0
3312,1,11,6,32273.0,32306.4,32388.5,32390.4,33.400000000001455,82.09999999999854,115.5
3313,1,13,1,32273.0,32272.3,32341.8,32347.0,0.0,68.79999999999927,68.79999999999927
3314,15,1,2,32275.0,32331.3,32378.6,32380.5,56.29999999999927,47.29999999999927,103.59999999999854
3315,1,15,3,32276.0,32303.8,32357.7,32361.8,27.799999999999272,53.900000000001455,81.70000000000073
3316,1,11,6,32276.0,32306.4,32388.5,32391.5,30.400000000001455,82.09999999999854,112.5
3317,18,2,4,32277.0,32276.50303,32372.8,32376.3,0.0,95.79999999999927,95.79999999999927
3318,12,18,8,32279.0,32327.5,32376.3835,32379.4,48.5,48.88349999999991,97.38349999999991
3319,9,15,8,32281.0,32310.1,32361.2,32363.1,29.099999999998545,51.10000000000218,80.20000000000073
3320,13,1,4,32282.0,32299.3,32372.8,32374.7,17.299999999999272,73.5,90.79999999999927
3321,2,18,5,32284.0,32328.1,32379.70303,32385.0,44.099999999998545,51.603030000002036,95.70303000000058
3322,15,1,2,32284.0,32331.3,32378.6,32381.6,47.29999999999927,47.29999999999927,94.59999999999854
3323,5,9,6,32285.0,32349.3,32367.9,32372.0,64.29999999999927,18.600000000002183,82.90000000000146
3324,2,6,1,32286.0,32272.3,32315.6,32319.7,0.0,29.599999999998545,29.599999999998545
3325,10,4,4,32287.0,32319.0,32345.0,32348.0,32.0,26.0,58.0
3326,13,1,4,32288.0,32299.3,32372.8,32375.8,11.299999999999272,73.5,84.79999999999927
3327,11,1,7,32289.0,32323.6,32381.0,32384.0,34.599999999998545,57.400000000001455,92.0
3328,1,13,4,32291.0,32372.8,32422.9,32424.8,81.79999999999927,50.10000000000218,131.90000000000146
3329,11,1,7,32292.0,32323.6,32381.0,32385.1,31.599999999998545,57.400000000001455,89.0
3330,6,2,7,32293.0,32348.8,32381.0,32382.9,55.79999999999927,32.20000000000073,88.0
3331,18,6,3,32294.0,32377.2835,32418.75303,32420.7,83.28350000000137,41.469529999998485,124.75302999999985
3332,2,14,4,32297.0,32372.8,32422.9,32424.8,75.79999999999927,50.10000000000218,125.90000000000146
3333,9,1,4,32297.0,32319.0,32372.8,32376.9,22.0,53.79999999999927,75.79999999999927
3334,11,1,7,32297.0,32323.6,32381.0,32386.2,26.599999999998545,57.400000000001455,84.0
3335,1,15,3,32299.0,32303.8,32357.7,32362.9,4.799999999999272,53.900000000001455,58.70000000000073
3336,2,12,6,32299.0,32306.4,32388.5,32390.4,7.400000000001455,82.09999999999854,89.5
3337,13,1,4,32300.0,32299.3,32372.8,32378.0,0.0,72.79999999999927,72.79999999999927
3338,10,14,8,32301.0,32310.1,32343.7835,32347.9,9.099999999998545,33.68350000000282,42.78350000000137
3339,2,16,3,32302.0,32303.8,32357.7,32359.6,1.7999999999992724,53.900000000001455,55.70000000000073
3340,2,18,5,32302.0,32328.1,32379.70303,32386.1,26.099999999998545,51.603030000002036,77.70303000000058
3341,11,1,7,32302.0,32323.6,32381.0,32387.3,21.599999999998545,57.400000000001455,79.0
3342,5,1,7,32303.0,32348.8,32381.0,32388.4,45.79999999999927,32.20000000000073,78.0
3343,1,13,6,32306.0,32306.4,32405.9,32407.8,0.4000000000014552,99.5,99.90000000000146
3344,3,15,8,32307.0,32442.6,32502.6,32504.5,135.59999999999854,60.0,195.59999999999854
3345,8,2,1,32308.0,32365.9,32423.2,32425.1,57.900000000001455,57.29999999999927,115.20000000000073
3346,1,15,3,32310.0,32303.8,32357.7,32364.0,0.0,47.70000000000073,47.70000000000073
3347,16,2,2,32310.0,32331.3,32378.6,32380.5,21.299999999999272,47.29999999999927,68.59999999999854
3348,11,1,7,32311.0,32323.6,32381.0,32389.5,12.599999999998545,57.400000000001455,70.0
3349,18,2,5,32311.0,32379.70303,32432.6,32434.5,68.70303000000058,52.896969999997964,121.59999999999854
3350,1,13,4,32312.0,32372.8,32422.9,32425.9,60.79999999999927,50.10000000000218,110.90000000000146
3351,3,11,7,32312.0,32419.8,32442.7,32444.6,107.79999999999927,22.900000000001455,130.70000000000073
3352,1,13,4,32313.0,32372.8,32422.9,32427.0,59.79999999999927,50.10000000000218,109.90000000000146
3353,12,2,7,32313.0,32323.6,32381.0,32384.0,10.599999999998545,57.400000000001455,68.0
3354,2,14,4,32314.0,32372.8,32422.9,32425.9,58.79999999999927,50.10000000000218,108.90000000000146
3355,7,1,1,32314.0,32365.9,32423.2,32425.1,51.900000000001455,57.29999999999927,109.20000000000073
3356,1,7,2,32315.0,32378.6,32442.2,32444.1,63.599999999998545,63.60000000000218,127.20000000000073
3357,1,5,6,32315.0,32306.4,32349.3,32351.2,0.0,34.29999999999927,34.29999999999927
3358,2,6,6,32315.0,32306.4,32349.3,32351.2,0.0,34.29999999999927,34.29999999999927
3359,11,1,7,32317.0,32323.6,32381.0,32390.6,6.599999999998545,57.400000000001455,64.0
3360,15,1,2,32317.0,32331.3,32378.6,32382.7,14.299999999999272,47.29999999999927,61.599999999998545
3361,9,1,4,32318.0,32319.0,32372.8,32379.1,1.0,53.79999999999927,54.79999999999927
3362,2,10,6,32319.0,32306.4,32367.9,32369.8,0.0,48.900000000001455,48.900000000001455
3363,2,12,6,32321.0,32306.4,32388.5,32391.5,0.0,67.5,67.5
3364,18,2,5,32321.0,32379.70303,32432.6,32435.6,58.70303000000058,52.896969999997964,111.59999999999854
3365,1,13,4,32322.0,32372.8,32422.9,32428.1,50.79999999999927,50.10000000000218,100.90000000000146
3366,2,14,4,32322.0,32372.8,32422.9,32427.0,50.79999999999927,50.10000000000218,100.90000000000146
3367,7,1,1,32322.0,32365.9,32423.2,32426.2,43.900000000001455,57.29999999999927,101.20000000000073
3368,5,1,7,32323.0,32348.8,32381.0,32391.7,25.799999999999272,32.20000000000073,58.0
3369,10,2,4,32323.0,32319.0,32372.8,32377.4,0.0,49.79999999999927,49.79999999999927
3370,15,1,2,32323.0,32331.3,32378.6,32383.8,8.299999999999272,47.29999999999927,55.599999999998545
3371,6,2,7,32324.0,32348.8,32381.0,32385.1,24.799999999999272,32.20000000000073,57.0
3372,1,11,7,32326.0,32381.0,32442.7,32445.7,55.0,61.70000000000073,116.70000000000073
3373,9,3,4,32326.0,32319.0,32345.0,32348.0,0.0,19.0,19.0
3374,7,1,1,32328.0,32365.9,32423.2,32427.3,37.900000000001455,57.29999999999927,95.20000000000073
3375,1,5,2,32330.0,32378.6,32418.5,32420.4,48.599999999998545,39.900000000001455,88.5
3376,1,11,1,32336.0,32423.2,32487.0,32488.9,87.20000000000073,63.79999999999927,151.0
3377,1,13,4,32338.0,32372.8,32422.9,32429.2,34.79999999999927,50.10000000000218,84.90000000000146
3378,15,1,2,32338.0,32331.3,32378.6,32384.9,0.0,40.599999999998545,40.599999999998545
3379,2,6,2,32342.0,32378.6,32418.5,32420.4,36.599999999998545,39.900000000001455,76.5
3380,7,1,1,32343.0,32365.9,32423.2,32428.4,22.900000000001455,57.29999999999927,80.20000000000073
3381,2,10,2,32344.0,32378.6,32460.5,32462.4,34.599999999998545,81.90000000000146,116.5
3382,1,5,2,32345.0,32378.6,32418.5,32421.5,33.599999999998545,39.900000000001455,73.5
3383,7,1,1,32345.0,32365.9,32423.2,32429.5,20.900000000001455,57.29999999999927,78.20000000000073
3384,16,2,6,32345.0,32423.5,32470.8,32472.7,78.5,47.29999999999927,125.79999999999927
3385,18,2,5,32345.0,32379.70303,32432.6,32436.7,34.70303000000058,52.896969999997964,87.59999999999854
3386,2,18,4,32346.0,32372.8,32448.078182,32450.0,26.799999999999272,75.27818200000183,102.0781820000011
3387,1,7,2,32348.0,32378.6,32442.2,32445.2,30.599999999998545,63.60000000000218,94.20000000000073
3388,1,11,7,32348.0,32381.0,32442.7,32446.8,33.0,61.70000000000073,94.70000000000073
3389,2,10,2,32348.0,32378.6,32460.5,32463.5,30.599999999998545,81.90000000000146,112.5
3390,1,11,7,32349.0,32381.0,32442.7,32447.9,32.0,61.70000000000073,93.70000000000073
3391,7,1,1,32351.0,32365.9,32423.2,32430.6,14.900000000001455,57.29999999999927,72.20000000000073
3392,14,2,3,32352.0,32394.8,32462.0,32463.9,42.79999999999927,67.20000000000073,110.0
3393,12,2,7,32355.0,32442.7,32486.8,32488.7,87.70000000000073,44.099999999998545,131.79999999999927
3394,2,8,2,32356.0,32378.6,32442.2,32444.1,22.599999999998545,63.60000000000218,86.20000000000073
3395,18,2,5,32357.0,32379.70303,32432.6,32437.8,22.70303000000058,52.896969999997964,75.59999999999854
3396,5,1,1,32358.0,32389.9,32423.2,32431.7,31.900000000001455,33.29999999999927,65.20000000000073
3397,6,2,1,32358.0,32389.9,32423.2,32426.2,31.900000000001455,33.29999999999927,65.20000000000073
3398,2,10,2,32361.0,32378.6,32460.5,32464.6,17.599999999998545,81.90000000000146,99.5
3399,9,1,2,32363.0,32460.5,32500.6,32502.5,97.5,40.099999999998545,137.59999999999854
3400,5,3,8,32364.0,32425.0,32442.6,32443.1,61.0,17.599999999998545,78.59999999999854
3401,4,14,8,32365.0,32442.6,32485.3,32487.2,77.59999999999854,42.70000000000073,120.29999999999927
3402,11,1,7,32365.0,32442.7,32486.8,32488.7,77.70000000000073,44.099999999998545,121.79999999999927
3403,16,2,6,32366.0,32423.5,32470.8,32473.8,57.5,47.29999999999927,104.79999999999927
3404,18,2,5,32366.0,32379.70303,32432.6,32438.9,13.703030000000581,52.896969999997964,66.59999999999854
3405,2,16,5,32367.0,32432.6,32482.1,32484.0,65.59999999999854,49.5,115.09999999999854
3406,10,4,4,32367.0,32513.3,32537.2,32539.1,146.29999999999927,23.900000000001455,170.20000000000073
3407,7,1,1,32368.0,32365.9,32423.2,32432.8,0.0,55.20000000000073,55.20000000000073
3408,10,2,2,32368.0,32460.5,32500.6,32502.5,92.5,40.099999999998545,132.59999999999854
3409,13,1,3,32369.0,32394.8,32462.0,32463.9,25.799999999999272,67.20000000000073,93.0
3410,14,2,3,32369.0,32394.8,32462.0,32465.0,25.799999999999272,67.20000000000073,93.0
3411,4,8,8,32370.0,32442.6,32465.6,32467.5,72.59999999999854,23.0,95.59999999999854
3412,1,9,2,32371.0,32378.6,32460.5,32462.4,7.599999999998545,81.90000000000146,89.5
3413,1,15,5,32371.0,32432.6,32482.1,32484.0,61.599999999998545,49.5,111.09999999999854
3414,6,2,1,32371.0,32389.9,32423.2,32427.3,18.900000000001455,33.29999999999927,52.20000000000073
3415,11,1,7,32371.0,32442.7,32486.8,32489.8,71.70000000000073,44.099999999998545,115.79999999999927
3416,2,18,4,32372.0,32372.8,32448.078182,32451.1,0.7999999999992724,75.27818200000183,76.0781820000011
3417,5,1,1,32372.0,32389.9,32423.2,32433.9,17.900000000001455,33.29999999999927,51.20000000000073
3418,15,1,6,32372.0,32423.5,32470.8,32472.7,51.5,47.29999999999927,98.79999999999927
3419,2,14,4,32374.0,32372.8,32422.9,32428.1,0.0,48.900000000001455,48.900000000001455
3420,2,18,4,32374.0,32372.8,32448.078182,32452.2,0.0,74.0781820000011,74.0781820000011
3421,2,8,2,32375.0,32378.6,32442.2,32445.2,3.599999999998545,63.60000000000218,67.20000000000073
3422,9,11,6,32375.0,32367.9,32388.5,32392.6,0.0,13.5,13.5
3423,2,18,4,32376.0,32372.8,32448.078182,32453.3,0.0,72.0781820000011,72.0781820000011
3424,2,6,2,32377.0,32378.6,32418.5,32421.5,1.5999999999985448,39.900000000001455,41.5
3425,13,3,3,32378.0,32394.8,32435.3,32437.2,16.799999999999272,40.5,57.29999999999927
3426,6,2,1,32379.0,32389.9,32423.2,32428.4,10.900000000001455,33.29999999999927,44.20000000000073
3427,12,6,8,32384.0,32397.10303,32425.0,32426.9,13.103029999998398,27.896970000001602,41.0
3428,10,12,1,32386.0,32469.6,32487.0,32488.1,83.59999999999854,17.400000000001455,101.0
3429,6,2,1,32387.0,32389.9,32423.2,32429.5,2.900000000001455,33.29999999999927,36.20000000000073
3430,15,1,6,32387.0,32423.5,32470.8,32473.8,36.5,47.29999999999927,83.79999999999927
3431,4,18,8,32388.0,32442.6,32517.7835,32519.7,54.599999999998545,75.18350000000282,129.78350000000137
3432,13,1,3,32390.0,32394.8,32462.0,32465.0,4.799999999999272,67.20000000000073,72.0
3433,10,2,2,32391.0,32460.5,32500.6,32503.6,69.5,40.099999999998545,109.59999999999854
3434,12,2,7,32392.0,32442.7,32486.8,32489.8,50.70000000000073,44.099999999998545,94.79999999999927
3435,3,13,8,32393.0,32442.6,32485.3,32487.1,49.599999999998545,42.70000000000073,92.29999999999927
3436,9,11,1,32393.0,32469.6,32487.0,32490.0,76.59999999999854,17.400000000001455,94.0
3437,12,2,7,32394.0,32442.7,32486.8,32490.9,48.70000000000073,44.099999999998545,92.79999999999927
3438,7,1,1,32396.0,32507.0,32541.3,32543.2,111.0,34.29999999999927,145.29999999999927
3439,11,5,8,32399.0,32405.3,32425.0,32426.9,6.299999999999272,19.700000000000728,26.0
3440,15,1,6,32400.0,32423.5,32470.8,32474.9,23.5,47.29999999999927,70.79999999999927
3441,2,10,1,32401.0,32423.2,32469.6,32471.5,22.200000000000728,46.39999999999782,68.59999999999854
3442,16,2,6,32401.0,32423.5,32470.8,32474.9,22.5,47.29999999999927,69.79999999999927
3443,3,7,8,32403.0,32442.6,32465.6,32467.5,39.599999999998545,23.0,62.599999999998545
3444,13,11,4,32403.0,32422.9,32498.1,32500.0,19.900000000001455,75.19999999999709,95.09999999999854
3445,18,16,5,32403.0,32501.6835,32522.4,32524.3,98.68349999999919,20.71650000000227,119.40000000000146
3446,1,15,5,32404.0,32432.6,32482.1,32485.1,28.599999999998545,49.5,78.09999999999854
3447,1,7,3,32405.0,32462.0,32499.6,32501.5,57.0,37.599999999998545,94.59999999999854
3448,15,1,6,32405.0,32423.5,32470.8,32476.0,18.5,47.29999999999927,65.79999999999927
3449,18,2,5,32405.0,32501.6835,32563.1,32565.0,96.68349999999919,61.41649999999936,158.09999999999854
3450,12,2,7,32406.0,32442.7,32486.8,32492.0,36.70000000000073,44.099999999998545,80.79999999999927
3451,14,2,3,32406.0,32539.9,32588.4,32590.3,133.90000000000146,48.5,182.40000000000146
3452,1,15,5,32408.0,32432.6,32482.1,32486.2,24.599999999998545,49.5,74.09999999999854
3453,2,10,1,32408.0,32423.2,32469.6,32472.6,15.200000000000728,46.39999999999782,61.599999999998545
3454,11,1,7,32409.0,32442.7,32486.8,32490.9,33.70000000000073,44.099999999998545,77.79999999999927
3455,13,1,6,32410.0,32405.9,32470.8,32477.1,0.0,60.79999999999927,60.79999999999927
3456,9,1,2,32411.0,32460.5,32500.6,32503.6,49.5,40.099999999998545,89.59999999999854
3457,2,8,3,32412.0,32462.0,32499.6,32501.5,50.0,37.599999999998545,87.59999999999854
3458,2,8,3,32412.0,32462.0,32499.6,32502.6,50.0,37.599999999998545,87.59999999999854
3459,7,1,1,32412.0,32507.0,32541.3,32544.3,95.0,34.29999999999927,129.29999999999927
3460,15,1,6,32412.0,32423.5,32470.8,32478.2,11.5,47.29999999999927,58.79999999999927
3461,1,9,1,32413.0,32423.2,32469.6,32471.5,10.200000000000728,46.39999999999782,56.599999999998545
3462,1,5,6,32416.0,32470.8,32520.4,32522.3,54.79999999999927,49.60000000000218,104.40000000000146
3463,13,3,4,32417.0,32422.9,32537.2,32539.1,5.900000000001455,114.29999999999927,120.20000000000073
3464,14,2,3,32419.0,32539.9,32588.4,32591.4,120.90000000000146,48.5,169.40000000000146
3465,15,1,6,32419.0,32423.5,32470.8,32479.3,4.5,47.29999999999927,51.79999999999927
3466,1,13,7,32424.0,32486.8,32535.3,32537.2,62.79999999999927,48.5,111.29999999999927
3467,6,4,8,32424.0,32425.0,32442.6,32444.5,1.0,17.599999999998545,18.599999999998545
3468,8,2,1,32424.0,32507.0,32541.3,32542.1,83.0,34.29999999999927,117.29999999999927
3469,5,1,2,32427.0,32418.5,32500.6,32504.7,0.0,73.59999999999854,73.59999999999854
3470,13,1,4,32427.0,32422.9,32568.3,32570.2,0.0,141.29999999999927,141.29999999999927
3471,1,13,7,32429.0,32486.8,32535.3,32538.3,57.79999999999927,48.5,106.29999999999927
3472,4,18,8,32429.0,32442.6,32517.7835,32520.8,13.599999999998545,75.18350000000282,88.78350000000137
3473,12,2,7,32429.0,32442.7,32486.8,32493.1,13.700000000000728,44.099999999998545,57.79999999999927
3474,15,13,4,32429.0,32466.6,32482.9,32484.8,37.599999999998545,16.30000000000291,53.900000000001455
3475,1,9,1,32431.0,32423.2,32469.6,32472.6,0.0,38.599999999998545,38.599999999998545
3476,2,18,5,32431.0,32432.6,32501.6835,32503.6,1.5999999999985448,69.08350000000064,70.68349999999919
3477,2,12,1,32431.0,32423.2,32487.0,32489.2,0.0,56.0,56.0
3478,15,3,4,32431.0,32466.6,32537.2,32540.2,35.599999999998545,70.60000000000218,106.20000000000073
3479,15,1,6,32431.0,32423.5,32470.8,32480.4,0.0,39.79999999999927,39.79999999999927
3480,1,7,3,32432.0,32462.0,32499.6,32502.6,30.0,37.599999999998545,67.59999999999854
3481,14,2,3,32432.0,32539.9,32588.4,32592.5,107.90000000000146,48.5,156.40000000000146
3482,1,13,7,32433.0,32486.8,32535.3,32539.4,53.79999999999927,48.5,102.29999999999927
3483,11,1,7,32433.0,32442.7,32486.8,32492.0,9.700000000000728,44.099999999998545,53.79999999999927
3484,13,1,3,32436.0,32539.9,32588.4,32590.3,103.90000000000146,48.5,152.40000000000146
3485,2,16,5,32439.0,32432.6,32482.1,32485.1,0.0,43.099999999998545,43.099999999998545
3486,2,18,5,32441.0,32432.6,32501.6835,32504.7,0.0,60.683499999999185,60.683499999999185
3487,3,13,8,32443.0,32442.6,32485.3,32488.2,0.0,42.29999999999927,42.29999999999927
3488,1,15,2,32445.0,32500.6,32547.9,32549.8,55.599999999998545,47.30000000000291,102.90000000000146
3489,12,2,7,32445.0,32442.7,32486.8,32494.2,0.0,41.79999999999927,41.79999999999927
