time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32493,8,63.1,146.29999999999927,41.6,55.69999999999709,104.7,172.29999999999927,"[146.3       40.3       65.4       76.9       47.9       44.9
 101.5       42.978182  55.5       55.5      102.5       70.5
  62.5       39.5       39.5       33.5       31.5       16.5
 135.8       75.5       50.5       21.5       95.1     ]","[23.9     55.      40.9     55.7     55.7     34.8     40.3835  37.2
 36.5     36.5     41.8     41.8     41.8     41.8     41.8     41.8
 41.8     41.8     36.5     49.6     49.6     49.6     20.67803]","[170.2       95.3      106.3      132.6      103.6       79.7
 141.8835    80.178182  92.        92.       144.3      112.3
 104.3       81.3       81.3       75.3       73.3       58.3
 172.3      125.1      100.1       71.1      115.77803 ]",[2 1 3 1 1 2 8 4 0 1],"[ 93.3         65.4         56.56666667 101.5         42.978182
  55.5         49.5         70.825        0.          95.1       ]","[39.45       40.9        48.73333333 40.3835     37.2        36.5
 41.8        46.325       0.         20.67803   ]","[132.75     106.3      105.3      141.8835    80.178182  92.
  91.3      117.15       0.       115.77803 ]"
32494,8,63.1,146.29999999999927,41.6,55.69999999999709,104.7,172.29999999999927,"[146.3       40.3       65.4       76.9       47.9       44.9
 101.5       42.978182  55.5       55.5      102.5       70.5
  62.5       39.5       39.5       33.5       31.5       16.5
 135.8       75.5       50.5       21.5       95.1     ]","[23.9     55.      40.9     55.7     55.7     34.8     40.3835  37.2
 36.5     36.5     41.8     41.8     41.8     41.8     41.8     41.8
 41.8     41.8     36.5     49.6     49.6     49.6     20.67803]","[170.2       95.3      106.3      132.6      103.6       79.7
 141.8835    80.178182  92.        92.       144.3      112.3
 104.3       81.3       81.3       75.3       73.3       58.3
 172.3      125.1      100.1       71.1      115.77803 ]",[2 1 3 1 1 2 8 4 0 1],"[ 93.3         65.4         56.56666667 101.5         42.978182
  55.5         49.5         70.825        0.          95.1       ]","[39.45       40.9        48.73333333 40.3835     37.2        36.5
 41.8        46.325       0.         20.67803   ]","[132.75     106.3      105.3      141.8835    80.178182  92.
  91.3      117.15       0.       115.77803 ]"
32495,8,63.1,146.29999999999927,41.6,55.69999999999709,104.7,172.29999999999927,"[146.3       40.3       65.4       76.9       47.9       44.9
 101.5       42.978182  55.5       55.5      102.5       70.5
  62.5       39.5       39.5       33.5       31.5       16.5
 135.8       75.5       50.5       21.5       95.1     ]","[23.9     55.      40.9     55.7     55.7     34.8     40.3835  37.2
 36.5     36.5     41.8     41.8     41.8     41.8     41.8     41.8
 41.8     41.8     36.5     49.6     49.6     49.6     20.67803]","[170.2       95.3      106.3      132.6      103.6       79.7
 141.8835    80.178182  92.        92.       144.3      112.3
 104.3       81.3       81.3       75.3       73.3       58.3
 172.3      125.1      100.1       71.1      115.77803 ]",[2 1 3 1 1 2 8 4 0 1],"[ 93.3         65.4         56.56666667 101.5         42.978182
  55.5         49.5         70.825        0.          95.1       ]","[39.45       40.9        48.73333333 40.3835     37.2        36.5
 41.8        46.325       0.         20.67803   ]","[132.75     106.3      105.3      141.8835    80.178182  92.
  91.3      117.15       0.       115.77803 ]"
32496,3,72.1,146.29999999999927,39.8,55.69999999999709,111.9,172.29999999999927,[146.3  40.3  65.4  76.9  47.9  44.9 101.5  55.5  55.5   0.  135.8  95.1],"[23.9     55.      40.9     55.7     55.7     34.8     40.3835  36.5
 36.5     41.3     36.5     20.67803]","[170.2      95.3     106.3     132.6     103.6      79.7     141.8835
  92.       92.       41.3     172.3     115.77803]",[2 1 3 1 0 2 1 1 0 1],"[ 93.3         65.4         56.56666667 101.5          0.
  55.5          0.         135.8          0.          95.1       ]","[39.45       40.9        48.73333333 40.3835      0.         36.5
 41.3        36.5         0.         20.67803   ]","[132.75    106.3     105.3     141.8835    0.       92.       41.3
 172.3       0.      115.77803]"
32497,3,78.6,146.29999999999927,39.7,55.69999999999709,118.3,172.29999999999927,[146.3  40.3  65.4  76.9  47.9  44.9 101.5  55.5  55.5 135.8  95.1],"[23.9     55.      40.9     55.7     55.7     34.8     40.3835  36.5
 36.5     36.5     20.67803]","[170.2      95.3     106.3     132.6     103.6      79.7     141.8835
  92.       92.      172.3     115.77803]",[2 1 3 1 0 2 0 1 0 1],"[ 93.3         65.4         56.56666667 101.5          0.
  55.5          0.         135.8          0.          95.1       ]","[39.45       40.9        48.73333333 40.3835      0.         36.5
  0.         36.5         0.         20.67803   ]","[132.75    106.3     105.3     141.8835    0.       92.        0.
 172.3       0.      115.77803]"
32498,3,78.6,146.29999999999927,39.7,55.69999999999709,118.3,172.29999999999927,[146.3  40.3  65.4  76.9  47.9  44.9 101.5  55.5  55.5 135.8  95.1],"[23.9     55.      40.9     55.7     55.7     34.8     40.3835  36.5
 36.5     36.5     20.67803]","[170.2      95.3     106.3     132.6     103.6      79.7     141.8835
  92.       92.      172.3     115.77803]",[2 1 3 1 0 2 0 1 0 1],"[ 93.3         65.4         56.56666667 101.5          0.
  55.5          0.         135.8          0.          95.1       ]","[39.45       40.9        48.73333333 40.3835      0.         36.5
  0.         36.5         0.         20.67803   ]","[132.75    106.3     105.3     141.8835    0.       92.        0.
 172.3       0.      115.77803]"
32499,3,78.6,146.29999999999927,39.7,55.69999999999709,118.3,172.29999999999927,[146.3  40.3  65.4  76.9  47.9  44.9 101.5  55.5  55.5 135.8  95.1],"[23.9     55.      40.9     55.7     55.7     34.8     40.3835  36.5
 36.5     36.5     20.67803]","[170.2      95.3     106.3     132.6     103.6      79.7     141.8835
  92.       92.      172.3     115.77803]",[2 1 3 1 0 2 0 1 0 1],"[ 93.3         65.4         56.56666667 101.5          0.
  55.5          0.         135.8          0.          95.1       ]","[39.45       40.9        48.73333333 40.3835      0.         36.5
  0.         36.5         0.         20.67803   ]","[132.75    106.3     105.3     141.8835    0.       92.        0.
 172.3       0.      115.77803]"
32500,3,78.6,146.29999999999927,39.7,55.69999999999709,118.3,172.29999999999927,[146.3  40.3  65.4  76.9  47.9  44.9 101.5  55.5  55.5 135.8  95.1],"[23.9     55.      40.9     55.7     55.7     34.8     40.3835  36.5
 36.5     36.5     20.67803]","[170.2      95.3     106.3     132.6     103.6      79.7     141.8835
  92.       92.      172.3     115.77803]",[2 1 3 1 0 2 0 1 0 1],"[ 93.3         65.4         56.56666667 101.5          0.
  55.5          0.         135.8          0.          95.1       ]","[39.45       40.9        48.73333333 40.3835      0.         36.5
  0.         36.5         0.         20.67803   ]","[132.75    106.3     105.3     141.8835    0.       92.        0.
 172.3       0.      115.77803]"
32501,3,78.6,146.29999999999927,39.7,55.69999999999709,118.3,172.29999999999927,[146.3  40.3  65.4  76.9  47.9  44.9 101.5  55.5  55.5 135.8  95.1],"[23.9     55.      40.9     55.7     55.7     34.8     40.3835  36.5
 36.5     36.5     20.67803]","[170.2      95.3     106.3     132.6     103.6      79.7     141.8835
  92.       92.      172.3     115.77803]",[2 1 3 1 0 2 0 1 0 1],"[ 93.3         65.4         56.56666667 101.5          0.
  55.5          0.         135.8          0.          95.1       ]","[39.45       40.9        48.73333333 40.3835      0.         36.5
  0.         36.5         0.         20.67803   ]","[132.75    106.3     105.3     141.8835    0.       92.        0.
 172.3       0.      115.77803]"
32502,3,78.6,146.29999999999927,39.7,55.69999999999709,118.3,172.29999999999927,[146.3  40.3  65.4  76.9  47.9  44.9 101.5  55.5  55.5 135.8  95.1],"[23.9     55.      40.9     55.7     55.7     34.8     40.3835  36.5
 36.5     36.5     20.67803]","[170.2      95.3     106.3     132.6     103.6      79.7     141.8835
  92.       92.      172.3     115.77803]",[2 1 3 1 0 2 0 1 0 1],"[ 93.3         65.4         56.56666667 101.5          0.
  55.5          0.         135.8          0.          95.1       ]","[39.45       40.9        48.73333333 40.3835      0.         36.5
  0.         36.5         0.         20.67803   ]","[132.75    106.3     105.3     141.8835    0.       92.        0.
 172.3       0.      115.77803]"
32503,3,73.2,146.29999999999927,39.8,55.69999999999709,113.1,172.29999999999927,"[146.3  40.3  65.4  50.4  76.9  47.9  44.9 101.5  36.5  55.5  55.5 135.8
  95.1]","[23.9     55.      40.9     40.9     55.7     55.7     34.8     40.3835
 40.3835  36.5     36.5     36.5     20.67803]","[170.2      95.3     106.3      91.3     132.6     103.6      79.7
 141.8835   76.8835   92.       92.      172.3     115.77803]",[2 2 3 2 0 2 0 1 0 1],"[ 93.3         57.9         56.56666667  69.           0.
  55.5          0.         135.8          0.          95.1       ]","[39.45       40.9        48.73333333 40.3835      0.         36.5
  0.         36.5         0.         20.67803   ]","[132.75     98.8     105.3     109.3835    0.       92.        0.
 172.3       0.      115.77803]"
32504,3,73.3,146.29999999999927,41.8,67.09999999999854,115.1,172.29999999999927,"[146.3  40.3  65.4  50.4  76.9  47.9  44.9 101.5  36.5  74.7  55.5  55.5
 135.8  95.1]","[23.9     55.      40.9     40.9     55.7     55.7     34.8     40.3835
 40.3835  67.1     36.5     36.5     36.5     20.67803]","[170.2      95.3     106.3      91.3     132.6     103.6      79.7
 141.8835   76.8835  141.8      92.       92.      172.3     115.77803]",[2 2 3 2 1 2 0 1 0 1],"[ 93.3         57.9         56.56666667  69.          74.7
  55.5          0.         135.8          0.          95.1       ]","[39.45       40.9        48.73333333 40.3835     67.1        36.5
  0.         36.5         0.         20.67803   ]","[132.75     98.8     105.3     109.3835  141.8      92.        0.
 172.3       0.      115.77803]"
32505,3,72.0,146.29999999999927,40.5,67.09999999999854,112.5,172.29999999999927,"[146.3       40.3       65.4       50.4       76.9       47.9
  44.9      101.5       36.5       74.7       55.5       55.5
  53.778182 135.8       95.1     ]","[23.9      55.       40.9      40.9      55.7      55.7      34.8
 40.3835   40.3835   67.1      36.5      36.5      21.821818 36.5
 20.67803 ]","[170.2      95.3     106.3      91.3     132.6     103.6      79.7
 141.8835   76.8835  141.8      92.       92.       75.6     172.3
 115.77803]",[2 2 3 2 1 3 0 1 0 1],"[ 93.3         57.9         56.56666667  69.          74.7
  54.92606067   0.         135.8          0.          95.1       ]","[39.45       40.9        48.73333333 40.3835     67.1        31.60727267
  0.         36.5         0.         20.67803   ]","[132.75        98.8        105.3        109.3835     141.8
  86.53333333   0.         172.3          0.         115.77803   ]"
32506,4,69.0,146.29999999999927,40.2,67.09999999999854,109.2,172.29999999999927,"[146.3       40.3       65.4       50.4       76.9       47.9
  44.9      101.5       36.5       74.7       55.5       55.5
  53.778182  23.5      135.8       95.1     ]","[23.9      55.       40.9      40.9      55.7      55.7      34.8
 40.3835   40.3835   67.1      36.5      36.5      21.821818 36.5
 36.5      20.67803 ]","[170.2      95.3     106.3      91.3     132.6     103.6      79.7
 141.8835   76.8835  141.8      92.       92.       75.6      60.
 172.3     115.77803]",[2 2 3 2 1 4 0 1 0 1],"[ 93.3         57.9         56.56666667  69.          74.7
  47.0695455    0.         135.8          0.          95.1       ]","[39.45       40.9        48.73333333 40.3835     67.1        32.8304545
  0.         36.5         0.         20.67803   ]","[132.75     98.8     105.3     109.3835  141.8      79.9       0.
 172.3       0.      115.77803]"
32507,4,71.9,146.29999999999927,38.9,67.09999999999854,110.7,172.29999999999927,"[146.3       40.3       65.4       50.4       76.9       47.9
  44.9      101.5       36.5       74.7       55.5       55.5
  53.778182  23.5      135.8       95.1      117.8     ]","[23.9      55.       40.9      40.9      55.7      55.7      34.8
 40.3835   40.3835   67.1      36.5      36.5      21.821818 36.5
 36.5      20.67803  17.4     ]","[170.2      95.3     106.3      91.3     132.6     103.6      79.7
 141.8835   76.8835  141.8      92.       92.       75.6      60.
 172.3     115.77803 135.2    ]",[2 2 3 2 1 4 0 1 0 2],"[ 93.3         57.9         56.56666667  69.          74.7
  47.0695455    0.         135.8          0.         106.45      ]","[39.45       40.9        48.73333333 40.3835     67.1        32.8304545
  0.         36.5         0.         19.039015  ]","[132.75      98.8      105.3      109.3835   141.8       79.9
   0.       172.3        0.       125.489015]"
32508,4,71.8,146.29999999999927,40.4,67.09999999999854,112.2,172.29999999999927,"[146.3       40.3       65.4       50.4       76.9       47.9
  44.9      101.5       36.5       74.7       70.7       55.5
  55.5       53.778182  23.5      135.8       95.1      117.8     ]","[23.9      55.       40.9      40.9      55.7      55.7      34.8
 40.3835   40.3835   67.1      67.1      36.5      36.5      21.821818
 36.5      36.5      20.67803  17.4     ]","[170.2      95.3     106.3      91.3     132.6     103.6      79.7
 141.8835   76.8835  141.8     137.8      92.       92.       75.6
  60.      172.3     115.77803 135.2    ]",[2 2 3 2 2 4 0 1 0 2],"[ 93.3         57.9         56.56666667  69.          72.7
  47.0695455    0.         135.8          0.         106.45      ]","[39.45       40.9        48.73333333 40.3835     67.1        32.8304545
  0.         36.5         0.         19.039015  ]","[132.75      98.8      105.3      109.3835   139.8       79.9
   0.       172.3        0.       125.489015]"
32509,4,70.4,146.29999999999927,40.5,67.09999999999854,110.8,172.29999999999927,"[146.3       40.3       65.4       50.4       44.4       76.9
  47.9       44.9      101.5       36.5       74.7       70.7
  55.5       55.5       53.778182  23.5      135.8       95.1
 117.8     ]","[23.9      55.       40.9      40.9      40.9      55.7      55.7
 34.8      40.3835   40.3835   67.1      67.1      36.5      36.5
 21.821818 36.5      36.5      20.67803  17.4     ]","[170.2      95.3     106.3      91.3      85.3     132.6     103.6
  79.7     141.8835   76.8835  141.8     137.8      92.       92.
  75.6      60.      172.3     115.77803 135.2    ]",[2 3 3 2 2 4 0 1 0 2],"[ 93.3         53.4         56.56666667  69.          72.7
  47.0695455    0.         135.8          0.         106.45      ]","[39.45       40.9        48.73333333 40.3835     67.1        32.8304545
  0.         36.5         0.         19.039015  ]","[132.75      94.3      105.3      109.3835   139.8       79.9
   0.       172.3        0.       125.489015]"
32510,4,70.4,146.29999999999927,40.5,67.09999999999854,110.8,172.29999999999927,"[146.3       40.3       65.4       50.4       44.4       76.9
  47.9       44.9      101.5       36.5       74.7       70.7
  55.5       55.5       53.778182  23.5      135.8       95.1
 117.8     ]","[23.9      55.       40.9      40.9      40.9      55.7      55.7
 34.8      40.3835   40.3835   67.1      67.1      36.5      36.5
 21.821818 36.5      36.5      20.67803  17.4     ]","[170.2      95.3     106.3      91.3      85.3     132.6     103.6
  79.7     141.8835   76.8835  141.8     137.8      92.       92.
  75.6      60.      172.3     115.77803 135.2    ]",[2 3 3 2 2 4 0 1 0 2],"[ 93.3         53.4         56.56666667  69.          72.7
  47.0695455    0.         135.8          0.         106.45      ]","[39.45       40.9        48.73333333 40.3835     67.1        32.8304545
  0.         36.5         0.         19.039015  ]","[132.75      94.3      105.3      109.3835   139.8       79.9
   0.       172.3        0.       125.489015]"
32511,4,69.0,146.29999999999927,41.6,67.09999999999854,110.5,172.29999999999927,"[146.3       40.3       65.4       50.4       44.4       76.9
  47.9       44.9      101.5       36.5       74.7       70.7
  55.5       55.5       53.778182  23.5      135.8      117.8     ]","[23.9      55.       40.9      40.9      40.9      55.7      55.7
 34.8      40.3835   40.3835   67.1      67.1      36.5      36.5
 21.821818 36.5      36.5      17.4     ]","[170.2     95.3    106.3     91.3     85.3    132.6    103.6     79.7
 141.8835  76.8835 141.8    137.8     92.      92.      75.6     60.
 172.3    135.2   ]",[2 3 3 2 2 4 0 1 0 1],"[ 93.3         53.4         56.56666667  69.          72.7
  47.0695455    0.         135.8          0.         117.8       ]","[39.45       40.9        48.73333333 40.3835     67.1        32.8304545
  0.         36.5         0.         17.4       ]","[132.75    94.3    105.3    109.3835 139.8     79.9      0.     172.3
   0.     135.2   ]"
32512,4,69.0,146.29999999999927,41.6,67.09999999999854,110.5,172.29999999999927,"[146.3       40.3       65.4       50.4       44.4       76.9
  47.9       44.9      101.5       36.5       74.7       70.7
  55.5       55.5       53.778182  23.5      135.8      117.8     ]","[23.9      55.       40.9      40.9      40.9      55.7      55.7
 34.8      40.3835   40.3835   67.1      67.1      36.5      36.5
 21.821818 36.5      36.5      17.4     ]","[170.2     95.3    106.3     91.3     85.3    132.6    103.6     79.7
 141.8835  76.8835 141.8    137.8     92.      92.      75.6     60.
 172.3    135.2   ]",[2 3 3 2 2 4 0 1 0 1],"[ 93.3         53.4         56.56666667  69.          72.7
  47.0695455    0.         135.8          0.         117.8       ]","[39.45       40.9        48.73333333 40.3835     67.1        32.8304545
  0.         36.5         0.         17.4       ]","[132.75    94.3    105.3    109.3835 139.8     79.9      0.     172.3
   0.     135.2   ]"
32513,4,70.3,146.29999999999927,41.8,67.09999999999854,112.1,172.29999999999927,"[146.3       40.3       65.4       50.4       44.4       76.9
  47.9       44.9      101.5       36.5       74.7       70.7
  55.5       55.5       53.778182  23.5       93.9      135.8
 117.8     ]","[23.9      55.       40.9      40.9      40.9      55.7      55.7
 34.8      40.3835   40.3835   67.1      67.1      36.5      36.5
 21.821818 36.5      45.4      36.5      17.4     ]","[170.2     95.3    106.3     91.3     85.3    132.6    103.6     79.7
 141.8835  76.8835 141.8    137.8     92.      92.      75.6     60.
 139.3    172.3    135.2   ]",[2 3 3 2 2 4 1 1 0 1],"[ 93.3         53.4         56.56666667  69.          72.7
  47.0695455   93.9        135.8          0.         117.8       ]","[39.45       40.9        48.73333333 40.3835     67.1        32.8304545
 45.4        36.5         0.         17.4       ]","[132.75    94.3    105.3    109.3835 139.8     79.9    139.3    172.3
   0.     135.2   ]"
32514,4,67.6,135.79999999999927,42.0,67.09999999999854,109.6,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
 101.5       36.5       74.7       70.7       55.5       55.5
  53.778182  23.5       93.9      135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      40.3835
 40.3835   67.1      67.1      36.5      36.5      21.821818 36.5
 45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7    141.8835  76.8835
 141.8    137.8     92.      92.      75.6     60.     139.3    172.3
 135.2   ]",[0 3 3 2 2 4 1 1 0 1],"[  0.          53.4         56.56666667  69.          72.7
  47.0695455   93.9        135.8          0.         117.8       ]","[ 0.         40.9        48.73333333 40.3835     67.1        32.8304545
 45.4        36.5         0.         17.4       ]","[  0.      94.3    105.3    109.3835 139.8     79.9    139.3    172.3
   0.     135.2   ]"
32515,5,61.5,135.79999999999927,41.8,67.09999999999854,103.3,172.29999999999927,"[  0.         0.        65.4       50.4       44.4       76.9
  47.9       44.9      101.5       36.5       74.7       70.7
  55.5       55.5       53.778182  23.5       80.7835    93.9
 135.8      117.8     ]","[53.3      53.3      40.9      40.9      40.9      55.7      55.7
 34.8      40.3835   40.3835   67.1      67.1      36.5      36.5
 21.821818 36.5      15.2165   45.4      36.5      17.4     ]","[ 53.3     53.3    106.3     91.3     85.3    132.6    103.6     79.7
 141.8835  76.8835 141.8    137.8     92.      92.      75.6     60.
  96.     139.3    172.3    135.2   ]",[2 3 3 2 2 5 1 1 0 1],"[  0.          53.4         56.56666667  69.          72.7
  53.8123364   93.9        135.8          0.         117.8       ]","[53.3        40.9        48.73333333 40.3835     67.1        29.3076636
 45.4        36.5         0.         17.4       ]","[ 53.3     94.3    105.3    109.3835 139.8     83.12   139.3    172.3
   0.     135.2   ]"
32516,5,69.5,135.79999999999927,40.8,67.09999999999854,110.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
 101.5       36.5       74.7       70.7       55.5       55.5
  53.778182  23.5       80.7835    93.9       90.9      135.8
 117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      40.3835
 40.3835   67.1      67.1      36.5      36.5      21.821818 36.5
 15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7    141.8835  76.8835
 141.8    137.8     92.      92.      75.6     60.      96.     139.3
 136.3    172.3    135.2   ]",[0 3 3 2 2 5 2 1 0 1],"[  0.          53.4         56.56666667  69.          72.7
  53.8123364   92.4        135.8          0.         117.8       ]","[ 0.         40.9        48.73333333 40.3835     67.1        29.3076636
 45.4        36.5         0.         17.4       ]","[  0.      94.3    105.3    109.3835 139.8     83.12   137.8    172.3
   0.     135.2   ]"
32517,5,69.5,135.79999999999927,40.8,67.09999999999854,110.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
 101.5       36.5       74.7       70.7       55.5       55.5
  53.778182  23.5       80.7835    93.9       90.9      135.8
 117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      40.3835
 40.3835   67.1      67.1      36.5      36.5      21.821818 36.5
 15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7    141.8835  76.8835
 141.8    137.8     92.      92.      75.6     60.      96.     139.3
 136.3    172.3    135.2   ]",[0 3 3 2 2 5 2 1 0 1],"[  0.          53.4         56.56666667  69.          72.7
  53.8123364   92.4        135.8          0.         117.8       ]","[ 0.         40.9        48.73333333 40.3835     67.1        29.3076636
 45.4        36.5         0.         17.4       ]","[  0.      94.3    105.3    109.3835 139.8     83.12   137.8    172.3
   0.     135.2   ]"
32518,5,69.5,135.79999999999927,40.8,67.09999999999854,110.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
 101.5       36.5       74.7       70.7       55.5       55.5
  53.778182  23.5       80.7835    93.9       90.9      135.8
 117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      40.3835
 40.3835   67.1      67.1      36.5      36.5      21.821818 36.5
 15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7    141.8835  76.8835
 141.8    137.8     92.      92.      75.6     60.      96.     139.3
 136.3    172.3    135.2   ]",[0 3 3 2 2 5 2 1 0 1],"[  0.          53.4         56.56666667  69.          72.7
  53.8123364   92.4        135.8          0.         117.8       ]","[ 0.         40.9        48.73333333 40.3835     67.1        29.3076636
 45.4        36.5         0.         17.4       ]","[  0.      94.3    105.3    109.3835 139.8     83.12   137.8    172.3
   0.     135.2   ]"
32519,5,68.6,135.79999999999927,39.7,67.09999999999854,108.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182 101.5       36.5       74.7       70.7       55.5
  55.5       53.778182  23.5       80.7835    93.9       90.9
 135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 40.3835   40.3835   67.1      67.1      36.5      36.5      21.821818
 36.5      15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3    141.8835
  76.8835 141.8    137.8     92.      92.      75.6     60.      96.
 139.3    136.3    172.3    135.2   ]",[0 3 4 2 2 5 2 1 0 1],"[  0.         53.4        55.0945455  69.         72.7        53.8123364
  92.4       135.8         0.        117.8      ]","[ 0.        40.9       41.2054545 40.3835    67.1       29.3076636
 45.4       36.5        0.        17.4      ]","[  0.      94.3     96.3    109.3835 139.8     83.12   137.8    172.3
   0.     135.2   ]"
32520,5,68.6,135.79999999999927,39.7,67.09999999999854,108.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182 101.5       36.5       74.7       70.7       55.5
  55.5       53.778182  23.5       80.7835    93.9       90.9
 135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 40.3835   40.3835   67.1      67.1      36.5      36.5      21.821818
 36.5      15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3    141.8835
  76.8835 141.8    137.8     92.      92.      75.6     60.      96.
 139.3    136.3    172.3    135.2   ]",[0 3 4 2 2 5 2 1 0 1],"[  0.         53.4        55.0945455  69.         72.7        53.8123364
  92.4       135.8         0.        117.8      ]","[ 0.        40.9       41.2054545 40.3835    67.1       29.3076636
 45.4       36.5        0.        17.4      ]","[  0.      94.3     96.3    109.3835 139.8     83.12   137.8    172.3
   0.     135.2   ]"
32521,5,68.6,135.79999999999927,39.7,67.09999999999854,108.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182 101.5       36.5       74.7       70.7       55.5
  55.5       53.778182  23.5       80.7835    93.9       90.9
 135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 40.3835   40.3835   67.1      67.1      36.5      36.5      21.821818
 36.5      15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3    141.8835
  76.8835 141.8    137.8     92.      92.      75.6     60.      96.
 139.3    136.3    172.3    135.2   ]",[0 3 4 2 2 5 2 1 0 1],"[  0.         53.4        55.0945455  69.         72.7        53.8123364
  92.4       135.8         0.        117.8      ]","[ 0.        40.9       41.2054545 40.3835    67.1       29.3076636
 45.4       36.5        0.        17.4      ]","[  0.      94.3     96.3    109.3835 139.8     83.12   137.8    172.3
   0.     135.2   ]"
32522,5,68.6,135.79999999999927,39.7,67.09999999999854,108.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182 101.5       36.5       74.7       70.7       55.5
  55.5       53.778182  23.5       80.7835    93.9       90.9
 135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 40.3835   40.3835   67.1      67.1      36.5      36.5      21.821818
 36.5      15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3    141.8835
  76.8835 141.8    137.8     92.      92.      75.6     60.      96.
 139.3    136.3    172.3    135.2   ]",[0 3 4 2 2 5 2 1 0 1],"[  0.         53.4        55.0945455  69.         72.7        53.8123364
  92.4       135.8         0.        117.8      ]","[ 0.        40.9       41.2054545 40.3835    67.1       29.3076636
 45.4       36.5        0.        17.4      ]","[  0.      94.3     96.3    109.3835 139.8     83.12   137.8    172.3
   0.     135.2   ]"
32523,5,68.6,135.79999999999927,39.7,67.09999999999854,108.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182 101.5       36.5       74.7       70.7       55.5
  55.5       53.778182  23.5       80.7835    93.9       90.9
 135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 40.3835   40.3835   67.1      67.1      36.5      36.5      21.821818
 36.5      15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3    141.8835
  76.8835 141.8    137.8     92.      92.      75.6     60.      96.
 139.3    136.3    172.3    135.2   ]",[0 3 4 2 2 5 2 1 0 1],"[  0.         53.4        55.0945455  69.         72.7        53.8123364
  92.4       135.8         0.        117.8      ]","[ 0.        40.9       41.2054545 40.3835    67.1       29.3076636
 45.4       36.5        0.        17.4      ]","[  0.      94.3     96.3    109.3835 139.8     83.12   137.8    172.3
   0.     135.2   ]"
32524,5,68.9,135.79999999999927,40.4,67.09999999999854,109.3,172.29999999999927,"[ 65.4       50.4       44.4       76.9       47.9       44.9
  50.678182 101.5       36.5       74.7       70.7       75.6
  55.5       55.5       53.778182  23.5       80.7835    93.9
  90.9      135.8      117.8     ]","[40.9      40.9      40.9      55.7      55.7      34.8      18.621818
 40.3835   40.3835   67.1      67.1      55.       36.5      36.5
 21.821818 36.5      15.2165   45.4      45.4      36.5      17.4     ]","[106.3     91.3     85.3    132.6    103.6     79.7     69.3    141.8835
  76.8835 141.8    137.8    130.6     92.      92.      75.6     60.
  96.     139.3    136.3    172.3    135.2   ]",[0 3 4 2 3 5 2 1 0 1],"[  0.          53.4         55.0945455   69.          73.66666667
  53.8123364   92.4        135.8          0.         117.8       ]","[ 0.         40.9        41.2054545  40.3835     63.06666667 29.3076636
 45.4        36.5         0.         17.4       ]","[  0.          94.3         96.3        109.3835     136.73333333
  83.12       137.8        172.3          0.         135.2       ]"
