time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32250,5,61.3,151.40000000000146,36.6,85.5,97.9,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  33.7  70.2 151.4  43.  103.4 100.4
  65.4  64.4  30.4 104.5   6.8  30.3  58.7  42.7 132.6  56.6  36.6  24.6
  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 15.2 85.5 23.  15.2 37.2 45.2 45.2 45.2
 37.2 17.5 50.7 75.6 37.5 37.5 37.  18.5 18.5 35.9 16.3]","[109.8  83.8  79.8  75.8  53.8 155.1  48.9 155.7 174.4  58.2 140.6 145.6
 110.6 109.6  67.6 122.   57.5 105.9  96.2  80.2 169.6  75.1  55.1  60.5
  55.9]",[5 3 2 0 5 0 2 1 2 5],"[39.8        80.53333333 97.2         0.         72.8         0.
 55.65       30.3        50.7        58.        ]","[40.8        39.36666667 19.1         0.         42.          0.
 34.1        75.6        37.5        25.24      ]",[ 80.6  119.9  116.3    0.   114.8    0.    89.75 105.9   88.2   83.24]
32251,5,61.3,151.40000000000146,36.6,85.5,97.9,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  33.7  70.2 151.4  43.  103.4 100.4
  65.4  64.4  30.4 104.5   6.8  30.3  58.7  42.7 132.6  56.6  36.6  24.6
  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 15.2 85.5 23.  15.2 37.2 45.2 45.2 45.2
 37.2 17.5 50.7 75.6 37.5 37.5 37.  18.5 18.5 35.9 16.3]","[109.8  83.8  79.8  75.8  53.8 155.1  48.9 155.7 174.4  58.2 140.6 145.6
 110.6 109.6  67.6 122.   57.5 105.9  96.2  80.2 169.6  75.1  55.1  60.5
  55.9]",[5 3 2 0 5 0 2 1 2 5],"[39.8        80.53333333 97.2         0.         72.8         0.
 55.65       30.3        50.7        58.        ]","[40.8        39.36666667 19.1         0.         42.          0.
 34.1        75.6        37.5        25.24      ]",[ 80.6  119.9  116.3    0.   114.8    0.    89.75 105.9   88.2   83.24]
32252,5,63.6,151.40000000000146,36.0,85.5,99.6,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  33.7  70.2 151.4  43.  103.4 100.4
  65.4  64.4  30.4 104.5  30.3  58.7  42.7 132.6  56.6  36.6  24.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 15.2 85.5 23.  15.2 37.2 45.2 45.2 45.2
 37.2 17.5 75.6 37.5 37.5 37.  18.5 18.5 35.9 16.3]","[109.8  83.8  79.8  75.8  53.8 155.1  48.9 155.7 174.4  58.2 140.6 145.6
 110.6 109.6  67.6 122.  105.9  96.2  80.2 169.6  75.1  55.1  60.5  55.9]",[5 3 2 0 5 0 1 1 2 5],"[ 39.8         80.53333333  97.2          0.          72.8
   0.         104.5         30.3         50.7         58.        ]","[40.8        39.36666667 19.1         0.         42.          0.
 17.5        75.6        37.5        25.24      ]",[ 80.6  119.9  116.3    0.   114.8    0.   122.   105.9   88.2   83.24]
32253,5,64.4,151.40000000000146,36.9,85.5,101.4,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  33.7  70.2 151.4 103.4 100.4  65.4
  64.4  30.4 104.5  30.3  58.7  42.7 132.6  56.6  36.6  24.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 15.2 85.5 23.  37.2 45.2 45.2 45.2 37.2
 17.5 75.6 37.5 37.5 37.  18.5 18.5 35.9 16.3]","[109.8  83.8  79.8  75.8  53.8 155.1  48.9 155.7 174.4 140.6 145.6 110.6
 109.6  67.6 122.  105.9  96.2  80.2 169.6  75.1  55.1  60.5  55.9]",[5 3 1 0 5 0 1 1 2 5],"[ 39.8         80.53333333 151.4          0.          72.8
   0.         104.5         30.3         50.7         58.        ]","[40.8        39.36666667 23.          0.         42.          0.
 17.5        75.6        37.5        25.24      ]",[ 80.6  119.9  174.4    0.   114.8    0.   122.   105.9   88.2   83.24]
32254,6,66.8,151.40000000000146,36.3,85.5,103.1,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  33.7  70.2 151.4 103.4 100.4  65.4
  64.4  30.4 120.3 104.5  30.3  58.7  42.7 132.6  56.6  36.6  24.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 15.2 85.5 23.  37.2 45.2 45.2 45.2 37.2
 21.9 17.5 75.6 37.5 37.5 37.  18.5 18.5 35.9 16.3]","[109.8  83.8  79.8  75.8  53.8 155.1  48.9 155.7 174.4 140.6 145.6 110.6
 109.6  67.6 142.2 122.  105.9  96.2  80.2 169.6  75.1  55.1  60.5  55.9]",[5 3 1 0 6 0 1 1 2 5],"[ 39.8         80.53333333 151.4          0.          80.71666667
   0.         104.5         30.3         50.7         58.        ]","[40.8        39.36666667 23.          0.         38.65        0.
 17.5        75.6        37.5        25.24      ]","[ 80.6        119.9        174.4          0.         119.36666667
   0.         122.         105.9         88.2         83.24      ]"
32255,6,66.8,151.40000000000146,36.3,85.5,103.1,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  33.7  70.2 151.4 103.4 100.4  65.4
  64.4  30.4 120.3 104.5  30.3  58.7  42.7 132.6  56.6  36.6  24.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 15.2 85.5 23.  37.2 45.2 45.2 45.2 37.2
 21.9 17.5 75.6 37.5 37.5 37.  18.5 18.5 35.9 16.3]","[109.8  83.8  79.8  75.8  53.8 155.1  48.9 155.7 174.4 140.6 145.6 110.6
 109.6  67.6 142.2 122.  105.9  96.2  80.2 169.6  75.1  55.1  60.5  55.9]",[5 3 1 0 6 0 1 1 2 5],"[ 39.8         80.53333333 151.4          0.          80.71666667
   0.         104.5         30.3         50.7         58.        ]","[40.8        39.36666667 23.          0.         38.65        0.
 17.5        75.6        37.5        25.24      ]","[ 80.6        119.9        174.4          0.         119.36666667
   0.         122.         105.9         88.2         83.24      ]"
32256,6,66.8,151.40000000000146,36.3,85.5,103.1,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  33.7  70.2 151.4 103.4 100.4  65.4
  64.4  30.4 120.3 104.5  30.3  58.7  42.7 132.6  56.6  36.6  24.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 15.2 85.5 23.  37.2 45.2 45.2 45.2 37.2
 21.9 17.5 75.6 37.5 37.5 37.  18.5 18.5 35.9 16.3]","[109.8  83.8  79.8  75.8  53.8 155.1  48.9 155.7 174.4 140.6 145.6 110.6
 109.6  67.6 142.2 122.  105.9  96.2  80.2 169.6  75.1  55.1  60.5  55.9]",[5 3 1 0 6 0 1 1 2 5],"[ 39.8         80.53333333 151.4          0.          80.71666667
   0.         104.5         30.3         50.7         58.        ]","[40.8        39.36666667 23.          0.         38.65        0.
 17.5        75.6        37.5        25.24      ]","[ 80.6        119.9        174.4          0.         119.36666667
   0.         122.         105.9         88.2         83.24      ]"
32257,6,68.1,151.40000000000146,36.5,85.5,104.6,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  70.2 151.4 103.4 100.4  65.4  64.4
  30.4 120.3 104.5  30.3  58.7  42.7  65.9 132.6  56.6  36.6  24.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9
 17.5 75.6 37.5 37.5 20.8 37.  18.5 18.5 35.9 16.3]","[109.8  83.8  79.8  75.8  53.8 155.1 155.7 174.4 140.6 145.6 110.6 109.6
  67.6 142.2 122.  105.9  96.2  80.2  86.7 169.6  75.1  55.1  60.5  55.9]",[5 2 1 0 6 0 1 1 3 5],"[ 39.8        103.95       151.4          0.          80.71666667
   0.         104.5         30.3         55.76666667  58.        ]","[40.8        51.45       23.          0.         38.65        0.
 17.5        75.6        31.93333333 25.24      ]","[ 80.6        155.4        174.4          0.         119.36666667
   0.         122.         105.9         87.7         83.24      ]"
32258,6,68.1,151.40000000000146,36.5,85.5,104.6,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  70.2 151.4 103.4 100.4  65.4  64.4
  30.4 120.3 104.5  30.3  58.7  42.7  65.9 132.6  56.6  36.6  24.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9
 17.5 75.6 37.5 37.5 20.8 37.  18.5 18.5 35.9 16.3]","[109.8  83.8  79.8  75.8  53.8 155.1 155.7 174.4 140.6 145.6 110.6 109.6
  67.6 142.2 122.  105.9  96.2  80.2  86.7 169.6  75.1  55.1  60.5  55.9]",[5 2 1 0 6 0 1 1 3 5],"[ 39.8        103.95       151.4          0.          80.71666667
   0.         104.5         30.3         55.76666667  58.        ]","[40.8        51.45       23.          0.         38.65        0.
 17.5        75.6        31.93333333 25.24      ]","[ 80.6        155.4        174.4          0.         119.36666667
   0.         122.         105.9         87.7         83.24      ]"
32259,6,68.1,151.40000000000146,36.5,85.5,104.6,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  70.2 151.4 103.4 100.4  65.4  64.4
  30.4 120.3 104.5  30.3  58.7  42.7  65.9 132.6  56.6  36.6  24.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9
 17.5 75.6 37.5 37.5 20.8 37.  18.5 18.5 35.9 16.3]","[109.8  83.8  79.8  75.8  53.8 155.1 155.7 174.4 140.6 145.6 110.6 109.6
  67.6 142.2 122.  105.9  96.2  80.2  86.7 169.6  75.1  55.1  60.5  55.9]",[5 2 1 0 6 0 1 1 3 5],"[ 39.8        103.95       151.4          0.          80.71666667
   0.         104.5         30.3         55.76666667  58.        ]","[40.8        51.45       23.          0.         38.65        0.
 17.5        75.6        31.93333333 25.24      ]","[ 80.6        155.4        174.4          0.         119.36666667
   0.         122.         105.9         87.7         83.24      ]"
32260,6,71.0,151.40000000000146,40.4,85.5,111.4,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  70.2  44.2 151.4 103.4 100.4  65.4
  64.4  30.4 120.3 104.5  30.3  58.7  42.7  65.9 132.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2
 21.9 17.5 75.6 37.5 37.5 20.8 37.  16.3]","[109.8  83.8  79.8  75.8  53.8 155.1 155.7 129.7 174.4 140.6 145.6 110.6
 109.6  67.6 142.2 122.  105.9  96.2  80.2  86.7 169.6  55.9]",[5 3 1 0 6 0 1 1 3 2],"[ 39.8         84.03333333 151.4          0.          80.71666667
   0.         104.5         30.3         55.76666667  86.1       ]","[40.8        62.8        23.          0.         38.65        0.
 17.5        75.6        31.93333333 26.65      ]","[ 80.6        146.83333333 174.4          0.         119.36666667
   0.         122.         105.9         87.7        112.75      ]"
32261,6,73.0,151.40000000000146,40.7,85.5,113.7,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  70.2  44.2 151.4 103.4 100.4  65.4
  64.4  30.4 120.3 104.5  30.3  65.9 132.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2
 21.9 17.5 75.6 20.8 37.  16.3]","[109.8  83.8  79.8  75.8  53.8 155.1 155.7 129.7 174.4 140.6 145.6 110.6
 109.6  67.6 142.2 122.  105.9  86.7 169.6  55.9]",[5 3 1 0 6 0 1 1 1 2],"[ 39.8         84.03333333 151.4          0.          80.71666667
   0.         104.5         30.3         65.9         86.1       ]",[40.8  62.8  23.    0.   38.65  0.   17.5  75.6  20.8  26.65],"[ 80.6        146.83333333 174.4          0.         119.36666667
   0.         122.         105.9         86.7        112.75      ]"
32262,6,73.0,151.40000000000146,40.7,85.5,113.7,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  70.2  44.2 151.4 103.4 100.4  65.4
  64.4  30.4 120.3 104.5  30.3  65.9 132.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2
 21.9 17.5 75.6 20.8 37.  16.3]","[109.8  83.8  79.8  75.8  53.8 155.1 155.7 129.7 174.4 140.6 145.6 110.6
 109.6  67.6 142.2 122.  105.9  86.7 169.6  55.9]",[5 3 1 0 6 0 1 1 1 2],"[ 39.8         84.03333333 151.4          0.          80.71666667
   0.         104.5         30.3         65.9         86.1       ]",[40.8  62.8  23.    0.   38.65  0.   17.5  75.6  20.8  26.65],"[ 80.6        146.83333333 174.4          0.         119.36666667
   0.         122.         105.9         86.7        112.75      ]"
32263,6,73.0,151.40000000000146,40.7,85.5,113.7,174.40000000000146,"[ 69.   43.   39.   35.   13.  137.7  70.2  44.2 151.4 103.4 100.4  65.4
  64.4  30.4 120.3 104.5  30.3  65.9 132.6  39.6]","[40.8 40.8 40.8 40.8 40.8 17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2
 21.9 17.5 75.6 20.8 37.  16.3]","[109.8  83.8  79.8  75.8  53.8 155.1 155.7 129.7 174.4 140.6 145.6 110.6
 109.6  67.6 142.2 122.  105.9  86.7 169.6  55.9]",[5 3 1 0 6 0 1 1 1 2],"[ 39.8         84.03333333 151.4          0.          80.71666667
   0.         104.5         30.3         65.9         86.1       ]",[40.8  62.8  23.    0.   38.65  0.   17.5  75.6  20.8  26.65],"[ 80.6        146.83333333 174.4          0.         119.36666667
   0.         122.         105.9         86.7        112.75      ]"
32264,6,84.0,151.40000000000146,40.7,85.5,124.7,174.40000000000146,"[137.7  70.2  44.2 151.4 103.4 100.4  65.4  64.4  30.4 120.3 104.5  30.3
  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9 17.5 75.6 20.8 37.
 16.3]","[155.1 155.7 129.7 174.4 140.6 145.6 110.6 109.6  67.6 142.2 122.  105.9
  86.7 169.6  55.9]",[0 3 1 0 6 0 1 1 1 2],"[  0.          84.03333333 151.4          0.          80.71666667
   0.         104.5         30.3         65.9         86.1       ]",[ 0.   62.8  23.    0.   38.65  0.   17.5  75.6  20.8  26.65],"[  0.         146.83333333 174.4          0.         119.36666667
   0.         122.         105.9         86.7        112.75      ]"
32265,7,77.7,151.40000000000146,41.8,85.5,119.6,174.40000000000146,"[137.7  70.2  44.2 151.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4 104.5
  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4 75.6
 20.8 37.  16.3]","[155.1 155.7 129.7 174.4 140.6 145.6 110.6 109.6  67.6 142.2  59.6 122.
 101.7 105.9  86.7 169.6  55.9]",[0 3 1 0 7 0 2 1 1 2],"[  0.          84.03333333 151.4          0.          71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.          0.         39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4          0.         110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32266,7,77.7,151.40000000000146,41.8,85.5,119.6,174.40000000000146,"[137.7  70.2  44.2 151.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4 104.5
  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4 75.6
 20.8 37.  16.3]","[155.1 155.7 129.7 174.4 140.6 145.6 110.6 109.6  67.6 142.2  59.6 122.
 101.7 105.9  86.7 169.6  55.9]",[0 3 1 0 7 0 2 1 1 2],"[  0.          84.03333333 151.4          0.          71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.          0.         39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4          0.         110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32267,7,77.7,151.40000000000146,41.8,85.5,119.6,174.40000000000146,"[137.7  70.2  44.2 151.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4 104.5
  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4 75.6
 20.8 37.  16.3]","[155.1 155.7 129.7 174.4 140.6 145.6 110.6 109.6  67.6 142.2  59.6 122.
 101.7 105.9  86.7 169.6  55.9]",[0 3 1 0 7 0 2 1 1 2],"[  0.          84.03333333 151.4          0.          71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.          0.         39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4          0.         110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32268,7,77.7,151.40000000000146,41.8,85.5,119.6,174.40000000000146,"[137.7  70.2  44.2 151.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4 104.5
  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4 75.6
 20.8 37.  16.3]","[155.1 155.7 129.7 174.4 140.6 145.6 110.6 109.6  67.6 142.2  59.6 122.
 101.7 105.9  86.7 169.6  55.9]",[0 3 1 0 7 0 2 1 1 2],"[  0.          84.03333333 151.4          0.          71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.          0.         39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4          0.         110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32269,7,77.7,151.40000000000146,41.8,85.5,119.6,174.40000000000146,"[137.7  70.2  44.2 151.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4 104.5
  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4 75.6
 20.8 37.  16.3]","[155.1 155.7 129.7 174.4 140.6 145.6 110.6 109.6  67.6 142.2  59.6 122.
 101.7 105.9  86.7 169.6  55.9]",[0 3 1 0 7 0 2 1 1 2],"[  0.          84.03333333 151.4          0.          71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.          0.         39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4          0.         110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32270,7,77.7,151.40000000000146,41.8,85.5,119.6,174.40000000000146,"[137.7  70.2  44.2 151.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4 104.5
  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4 75.6
 20.8 37.  16.3]","[155.1 155.7 129.7 174.4 140.6 145.6 110.6 109.6  67.6 142.2  59.6 122.
 101.7 105.9  86.7 169.6  55.9]",[0 3 1 0 7 0 2 1 1 2],"[  0.          84.03333333 151.4          0.          71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.          0.         39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4          0.         110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32271,7,77.7,151.40000000000146,41.8,85.5,119.6,174.40000000000146,"[137.7  70.2  44.2 151.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4 104.5
  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4 75.6
 20.8 37.  16.3]","[155.1 155.7 129.7 174.4 140.6 145.6 110.6 109.6  67.6 142.2  59.6 122.
 101.7 105.9  86.7 169.6  55.9]",[0 3 1 0 7 0 2 1 1 2],"[  0.          84.03333333 151.4          0.          71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.          0.         39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4          0.         110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32272,7,73.5,151.40000000000146,41.6,85.5,115.1,174.40000000000146,"[137.7  70.2  44.2 151.4   2.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4
 104.5  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.5 37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4
 75.6 20.8 37.  16.3]","[155.1 155.7 129.7 174.4  39.9 140.6 145.6 110.6 109.6  67.6 142.2  59.6
 122.  101.7 105.9  86.7 169.6  55.9]",[0 3 1 1 7 0 2 1 1 2],"[  0.          84.03333333 151.4          2.4         71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.         37.5        39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4         39.9        110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32273,7,73.5,151.40000000000146,41.6,85.5,115.1,174.40000000000146,"[137.7  70.2  44.2 151.4   2.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4
 104.5  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.5 37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4
 75.6 20.8 37.  16.3]","[155.1 155.7 129.7 174.4  39.9 140.6 145.6 110.6 109.6  67.6 142.2  59.6
 122.  101.7 105.9  86.7 169.6  55.9]",[0 3 1 1 7 0 2 1 1 2],"[  0.          84.03333333 151.4          2.4         71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.         37.5        39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4         39.9        110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32274,7,73.5,151.40000000000146,41.6,85.5,115.1,174.40000000000146,"[137.7  70.2  44.2 151.4   2.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4
 104.5  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.5 37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4
 75.6 20.8 37.  16.3]","[155.1 155.7 129.7 174.4  39.9 140.6 145.6 110.6 109.6  67.6 142.2  59.6
 122.  101.7 105.9  86.7 169.6  55.9]",[0 3 1 1 7 0 2 1 1 2],"[  0.          84.03333333 151.4          2.4         71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.         37.5        39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4         39.9        110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32275,7,77.7,151.40000000000146,41.8,85.5,119.6,174.40000000000146,"[137.7  70.2  44.2 151.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4 104.5
  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4 75.6
 20.8 37.  16.3]","[155.1 155.7 129.7 174.4 140.6 145.6 110.6 109.6  67.6 142.2  59.6 122.
 101.7 105.9  86.7 169.6  55.9]",[0 3 1 0 7 0 2 1 1 2],"[  0.          84.03333333 151.4          0.          71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.          0.         39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4          0.         110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32276,7,77.7,151.40000000000146,41.8,85.5,119.6,174.40000000000146,"[137.7  70.2  44.2 151.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4 104.5
  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4 75.6
 20.8 37.  16.3]","[155.1 155.7 129.7 174.4 140.6 145.6 110.6 109.6  67.6 142.2  59.6 122.
 101.7 105.9  86.7 169.6  55.9]",[0 3 1 0 7 0 2 1 1 2],"[  0.          84.03333333 151.4          0.          71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.          0.         39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4          0.         110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32277,7,77.7,151.40000000000146,41.8,85.5,119.6,174.40000000000146,"[137.7  70.2  44.2 151.4 103.4 100.4  65.4  64.4  30.4 120.3  14.4 104.5
  46.3  30.3  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  37.2 45.2 45.2 45.2 37.2 21.9 45.2 17.5 55.4 75.6
 20.8 37.  16.3]","[155.1 155.7 129.7 174.4 140.6 145.6 110.6 109.6  67.6 142.2  59.6 122.
 101.7 105.9  86.7 169.6  55.9]",[0 3 1 0 7 0 2 1 1 2],"[  0.          84.03333333 151.4          0.          71.24285714
   0.          75.4         30.3         65.9         86.1       ]","[ 0.         62.8        23.          0.         39.58571429  0.
 36.45       75.6        20.8        26.65      ]","[  0.         146.83333333 174.4          0.         110.82857143
   0.         111.85       105.9         86.7        112.75      ]"
32278,5,79.2,151.40000000000146,42.4,85.5,121.6,174.40000000000146,"[137.7  70.2  44.2 151.4 100.4  65.4  64.4 120.3  14.4 104.5  46.3  30.3
  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  45.2 45.2 45.2 21.9 45.2 17.5 55.4 75.6 20.8 37.
 16.3]","[155.1 155.7 129.7 174.4 145.6 110.6 109.6 142.2  59.6 122.  101.7 105.9
  86.7 169.6  55.9]",[0 3 1 0 5 0 2 1 1 2],"[  0.          84.03333333 151.4          0.          72.98
   0.          75.4         30.3         65.9         86.1       ]",[ 0.   62.8  23.    0.   40.54  0.   36.45 75.6  20.8  26.65],"[  0.         146.83333333 174.4          0.         113.52
   0.         111.85       105.9         86.7        112.75      ]"
32279,5,79.3,151.40000000000146,38.7,85.5,118.0,174.40000000000146,"[137.7  70.2  44.2 151.4 100.4  65.4  64.4 120.3  14.4 104.5  46.3  32.3
  65.9 132.6  39.6]","[17.4 85.5 85.5 23.  45.2 45.2 45.2 21.9 45.2 17.5 55.4 19.6 20.8 37.
 16.3]","[155.1 155.7 129.7 174.4 145.6 110.6 109.6 142.2  59.6 122.  101.7  51.9
  86.7 169.6  55.9]",[0 3 1 0 5 0 3 0 1 2],"[  0.          84.03333333 151.4          0.          72.98
   0.          61.03333333   0.          65.9         86.1       ]","[ 0.         62.8        23.          0.         40.54        0.
 30.83333333  0.         20.8        26.65      ]","[  0.         146.83333333 174.4          0.         113.52
   0.          91.86666667   0.          86.7        112.75      ]"
32280,3,79.0,151.40000000000146,39.3,85.5,118.3,174.40000000000146,[137.7  70.2  44.2 151.4   2.4 120.3 104.5  46.3  32.3  65.9 132.6  39.6],[17.4 85.5 85.5 23.  72.1 21.9 17.5 55.4 19.6 20.8 37.  16.3],[155.1 155.7 129.7 174.4  74.5 142.2 122.  101.7  51.9  86.7 169.6  55.9],[0 3 2 0 1 0 3 0 1 2],"[  0.          84.03333333  76.9          0.         120.3
   0.          61.03333333   0.          65.9         86.1       ]","[ 0.         62.8        47.55        0.         21.9         0.
 30.83333333  0.         20.8        26.65      ]","[  0.         146.83333333 124.45         0.         142.2
   0.          91.86666667   0.          86.7        112.75      ]"
32281,3,72.9,151.40000000000146,39.7,85.5,112.5,174.40000000000146,"[137.7  70.2  44.2 151.4   2.4 120.3   0.  104.5  46.3  32.3  65.9 132.6
  39.6]",[17.4 85.5 85.5 23.  72.1 21.9 43.6 17.5 55.4 19.6 20.8 37.  16.3],"[155.1 155.7 129.7 174.4  74.5 142.2  43.6 122.  101.7  51.9  86.7 169.6
  55.9]",[0 3 2 0 2 0 3 0 1 2],"[ 0.         84.03333333 76.9         0.         60.15        0.
 61.03333333  0.         65.9        86.1       ]","[ 0.         62.8        47.55        0.         32.75        0.
 30.83333333  0.         20.8        26.65      ]","[  0.         146.83333333 124.45         0.          92.9
   0.          91.86666667   0.          86.7        112.75      ]"
