time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32711,3,57.1,119.0,39.9,72.40000000000146,96.9,152.1999999999971,[119.   17.4  54.2  89.   66.   45.   85.1  38.1  32.1  40.4  42.1  56.5],[33.2 35.4 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 32.7],[152.2  52.8 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1  65.3  89.2],[1 1 1 3 0 3 1 0 1 1],"[119.          17.4         54.2         66.66666667   0.
  51.76666667  40.4          0.          42.1         56.5       ]","[33.2        35.4        49.7        40.43333333  0.         44.1
 50.7         0.         23.2        32.7       ]","[152.2         52.8        103.9        107.1          0.
  95.86666667  91.1          0.          65.3         89.2       ]"
32712,3,57.1,119.0,39.9,72.40000000000146,96.9,152.1999999999971,[119.   17.4  54.2  89.   66.   45.   85.1  38.1  32.1  40.4  42.1  56.5],[33.2 35.4 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 32.7],[152.2  52.8 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1  65.3  89.2],[1 1 1 3 0 3 1 0 1 1],"[119.          17.4         54.2         66.66666667   0.
  51.76666667  40.4          0.          42.1         56.5       ]","[33.2        35.4        49.7        40.43333333  0.         44.1
 50.7         0.         23.2        32.7       ]","[152.2         52.8        103.9        107.1          0.
  95.86666667  91.1          0.          65.3         89.2       ]"
32713,4,52.7,119.0,39.2,72.40000000000146,91.9,152.1999999999971,"[119.   17.4  54.2  89.   66.   45.   85.1  38.1  32.1   0.   40.4  42.1
  56.5]",[33.2 35.4 49.7 21.9 49.7 49.7 21.8 72.4 38.1 30.7 50.7 23.2 32.7],"[152.2  52.8 103.9 110.9 115.7  94.7 106.9 110.5  70.2  30.7  91.1  65.3
  89.2]",[1 1 1 3 0 4 1 0 1 1],"[119.          17.4         54.2         66.66666667   0.
  38.825       40.4          0.          42.1         56.5       ]","[33.2        35.4        49.7        40.43333333  0.         40.75
 50.7         0.         23.2        32.7       ]","[152.2    52.8   103.9   107.1     0.     79.575  91.1     0.     65.3
  89.2  ]"
32714,3,54.9,119.0,38.0,72.40000000000146,92.9,152.1999999999971,"[119.   17.4  28.5  54.2  89.   66.   45.   85.1  38.1  32.1  40.4  42.1
  56.5]",[33.2 35.4 15.2 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 32.7],"[152.2  52.8  43.7 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1  65.3
  89.2]",[1 2 1 3 0 3 1 0 1 1],"[119.          22.95        54.2         66.66666667   0.
  51.76666667  40.4          0.          42.1         56.5       ]","[33.2        25.3        49.7        40.43333333  0.         44.1
 50.7         0.         23.2        32.7       ]","[152.2         48.25       103.9        107.1          0.
  95.86666667  91.1          0.          65.3         89.2       ]"
32715,3,54.9,119.0,38.0,72.40000000000146,92.9,152.1999999999971,"[119.   17.4  28.5  54.2  89.   66.   45.   85.1  38.1  32.1  40.4  42.1
  56.5]",[33.2 35.4 15.2 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 32.7],"[152.2  52.8  43.7 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1  65.3
  89.2]",[1 2 1 3 0 3 1 0 1 1],"[119.          22.95        54.2         66.66666667   0.
  51.76666667  40.4          0.          42.1         56.5       ]","[33.2        25.3        49.7        40.43333333  0.         44.1
 50.7         0.         23.2        32.7       ]","[152.2         48.25       103.9        107.1          0.
  95.86666667  91.1          0.          65.3         89.2       ]"
32716,3,54.9,119.0,38.0,72.40000000000146,92.9,152.1999999999971,"[119.   17.4  28.5  54.2  89.   66.   45.   85.1  38.1  32.1  40.4  42.1
  56.5]",[33.2 35.4 15.2 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 32.7],"[152.2  52.8  43.7 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1  65.3
  89.2]",[1 2 1 3 0 3 1 0 1 1],"[119.          22.95        54.2         66.66666667   0.
  51.76666667  40.4          0.          42.1         56.5       ]","[33.2        25.3        49.7        40.43333333  0.         44.1
 50.7         0.         23.2        32.7       ]","[152.2         48.25       103.9        107.1          0.
  95.86666667  91.1          0.          65.3         89.2       ]"
32717,3,57.4,119.0,37.8,72.40000000000146,95.1,152.1999999999971,"[119.   17.4  28.5  54.2  89.   66.   45.   85.1  38.1  32.1  40.4  42.1
  73.5  73.5  56.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 36.5 36.5
 32.7]","[152.2  52.8  43.7 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1  65.3
 110.  110.   89.2]",[1 2 1 3 0 3 1 0 3 1],"[119.          22.95        54.2         66.66666667   0.
  51.76666667  40.4          0.          63.03333333  56.5       ]","[33.2        25.3        49.7        40.43333333  0.         44.1
 50.7         0.         32.06666667 32.7       ]","[152.2         48.25       103.9        107.1          0.
  95.86666667  91.1          0.          95.1         89.2       ]"
32718,3,57.4,119.0,37.8,72.40000000000146,95.1,152.1999999999971,"[119.   17.4  28.5  54.2  89.   66.   45.   85.1  38.1  32.1  40.4  42.1
  73.5  73.5  56.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 36.5 36.5
 32.7]","[152.2  52.8  43.7 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1  65.3
 110.  110.   89.2]",[1 2 1 3 0 3 1 0 3 1],"[119.          22.95        54.2         66.66666667   0.
  51.76666667  40.4          0.          63.03333333  56.5       ]","[33.2        25.3        49.7        40.43333333  0.         44.1
 50.7         0.         32.06666667 32.7       ]","[152.2         48.25       103.9        107.1          0.
  95.86666667  91.1          0.          95.1         89.2       ]"
32719,3,57.4,119.0,38.1,72.40000000000146,95.6,152.1999999999971,"[119.   17.4  28.5  54.2  89.   66.   45.   85.1  38.1  32.1  40.4  42.1
  73.5  73.5]",[33.2 35.4 15.2 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 36.5 36.5],"[152.2  52.8  43.7 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1  65.3
 110.  110. ]",[1 2 1 3 0 3 1 0 3 0],"[119.          22.95        54.2         66.66666667   0.
  51.76666667  40.4          0.          63.03333333   0.        ]","[33.2        25.3        49.7        40.43333333  0.         44.1
 50.7         0.         32.06666667  0.        ]","[152.2         48.25       103.9        107.1          0.
  95.86666667  91.1          0.          95.1          0.        ]"
32720,3,57.4,119.0,38.1,72.40000000000146,95.6,152.1999999999971,"[119.   17.4  28.5  54.2  89.   66.   45.   85.1  38.1  32.1  40.4  42.1
  73.5  73.5]",[33.2 35.4 15.2 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 36.5 36.5],"[152.2  52.8  43.7 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1  65.3
 110.  110. ]",[1 2 1 3 0 3 1 0 3 0],"[119.          22.95        54.2         66.66666667   0.
  51.76666667  40.4          0.          63.03333333   0.        ]","[33.2        25.3        49.7        40.43333333  0.         44.1
 50.7         0.         32.06666667  0.        ]","[152.2         48.25       103.9        107.1          0.
  95.86666667  91.1          0.          95.1          0.        ]"
32721,3,57.4,119.0,38.1,72.40000000000146,95.6,152.1999999999971,"[119.   17.4  28.5  54.2  89.   66.   45.   85.1  38.1  32.1  40.4  42.1
  73.5  73.5]",[33.2 35.4 15.2 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 36.5 36.5],"[152.2  52.8  43.7 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1  65.3
 110.  110. ]",[1 2 1 3 0 3 1 0 3 0],"[119.          22.95        54.2         66.66666667   0.
  51.76666667  40.4          0.          63.03333333   0.        ]","[33.2        25.3        49.7        40.43333333  0.         44.1
 50.7         0.         32.06666667  0.        ]","[152.2         48.25       103.9        107.1          0.
  95.86666667  91.1          0.          95.1          0.        ]"
32722,3,56.5,119.0,38.0,72.40000000000146,94.5,152.1999999999971,"[119.   44.3  17.4  28.5  54.2  89.   66.   45.   85.1  38.1  32.1  40.4
  42.1  73.5  73.5]","[33.2 35.4 35.4 15.2 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 36.5
 36.5]","[152.2  79.7  52.8  43.7 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1
  65.3 110.  110. ]",[2 2 1 3 0 3 1 0 3 0],"[81.65       22.95       54.2        66.66666667  0.         51.76666667
 40.4         0.         63.03333333  0.        ]","[34.3        25.3        49.7        40.43333333  0.         44.1
 50.7         0.         32.06666667  0.        ]","[115.95        48.25       103.9        107.1          0.
  95.86666667  91.1          0.          95.1          0.        ]"
32723,3,59.3,119.0,38.1,72.40000000000146,97.5,152.1999999999971,"[119.   44.3  28.5  54.2  89.   66.   45.   85.1  38.1  32.1  40.4  42.1
  73.5  73.5]",[33.2 35.4 15.2 49.7 21.9 49.7 49.7 21.8 72.4 38.1 50.7 23.2 36.5 36.5],"[152.2  79.7  43.7 103.9 110.9 115.7  94.7 106.9 110.5  70.2  91.1  65.3
 110.  110. ]",[2 1 1 3 0 3 1 0 3 0],"[81.65       28.5        54.2        66.66666667  0.         51.76666667
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        40.43333333  0.         44.1
 50.7         0.         32.06666667  0.        ]","[115.95        43.7        103.9        107.1          0.
  95.86666667  91.1          0.          95.1          0.        ]"
32724,4,55.1,119.0,38.6,72.40000000000146,93.7,152.1999999999971,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  85.1  38.1  32.1
  40.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 21.8 72.4 38.1 50.7 23.2
 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5 106.9 110.5  70.2
  91.1  65.3 110.  110. ]",[2 1 1 4 1 3 1 0 3 0],"[81.65       28.5        54.2        54.         35.2        51.76666667
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        42.75       34.3        44.1
 50.7         0.         32.06666667  0.        ]","[115.95        43.7        103.9         96.75        69.5
  95.86666667  91.1          0.          95.1          0.        ]"
32725,4,55.1,119.0,38.6,72.40000000000146,93.7,152.1999999999971,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  85.1  38.1  32.1
  40.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 21.8 72.4 38.1 50.7 23.2
 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5 106.9 110.5  70.2
  91.1  65.3 110.  110. ]",[2 1 1 4 1 3 1 0 3 0],"[81.65       28.5        54.2        54.         35.2        51.76666667
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        42.75       34.3        44.1
 50.7         0.         32.06666667  0.        ]","[115.95        43.7        103.9         96.75        69.5
  95.86666667  91.1          0.          95.1          0.        ]"
32726,4,55.1,119.0,38.6,72.40000000000146,93.7,152.1999999999971,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  85.1  38.1  32.1
  40.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 21.8 72.4 38.1 50.7 23.2
 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5 106.9 110.5  70.2
  91.1  65.3 110.  110. ]",[2 1 1 4 1 3 1 0 3 0],"[81.65       28.5        54.2        54.         35.2        51.76666667
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        42.75       34.3        44.1
 50.7         0.         32.06666667  0.        ]","[115.95        43.7        103.9         96.75        69.5
  95.86666667  91.1          0.          95.1          0.        ]"
32727,4,55.1,119.0,38.6,72.40000000000146,93.7,152.1999999999971,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  85.1  38.1  32.1
  40.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 21.8 72.4 38.1 50.7 23.2
 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5 106.9 110.5  70.2
  91.1  65.3 110.  110. ]",[2 1 1 4 1 3 1 0 3 0],"[81.65       28.5        54.2        54.         35.2        51.76666667
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        42.75       34.3        44.1
 50.7         0.         32.06666667  0.        ]","[115.95        43.7        103.9         96.75        69.5
  95.86666667  91.1          0.          95.1          0.        ]"
32728,4,55.1,119.0,38.6,72.40000000000146,93.7,152.1999999999971,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  85.1  38.1  32.1
  40.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 21.8 72.4 38.1 50.7 23.2
 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5 106.9 110.5  70.2
  91.1  65.3 110.  110. ]",[2 1 1 4 1 3 1 0 3 0],"[81.65       28.5        54.2        54.         35.2        51.76666667
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        42.75       34.3        44.1
 50.7         0.         32.06666667  0.        ]","[115.95        43.7        103.9         96.75        69.5
  95.86666667  91.1          0.          95.1          0.        ]"
32729,4,58.6,119.0,39.3,72.40000000000146,97.8,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  85.1  38.1  32.1
 113.4  40.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 21.8 72.4 38.1 49.6 50.7
 23.2 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5 106.9 110.5  70.2
 163.   91.1  65.3 110.  110. ]",[2 1 1 4 1 4 1 0 3 0],"[81.65       28.5        54.2        54.         35.2        67.175
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        42.75       34.3        45.475
 50.7         0.         32.06666667  0.        ]",[115.95  43.7  103.9   96.75  69.5  112.65  91.1    0.    95.1    0.  ]
32730,4,58.6,119.0,39.3,72.40000000000146,97.8,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  85.1  38.1  32.1
 113.4  40.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 21.8 72.4 38.1 49.6 50.7
 23.2 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5 106.9 110.5  70.2
 163.   91.1  65.3 110.  110. ]",[2 1 1 4 1 4 1 0 3 0],"[81.65       28.5        54.2        54.         35.2        67.175
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        42.75       34.3        45.475
 50.7         0.         32.06666667  0.        ]",[115.95  43.7  103.9   96.75  69.5  112.65  91.1    0.    95.1    0.  ]
32731,4,58.6,119.0,39.3,72.40000000000146,97.8,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  85.1  38.1  32.1
 113.4  40.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 21.8 72.4 38.1 49.6 50.7
 23.2 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5 106.9 110.5  70.2
 163.   91.1  65.3 110.  110. ]",[2 1 1 4 1 4 1 0 3 0],"[81.65       28.5        54.2        54.         35.2        67.175
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        42.75       34.3        45.475
 50.7         0.         32.06666667  0.        ]",[115.95  43.7  103.9   96.75  69.5  112.65  91.1    0.    95.1    0.  ]
32732,4,58.6,119.0,39.3,72.40000000000146,97.8,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  85.1  38.1  32.1
 113.4  40.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 21.8 72.4 38.1 49.6 50.7
 23.2 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5 106.9 110.5  70.2
 163.   91.1  65.3 110.  110. ]",[2 1 1 4 1 4 1 0 3 0],"[81.65       28.5        54.2        54.         35.2        67.175
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        42.75       34.3        45.475
 50.7         0.         32.06666667  0.        ]",[115.95  43.7  103.9   96.75  69.5  112.65  91.1    0.    95.1    0.  ]
32733,4,58.6,119.0,39.3,72.40000000000146,97.8,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  85.1  38.1  32.1
 113.4  40.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 21.8 72.4 38.1 49.6 50.7
 23.2 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5 106.9 110.5  70.2
 163.   91.1  65.3 110.  110. ]",[2 1 1 4 1 4 1 0 3 0],"[81.65       28.5        54.2        54.         35.2        67.175
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        42.75       34.3        45.475
 50.7         0.         32.06666667  0.        ]",[115.95  43.7  103.9   96.75  69.5  112.65  91.1    0.    95.1    0.  ]
32734,4,58.6,119.0,39.3,72.40000000000146,97.8,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  85.1  38.1  32.1
 113.4  40.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 21.8 72.4 38.1 49.6 50.7
 23.2 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5 106.9 110.5  70.2
 163.   91.1  65.3 110.  110. ]",[2 1 1 4 1 4 1 0 3 0],"[81.65       28.5        54.2        54.         35.2        67.175
 40.4         0.         63.03333333  0.        ]","[34.3        15.2        49.7        42.75       34.3        45.475
 50.7         0.         32.06666667  0.        ]",[115.95  43.7  103.9   96.75  69.5  112.65  91.1    0.    95.1    0.  ]
32735,4,57.6,119.0,38.0,50.69999999999709,95.6,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  24.2 113.4  40.4
  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 34.3 49.6 50.7 23.2 36.5
 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5  58.5 163.   91.1
  65.3 110.  110. ]",[2 1 1 4 2 1 1 0 3 0],"[ 81.65        28.5         54.2         54.          29.7
 113.4         40.4          0.          63.03333333   0.        ]","[34.3        15.2        49.7        42.75       34.3        49.6
 50.7         0.         32.06666667  0.        ]",[115.95  43.7  103.9   96.75  64.   163.    91.1    0.    95.1    0.  ]
32736,4,57.6,119.0,38.0,50.69999999999709,95.6,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  24.2 113.4  40.4
  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 34.3 49.6 50.7 23.2 36.5
 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5  58.5 163.   91.1
  65.3 110.  110. ]",[2 1 1 4 2 1 1 0 3 0],"[ 81.65        28.5         54.2         54.          29.7
 113.4         40.4          0.          63.03333333   0.        ]","[34.3        15.2        49.7        42.75       34.3        49.6
 50.7         0.         32.06666667  0.        ]",[115.95  43.7  103.9   96.75  64.   163.    91.1    0.    95.1    0.  ]
32737,4,57.6,119.0,38.0,50.69999999999709,95.6,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  24.2 113.4  40.4
  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 34.3 49.6 50.7 23.2 36.5
 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5  58.5 163.   91.1
  65.3 110.  110. ]",[2 1 1 4 2 1 1 0 3 0],"[ 81.65        28.5         54.2         54.          29.7
 113.4         40.4          0.          63.03333333   0.        ]","[34.3        15.2        49.7        42.75       34.3        49.6
 50.7         0.         32.06666667  0.        ]",[115.95  43.7  103.9   96.75  64.   163.    91.1    0.    95.1    0.  ]
32738,4,54.4,119.0,38.8,50.69999999999709,93.1,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  24.2 113.4  40.4
   5.4  42.1  73.5  73.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 34.3 49.6 50.7 50.7 23.2
 36.5 36.5]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5  58.5 163.   91.1
  56.1  65.3 110.  110. ]",[2 1 1 4 2 1 2 0 3 0],"[ 81.65        28.5         54.2         54.          29.7
 113.4         22.9          0.          63.03333333   0.        ]","[34.3        15.2        49.7        42.75       34.3        49.6
 50.7         0.         32.06666667  0.        ]",[115.95  43.7  103.9   96.75  64.   163.    73.6    0.    95.1    0.  ]
32739,4,55.4,119.0,41.1,66.40000000000146,96.5,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  24.2 113.4  40.4
   5.4  73.5  73.5   0.  113.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 34.3 49.6 50.7 50.7 36.5
 36.5 66.4 35.4]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5  58.5 163.   91.1
  56.1 110.  110.   66.4 148.9]",[2 1 1 4 2 1 2 0 3 1],[ 81.65  28.5   54.2   54.    29.7  113.4   22.9    0.    49.   113.5 ],"[34.3        15.2        49.7        42.75       34.3        49.6
 50.7         0.         46.46666667 35.4       ]","[115.95        43.7        103.9         96.75        64.
 163.          73.6          0.          95.46666667 148.9       ]"
32740,4,58.8,119.0,39.5,50.69999999999709,98.3,163.0,"[119.   44.3  28.5  54.2  89.   66.   45.   16.   35.2  24.2 113.4  40.4
   5.4  73.5  73.5 113.5]","[33.2 35.4 15.2 49.7 21.9 49.7 49.7 49.7 34.3 34.3 49.6 50.7 50.7 36.5
 36.5 35.4]","[152.2  79.7  43.7 103.9 110.9 115.7  94.7  65.7  69.5  58.5 163.   91.1
  56.1 110.  110.  148.9]",[2 1 1 4 2 1 2 0 2 1],[ 81.65  28.5   54.2   54.    29.7  113.4   22.9    0.    73.5  113.5 ],[34.3  15.2  49.7  42.75 34.3  49.6  50.7   0.   36.5  35.4 ],[115.95  43.7  103.9   96.75  64.   163.    73.6    0.   110.   148.9 ]
32741,2,60.4,119.0,38.5,50.69999999999709,98.9,163.0,[119.   44.3  28.5  54.2  35.2  24.2 113.4  40.4   5.4  73.5  73.5 113.5],[33.2 35.4 15.2 49.7 34.3 34.3 49.6 50.7 50.7 36.5 36.5 35.4],[152.2  79.7  43.7 103.9  69.5  58.5 163.   91.1  56.1 110.  110.  148.9],[2 1 1 0 2 1 2 0 2 1],[ 81.65  28.5   54.2    0.    29.7  113.4   22.9    0.    73.5  113.5 ],[34.3 15.2 49.7  0.  34.3 49.6 50.7  0.  36.5 35.4],[115.95  43.7  103.9    0.    64.   163.    73.6    0.   110.   148.9 ]
32742,2,55.8,119.0,40.5,64.5,96.2,163.0,"[119.   44.3  28.5  54.2  35.2  24.2 113.4   0.   40.4   5.4  73.5  73.5
 113.5]",[33.2 35.4 15.2 49.7 34.3 34.3 49.6 64.5 50.7 50.7 36.5 36.5 35.4],"[152.2  79.7  43.7 103.9  69.5  58.5 163.   64.5  91.1  56.1 110.  110.
 148.9]",[2 1 1 0 2 2 2 0 2 1],[ 81.65  28.5   54.2    0.    29.7   56.7   22.9    0.    73.5  113.5 ],[34.3  15.2  49.7   0.   34.3  57.05 50.7   0.   36.5  35.4 ],[115.95  43.7  103.9    0.    64.   113.75  73.6    0.   110.   148.9 ]
32743,2,63.3,119.0,40.6,50.69999999999709,103.9,163.0,[119.   44.3  54.2  35.2  24.2 113.4  40.4   5.4  73.5  73.5 113.5],[33.2 35.4 49.7 34.3 34.3 49.6 50.7 50.7 36.5 36.5 35.4],[152.2  79.7 103.9  69.5  58.5 163.   91.1  56.1 110.  110.  148.9],[2 0 1 0 2 1 2 0 2 1],[ 81.65   0.    54.2    0.    29.7  113.4   22.9    0.    73.5  113.5 ],[34.3  0.  49.7  0.  34.3 49.6 50.7  0.  36.5 35.4],[115.95   0.   103.9    0.    64.   163.    73.6    0.   110.   148.9 ]
32744,2,72.3,119.0,38.3,49.70000000000073,110.6,163.0,[119.   44.3  54.2  35.2  24.2 113.4  73.5  73.5 113.5],[33.2 35.4 49.7 34.3 34.3 49.6 36.5 36.5 35.4],[152.2  79.7 103.9  69.5  58.5 163.  110.  110.  148.9],[2 0 1 0 2 1 0 0 2 1],[ 81.65   0.    54.2    0.    29.7  113.4    0.     0.    73.5  113.5 ],[34.3  0.  49.7  0.  34.3 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9    0.    64.   163.     0.     0.   110.   148.9 ]
32745,3,65.1,119.0,39.6,50.80000000000291,104.7,163.0,[119.   44.3  54.2  35.2  24.2   0.  113.4  73.5  73.5 113.5],[33.2 35.4 49.7 34.3 34.3 50.8 49.6 36.5 36.5 35.4],[152.2  79.7 103.9  69.5  58.5  50.8 163.  110.  110.  148.9],[2 0 1 0 3 1 0 0 2 1],[ 81.65   0.    54.2    0.    19.8  113.4    0.     0.    73.5  113.5 ],[34.3  0.  49.7  0.  39.8 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9    0.    59.6  163.     0.     0.   110.   148.9 ]
32746,2,72.3,119.0,38.3,49.70000000000073,110.6,163.0,[119.   44.3  54.2  35.2  24.2 113.4  73.5  73.5 113.5],[33.2 35.4 49.7 34.3 34.3 49.6 36.5 36.5 35.4],[152.2  79.7 103.9  69.5  58.5 163.  110.  110.  148.9],[2 0 1 0 2 1 0 0 2 1],[ 81.65   0.    54.2    0.    29.7  113.4    0.     0.    73.5  113.5 ],[34.3  0.  49.7  0.  34.3 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9    0.    64.   163.     0.     0.   110.   148.9 ]
32747,2,72.3,119.0,38.3,49.70000000000073,110.6,163.0,[119.   44.3  54.2  35.2  24.2 113.4  73.5  73.5 113.5],[33.2 35.4 49.7 34.3 34.3 49.6 36.5 36.5 35.4],[152.2  79.7 103.9  69.5  58.5 163.  110.  110.  148.9],[2 0 1 0 2 1 0 0 2 1],[ 81.65   0.    54.2    0.    29.7  113.4    0.     0.    73.5  113.5 ],[34.3  0.  49.7  0.  34.3 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9    0.    64.   163.     0.     0.   110.   148.9 ]
32748,2,72.3,119.0,38.3,49.70000000000073,110.6,163.0,[119.   44.3  54.2  35.2  24.2 113.4  73.5  73.5 113.5],[33.2 35.4 49.7 34.3 34.3 49.6 36.5 36.5 35.4],[152.2  79.7 103.9  69.5  58.5 163.  110.  110.  148.9],[2 0 1 0 2 1 0 0 2 1],[ 81.65   0.    54.2    0.    29.7  113.4    0.     0.    73.5  113.5 ],[34.3  0.  49.7  0.  34.3 49.6  0.   0.  36.5 35.4],[115.95   0.   103.9    0.    64.   163.     0.     0.   110.   148.9 ]
