time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32208,5,71.3,128.18349999999919,41.8,65.20000000000073,113.0,170.0,"[106.1     42.3     81.6    128.1835  59.6     73.5     75.4     19.
  76.7     74.7     70.7     29.7     82.      81.      60.      63.5
  87.5   ]","[28.4    46.2    33.8    41.8165 60.5    47.3    17.5    65.2    45.1
 45.1    45.1    45.1    44.     44.     44.     40.5    16.2835]","[134.5     88.5    115.4    170.     120.1    120.8     92.9     84.2
 121.8    119.8    115.8     74.8    126.     125.     104.     104.
 103.7835]",[1 1 0 3 0 2 1 0 4 5],"[106.1     42.3      0.      89.7945   0.      74.45    19.       0.
  62.95    74.8   ]","[28.4        46.2         0.         45.37216667  0.         32.4
 65.2         0.         45.1        37.7567    ]","[134.5         88.5          0.         135.16666667   0.
 106.85        84.2          0.         108.05       112.5567    ]"
32209,5,71.3,128.18349999999919,41.8,65.20000000000073,113.0,170.0,"[106.1     42.3     81.6    128.1835  59.6     73.5     75.4     19.
  76.7     74.7     70.7     29.7     82.      81.      60.      63.5
  87.5   ]","[28.4    46.2    33.8    41.8165 60.5    47.3    17.5    65.2    45.1
 45.1    45.1    45.1    44.     44.     44.     40.5    16.2835]","[134.5     88.5    115.4    170.     120.1    120.8     92.9     84.2
 121.8    119.8    115.8     74.8    126.     125.     104.     104.
 103.7835]",[1 1 0 3 0 2 1 0 4 5],"[106.1     42.3      0.      89.7945   0.      74.45    19.       0.
  62.95    74.8   ]","[28.4        46.2         0.         45.37216667  0.         32.4
 65.2         0.         45.1        37.7567    ]","[134.5         88.5          0.         135.16666667   0.
 106.85        84.2          0.         108.05       112.5567    ]"
32210,5,68.1,128.18349999999919,43.1,65.20000000000073,111.1,170.0,"[106.1     42.3     81.6    128.1835  59.6     73.5     75.4     19.
  14.      76.7     74.7     70.7     29.7     82.      81.      60.
  63.5     87.5   ]","[28.4    46.2    33.8    41.8165 60.5    47.3    17.5    65.2    65.2
 45.1    45.1    45.1    45.1    44.     44.     44.     40.5    16.2835]","[134.5     88.5    115.4    170.     120.1    120.8     92.9     84.2
  79.2    121.8    119.8    115.8     74.8    126.     125.     104.
 104.     103.7835]",[1 1 0 3 0 2 2 0 4 5],"[106.1     42.3      0.      89.7945   0.      74.45    16.5      0.
  62.95    74.8   ]","[28.4        46.2         0.         45.37216667  0.         32.4
 65.2         0.         45.1        37.7567    ]","[134.5         88.5          0.         135.16666667   0.
 106.85        81.7          0.         108.05       112.5567    ]"
32211,5,68.7,128.18349999999919,41.4,65.20000000000073,110.1,170.0,"[106.1     80.      42.3     81.6    128.1835  59.6     73.5     75.4
  19.      14.      76.7     74.7     70.7     29.7     68.5     82.
  81.      60.      63.5     87.5   ]","[28.4    32.6    46.2    33.8    41.8165 60.5    47.3    17.5    65.2
 65.2    45.1    45.1    45.1    45.1    20.7    44.     44.     44.
 40.5    16.2835]","[134.5    112.6     88.5    115.4    170.     120.1    120.8     92.9
  84.2     79.2    121.8    119.8    115.8     74.8     89.2    126.
 125.     104.     104.     103.7835]",[2 1 0 3 0 2 2 0 5 5],"[93.05   42.3     0.     89.7945  0.     74.45   16.5     0.     64.06
 74.8   ]","[30.5        46.2         0.         45.37216667  0.         32.4
 65.2         0.         40.22       37.7567    ]","[123.55        88.5          0.         135.16666667   0.
 106.85        81.7          0.         104.28       112.5567    ]"
32212,5,68.7,128.18349999999919,41.4,65.20000000000073,110.1,170.0,"[106.1     80.      42.3     81.6    128.1835  59.6     73.5     75.4
  19.      14.      76.7     74.7     70.7     29.7     68.5     82.
  81.      60.      63.5     87.5   ]","[28.4    32.6    46.2    33.8    41.8165 60.5    47.3    17.5    65.2
 65.2    45.1    45.1    45.1    45.1    20.7    44.     44.     44.
 40.5    16.2835]","[134.5    112.6     88.5    115.4    170.     120.1    120.8     92.9
  84.2     79.2    121.8    119.8    115.8     74.8     89.2    126.
 125.     104.     104.     103.7835]",[2 1 0 3 0 2 2 0 5 5],"[93.05   42.3     0.     89.7945  0.     74.45   16.5     0.     64.06
 74.8   ]","[30.5        46.2         0.         45.37216667  0.         32.4
 65.2         0.         40.22       37.7567    ]","[123.55        88.5          0.         135.16666667   0.
 106.85        81.7          0.         104.28       112.5567    ]"
32213,5,68.7,128.18349999999919,41.4,65.20000000000073,110.1,170.0,"[106.1     80.      42.3     81.6    128.1835  59.6     73.5     75.4
  19.      14.      76.7     74.7     70.7     29.7     68.5     82.
  81.      60.      63.5     87.5   ]","[28.4    32.6    46.2    33.8    41.8165 60.5    47.3    17.5    65.2
 65.2    45.1    45.1    45.1    45.1    20.7    44.     44.     44.
 40.5    16.2835]","[134.5    112.6     88.5    115.4    170.     120.1    120.8     92.9
  84.2     79.2    121.8    119.8    115.8     74.8     89.2    126.
 125.     104.     104.     103.7835]",[2 1 0 3 0 2 2 0 5 5],"[93.05   42.3     0.     89.7945  0.     74.45   16.5     0.     64.06
 74.8   ]","[30.5        46.2         0.         45.37216667  0.         32.4
 65.2         0.         40.22       37.7567    ]","[123.55        88.5          0.         135.16666667   0.
 106.85        81.7          0.         104.28       112.5567    ]"
32214,5,68.5,128.18349999999919,41.7,65.20000000000073,110.2,170.0,"[106.1     80.      42.3     81.6    128.1835  59.6     73.5     75.4
  65.5     19.      14.      76.7     74.7     70.7     29.7     68.5
  82.      81.      60.      63.5     87.5   ]","[28.4    32.6    46.2    33.8    41.8165 60.5    47.3    17.5    47.3
 65.2    65.2    45.1    45.1    45.1    45.1    20.7    44.     44.
 44.     40.5    16.2835]","[134.5    112.6     88.5    115.4    170.     120.1    120.8     92.9
 112.8     84.2     79.2    121.8    119.8    115.8     74.8     89.2
 126.     125.     104.     104.     103.7835]",[2 1 0 3 0 3 2 0 5 5],"[93.05       42.3         0.         89.7945      0.         71.46666667
 16.5         0.         64.06       74.8       ]","[30.5        46.2         0.         45.37216667  0.         37.36666667
 65.2         0.         40.22       37.7567    ]","[123.55        88.5          0.         135.16666667   0.
 108.83333333  81.7          0.         104.28       112.5567    ]"
32215,5,68.5,128.18349999999919,41.7,65.20000000000073,110.2,170.0,"[106.1     80.      42.3     81.6    128.1835  59.6     73.5     75.4
  65.5     19.      14.      76.7     74.7     70.7     29.7     68.5
  82.      81.      60.      63.5     87.5   ]","[28.4    32.6    46.2    33.8    41.8165 60.5    47.3    17.5    47.3
 65.2    65.2    45.1    45.1    45.1    45.1    20.7    44.     44.
 44.     40.5    16.2835]","[134.5    112.6     88.5    115.4    170.     120.1    120.8     92.9
 112.8     84.2     79.2    121.8    119.8    115.8     74.8     89.2
 126.     125.     104.     104.     103.7835]",[2 1 0 3 0 3 2 0 5 5],"[93.05       42.3         0.         89.7945      0.         71.46666667
 16.5         0.         64.06       74.8       ]","[30.5        46.2         0.         45.37216667  0.         37.36666667
 65.2         0.         40.22       37.7567    ]","[123.55        88.5          0.         135.16666667   0.
 108.83333333  81.7          0.         104.28       112.5567    ]"
32216,5,68.5,128.18349999999919,41.7,65.20000000000073,110.2,170.0,"[106.1     80.      42.3     81.6    128.1835  59.6     73.5     75.4
  65.5     19.      14.      76.7     74.7     70.7     29.7     68.5
  82.      81.      60.      63.5     87.5   ]","[28.4    32.6    46.2    33.8    41.8165 60.5    47.3    17.5    47.3
 65.2    65.2    45.1    45.1    45.1    45.1    20.7    44.     44.
 44.     40.5    16.2835]","[134.5    112.6     88.5    115.4    170.     120.1    120.8     92.9
 112.8     84.2     79.2    121.8    119.8    115.8     74.8     89.2
 126.     125.     104.     104.     103.7835]",[2 1 0 3 0 3 2 0 5 5],"[93.05       42.3         0.         89.7945      0.         71.46666667
 16.5         0.         64.06       74.8       ]","[30.5        46.2         0.         45.37216667  0.         37.36666667
 65.2         0.         40.22       37.7567    ]","[123.55        88.5          0.         135.16666667   0.
 108.83333333  81.7          0.         104.28       112.5567    ]"
32217,5,68.5,128.18349999999919,41.7,65.20000000000073,110.2,170.0,"[106.1     80.      42.3     81.6    128.1835  59.6     73.5     75.4
  65.5     19.      14.      76.7     74.7     70.7     29.7     68.5
  82.      81.      60.      63.5     87.5   ]","[28.4    32.6    46.2    33.8    41.8165 60.5    47.3    17.5    47.3
 65.2    65.2    45.1    45.1    45.1    45.1    20.7    44.     44.
 44.     40.5    16.2835]","[134.5    112.6     88.5    115.4    170.     120.1    120.8     92.9
 112.8     84.2     79.2    121.8    119.8    115.8     74.8     89.2
 126.     125.     104.     104.     103.7835]",[2 1 0 3 0 3 2 0 5 5],"[93.05       42.3         0.         89.7945      0.         71.46666667
 16.5         0.         64.06       74.8       ]","[30.5        46.2         0.         45.37216667  0.         37.36666667
 65.2         0.         40.22       37.7567    ]","[123.55        88.5          0.         135.16666667   0.
 108.83333333  81.7          0.         104.28       112.5567    ]"
32218,5,68.3,128.18349999999919,41.1,65.20000000000073,109.5,170.0,"[106.1     80.      42.3    128.1835  73.5     75.4     65.5     19.
  14.      76.7     74.7     70.7     29.7     68.5     82.      81.
  60.      63.5     87.5   ]","[28.4    32.6    46.2    41.8165 47.3    17.5    47.3    65.2    65.2
 45.1    45.1    45.1    45.1    20.7    44.     44.     44.     40.5
 16.2835]","[134.5    112.6     88.5    170.     120.8     92.9    112.8     84.2
  79.2    121.8    119.8    115.8     74.8     89.2    126.     125.
 104.     104.     103.7835]",[2 1 0 1 0 3 2 0 5 5],"[ 93.05        42.3          0.         128.1835       0.
  71.46666667  16.5          0.          64.06        74.8       ]","[30.5        46.2         0.         41.8165      0.         37.36666667
 65.2         0.         40.22       37.7567    ]","[123.55        88.5          0.         170.           0.
 108.83333333  81.7          0.         104.28       112.5567    ]"
32219,5,68.3,128.18349999999919,40.5,65.20000000000073,108.8,170.0,"[106.1     80.      42.3    128.1835  68.2     73.5     75.4     65.5
  19.      14.      76.7     74.7     70.7     29.7     68.5     82.
  81.      60.      63.5     87.5   ]","[28.4     32.6     46.2     41.8165  28.22803 47.3     17.5     47.3
 65.2     65.2     45.1     45.1     45.1     45.1     20.7     44.
 44.      44.      40.5     16.2835 ]","[134.5     112.6      88.5     170.       96.42803 120.8      92.9
 112.8      84.2      79.2     121.8     119.8     115.8      74.8
  89.2     126.      125.      104.      104.      103.7835 ]",[2 1 0 1 1 3 2 0 5 5],"[ 93.05        42.3          0.         128.1835      68.2
  71.46666667  16.5          0.          64.06        74.8       ]","[30.5        46.2         0.         41.8165     28.22803    37.36666667
 65.2         0.         40.22       37.7567    ]","[123.55        88.5          0.         170.          96.42803
 108.83333333  81.7          0.         104.28       112.5567    ]"
32220,6,62.1,128.18349999999919,41.7,65.20000000000073,103.8,170.0,"[106.1     80.      42.3    128.1835   0.      68.2     73.5     75.4
  65.5     59.5     19.      14.      76.7     74.7     70.7     29.7
  68.5     82.      81.      60.      63.5     87.5      3.    ]","[28.4     32.6     46.2     41.8165  58.1     28.22803 47.3     17.5
 47.3     47.3     65.2     65.2     45.1     45.1     45.1     45.1
 20.7     44.      44.      44.      40.5     16.2835  44.     ]","[134.5     112.6      88.5     170.       58.1      96.42803 120.8
  92.9     112.8     106.8      84.2      79.2     121.8     119.8
 115.8      74.8      89.2     126.      125.      104.      104.
 103.7835   47.     ]",[2 1 0 2 1 4 2 0 5 6],"[93.05       42.3         0.         64.09175    68.2        68.475
 16.5         0.         64.06       62.83333333]","[30.5     46.2      0.      49.95825 28.22803 39.85    65.2      0.
 40.22    38.79725]","[123.55        88.5          0.         114.05        96.42803
 108.325       81.7          0.         104.28       101.63058333]"
32221,6,65.0,128.18349999999919,41.0,65.20000000000073,105.9,170.0,"[106.1     80.      42.3    128.1835  68.2     73.5     75.4     65.5
  59.5     19.      14.      76.7     74.7     70.7     29.7     68.5
  82.      81.      60.      63.5     87.5      3.    ]","[28.4     32.6     46.2     41.8165  28.22803 47.3     17.5     47.3
 47.3     65.2     65.2     45.1     45.1     45.1     45.1     20.7
 44.      44.      44.      40.5     16.2835  44.     ]","[134.5     112.6      88.5     170.       96.42803 120.8      92.9
 112.8     106.8      84.2      79.2     121.8     119.8     115.8
  74.8      89.2     126.      125.      104.      104.      103.7835
  47.     ]",[2 1 0 1 1 4 2 0 5 6],"[ 93.05        42.3          0.         128.1835      68.2
  68.475       16.5          0.          64.06        62.83333333]","[30.5     46.2      0.      41.8165  28.22803 39.85    65.2      0.
 40.22    38.79725]","[123.55        88.5          0.         170.          96.42803
 108.325       81.7          0.         104.28       101.63058333]"
32222,6,62.5,128.18349999999919,41.2,65.20000000000073,103.7,170.0,"[106.1     80.      42.3      9.3    128.1835  68.2     73.5     75.4
  65.5     59.5     19.      14.      76.7     74.7     70.7     29.7
  68.5     82.      81.      60.      63.5     87.5      3.    ]","[28.4     32.6     46.2     46.2     41.8165  28.22803 47.3     17.5
 47.3     47.3     65.2     65.2     45.1     45.1     45.1     45.1
 20.7     44.      44.      44.      40.5     16.2835  44.     ]","[134.5     112.6      88.5      55.5     170.       96.42803 120.8
  92.9     112.8     106.8      84.2      79.2     121.8     119.8
 115.8      74.8      89.2     126.      125.      104.      104.
 103.7835   47.     ]",[2 2 0 1 1 4 2 0 5 6],"[ 93.05        25.8          0.         128.1835      68.2
  68.475       16.5          0.          64.06        62.83333333]","[30.5     46.2      0.      41.8165  28.22803 39.85    65.2      0.
 40.22    38.79725]","[123.55        72.           0.         170.          96.42803
 108.325       81.7          0.         104.28       101.63058333]"
32223,6,62.3,128.18349999999919,41.4,65.20000000000073,103.7,170.0,"[106.1     80.      42.3      9.3    128.1835  68.2     73.5     75.4
  65.5     59.5     56.5     19.      14.      76.7     74.7     70.7
  29.7     68.5     82.      81.      60.      63.5     87.5      3.    ]","[28.4     32.6     46.2     46.2     41.8165  28.22803 47.3     17.5
 47.3     47.3     47.3     65.2     65.2     45.1     45.1     45.1
 45.1     20.7     44.      44.      44.      40.5     16.2835  44.     ]","[134.5     112.6      88.5      55.5     170.       96.42803 120.8
  92.9     112.8     106.8     103.8      84.2      79.2     121.8
 119.8     115.8      74.8      89.2     126.      125.      104.
 104.      103.7835   47.     ]",[2 2 0 1 1 5 2 0 5 6],"[ 93.05        25.8          0.         128.1835      68.2
  66.08        16.5          0.          64.06        62.83333333]","[30.5     46.2      0.      41.8165  28.22803 41.34    65.2      0.
 40.22    38.79725]","[123.55        72.           0.         170.          96.42803
 107.42        81.7          0.         104.28       101.63058333]"
32224,5,63.4,128.18349999999919,40.9,65.20000000000073,104.4,170.0,"[106.1     80.      42.3      9.3    128.1835  68.2     73.5     75.4
  65.5     59.5     56.5     19.      14.      76.7     74.7     70.7
  29.7     68.5     63.5     87.5   ]","[28.4     32.6     46.2     46.2     41.8165  28.22803 47.3     17.5
 47.3     47.3     47.3     65.2     65.2     45.1     45.1     45.1
 45.1     20.7     40.5     16.2835 ]","[134.5     112.6      88.5      55.5     170.       96.42803 120.8
  92.9     112.8     106.8     103.8      84.2      79.2     121.8
 119.8     115.8      74.8      89.2     104.      103.7835 ]",[2 2 0 1 1 5 2 0 5 2],"[ 93.05    25.8      0.     128.1835  68.2     66.08    16.5      0.
  64.06    75.5   ]","[30.5     46.2      0.      41.8165  28.22803 41.34    65.2      0.
 40.22    28.39175]","[123.55     72.        0.      170.       96.42803 107.42     81.7
   0.      104.28    103.89175]"
32225,5,65.0,128.18349999999919,39.6,64.20000000000073,104.6,170.0,"[106.1     80.      42.3      9.3    128.1835  68.2     73.5     75.4
  65.5     59.5     56.5      0.      76.7     74.7     70.7     29.7
  68.5     63.5     87.5   ]","[28.4     32.6     46.2     46.2     41.8165  28.22803 47.3     17.5
 47.3     47.3     47.3     64.2     45.1     45.1     45.1     45.1
 20.7     40.5     16.2835 ]","[134.5     112.6      88.5      55.5     170.       96.42803 120.8
  92.9     112.8     106.8     103.8      64.2     121.8     119.8
 115.8      74.8      89.2     104.      103.7835 ]",[2 2 0 1 1 5 1 0 5 2],"[ 93.05    25.8      0.     128.1835  68.2     66.08     0.       0.
  64.06    75.5   ]","[30.5     46.2      0.      41.8165  28.22803 41.34    64.2      0.
 40.22    28.39175]","[123.55     72.        0.      170.       96.42803 107.42     64.2
   0.      104.28    103.89175]"
32226,5,68.7,128.18349999999919,38.2,47.29999999999927,106.9,170.0,"[106.1     80.      42.3      9.3    128.1835  68.2     73.5     75.4
  65.5     59.5     56.5     76.7     74.7     70.7     29.7     68.5
  63.5     87.5   ]","[28.4     32.6     46.2     46.2     41.8165  28.22803 47.3     17.5
 47.3     47.3     47.3     45.1     45.1     45.1     45.1     20.7
 40.5     16.2835 ]","[134.5     112.6      88.5      55.5     170.       96.42803 120.8
  92.9     112.8     106.8     103.8     121.8     119.8     115.8
  74.8      89.2     104.      103.7835 ]",[2 2 0 1 1 5 0 0 5 2],"[ 93.05    25.8      0.     128.1835  68.2     66.08     0.       0.
  64.06    75.5   ]","[30.5     46.2      0.      41.8165  28.22803 41.34     0.       0.
 40.22    28.39175]","[123.55     72.        0.      170.       96.42803 107.42      0.
   0.      104.28    103.89175]"
32227,5,68.7,128.18349999999919,38.2,47.29999999999927,106.9,170.0,"[106.1     80.      42.3      9.3    128.1835  68.2     73.5     75.4
  65.5     59.5     56.5     76.7     74.7     70.7     29.7     68.5
  63.5     87.5   ]","[28.4     32.6     46.2     46.2     41.8165  28.22803 47.3     17.5
 47.3     47.3     47.3     45.1     45.1     45.1     45.1     20.7
 40.5     16.2835 ]","[134.5     112.6      88.5      55.5     170.       96.42803 120.8
  92.9     112.8     106.8     103.8     121.8     119.8     115.8
  74.8      89.2     104.      103.7835 ]",[2 2 0 1 1 5 0 0 5 2],"[ 93.05    25.8      0.     128.1835  68.2     66.08     0.       0.
  64.06    75.5   ]","[30.5     46.2      0.      41.8165  28.22803 41.34     0.       0.
 40.22    28.39175]","[123.55     72.        0.      170.       96.42803 107.42      0.
   0.      104.28    103.89175]"
32228,5,68.7,128.18349999999919,38.2,47.29999999999927,106.9,170.0,"[106.1     80.      42.3      9.3    128.1835  68.2     73.5     75.4
  65.5     59.5     56.5     76.7     74.7     70.7     29.7     68.5
  63.5     87.5   ]","[28.4     32.6     46.2     46.2     41.8165  28.22803 47.3     17.5
 47.3     47.3     47.3     45.1     45.1     45.1     45.1     20.7
 40.5     16.2835 ]","[134.5     112.6      88.5      55.5     170.       96.42803 120.8
  92.9     112.8     106.8     103.8     121.8     119.8     115.8
  74.8      89.2     104.      103.7835 ]",[2 2 0 1 1 5 0 0 5 2],"[ 93.05    25.8      0.     128.1835  68.2     66.08     0.       0.
  64.06    75.5   ]","[30.5     46.2      0.      41.8165  28.22803 41.34     0.       0.
 40.22    28.39175]","[123.55     72.        0.      170.       96.42803 107.42      0.
   0.      104.28    103.89175]"
32229,5,65.2,128.18349999999919,38.6,47.29999999999927,103.8,170.0,"[106.1     80.      42.3      9.3      2.3    128.1835  68.2     73.5
  75.4     65.5     59.5     56.5     76.7     74.7     70.7     29.7
  68.5     63.5     87.5   ]","[28.4     32.6     46.2     46.2     46.2     41.8165  28.22803 47.3
 17.5     47.3     47.3     47.3     45.1     45.1     45.1     45.1
 20.7     40.5     16.2835 ]","[134.5     112.6      88.5      55.5      48.5     170.       96.42803
 120.8      92.9     112.8     106.8     103.8     121.8     119.8
 115.8      74.8      89.2     104.      103.7835 ]",[2 3 0 1 1 5 0 0 5 2],"[ 93.05        17.96666667   0.         128.1835      68.2
  66.08         0.           0.          64.06        75.5       ]","[30.5     46.2      0.      41.8165  28.22803 41.34     0.       0.
 40.22    28.39175]","[123.55        64.16666667   0.         170.          96.42803
 107.42         0.           0.         104.28       103.89175   ]"
32230,5,65.2,128.18349999999919,38.6,47.29999999999927,103.8,170.0,"[106.1     80.      42.3      9.3      2.3    128.1835  68.2     73.5
  75.4     65.5     59.5     56.5     76.7     74.7     70.7     29.7
  68.5     63.5     87.5   ]","[28.4     32.6     46.2     46.2     46.2     41.8165  28.22803 47.3
 17.5     47.3     47.3     47.3     45.1     45.1     45.1     45.1
 20.7     40.5     16.2835 ]","[134.5     112.6      88.5      55.5      48.5     170.       96.42803
 120.8      92.9     112.8     106.8     103.8     121.8     119.8
 115.8      74.8      89.2     104.      103.7835 ]",[2 3 0 1 1 5 0 0 5 2],"[ 93.05        17.96666667   0.         128.1835      68.2
  66.08         0.           0.          64.06        75.5       ]","[30.5     46.2      0.      41.8165  28.22803 41.34     0.       0.
 40.22    28.39175]","[123.55        64.16666667   0.         170.          96.42803
 107.42         0.           0.         104.28       103.89175   ]"
32231,5,63.3,128.18349999999919,40.4,73.20000000000073,103.7,170.0,"[106.1     80.      42.3      9.3      2.3    128.1835  68.2     28.5
  73.5     75.4     65.5     59.5     56.5     76.7     74.7     70.7
  29.7     68.5     63.5     87.5   ]","[28.4     32.6     46.2     46.2     46.2     41.8165  28.22803 73.2
 47.3     17.5     47.3     47.3     47.3     45.1     45.1     45.1
 45.1     20.7     40.5     16.2835 ]","[134.5     112.6      88.5      55.5      48.5     170.       96.42803
 101.7     120.8      92.9     112.8     106.8     103.8     121.8
 119.8     115.8      74.8      89.2     104.      103.7835 ]",[2 3 0 1 2 5 0 0 5 2],"[ 93.05        17.96666667   0.         128.1835      48.35
  66.08         0.           0.          64.06        75.5       ]","[30.5      46.2       0.       41.8165   50.714015 41.34      0.
  0.       40.22     28.39175 ]","[123.55        64.16666667   0.         170.          99.064015
 107.42         0.           0.         104.28       103.89175   ]"
32232,6,70.0,128.18349999999919,39.8,73.20000000000073,109.8,170.0,"[106.1     80.     128.1835  68.2     28.5     73.5     75.4     65.5
  59.5     56.5     47.5     76.7     74.7     70.7     29.7     68.5
  63.5     87.5   ]","[28.4     32.6     41.8165  28.22803 73.2     47.3     17.5     47.3
 47.3     47.3     47.3     45.1     45.1     45.1     45.1     20.7
 40.5     16.2835 ]","[134.5     112.6     170.       96.42803 101.7     120.8      92.9
 112.8     106.8     103.8      94.8     121.8     119.8     115.8
  74.8      89.2     104.      103.7835 ]",[2 0 0 1 2 6 0 0 5 2],"[ 93.05         0.           0.         128.1835      48.35
  62.98333333   0.           0.          64.06        75.5       ]","[30.5         0.          0.         41.8165     50.714015   42.33333333
  0.          0.         40.22       28.39175   ]","[123.55         0.           0.         170.          99.064015
 105.31666667   0.           0.         104.28       103.89175   ]"
32233,6,70.0,128.18349999999919,39.8,73.20000000000073,109.8,170.0,"[106.1     80.     128.1835  68.2     28.5     73.5     75.4     65.5
  59.5     56.5     47.5     76.7     74.7     70.7     29.7     68.5
  63.5     87.5   ]","[28.4     32.6     41.8165  28.22803 73.2     47.3     17.5     47.3
 47.3     47.3     47.3     45.1     45.1     45.1     45.1     20.7
 40.5     16.2835 ]","[134.5     112.6     170.       96.42803 101.7     120.8      92.9
 112.8     106.8     103.8      94.8     121.8     119.8     115.8
  74.8      89.2     104.      103.7835 ]",[2 0 0 1 2 6 0 0 5 2],"[ 93.05         0.           0.         128.1835      48.35
  62.98333333   0.           0.          64.06        75.5       ]","[30.5         0.          0.         41.8165     50.714015   42.33333333
  0.          0.         40.22       28.39175   ]","[123.55         0.           0.         170.          99.064015
 105.31666667   0.           0.         104.28       103.89175   ]"
32234,6,70.3,128.18349999999919,39.6,73.20000000000073,109.9,170.0,"[106.1     80.     128.1835  68.2     28.5     73.5     75.4     65.5
  59.5     56.5     47.5     46.4     68.5     63.5     87.5   ]","[28.4     32.6     41.8165  28.22803 73.2     47.3     17.5     47.3
 47.3     47.3     47.3     58.2     20.7     40.5     16.2835 ]","[134.5     112.6     170.       96.42803 101.7     120.8      92.9
 112.8     106.8     103.8      94.8     104.6      89.2     104.
 103.7835 ]",[2 0 0 1 2 6 0 1 1 2],"[ 93.05         0.           0.         128.1835      48.35
  62.98333333   0.          46.4         68.5         75.5       ]","[30.5         0.          0.         41.8165     50.714015   42.33333333
  0.         58.2        20.7        28.39175   ]","[123.55         0.           0.         170.          99.064015
 105.31666667   0.         104.6         89.2        103.89175   ]"
32235,6,70.3,128.18349999999919,39.6,73.20000000000073,109.9,170.0,"[106.1     80.     128.1835  68.2     28.5     73.5     75.4     65.5
  59.5     56.5     47.5     46.4     68.5     63.5     87.5   ]","[28.4     32.6     41.8165  28.22803 73.2     47.3     17.5     47.3
 47.3     47.3     47.3     58.2     20.7     40.5     16.2835 ]","[134.5     112.6     170.       96.42803 101.7     120.8      92.9
 112.8     106.8     103.8      94.8     104.6      89.2     104.
 103.7835 ]",[2 0 0 1 2 6 0 1 1 2],"[ 93.05         0.           0.         128.1835      48.35
  62.98333333   0.          46.4         68.5         75.5       ]","[30.5         0.          0.         41.8165     50.714015   42.33333333
  0.         58.2        20.7        28.39175   ]","[123.55         0.           0.         170.          99.064015
 105.31666667   0.         104.6         89.2        103.89175   ]"
32236,6,70.3,128.18349999999919,39.6,73.20000000000073,109.9,170.0,"[106.1     80.     128.1835  68.2     28.5     73.5     75.4     65.5
  59.5     56.5     47.5     46.4     68.5     63.5     87.5   ]","[28.4     32.6     41.8165  28.22803 73.2     47.3     17.5     47.3
 47.3     47.3     47.3     58.2     20.7     40.5     16.2835 ]","[134.5     112.6     170.       96.42803 101.7     120.8      92.9
 112.8     106.8     103.8      94.8     104.6      89.2     104.
 103.7835 ]",[2 0 0 1 2 6 0 1 1 2],"[ 93.05         0.           0.         128.1835      48.35
  62.98333333   0.          46.4         68.5         75.5       ]","[30.5         0.          0.         41.8165     50.714015   42.33333333
  0.         58.2        20.7        28.39175   ]","[123.55         0.           0.         170.          99.064015
 105.31666667   0.         104.6         89.2        103.89175   ]"
32237,6,70.3,128.18349999999919,39.6,73.20000000000073,109.9,170.0,"[106.1     80.     128.1835  68.2     28.5     73.5     75.4     65.5
  59.5     56.5     47.5     46.4     68.5     63.5     87.5   ]","[28.4     32.6     41.8165  28.22803 73.2     47.3     17.5     47.3
 47.3     47.3     47.3     58.2     20.7     40.5     16.2835 ]","[134.5     112.6     170.       96.42803 101.7     120.8      92.9
 112.8     106.8     103.8      94.8     104.6      89.2     104.
 103.7835 ]",[2 0 0 1 2 6 0 1 1 2],"[ 93.05         0.           0.         128.1835      48.35
  62.98333333   0.          46.4         68.5         75.5       ]","[30.5         0.          0.         41.8165     50.714015   42.33333333
  0.         58.2        20.7        28.39175   ]","[123.55         0.           0.         170.          99.064015
 105.31666667   0.         104.6         89.2        103.89175   ]"
32238,6,65.9,128.18349999999919,39.6,73.20000000000073,105.5,170.0,"[106.1     80.       0.     128.1835  68.2     28.5     73.5     75.4
  65.5     59.5     56.5     47.5     46.4     68.5     63.5     87.5   ]","[28.4     32.6     39.5     41.8165  28.22803 73.2     47.3     17.5
 47.3     47.3     47.3     47.3     58.2     20.7     40.5     16.2835 ]","[134.5     112.6      39.5     170.       96.42803 101.7     120.8
  92.9     112.8     106.8     103.8      94.8     104.6      89.2
 104.      103.7835 ]",[2 1 0 1 2 6 0 1 1 2],"[ 93.05         0.           0.         128.1835      48.35
  62.98333333   0.          46.4         68.5         75.5       ]","[30.5        39.5         0.         41.8165     50.714015   42.33333333
  0.         58.2        20.7        28.39175   ]","[123.55        39.5          0.         170.          99.064015
 105.31666667   0.         104.6         89.2        103.89175   ]"
