time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32920,4,71.4,121.09999999999854,47.3,105.09999999999854,118.6,173.09999999999854,"[ 77.5  65.3  64.3  56.3  78.9  38.   70.8  67.9  90.   54.7  68.   50.
  92.3  79.3  64.3  66.6 121.1  79.6]","[ 52.2  20.7  52.8  52.8  41.7  22.1  15.2  41.7  35.4  38.1 105.1 105.1
  42.   42.   42.   99.4  23.9  18.5]","[129.7  86.  117.1 109.1 120.6  60.1  86.  109.6 125.4  92.8 173.1 155.1
 134.3 121.3 106.3 166.  145.   98.1]",[0 4 4 0 2 2 3 1 2 0],"[  0.          65.85        63.9          0.          72.35
  59.          78.63333333  66.6        100.35         0.        ]","[  0.     44.625  30.175   0.     36.75  105.1    42.     99.4    21.2
   0.   ]","[  0.         110.475       94.075        0.         109.1
 164.1        120.63333333 166.         121.55         0.        ]"
32921,4,71.0,121.09999999999854,47.0,105.09999999999854,118.0,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  90.   54.7  68.   50.   92.3
  79.3  64.3  66.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  35.4  38.1 105.1 105.1  42.
  42.   42.   99.4  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6 125.4  92.8 173.1 155.1 134.3
 121.3 106.3 166.  145.   98.1]",[0 3 4 0 2 2 3 1 2 0],"[  0.          61.96666667  63.9          0.          72.35
  59.          78.63333333  66.6        100.35         0.        ]","[  0.     42.1    30.175   0.     36.75  105.1    42.     99.4    21.2
   0.   ]","[  0.         104.06666667  94.075        0.         109.1
 164.1        120.63333333 166.         121.55         0.        ]"
32922,4,69.7,121.09999999999854,46.7,105.09999999999854,116.3,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  90.   54.7  68.   50.   92.3
  79.3  64.3  46.3  66.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  35.4  38.1 105.1 105.1  42.
  42.   42.   42.   99.4  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6 125.4  92.8 173.1 155.1 134.3
 121.3 106.3  88.3 166.  145.   98.1]",[0 3 4 0 2 2 4 1 2 0],"[  0.          61.96666667  63.9          0.          72.35
  59.          70.55        66.6        100.35         0.        ]","[  0.     42.1    30.175   0.     36.75  105.1    42.     99.4    21.2
   0.   ]","[  0.         104.06666667  94.075        0.         109.1
 164.1        112.55       166.         121.55         0.        ]"
32923,4,69.7,121.09999999999854,46.7,105.09999999999854,116.3,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  90.   54.7  68.   50.   92.3
  79.3  64.3  46.3  66.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  35.4  38.1 105.1 105.1  42.
  42.   42.   42.   99.4  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6 125.4  92.8 173.1 155.1 134.3
 121.3 106.3  88.3 166.  145.   98.1]",[0 3 4 0 2 2 4 1 2 0],"[  0.          61.96666667  63.9          0.          72.35
  59.          70.55        66.6        100.35         0.        ]","[  0.     42.1    30.175   0.     36.75  105.1    42.     99.4    21.2
   0.   ]","[  0.         104.06666667  94.075        0.         109.1
 164.1        112.55       166.         121.55         0.        ]"
32924,4,69.6,121.09999999999854,46.1,105.09999999999854,115.7,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  90.   54.7  68.   68.   50.
  92.3  79.3  64.3  46.3  66.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  35.4  38.1  35.4 105.1 105.1
  42.   42.   42.   42.   99.4  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6 125.4  92.8 103.4 173.1 155.1
 134.3 121.3 106.3  88.3 166.  145.   98.1]",[0 3 4 0 3 2 4 1 2 0],"[  0.          61.96666667  63.9          0.          70.9
  59.          70.55        66.6        100.35         0.        ]","[  0.     42.1    30.175   0.     36.3   105.1    42.     99.4    21.2
   0.   ]","[  0.         104.06666667  94.075        0.         107.2
 164.1        112.55       166.         121.55         0.        ]"
32925,4,69.6,121.09999999999854,46.1,105.09999999999854,115.7,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  90.   54.7  68.   68.   50.
  92.3  79.3  64.3  46.3  66.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  35.4  38.1  35.4 105.1 105.1
  42.   42.   42.   42.   99.4  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6 125.4  92.8 103.4 173.1 155.1
 134.3 121.3 106.3  88.3 166.  145.   98.1]",[0 3 4 0 3 2 4 1 2 0],"[  0.          61.96666667  63.9          0.          70.9
  59.          70.55        66.6        100.35         0.        ]","[  0.     42.1    30.175   0.     36.3   105.1    42.     99.4    21.2
   0.   ]","[  0.         104.06666667  94.075        0.         107.2
 164.1        112.55       166.         121.55         0.        ]"
32926,4,69.6,121.09999999999854,46.1,105.09999999999854,115.7,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  90.   54.7  68.   68.   50.
  92.3  79.3  64.3  46.3  66.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  35.4  38.1  35.4 105.1 105.1
  42.   42.   42.   42.   99.4  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6 125.4  92.8 103.4 173.1 155.1
 134.3 121.3 106.3  88.3 166.  145.   98.1]",[0 3 4 0 3 2 4 1 2 0],"[  0.          61.96666667  63.9          0.          70.9
  59.          70.55        66.6        100.35         0.        ]","[  0.     42.1    30.175   0.     36.3   105.1    42.     99.4    21.2
   0.   ]","[  0.         104.06666667  94.075        0.         107.2
 164.1        112.55       166.         121.55         0.        ]"
32927,5,68.6,121.09999999999854,45.9,105.09999999999854,114.5,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  90.   54.7  68.   68.
  50.   92.3  79.3  64.3  46.3  66.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  35.4  38.1  35.4 105.1
 105.1  42.   42.   42.   42.   99.4  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6 125.4  92.8 103.4 173.1
 155.1 134.3 121.3 106.3  88.3 166.  145.   98.1]",[0 3 5 0 3 2 4 1 2 0],"[  0.          61.96666667  61.1          0.          70.9
  59.          70.55        66.6        100.35         0.        ]",[  0.    42.1   32.48   0.    36.3  105.1   42.    99.4   21.2    0.  ],"[  0.         104.06666667  93.58         0.         107.2
 164.1        112.55       166.         121.55         0.        ]"
32928,5,65.3,121.09999999999854,45.8,105.09999999999854,111.1,173.09999999999854,"[ 65.3  64.3  56.3   0.   78.9  38.   70.8  67.9  49.9  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3  66.6 121.1  79.6]","[ 20.7  52.8  52.8  44.7  41.7  22.1  15.2  41.7  41.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   99.4  23.9  18.5]","[ 86.  117.1 109.1  44.7 120.6  60.1  86.  109.6  91.6 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 166.  145.   98.1]",[0 4 5 0 3 2 4 1 2 0],"[  0.     46.475  61.1     0.     70.9    59.     70.55   66.6   100.35
   0.   ]",[  0.    42.75  32.48   0.    36.3  105.1   42.    99.4   21.2    0.  ],"[  0.     89.225  93.58    0.    107.2   164.1   112.55  166.    121.55
   0.   ]"
32929,5,65.8,121.09999999999854,49.8,127.20000000000437,115.6,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  90.   54.7  68.   68.
  50.   92.3  79.3  64.3  46.3  66.6  10.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  35.4  38.1  35.4 105.1
 105.1  42.   42.   42.   42.   99.4 127.2  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6 125.4  92.8 103.4 173.1
 155.1 134.3 121.3 106.3  88.3 166.  137.8 145.   98.1]",[0 3 5 0 3 2 4 2 2 0],"[  0.          61.96666667  61.1          0.          70.9
  59.          70.55        38.6        100.35         0.        ]",[  0.    42.1   32.48   0.    36.3  105.1   42.   113.3   21.2    0.  ],"[  0.         104.06666667  93.58         0.         107.2
 164.1        112.55       151.9        121.55         0.        ]"
32930,5,64.5,121.09999999999854,49.5,127.20000000000437,114.0,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  37.2  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3  66.6  10.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   99.4 127.2  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  80.9 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 166.  137.8 145.   98.1]",[0 3 5 1 3 2 4 2 2 0],"[  0.          61.96666667  61.1         37.2         70.9
  59.          70.55        38.6        100.35         0.        ]",[  0.    42.1   32.48  43.7   36.3  105.1   42.   113.3   21.2    0.  ],"[  0.         104.06666667  93.58        80.9        107.2
 164.1        112.55       151.9        121.55         0.        ]"
32931,5,64.5,121.09999999999854,49.5,127.20000000000437,114.0,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  37.2  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3  66.6  10.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   99.4 127.2  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  80.9 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 166.  137.8 145.   98.1]",[0 3 5 1 3 2 4 2 2 0],"[  0.          61.96666667  61.1         37.2         70.9
  59.          70.55        38.6        100.35         0.        ]",[  0.    42.1   32.48  43.7   36.3  105.1   42.   113.3   21.2    0.  ],"[  0.         104.06666667  93.58        80.9        107.2
 164.1        112.55       151.9        121.55         0.        ]"
32932,5,64.5,121.09999999999854,49.5,127.20000000000437,114.0,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  37.2  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3  66.6  10.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   99.4 127.2  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  80.9 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 166.  137.8 145.   98.1]",[0 3 5 1 3 2 4 2 2 0],"[  0.          61.96666667  61.1         37.2         70.9
  59.          70.55        38.6        100.35         0.        ]",[  0.    42.1   32.48  43.7   36.3  105.1   42.   113.3   21.2    0.  ],"[  0.         104.06666667  93.58        80.9        107.2
 164.1        112.55       151.9        121.55         0.        ]"
32933,5,64.5,121.09999999999854,49.5,127.20000000000437,114.0,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  37.2  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3  66.6  10.6 121.1  79.6]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   99.4 127.2  23.9  18.5]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  80.9 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 166.  137.8 145.   98.1]",[0 3 5 1 3 2 4 2 2 0],"[  0.          61.96666667  61.1         37.2         70.9
  59.          70.55        38.6        100.35         0.        ]",[  0.    42.1   32.48  43.7   36.3  105.1   42.   113.3   21.2    0.  ],"[  0.         104.06666667  93.58        80.9        107.2
 164.1        112.55       151.9        121.55         0.        ]"
32934,5,61.7,121.09999999999854,49.5,127.20000000000437,111.2,173.09999999999854,"[  0.   65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  37.2  90.   54.7
  68.   68.   50.   92.3  79.3  64.3  46.3  66.6  10.6 121.1  79.6]","[ 49.6  20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  43.7  35.4  38.1
  35.4 105.1 105.1  42.   42.   42.   42.   99.4 127.2  23.9  18.5]","[ 49.6  86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  80.9 125.4  92.8
 103.4 173.1 155.1 134.3 121.3 106.3  88.3 166.  137.8 145.   98.1]",[1 3 5 1 3 2 4 2 2 0],"[  0.          61.96666667  61.1         37.2         70.9
  59.          70.55        38.6        100.35         0.        ]",[ 49.6   42.1   32.48  43.7   36.3  105.1   42.   113.3   21.2    0.  ],"[ 49.6        104.06666667  93.58        80.9        107.2
 164.1        112.55       151.9        121.55         0.        ]"
32935,5,63.2,121.09999999999854,49.5,127.20000000000437,112.7,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  37.2  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3  66.6  10.6 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   99.4 127.2  23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  80.9 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 166.  137.8 145.   98.1  83.7]",[0 3 5 1 3 2 4 2 3 0],"[ 0.         61.96666667 61.1        37.2        70.9        59.
 70.55       38.6        77.93333333  0.        ]",[  0.    42.1   32.48  43.7   36.3  105.1   42.   113.3   31.     0.  ],"[  0.         104.06666667  93.58        80.9        107.2
 164.1        112.55       151.9        108.93333333   0.        ]"
32936,5,63.2,121.09999999999854,49.5,127.20000000000437,112.7,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  37.2  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3  66.6  10.6 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   99.4 127.2  23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  80.9 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 166.  137.8 145.   98.1  83.7]",[0 3 5 1 3 2 4 2 3 0],"[ 0.         61.96666667 61.1        37.2        70.9        59.
 70.55       38.6        77.93333333  0.        ]",[  0.    42.1   32.48  43.7   36.3  105.1   42.   113.3   31.     0.  ],"[  0.         104.06666667  93.58        80.9        107.2
 164.1        112.55       151.9        108.93333333   0.        ]"
32937,5,63.2,121.09999999999854,49.5,127.20000000000437,112.7,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  37.2  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3  66.6  10.6 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   99.4 127.2  23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  80.9 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 166.  137.8 145.   98.1  83.7]",[0 3 5 1 3 2 4 2 3 0],"[ 0.         61.96666667 61.1        37.2        70.9        59.
 70.55       38.6        77.93333333  0.        ]",[  0.    42.1   32.48  43.7   36.3  105.1   42.   113.3   31.     0.  ],"[  0.         104.06666667  93.58        80.9        107.2
 164.1        112.55       151.9        108.93333333   0.        ]"
32938,5,60.5,121.09999999999854,51.7,127.20000000000437,112.2,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  37.2  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3  66.6  10.6 121.1  79.6  33.1   0. ]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   99.4 127.2  23.9  18.5  50.6 102.3]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  80.9 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 166.  137.8 145.   98.1  83.7 102.3]",[0 3 5 1 3 2 4 2 3 1],"[ 0.         61.96666667 61.1        37.2        70.9        59.
 70.55       38.6        77.93333333  0.        ]",[  0.    42.1   32.48  43.7   36.3  105.1   42.   113.3   31.   102.3 ],"[  0.         104.06666667  93.58        80.9        107.2
 164.1        112.55       151.9        108.93333333 102.3       ]"
32939,5,63.2,121.09999999999854,49.5,127.20000000000437,112.7,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  37.2  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3  66.6  10.6 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   99.4 127.2  23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  80.9 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 166.  137.8 145.   98.1  83.7]",[0 3 5 1 3 2 4 2 3 0],"[ 0.         61.96666667 61.1        37.2        70.9        59.
 70.55       38.6        77.93333333  0.        ]",[  0.    42.1   32.48  43.7   36.3  105.1   42.   113.3   31.     0.  ],"[  0.         104.06666667  93.58        80.9        107.2
 164.1        112.55       151.9        108.93333333   0.        ]"
32940,5,62.5,121.09999999999854,43.0,105.09999999999854,105.6,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  37.2  90.   54.7  68.
  68.   50.    0.   92.3  79.3  64.3  46.3 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  34.5  42.   42.   42.   42.   23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  80.9 125.4  92.8 103.4
 173.1 155.1  34.5 134.3 121.3 106.3  88.3 145.   98.1  83.7]",[0 3 5 1 3 3 4 0 3 0],"[ 0.         61.96666667 61.1        37.2        70.9        39.33333333
 70.55        0.         77.93333333  0.        ]","[ 0.         42.1        32.48       43.7        36.3        81.56666667
 42.          0.         31.          0.        ]","[  0.         104.06666667  93.58        80.9        107.2
 120.9        112.55         0.         108.93333333   0.        ]"
32941,6,64.1,121.09999999999854,43.4,105.09999999999854,107.5,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  35.9  37.2  90.   54.7
  68.   68.   50.   92.3  79.3  64.3  46.3 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  41.7  43.7  35.4  38.1
  35.4 105.1 105.1  42.   42.   42.   42.   23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  77.6  80.9 125.4  92.8
 103.4 173.1 155.1 134.3 121.3 106.3  88.3 145.   98.1  83.7]",[0 3 6 1 3 2 4 0 3 0],"[ 0.         61.96666667 56.9        37.2        70.9        59.
 70.55        0.         77.93333333  0.        ]","[  0.          42.1         34.01666667  43.7         36.3
 105.1         42.           0.          31.           0.        ]","[  0.         104.06666667  90.91666667  80.9        107.2
 164.1        112.55         0.         108.93333333   0.        ]"
32942,6,64.1,121.09999999999854,43.4,105.09999999999854,107.5,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  35.9  37.2  90.   54.7
  68.   68.   50.   92.3  79.3  64.3  46.3 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  41.7  43.7  35.4  38.1
  35.4 105.1 105.1  42.   42.   42.   42.   23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  77.6  80.9 125.4  92.8
 103.4 173.1 155.1 134.3 121.3 106.3  88.3 145.   98.1  83.7]",[0 3 6 1 3 2 4 0 3 0],"[ 0.         61.96666667 56.9        37.2        70.9        59.
 70.55        0.         77.93333333  0.        ]","[  0.          42.1         34.01666667  43.7         36.3
 105.1         42.           0.          31.           0.        ]","[  0.         104.06666667  90.91666667  80.9        107.2
 164.1        112.55         0.         108.93333333   0.        ]"
32943,6,64.1,121.09999999999854,43.4,105.09999999999854,107.5,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  35.9  37.2  90.   54.7
  68.   68.   50.   92.3  79.3  64.3  46.3 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  41.7  43.7  35.4  38.1
  35.4 105.1 105.1  42.   42.   42.   42.   23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  77.6  80.9 125.4  92.8
 103.4 173.1 155.1 134.3 121.3 106.3  88.3 145.   98.1  83.7]",[0 3 6 1 3 2 4 0 3 0],"[ 0.         61.96666667 56.9        37.2        70.9        59.
 70.55        0.         77.93333333  0.        ]","[  0.          42.1         34.01666667  43.7         36.3
 105.1         42.           0.          31.           0.        ]","[  0.         104.06666667  90.91666667  80.9        107.2
 164.1        112.55         0.         108.93333333   0.        ]"
32944,7,61.4,121.09999999999854,42.4,105.09999999999854,103.8,173.09999999999854,"[ 65.3  64.3  56.3  78.9  38.   70.8  67.9  49.9  35.9   0.   37.2  90.
  54.7  68.   68.   50.   92.3  79.3  64.3  46.3 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  22.1  15.2  41.7  41.7  41.7  22.1  43.7  35.4
  38.1  35.4 105.1 105.1  42.   42.   42.   42.   23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  60.1  86.  109.6  91.6  77.6  22.1  80.9 125.4
  92.8 103.4 173.1 155.1 134.3 121.3 106.3  88.3 145.   98.1  83.7]",[0 3 7 1 3 2 4 0 3 0],"[ 0.         61.96666667 48.77142857 37.2        70.9        59.
 70.55        0.         77.93333333  0.        ]","[  0.          42.1         32.31428571  43.7         36.3
 105.1         42.           0.          31.           0.        ]","[  0.         104.06666667  81.08571429  80.9        107.2
 164.1        112.55         0.         108.93333333   0.        ]"
32945,5,62.4,121.09999999999854,44.9,105.09999999999854,107.3,173.09999999999854,"[ 65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  37.2   0.   90.   54.7
  68.   68.   50.   92.3  79.3  64.3  46.3 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  43.7  56.   35.4  38.1
  35.4 105.1 105.1  42.   42.   42.   42.   23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  80.9  56.  125.4  92.8
 103.4 173.1 155.1 134.3 121.3 106.3  88.3 145.   98.1  83.7]",[0 3 5 2 3 2 4 0 3 0],"[ 0.         61.96666667 60.68       18.6        70.9        59.
 70.55        0.         77.93333333  0.        ]",[  0.    42.1   36.4   49.85  36.3  105.1   42.     0.    31.     0.  ],"[  0.         104.06666667  97.08        68.45       107.2
 164.1        112.55         0.         108.93333333   0.        ]"
32946,5,65.4,121.09999999999854,44.4,105.09999999999854,109.8,173.09999999999854,"[ 65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  37.2  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  80.9 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 145.   98.1  83.7]",[0 3 5 1 3 2 4 0 3 0],"[ 0.         61.96666667 60.68       37.2        70.9        59.
 70.55        0.         77.93333333  0.        ]",[  0.   42.1  36.4  43.7  36.3 105.1  42.    0.   31.    0. ],"[  0.         104.06666667  97.08        80.9        107.2
 164.1        112.55         0.         108.93333333   0.        ]"
32947,5,65.4,121.09999999999854,44.4,105.09999999999854,109.8,173.09999999999854,"[ 65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  37.2  90.   54.7  68.
  68.   50.   92.3  79.3  64.3  46.3 121.1  79.6  33.1]","[ 20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  43.7  35.4  38.1  35.4
 105.1 105.1  42.   42.   42.   42.   23.9  18.5  50.6]","[ 86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  80.9 125.4  92.8 103.4
 173.1 155.1 134.3 121.3 106.3  88.3 145.   98.1  83.7]",[0 3 5 1 3 2 4 0 3 0],"[ 0.         61.96666667 60.68       37.2        70.9        59.
 70.55        0.         77.93333333  0.        ]",[  0.   42.1  36.4  43.7  36.3 105.1  42.    0.   31.    0. ],"[  0.         104.06666667  97.08        80.9        107.2
 164.1        112.55         0.         108.93333333   0.        ]"
32948,5,62.3,121.09999999999854,42.4,105.09999999999854,104.8,173.09999999999854,"[ 65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  37.2  90.   54.7  68.
  74.5  68.   50.   26.8  92.3  79.3  64.3  46.3  20.3 121.1  79.6  33.1
  63.6]","[ 20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  43.7  35.4  38.1  35.4
  22.9 105.1 105.1  38.7  42.   42.   42.   42.   42.   23.9  18.5  50.6
  25.1]","[ 86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  80.9 125.4  92.8 103.4
  97.4 173.1 155.1  65.5 134.3 121.3 106.3  88.3  62.3 145.   98.1  83.7
  88.7]",[0 3 5 1 4 3 5 0 3 1],"[ 0.         61.96666667 60.68       37.2        71.8        48.26666667
 60.5         0.         77.93333333 63.6       ]","[ 0.         42.1        36.4        43.7        32.95       82.96666667
 42.          0.         31.         25.1       ]","[  0.         104.06666667  97.08        80.9        104.75
 131.23333333 102.5          0.         108.93333333  88.7       ]"
32949,5,62.3,121.09999999999854,42.4,105.09999999999854,104.8,173.09999999999854,"[ 65.3  64.3  56.3  78.9  70.8  67.9  49.9  35.9  37.2  90.   54.7  68.
  74.5  68.   50.   26.8  92.3  79.3  64.3  46.3  20.3 121.1  79.6  33.1
  63.6]","[ 20.7  52.8  52.8  41.7  15.2  41.7  41.7  41.7  43.7  35.4  38.1  35.4
  22.9 105.1 105.1  38.7  42.   42.   42.   42.   42.   23.9  18.5  50.6
  25.1]","[ 86.  117.1 109.1 120.6  86.  109.6  91.6  77.6  80.9 125.4  92.8 103.4
  97.4 173.1 155.1  65.5 134.3 121.3 106.3  88.3  62.3 145.   98.1  83.7
  88.7]",[0 3 5 1 4 3 5 0 3 1],"[ 0.         61.96666667 60.68       37.2        71.8        48.26666667
 60.5         0.         77.93333333 63.6       ]","[ 0.         42.1        36.4        43.7        32.95       82.96666667
 42.          0.         31.         25.1       ]","[  0.         104.06666667  97.08        80.9        104.75
 131.23333333 102.5          0.         108.93333333  88.7       ]"
