time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32497,7,58.6,145.0,38.4,65.0,96.9,182.59999999999854,"[ 83.      20.6     23.      21.      69.3    133.3835  40.9     30.9
 145.      50.5     37.5     67.7    112.4     80.1     80.1     71.1
  55.1     28.1     27.1      8.1     56.2     58.5     52.5     53.5   ]","[34.3     25.05303 34.3     34.3     46.4     16.3165  33.2     33.2
 37.6     65.      65.      36.5     52.20303 39.8     39.8     39.8
 39.8     39.8     39.8     39.8     34.9     37.6     37.6     18.6    ]","[117.3      45.65303  57.3      55.3     115.7     149.7      74.1
  64.1     182.6     115.5     102.5     104.2     164.60303 119.9
 119.9     110.9      94.9      67.9      66.9      47.9      91.1
  96.1      90.1      72.1    ]",[4 1 1 2 3 1 0 1 7 4],"[ 36.9         69.3        133.3835      35.9         77.66666667
  67.7          0.         112.4         49.95714286  55.175     ]","[31.9882575  46.4        16.3165     33.2        55.86666667 36.5
  0.         52.20303    39.8        32.175     ]","[ 68.8882575  115.7        149.7         69.1        133.53333333
 104.2          0.         164.60303     89.75714286  87.35      ]"
32498,7,58.6,145.0,38.4,65.0,96.9,182.59999999999854,"[ 83.      20.6     23.      21.      69.3    133.3835  40.9     30.9
 145.      50.5     37.5     67.7    112.4     80.1     80.1     71.1
  55.1     28.1     27.1      8.1     56.2     58.5     52.5     53.5   ]","[34.3     25.05303 34.3     34.3     46.4     16.3165  33.2     33.2
 37.6     65.      65.      36.5     52.20303 39.8     39.8     39.8
 39.8     39.8     39.8     39.8     34.9     37.6     37.6     18.6    ]","[117.3      45.65303  57.3      55.3     115.7     149.7      74.1
  64.1     182.6     115.5     102.5     104.2     164.60303 119.9
 119.9     110.9      94.9      67.9      66.9      47.9      91.1
  96.1      90.1      72.1    ]",[4 1 1 2 3 1 0 1 7 4],"[ 36.9         69.3        133.3835      35.9         77.66666667
  67.7          0.         112.4         49.95714286  55.175     ]","[31.9882575  46.4        16.3165     33.2        55.86666667 36.5
  0.         52.20303    39.8        32.175     ]","[ 68.8882575  115.7        149.7         69.1        133.53333333
 104.2          0.         164.60303     89.75714286  87.35      ]"
32499,4,62.1,145.0,37.8,65.0,99.9,182.59999999999854,"[ 83.      20.6     23.      21.      69.3    133.3835  40.9     30.9
 145.      50.5     37.5     67.7    112.4     56.2     58.5     52.5
  53.5   ]","[34.3     25.05303 34.3     34.3     46.4     16.3165  33.2     33.2
 37.6     65.      65.      36.5     52.20303 34.9     37.6     37.6
 18.6    ]","[117.3      45.65303  57.3      55.3     115.7     149.7      74.1
  64.1     182.6     115.5     102.5     104.2     164.60303  91.1
  96.1      90.1      72.1    ]",[4 1 1 2 3 1 0 1 0 4],"[ 36.9         69.3        133.3835      35.9         77.66666667
  67.7          0.         112.4          0.          55.175     ]","[31.9882575  46.4        16.3165     33.2        55.86666667 36.5
  0.         52.20303     0.         32.175     ]","[ 68.8882575  115.7        149.7         69.1        133.53333333
 104.2          0.         164.60303      0.          87.35      ]"
32500,4,64.7,145.0,38.6,65.0,103.3,182.59999999999854,"[ 83.      23.      21.      69.3    133.3835  40.9     30.9    145.
  50.5     37.5     67.7    112.4     56.2     58.5     52.5     53.5   ]","[34.3     34.3     34.3     46.4     16.3165  33.2     33.2     37.6
 65.      65.      36.5     52.20303 34.9     37.6     37.6     18.6    ]","[117.3      57.3      55.3     115.7     149.7      74.1      64.1
 182.6     115.5     102.5     104.2     164.60303  91.1      96.1
  90.1      72.1    ]",[3 1 1 2 3 1 0 1 0 4],"[ 42.33333333  69.3        133.3835      35.9         77.66666667
  67.7          0.         112.4          0.          55.175     ]","[34.3        46.4        16.3165     33.2        55.86666667 36.5
  0.         52.20303     0.         32.175     ]","[ 76.63333333 115.7        149.7         69.1        133.53333333
 104.2          0.         164.60303      0.          87.35      ]"
32501,5,62.6,145.0,38.5,65.0,101.1,182.59999999999854,"[ 83.      23.      21.      69.3    133.3835  40.9     30.9    145.
  50.5     37.5     67.7    112.4     56.2     58.5     52.5     53.5
  29.5   ]","[34.3     34.3     34.3     46.4     16.3165  33.2     33.2     37.6
 65.      65.      36.5     52.20303 34.9     37.6     37.6     18.6
 37.6    ]","[117.3      57.3      55.3     115.7     149.7      74.1      64.1
 182.6     115.5     102.5     104.2     164.60303  91.1      96.1
  90.1      72.1      67.1    ]",[3 1 1 2 3 1 0 1 0 5],"[ 42.33333333  69.3        133.3835      35.9         77.66666667
  67.7          0.         112.4          0.          50.04      ]","[34.3        46.4        16.3165     33.2        55.86666667 36.5
  0.         52.20303     0.         33.26      ]","[ 76.63333333 115.7        149.7         69.1        133.53333333
 104.2          0.         164.60303      0.          83.3       ]"
32502,5,62.6,145.0,38.5,65.0,101.1,182.59999999999854,"[ 83.      23.      21.      69.3    133.3835  40.9     30.9    145.
  50.5     37.5     67.7    112.4     56.2     58.5     52.5     53.5
  29.5   ]","[34.3     34.3     34.3     46.4     16.3165  33.2     33.2     37.6
 65.      65.      36.5     52.20303 34.9     37.6     37.6     18.6
 37.6    ]","[117.3      57.3      55.3     115.7     149.7      74.1      64.1
 182.6     115.5     102.5     104.2     164.60303  91.1      96.1
  90.1      72.1      67.1    ]",[3 1 1 2 3 1 0 1 0 5],"[ 42.33333333  69.3        133.3835      35.9         77.66666667
  67.7          0.         112.4          0.          50.04      ]","[34.3        46.4        16.3165     33.2        55.86666667 36.5
  0.         52.20303     0.         33.26      ]","[ 76.63333333 115.7        149.7         69.1        133.53333333
 104.2          0.         164.60303      0.          83.3       ]"
32503,5,55.2,145.0,37.6,65.0,92.8,182.59999999999854,"[ 83.      23.      21.       0.     133.3835  40.9     30.9    145.
  50.5     37.5     67.7     56.2     58.5     52.5     53.5     29.5   ]","[34.3    34.3    34.3    45.7    16.3165 33.2    33.2    37.6    65.
 65.     36.5    34.9    37.6    37.6    18.6    37.6   ]","[117.3  57.3  55.3  45.7 149.7  74.1  64.1 182.6 115.5 102.5 104.2  91.1
  96.1  90.1  72.1  67.1]",[3 1 1 2 3 1 0 0 0 5],"[ 42.33333333   0.         133.3835      35.9         77.66666667
  67.7          0.           0.           0.          50.04      ]","[34.3        45.7        16.3165     33.2        55.86666667 36.5
  0.          0.          0.         33.26      ]","[ 76.63333333  45.7        149.7         69.1        133.53333333
 104.2          0.           0.           0.          83.3       ]"
32504,5,58.9,145.0,37.1,65.0,95.9,182.59999999999854,"[ 83.      23.      21.     133.3835  40.9     30.9    145.      50.5
  37.5     67.7     56.2     58.5     52.5     53.5     29.5   ]","[34.3    34.3    34.3    16.3165 33.2    33.2    37.6    65.     65.
 36.5    34.9    37.6    37.6    18.6    37.6   ]","[117.3  57.3  55.3 149.7  74.1  64.1 182.6 115.5 102.5 104.2  91.1  96.1
  90.1  72.1  67.1]",[3 0 1 2 3 1 0 0 0 5],"[ 42.33333333   0.         133.3835      35.9         77.66666667
  67.7          0.           0.           0.          50.04      ]","[34.3         0.         16.3165     33.2        55.86666667 36.5
  0.          0.          0.         33.26      ]","[ 76.63333333   0.         149.7         69.1        133.53333333
 104.2          0.           0.           0.          83.3       ]"
32505,5,58.9,145.0,37.1,65.0,95.9,182.59999999999854,"[ 83.      23.      21.     133.3835  40.9     30.9    145.      50.5
  37.5     67.7     56.2     58.5     52.5     53.5     29.5   ]","[34.3    34.3    34.3    16.3165 33.2    33.2    37.6    65.     65.
 36.5    34.9    37.6    37.6    18.6    37.6   ]","[117.3  57.3  55.3 149.7  74.1  64.1 182.6 115.5 102.5 104.2  91.1  96.1
  90.1  72.1  67.1]",[3 0 1 2 3 1 0 0 0 5],"[ 42.33333333   0.         133.3835      35.9         77.66666667
  67.7          0.           0.           0.          50.04      ]","[34.3         0.         16.3165     33.2        55.86666667 36.5
  0.          0.          0.         33.26      ]","[ 76.63333333   0.         149.7         69.1        133.53333333
 104.2          0.           0.           0.          83.3       ]"
32506,5,58.9,145.0,37.1,65.0,95.9,182.59999999999854,"[ 83.      23.      21.     133.3835  40.9     30.9    145.      50.5
  37.5     67.7     56.2     58.5     52.5     53.5     29.5   ]","[34.3    34.3    34.3    16.3165 33.2    33.2    37.6    65.     65.
 36.5    34.9    37.6    37.6    18.6    37.6   ]","[117.3  57.3  55.3 149.7  74.1  64.1 182.6 115.5 102.5 104.2  91.1  96.1
  90.1  72.1  67.1]",[3 0 1 2 3 1 0 0 0 5],"[ 42.33333333   0.         133.3835      35.9         77.66666667
  67.7          0.           0.           0.          50.04      ]","[34.3         0.         16.3165     33.2        55.86666667 36.5
  0.          0.          0.         33.26      ]","[ 76.63333333   0.         149.7         69.1        133.53333333
 104.2          0.           0.           0.          83.3       ]"
32507,5,58.9,145.0,36.6,65.0,95.5,182.59999999999854,"[ 83.      23.      21.     133.3835  40.9     30.9    145.      50.5
  37.5     67.7     59.5     56.2     58.5     52.5     53.5     29.5   ]","[34.3     34.3     34.3     16.3165  33.2     33.2     37.6     65.
 65.      36.5     29.40303 34.9     37.6     37.6     18.6     37.6    ]","[117.3      57.3      55.3     149.7      74.1      64.1     182.6
 115.5     102.5     104.2      88.90303  91.1      96.1      90.1
  72.1      67.1    ]",[3 0 1 2 3 2 0 0 0 5],"[ 42.33333333   0.         133.3835      35.9         77.66666667
  63.6          0.           0.           0.          50.04      ]","[34.3         0.         16.3165     33.2        55.86666667 32.951515
  0.          0.          0.         33.26      ]","[ 76.63333333   0.         149.7         69.1        133.53333333
  96.551515     0.           0.           0.          83.3       ]"
32508,5,62.7,145.0,37.1,65.0,99.9,182.59999999999854,"[133.3835  40.9     30.9    145.      50.5     37.5     67.7     59.5
  56.2     58.5     52.5     53.5     29.5   ]","[16.3165  33.2     33.2     37.6     65.      65.      36.5     29.40303
 34.9     37.6     37.6     18.6     37.6    ]","[149.7      74.1      64.1     182.6     115.5     102.5     104.2
  88.90303  91.1      96.1      90.1      72.1      67.1    ]",[0 0 1 2 3 2 0 0 0 5],"[  0.           0.         133.3835      35.9         77.66666667
  63.6          0.           0.           0.          50.04      ]","[ 0.          0.         16.3165     33.2        55.86666667 32.951515
  0.          0.          0.         33.26      ]","[  0.           0.         149.7         69.1        133.53333333
  96.551515     0.           0.           0.          83.3       ]"
32509,5,62.7,145.0,37.1,65.0,99.9,182.59999999999854,"[133.3835  40.9     30.9    145.      50.5     37.5     67.7     59.5
  56.2     58.5     52.5     53.5     29.5   ]","[16.3165  33.2     33.2     37.6     65.      65.      36.5     29.40303
 34.9     37.6     37.6     18.6     37.6    ]","[149.7      74.1      64.1     182.6     115.5     102.5     104.2
  88.90303  91.1      96.1      90.1      72.1      67.1    ]",[0 0 1 2 3 2 0 0 0 5],"[  0.           0.         133.3835      35.9         77.66666667
  63.6          0.           0.           0.          50.04      ]","[ 0.          0.         16.3165     33.2        55.86666667 32.951515
  0.          0.          0.         33.26      ]","[  0.           0.         149.7         69.1        133.53333333
  96.551515     0.           0.           0.          83.3       ]"
32510,5,62.7,145.0,37.1,65.0,99.9,182.59999999999854,"[133.3835  40.9     30.9    145.      50.5     37.5     67.7     59.5
  56.2     58.5     52.5     53.5     29.5   ]","[16.3165  33.2     33.2     37.6     65.      65.      36.5     29.40303
 34.9     37.6     37.6     18.6     37.6    ]","[149.7      74.1      64.1     182.6     115.5     102.5     104.2
  88.90303  91.1      96.1      90.1      72.1      67.1    ]",[0 0 1 2 3 2 0 0 0 5],"[  0.           0.         133.3835      35.9         77.66666667
  63.6          0.           0.           0.          50.04      ]","[ 0.          0.         16.3165     33.2        55.86666667 32.951515
  0.          0.          0.         33.26      ]","[  0.           0.         149.7         69.1        133.53333333
  96.551515     0.           0.           0.          83.3       ]"
32511,5,62.7,145.0,37.1,65.0,99.9,182.59999999999854,"[133.3835  40.9     30.9    145.      50.5     37.5     67.7     59.5
  56.2     58.5     52.5     53.5     29.5   ]","[16.3165  33.2     33.2     37.6     65.      65.      36.5     29.40303
 34.9     37.6     37.6     18.6     37.6    ]","[149.7      74.1      64.1     182.6     115.5     102.5     104.2
  88.90303  91.1      96.1      90.1      72.1      67.1    ]",[0 0 1 2 3 2 0 0 0 5],"[  0.           0.         133.3835      35.9         77.66666667
  63.6          0.           0.           0.          50.04      ]","[ 0.          0.         16.3165     33.2        55.86666667 32.951515
  0.          0.          0.         33.26      ]","[  0.           0.         149.7         69.1        133.53333333
  96.551515     0.           0.           0.          83.3       ]"
32512,5,62.7,145.0,37.1,65.0,99.9,182.59999999999854,"[133.3835  40.9     30.9    145.      50.5     37.5     67.7     59.5
  56.2     58.5     52.5     53.5     29.5   ]","[16.3165  33.2     33.2     37.6     65.      65.      36.5     29.40303
 34.9     37.6     37.6     18.6     37.6    ]","[149.7      74.1      64.1     182.6     115.5     102.5     104.2
  88.90303  91.1      96.1      90.1      72.1      67.1    ]",[0 0 1 2 3 2 0 0 0 5],"[  0.           0.         133.3835      35.9         77.66666667
  63.6          0.           0.           0.          50.04      ]","[ 0.          0.         16.3165     33.2        55.86666667 32.951515
  0.          0.          0.         33.26      ]","[  0.           0.         149.7         69.1        133.53333333
  96.551515     0.           0.           0.          83.3       ]"
32513,6,62.0,145.0,37.7,65.0,99.7,182.59999999999854,"[133.3835   40.9      30.9     145.       50.5      37.5      67.7
  59.5      56.2      58.5      52.5      53.5      29.5      53.05303]","[16.3165  33.2     33.2     37.6     65.      65.      36.5     29.40303
 34.9     37.6     37.6     18.6     37.6     44.7    ]","[149.7      74.1      64.1     182.6     115.5     102.5     104.2
  88.90303  91.1      96.1      90.1      72.1      67.1      97.75303]",[0 0 1 2 3 2 0 0 0 6],"[  0.           0.         133.3835      35.9         77.66666667
  63.6          0.           0.           0.          50.54217167]","[ 0.          0.         16.3165     33.2        55.86666667 32.951515
  0.          0.          0.         35.16666667]","[  0.           0.         149.7         69.1        133.53333333
  96.551515     0.           0.           0.          85.70883833]"
32514,6,62.0,145.0,37.7,65.0,99.7,182.59999999999854,"[133.3835   40.9      30.9     145.       50.5      37.5      67.7
  59.5      56.2      58.5      52.5      53.5      29.5      53.05303]","[16.3165  33.2     33.2     37.6     65.      65.      36.5     29.40303
 34.9     37.6     37.6     18.6     37.6     44.7    ]","[149.7      74.1      64.1     182.6     115.5     102.5     104.2
  88.90303  91.1      96.1      90.1      72.1      67.1      97.75303]",[0 0 1 2 3 2 0 0 0 6],"[  0.           0.         133.3835      35.9         77.66666667
  63.6          0.           0.           0.          50.54217167]","[ 0.          0.         16.3165     33.2        55.86666667 32.951515
  0.          0.          0.         35.16666667]","[  0.           0.         149.7         69.1        133.53333333
  96.551515     0.           0.           0.          85.70883833]"
32515,6,62.0,145.0,37.7,65.0,99.7,182.59999999999854,"[133.3835   40.9      30.9     145.       50.5      37.5      67.7
  59.5      56.2      58.5      52.5      53.5      29.5      53.05303]","[16.3165  33.2     33.2     37.6     65.      65.      36.5     29.40303
 34.9     37.6     37.6     18.6     37.6     44.7    ]","[149.7      74.1      64.1     182.6     115.5     102.5     104.2
  88.90303  91.1      96.1      90.1      72.1      67.1      97.75303]",[0 0 1 2 3 2 0 0 0 6],"[  0.           0.         133.3835      35.9         77.66666667
  63.6          0.           0.           0.          50.54217167]","[ 0.          0.         16.3165     33.2        55.86666667 32.951515
  0.          0.          0.         35.16666667]","[  0.           0.         149.7         69.1        133.53333333
  96.551515     0.           0.           0.          85.70883833]"
32516,6,62.0,145.0,37.7,65.0,99.7,182.59999999999854,"[133.3835   40.9      30.9     145.       50.5      37.5      67.7
  59.5      56.2      58.5      52.5      53.5      29.5      53.05303]","[16.3165  33.2     33.2     37.6     65.      65.      36.5     29.40303
 34.9     37.6     37.6     18.6     37.6     44.7    ]","[149.7      74.1      64.1     182.6     115.5     102.5     104.2
  88.90303  91.1      96.1      90.1      72.1      67.1      97.75303]",[0 0 1 2 3 2 0 0 0 6],"[  0.           0.         133.3835      35.9         77.66666667
  63.6          0.           0.           0.          50.54217167]","[ 0.          0.         16.3165     33.2        55.86666667 32.951515
  0.          0.          0.         35.16666667]","[  0.           0.         149.7         69.1        133.53333333
  96.551515     0.           0.           0.          85.70883833]"
32517,6,62.2,145.0,37.7,65.0,99.9,182.59999999999854,"[133.3835   40.9      30.9     145.       50.5      37.5      67.7
  59.5      64.       56.2      58.5      52.5      53.5      29.5
  53.05303]","[16.3165  33.2     33.2     37.6     65.      65.      36.5     29.40303
 38.7     34.9     37.6     37.6     18.6     37.6     44.7    ]","[149.7      74.1      64.1     182.6     115.5     102.5     104.2
  88.90303 102.7      91.1      96.1      90.1      72.1      67.1
  97.75303]",[0 0 1 2 3 2 0 1 0 6],"[  0.           0.         133.3835      35.9         77.66666667
  63.6          0.          64.           0.          50.54217167]","[ 0.          0.         16.3165     33.2        55.86666667 32.951515
  0.         38.7         0.         35.16666667]","[  0.           0.         149.7         69.1        133.53333333
  96.551515     0.         102.7          0.          85.70883833]"
32518,6,62.2,145.0,37.7,65.0,99.9,182.59999999999854,"[133.3835   40.9      30.9     145.       50.5      37.5      67.7
  59.5      64.       56.2      58.5      52.5      53.5      29.5
  53.05303]","[16.3165  33.2     33.2     37.6     65.      65.      36.5     29.40303
 38.7     34.9     37.6     37.6     18.6     37.6     44.7    ]","[149.7      74.1      64.1     182.6     115.5     102.5     104.2
  88.90303 102.7      91.1      96.1      90.1      72.1      67.1
  97.75303]",[0 0 1 2 3 2 0 1 0 6],"[  0.           0.         133.3835      35.9         77.66666667
  63.6          0.          64.           0.          50.54217167]","[ 0.          0.         16.3165     33.2        55.86666667 32.951515
  0.         38.7         0.         35.16666667]","[  0.           0.         149.7         69.1        133.53333333
  96.551515     0.         102.7          0.          85.70883833]"
32519,6,60.6,145.0,39.5,66.11650000000009,100.1,182.59999999999854,"[133.3835   37.3835   40.9      30.9     145.       50.5      37.5
  67.7      59.5      64.       56.2      58.5      52.5      53.5
  29.5      53.05303]","[16.3165  66.1165  33.2     33.2     37.6     65.      65.      36.5
 29.40303 38.7     34.9     37.6     37.6     18.6     37.6     44.7    ]","[149.7     103.5      74.1      64.1     182.6     115.5     102.5
 104.2      88.90303 102.7      91.1      96.1      90.1      72.1
  67.1      97.75303]",[0 0 2 2 3 2 0 1 0 6],"[ 0.          0.         85.3835     35.9        77.66666667 63.6
  0.         64.          0.         50.54217167]","[ 0.          0.         41.2165     33.2        55.86666667 32.951515
  0.         38.7         0.         35.16666667]","[  0.           0.         126.6         69.1        133.53333333
  96.551515     0.         102.7          0.          85.70883833]"
32520,6,57.4,145.0,41.0,66.11650000000009,98.4,182.59999999999854,"[133.3835   37.3835   40.9      30.9     145.       50.5      37.5
   5.5      67.7      59.5      64.       56.2      58.5      52.5
  53.5      29.5      53.05303]","[16.3165  66.1165  33.2     33.2     37.6     65.      65.      65.
 36.5     29.40303 38.7     34.9     37.6     37.6     18.6     37.6
 44.7    ]","[149.7     103.5      74.1      64.1     182.6     115.5     102.5
  70.5     104.2      88.90303 102.7      91.1      96.1      90.1
  72.1      67.1      97.75303]",[0 0 2 2 4 2 0 1 0 6],"[ 0.          0.         85.3835     35.9        59.625      63.6
  0.         64.          0.         50.54217167]","[ 0.          0.         41.2165     33.2        58.15       32.951515
  0.         38.7         0.         35.16666667]","[  0.           0.         126.6         69.1        117.775
  96.551515     0.         102.7          0.          85.70883833]"
32521,6,57.4,145.0,39.6,66.11650000000009,97.0,182.59999999999854,"[133.3835   37.3835   40.9      30.9     145.       50.5      37.5
   5.5      67.7      59.5      64.       58.5      56.2      58.5
  52.5      53.5      29.5      53.05303]","[16.3165  66.1165  33.2     33.2     37.6     65.      65.      65.
 36.5     29.40303 38.7     15.1835  34.9     37.6     37.6     18.6
 37.6     44.7    ]","[149.7     103.5      74.1      64.1     182.6     115.5     102.5
  70.5     104.2      88.90303 102.7      73.6835   91.1      96.1
  90.1      72.1      67.1      97.75303]",[0 0 2 2 4 2 0 1 1 6],"[ 0.          0.         85.3835     35.9        59.625      63.6
  0.         64.         58.5        50.54217167]","[ 0.          0.         41.2165     33.2        58.15       32.951515
  0.         38.7        15.1835     35.16666667]","[  0.           0.         126.6         69.1        117.775
  96.551515     0.         102.7         73.6835      85.70883833]"
32522,6,60.1,145.0,40.4,66.11650000000009,100.5,182.59999999999854,"[133.3835   37.3835  145.       50.5      37.5       5.5      67.7
  59.5      64.       58.5      56.2      58.5      52.5      53.5
  29.5      53.05303]","[16.3165  66.1165  37.6     65.      65.      65.      36.5     29.40303
 38.7     15.1835  34.9     37.6     37.6     18.6     37.6     44.7    ]","[149.7     103.5     182.6     115.5     102.5      70.5     104.2
  88.90303 102.7      73.6835   91.1      96.1      90.1      72.1
  67.1      97.75303]",[0 0 2 0 4 2 0 1 1 6],"[ 0.          0.         85.3835      0.         59.625      63.6
  0.         64.         58.5        50.54217167]","[ 0.          0.         41.2165      0.         58.15       32.951515
  0.         38.7        15.1835     35.16666667]","[  0.           0.         126.6          0.         117.775
  96.551515     0.         102.7         73.6835      85.70883833]"
32523,6,60.1,145.0,40.4,66.11650000000009,100.5,182.59999999999854,"[133.3835   37.3835  145.       50.5      37.5       5.5      67.7
  59.5      64.       58.5      56.2      58.5      52.5      53.5
  29.5      53.05303]","[16.3165  66.1165  37.6     65.      65.      65.      36.5     29.40303
 38.7     15.1835  34.9     37.6     37.6     18.6     37.6     44.7    ]","[149.7     103.5     182.6     115.5     102.5      70.5     104.2
  88.90303 102.7      73.6835   91.1      96.1      90.1      72.1
  67.1      97.75303]",[0 0 2 0 4 2 0 1 1 6],"[ 0.          0.         85.3835      0.         59.625      63.6
  0.         64.         58.5        50.54217167]","[ 0.          0.         41.2165      0.         58.15       32.951515
  0.         38.7        15.1835     35.16666667]","[  0.           0.         126.6          0.         117.775
  96.551515     0.         102.7         73.6835      85.70883833]"
32524,5,60.4,145.0,40.7,66.11650000000009,101.1,182.59999999999854,"[133.3835   37.3835  145.       50.5      37.5       5.5      67.7
  59.5      64.       58.5      58.5      52.5      53.5      29.5
  53.05303]","[16.3165  66.1165  37.6     65.      65.      65.      36.5     29.40303
 38.7     15.1835  37.6     37.6     18.6     37.6     44.7    ]","[149.7     103.5     182.6     115.5     102.5      70.5     104.2
  88.90303 102.7      73.6835   96.1      90.1      72.1      67.1
  97.75303]",[0 0 2 0 4 2 0 1 1 5],"[ 0.        0.       85.3835    0.       59.625    63.6       0.
 64.       58.5      49.410606]","[ 0.        0.       41.2165    0.       58.15     32.951515  0.
 38.7      15.1835   35.22    ]","[  0.         0.       126.6        0.       117.775     96.551515
   0.       102.7       73.6835    84.630606]"
32525,5,60.4,145.0,40.7,66.11650000000009,101.1,182.59999999999854,"[133.3835   37.3835  145.       50.5      37.5       5.5      67.7
  59.5      64.       58.5      58.5      52.5      53.5      29.5
  53.05303]","[16.3165  66.1165  37.6     65.      65.      65.      36.5     29.40303
 38.7     15.1835  37.6     37.6     18.6     37.6     44.7    ]","[149.7     103.5     182.6     115.5     102.5      70.5     104.2
  88.90303 102.7      73.6835   96.1      90.1      72.1      67.1
  97.75303]",[0 0 2 0 4 2 0 1 1 5],"[ 0.        0.       85.3835    0.       59.625    63.6       0.
 64.       58.5      49.410606]","[ 0.        0.       41.2165    0.       58.15     32.951515  0.
 38.7      15.1835   35.22    ]","[  0.         0.       126.6        0.       117.775     96.551515
   0.       102.7       73.6835    84.630606]"
32526,5,69.2,145.0,34.8,66.11650000000009,104.0,182.59999999999854,"[ 87.5     133.3835   37.3835  145.       67.7      59.5      64.
  58.5      58.5      52.5      53.5      29.5      53.05303]","[36.2     16.3165  66.1165  37.6     36.5     29.40303 38.7     15.1835
 37.6     37.6     18.6     37.6     44.7    ]","[123.7     149.7     103.5     182.6     104.2      88.90303 102.7
  73.6835   96.1      90.1      72.1      67.1      97.75303]",[0 1 2 0 1 2 0 1 1 5],"[  0.        87.5       85.3835     0.       145.        63.6
   0.        64.        58.5       49.410606]","[ 0.       36.2      41.2165    0.       37.6      32.951515  0.
 38.7      15.1835   35.22    ]","[  0.       123.7      126.6        0.       182.6       96.551515
   0.       102.7       73.6835    84.630606]"
32527,5,69.2,145.0,34.8,66.11650000000009,104.0,182.59999999999854,"[ 87.5     133.3835   37.3835  145.       67.7      59.5      64.
  58.5      58.5      52.5      53.5      29.5      53.05303]","[36.2     16.3165  66.1165  37.6     36.5     29.40303 38.7     15.1835
 37.6     37.6     18.6     37.6     44.7    ]","[123.7     149.7     103.5     182.6     104.2      88.90303 102.7
  73.6835   96.1      90.1      72.1      67.1      97.75303]",[0 1 2 0 1 2 0 1 1 5],"[  0.        87.5       85.3835     0.       145.        63.6
   0.        64.        58.5       49.410606]","[ 0.       36.2      41.2165    0.       37.6      32.951515  0.
 38.7      15.1835   35.22    ]","[  0.       123.7      126.6        0.       182.6       96.551515
   0.       102.7       73.6835    84.630606]"
32528,5,69.2,145.0,34.8,66.11650000000009,104.0,182.59999999999854,"[ 87.5     133.3835   37.3835  145.       67.7      59.5      64.
  58.5      58.5      52.5      53.5      29.5      53.05303]","[36.2     16.3165  66.1165  37.6     36.5     29.40303 38.7     15.1835
 37.6     37.6     18.6     37.6     44.7    ]","[123.7     149.7     103.5     182.6     104.2      88.90303 102.7
  73.6835   96.1      90.1      72.1      67.1      97.75303]",[0 1 2 0 1 2 0 1 1 5],"[  0.        87.5       85.3835     0.       145.        63.6
   0.        64.        58.5       49.410606]","[ 0.       36.2      41.2165    0.       37.6      32.951515  0.
 38.7      15.1835   35.22    ]","[  0.       123.7      126.6        0.       182.6       96.551515
   0.       102.7       73.6835    84.630606]"
32529,5,69.2,145.0,34.8,66.11650000000009,104.0,182.59999999999854,"[ 87.5     133.3835   37.3835  145.       67.7      59.5      64.
  58.5      58.5      52.5      53.5      29.5      53.05303]","[36.2     16.3165  66.1165  37.6     36.5     29.40303 38.7     15.1835
 37.6     37.6     18.6     37.6     44.7    ]","[123.7     149.7     103.5     182.6     104.2      88.90303 102.7
  73.6835   96.1      90.1      72.1      67.1      97.75303]",[0 1 2 0 1 2 0 1 1 5],"[  0.        87.5       85.3835     0.       145.        63.6
   0.        64.        58.5       49.410606]","[ 0.       36.2      41.2165    0.       37.6      32.951515  0.
 38.7      15.1835   35.22    ]","[  0.       123.7      126.6        0.       182.6       96.551515
   0.       102.7       73.6835    84.630606]"
32530,5,69.2,145.0,34.8,66.11650000000009,104.0,182.59999999999854,"[ 87.5     133.3835   37.3835  145.       67.7      59.5      64.
  58.5      58.5      52.5      53.5      29.5      53.05303]","[36.2     16.3165  66.1165  37.6     36.5     29.40303 38.7     15.1835
 37.6     37.6     18.6     37.6     44.7    ]","[123.7     149.7     103.5     182.6     104.2      88.90303 102.7
  73.6835   96.1      90.1      72.1      67.1      97.75303]",[0 1 2 0 1 2 0 1 1 5],"[  0.        87.5       85.3835     0.       145.        63.6
   0.        64.        58.5       49.410606]","[ 0.       36.2      41.2165    0.       37.6      32.951515  0.
 38.7      15.1835   35.22    ]","[  0.       123.7      126.6        0.       182.6       96.551515
   0.       102.7       73.6835    84.630606]"
32531,3,72.2,145.0,34.9,66.11650000000009,107.1,182.59999999999854,"[ 87.5     133.3835   37.3835  145.       67.7      59.5      64.
  58.5      53.5      53.05303  35.05303]","[36.2     16.3165  66.1165  37.6     36.5     29.40303 38.7     15.1835
 18.6     44.7     44.7    ]","[123.7     149.7     103.5     182.6     104.2      88.90303 102.7
  73.6835   72.1      97.75303  79.75303]",[0 1 2 0 1 2 0 1 1 3],"[  0.       87.5      85.3835    0.      145.       63.6       0.
  64.       58.5      47.20202]","[ 0.       36.2      41.2165    0.       37.6      32.951515  0.
 38.7      15.1835   36.      ]","[  0.       123.7      126.6        0.       182.6       96.551515
   0.       102.7       73.6835    83.20202 ]"
