time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31964,2,88.7,148.20000000000073,49.4,79.70000000000073,138.0,202.90000000000146,[ 72.6  74.7  87.    5.  131.2  79.6  56.6 148.2 143.2],[36.2 79.7 17.6 36.5 40.3 54.7 69.9 54.7 54.7],[108.8 154.4 104.6  41.5 171.5 134.3 126.5 202.9 197.9],[1 0 0 1 2 1 2 2 0 0],[ 72.6   0.    0.   74.7  46.  131.2  68.1 145.7   0.    0. ],[36.2   0.    0.   79.7  27.05 40.3  62.3  54.7   0.    0.  ],[108.8    0.     0.   154.4   73.05 171.5  130.4  200.4    0.     0.  ]
31965,2,100.9,148.20000000000073,55.7,79.70000000000073,156.6,202.90000000000146,[ 72.6  74.7 131.2  79.6  56.6 148.2 143.2],[36.2 79.7 40.3 54.7 69.9 54.7 54.7],[108.8 154.4 171.5 134.3 126.5 202.9 197.9],[1 0 0 1 0 1 2 2 0 0],[ 72.6   0.    0.   74.7   0.  131.2  68.1 145.7   0.    0. ],[36.2  0.   0.  79.7  0.  40.3 62.3 54.7  0.   0. ],[108.8   0.    0.  154.4   0.  171.5 130.4 200.4   0.    0. ]
31966,2,100.9,148.20000000000073,55.7,79.70000000000073,156.6,202.90000000000146,[ 72.6  74.7 131.2  79.6  56.6 148.2 143.2],[36.2 79.7 40.3 54.7 69.9 54.7 54.7],[108.8 154.4 171.5 134.3 126.5 202.9 197.9],[1 0 0 1 0 1 2 2 0 0],[ 72.6   0.    0.   74.7   0.  131.2  68.1 145.7   0.    0. ],[36.2  0.   0.  79.7  0.  40.3 62.3 54.7  0.   0. ],[108.8   0.    0.  154.4   0.  171.5 130.4 200.4   0.    0. ]
31967,2,100.9,148.20000000000073,55.7,79.70000000000073,156.6,202.90000000000146,[ 72.6  74.7 131.2  79.6  56.6 148.2 143.2],[36.2 79.7 40.3 54.7 69.9 54.7 54.7],[108.8 154.4 171.5 134.3 126.5 202.9 197.9],[1 0 0 1 0 1 2 2 0 0],[ 72.6   0.    0.   74.7   0.  131.2  68.1 145.7   0.    0. ],[36.2  0.   0.  79.7  0.  40.3 62.3 54.7  0.   0. ],[108.8   0.    0.  154.4   0.  171.5 130.4 200.4   0.    0. ]
31968,2,100.9,148.20000000000073,55.7,79.70000000000073,156.6,202.90000000000146,[ 72.6  74.7 131.2  79.6  56.6 148.2 143.2],[36.2 79.7 40.3 54.7 69.9 54.7 54.7],[108.8 154.4 171.5 134.3 126.5 202.9 197.9],[1 0 0 1 0 1 2 2 0 0],[ 72.6   0.    0.   74.7   0.  131.2  68.1 145.7   0.    0. ],[36.2  0.   0.  79.7  0.  40.3 62.3 54.7  0.   0. ],[108.8   0.    0.  154.4   0.  171.5 130.4 200.4   0.    0. ]
31969,2,100.9,148.20000000000073,55.7,79.70000000000073,156.6,202.90000000000146,[ 72.6  74.7 131.2  79.6  56.6 148.2 143.2],[36.2 79.7 40.3 54.7 69.9 54.7 54.7],[108.8 154.4 171.5 134.3 126.5 202.9 197.9],[1 0 0 1 0 1 2 2 0 0],[ 72.6   0.    0.   74.7   0.  131.2  68.1 145.7   0.    0. ],[36.2  0.   0.  79.7  0.  40.3 62.3 54.7  0.   0. ],[108.8   0.    0.  154.4   0.  171.5 130.4 200.4   0.    0. ]
31970,2,100.9,148.20000000000073,55.7,79.70000000000073,156.6,202.90000000000146,[ 72.6  74.7 131.2  79.6  56.6 148.2 143.2],[36.2 79.7 40.3 54.7 69.9 54.7 54.7],[108.8 154.4 171.5 134.3 126.5 202.9 197.9],[1 0 0 1 0 1 2 2 0 0],[ 72.6   0.    0.   74.7   0.  131.2  68.1 145.7   0.    0. ],[36.2  0.   0.  79.7  0.  40.3 62.3 54.7  0.   0. ],[108.8   0.    0.  154.4   0.  171.5 130.4 200.4   0.    0. ]
31971,2,100.9,148.20000000000073,55.7,79.70000000000073,156.6,202.90000000000146,[ 72.6  74.7 131.2  79.6  56.6 148.2 143.2],[36.2 79.7 40.3 54.7 69.9 54.7 54.7],[108.8 154.4 171.5 134.3 126.5 202.9 197.9],[1 0 0 1 0 1 2 2 0 0],[ 72.6   0.    0.   74.7   0.  131.2  68.1 145.7   0.    0. ],[36.2  0.   0.  79.7  0.  40.3 62.3 54.7  0.   0. ],[108.8   0.    0.  154.4   0.  171.5 130.4 200.4   0.    0. ]
31972,2,100.9,148.20000000000073,55.7,79.70000000000073,156.6,202.90000000000146,[ 72.6  74.7 131.2  79.6  56.6 148.2 143.2],[36.2 79.7 40.3 54.7 69.9 54.7 54.7],[108.8 154.4 171.5 134.3 126.5 202.9 197.9],[1 0 0 1 0 1 2 2 0 0],[ 72.6   0.    0.   74.7   0.  131.2  68.1 145.7   0.    0. ],[36.2  0.   0.  79.7  0.  40.3 62.3 54.7  0.   0. ],[108.8   0.    0.  154.4   0.  171.5 130.4 200.4   0.    0. ]
31973,3,94.8,148.20000000000073,51.1,79.70000000000073,145.9,202.90000000000146,[ 72.6  74.7 131.2  79.6  56.6 148.2 143.2  52.2],[36.2 79.7 40.3 54.7 69.9 54.7 54.7 18.7],[108.8 154.4 171.5 134.3 126.5 202.9 197.9  70.9],[1 0 0 1 0 1 2 3 0 0],"[ 72.6          0.           0.          74.7          0.
 131.2         68.1        114.53333333   0.           0.        ]",[36.2  0.   0.  79.7  0.  40.3 62.3 42.7  0.   0. ],"[108.8          0.           0.         154.4          0.
 171.5        130.4        157.23333333   0.           0.        ]"
31974,3,94.8,148.20000000000073,51.1,79.70000000000073,145.9,202.90000000000146,[ 72.6  74.7 131.2  79.6  56.6 148.2 143.2  52.2],[36.2 79.7 40.3 54.7 69.9 54.7 54.7 18.7],[108.8 154.4 171.5 134.3 126.5 202.9 197.9  70.9],[1 0 0 1 0 1 2 3 0 0],"[ 72.6          0.           0.          74.7          0.
 131.2         68.1        114.53333333   0.           0.        ]",[36.2  0.   0.  79.7  0.  40.3 62.3 42.7  0.   0. ],"[108.8          0.           0.         154.4          0.
 171.5        130.4        157.23333333   0.           0.        ]"
31975,3,96.6,148.20000000000073,48.2,79.70000000000073,144.9,202.90000000000146,[ 72.6 111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2],[36.2 25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7],[108.8 136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9],[1 1 0 1 0 1 2 3 0 0],"[ 72.6        111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.           0.        ]",[36.2 25.1  0.  79.7  0.  40.3 62.3 42.7  0.   0. ],"[108.8        136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.           0.        ]"
31976,3,96.4,148.20000000000073,47.7,79.70000000000073,144.1,202.90000000000146,[ 72.6 111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[36.2 25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[108.8 136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[1 1 0 1 0 1 2 3 0 1],"[ 72.6        111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[36.2 25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[108.8        136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31977,3,96.4,148.20000000000073,47.7,79.70000000000073,144.1,202.90000000000146,[ 72.6 111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[36.2 25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[108.8 136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[1 1 0 1 0 1 2 3 0 1],"[ 72.6        111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[36.2 25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[108.8        136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31978,3,96.4,148.20000000000073,47.7,79.70000000000073,144.1,202.90000000000146,[ 72.6 111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[36.2 25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[108.8 136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[1 1 0 1 0 1 2 3 0 1],"[ 72.6        111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[36.2 25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[108.8        136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31979,3,99.0,148.20000000000073,48.9,79.70000000000073,148.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[0 1 0 1 0 1 2 3 0 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31980,3,99.0,148.20000000000073,48.9,79.70000000000073,148.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[0 1 0 1 0 1 2 3 0 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31981,3,99.0,148.20000000000073,48.9,79.70000000000073,148.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[0 1 0 1 0 1 2 3 0 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31982,3,99.0,148.20000000000073,48.9,79.70000000000073,148.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[0 1 0 1 0 1 2 3 0 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31983,3,99.0,148.20000000000073,48.9,79.70000000000073,148.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[0 1 0 1 0 1 2 3 0 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31984,3,99.0,148.20000000000073,48.9,79.70000000000073,148.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[0 1 0 1 0 1 2 3 0 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31985,3,99.0,148.20000000000073,48.9,79.70000000000073,148.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[0 1 0 1 0 1 2 3 0 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31986,3,99.0,148.20000000000073,48.9,79.70000000000073,148.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[0 1 0 1 0 1 2 3 0 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31987,3,99.0,148.20000000000073,48.9,79.70000000000073,148.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[0 1 0 1 0 1 2 3 0 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31988,3,99.0,148.20000000000073,48.9,79.70000000000073,148.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9 136.9],[0 1 0 1 0 1 2 3 0 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   0.          94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7  0.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333   0.         136.9       ]"
31989,3,90.1,148.20000000000073,46.4,79.70000000000073,136.5,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2   9.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 24.  42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9  33.2 136.9],[0 1 0 1 0 1 2 3 1 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   9.2         94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7 24.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333  33.2        136.9       ]"
31990,3,82.6,148.20000000000073,44.4,79.70000000000073,127.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2   9.2   8.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 24.  24.  42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9  33.2  32.2 136.9],[0 1 0 1 0 1 2 3 2 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   8.7         94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7 24.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333  32.7        136.9       ]"
31991,3,82.6,148.20000000000073,44.4,79.70000000000073,127.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2   9.2   8.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 24.  24.  42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9  33.2  32.2 136.9],[0 1 0 1 0 1 2 3 2 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   8.7         94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7 24.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333  32.7        136.9       ]"
31992,3,82.6,148.20000000000073,44.4,79.70000000000073,127.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2   9.2   8.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 24.  24.  42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9  33.2  32.2 136.9],[0 1 0 1 0 1 2 3 2 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   8.7         94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7 24.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333  32.7        136.9       ]"
31993,3,82.6,148.20000000000073,44.4,79.70000000000073,127.0,202.90000000000146,[111.4  74.7 131.2  79.6  56.6 148.2 143.2  52.2   9.2   8.2  94.3],[25.1 79.7 40.3 54.7 69.9 54.7 54.7 18.7 24.  24.  42.6],[136.5 154.4 171.5 134.3 126.5 202.9 197.9  70.9  33.2  32.2 136.9],[0 1 0 1 0 1 2 3 2 1],"[  0.         111.4          0.          74.7          0.
 131.2         68.1        114.53333333   8.7         94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 62.3 42.7 24.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        130.4        157.23333333  32.7        136.9       ]"
31994,3,76.2,148.20000000000073,44.0,79.70000000000073,120.2,202.90000000000146,[111.4  74.7 131.2  79.6  56.6   5.6 148.2 143.2  52.2   9.2   8.2  94.3],[25.1 79.7 40.3 54.7 69.9 39.5 54.7 54.7 18.7 24.  24.  42.6],[136.5 154.4 171.5 134.3 126.5  45.1 202.9 197.9  70.9  33.2  32.2 136.9],[0 1 0 1 0 1 3 3 2 1],"[  0.         111.4          0.          74.7          0.
 131.2         47.26666667 114.53333333   8.7         94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 54.7 42.7 24.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        101.96666667 157.23333333  32.7        136.9       ]"
31995,3,76.2,148.20000000000073,44.0,79.70000000000073,120.2,202.90000000000146,[111.4  74.7 131.2  79.6  56.6   5.6 148.2 143.2  52.2   9.2   8.2  94.3],[25.1 79.7 40.3 54.7 69.9 39.5 54.7 54.7 18.7 24.  24.  42.6],[136.5 154.4 171.5 134.3 126.5  45.1 202.9 197.9  70.9  33.2  32.2 136.9],[0 1 0 1 0 1 3 3 2 1],"[  0.         111.4          0.          74.7          0.
 131.2         47.26666667 114.53333333   8.7         94.3       ]",[ 0.  25.1  0.  79.7  0.  40.3 54.7 42.7 24.  42.6],"[  0.         136.5          0.         154.4          0.
 171.5        101.96666667 157.23333333  32.7        136.9       ]"
31996,3,76.3,148.20000000000073,45.0,79.70000000000073,121.2,202.90000000000146,"[111.4  74.7 131.2  77.2  79.6  56.6   5.6 148.2 143.2  52.2   9.2   8.2
  94.3]",[25.1 79.7 40.3 56.6 54.7 69.9 39.5 54.7 54.7 18.7 24.  24.  42.6],"[136.5 154.4 171.5 133.8 134.3 126.5  45.1 202.9 197.9  70.9  33.2  32.2
 136.9]",[0 1 0 1 0 2 3 3 2 1],"[  0.         111.4          0.          74.7          0.
 104.2         47.26666667 114.53333333   8.7         94.3       ]",[ 0.   25.1   0.   79.7   0.   48.45 54.7  42.7  24.   42.6 ],"[  0.         136.5          0.         154.4          0.
 152.65       101.96666667 157.23333333  32.7        136.9       ]"
31997,3,76.3,148.20000000000073,45.0,79.70000000000073,121.2,202.90000000000146,"[111.4  74.7 131.2  77.2  79.6  56.6   5.6 148.2 143.2  52.2   9.2   8.2
  94.3]",[25.1 79.7 40.3 56.6 54.7 69.9 39.5 54.7 54.7 18.7 24.  24.  42.6],"[136.5 154.4 171.5 133.8 134.3 126.5  45.1 202.9 197.9  70.9  33.2  32.2
 136.9]",[0 1 0 1 0 2 3 3 2 1],"[  0.         111.4          0.          74.7          0.
 104.2         47.26666667 114.53333333   8.7         94.3       ]",[ 0.   25.1   0.   79.7   0.   48.45 54.7  42.7  24.   42.6 ],"[  0.         136.5          0.         154.4          0.
 152.65       101.96666667 157.23333333  32.7        136.9       ]"
31998,3,76.3,148.20000000000073,45.0,79.70000000000073,121.2,202.90000000000146,"[111.4  74.7 131.2  77.2  79.6  56.6   5.6 148.2 143.2  52.2   9.2   8.2
  94.3]",[25.1 79.7 40.3 56.6 54.7 69.9 39.5 54.7 54.7 18.7 24.  24.  42.6],"[136.5 154.4 171.5 133.8 134.3 126.5  45.1 202.9 197.9  70.9  33.2  32.2
 136.9]",[0 1 0 1 0 2 3 3 2 1],"[  0.         111.4          0.          74.7          0.
 104.2         47.26666667 114.53333333   8.7         94.3       ]",[ 0.   25.1   0.   79.7   0.   48.45 54.7  42.7  24.   42.6 ],"[  0.         136.5          0.         154.4          0.
 152.65       101.96666667 157.23333333  32.7        136.9       ]"
31999,3,88.6,148.20000000000073,48.8,79.70000000000073,137.3,202.90000000000146,[111.4  74.7 131.2  77.2  79.6  56.6   5.6 148.2 143.2  52.2  94.3],[25.1 79.7 40.3 56.6 54.7 69.9 39.5 54.7 54.7 18.7 42.6],[136.5 154.4 171.5 133.8 134.3 126.5  45.1 202.9 197.9  70.9 136.9],[0 1 0 1 0 2 3 3 0 1],"[  0.         111.4          0.          74.7          0.
 104.2         47.26666667 114.53333333   0.          94.3       ]",[ 0.   25.1   0.   79.7   0.   48.45 54.7  42.7   0.   42.6 ],"[  0.         136.5          0.         154.4          0.
 152.65       101.96666667 157.23333333   0.         136.9       ]"
32000,3,100.3,148.20000000000073,43.9,79.70000000000073,144.2,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9 136.9  93.2],[0 1 0 1 0 2 0 3 0 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333   0.          82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7   0.   32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333   0.         115.05      ]"
32001,3,100.3,148.20000000000073,43.9,79.70000000000073,144.2,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9 136.9  93.2],[0 1 0 1 0 2 0 3 0 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333   0.          82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7   0.   32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333   0.         115.05      ]"
32002,3,100.3,148.20000000000073,43.9,79.70000000000073,144.2,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9 136.9  93.2],[0 1 0 1 0 2 0 3 0 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333   0.          82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7   0.   32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333   0.         115.05      ]"
32003,3,100.3,148.20000000000073,43.9,79.70000000000073,144.2,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9 136.9  93.2],[0 1 0 1 0 2 0 3 0 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333   0.          82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7   0.   32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333   0.         115.05      ]"
32004,3,100.3,148.20000000000073,43.9,79.70000000000073,144.2,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9 136.9  93.2],[0 1 0 1 0 2 0 3 0 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333   0.          82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7   0.   32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333   0.         115.05      ]"
32005,3,100.3,148.20000000000073,43.9,79.70000000000073,144.2,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9 136.9  93.2],[0 1 0 1 0 2 0 3 0 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333   0.          82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7   0.   32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333   0.         115.05      ]"
32006,3,100.3,148.20000000000073,43.9,79.70000000000073,144.2,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9 136.9  93.2],[0 1 0 1 0 2 0 3 0 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333   0.          82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7   0.   32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333   0.         115.05      ]"
32007,3,100.3,148.20000000000073,43.9,79.70000000000073,144.2,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9 136.9  93.2],[0 1 0 1 0 2 0 3 0 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333   0.          82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7   0.   32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333   0.         115.05      ]"
32008,3,100.3,148.20000000000073,43.9,79.70000000000073,144.2,202.90000000000146,[111.4  74.7 131.2  77.2 148.2 143.2  52.2  94.3  70.3],[25.1 79.7 40.3 56.6 54.7 54.7 18.7 42.6 22.9],[136.5 154.4 171.5 133.8 202.9 197.9  70.9 136.9  93.2],[0 1 0 1 0 2 0 3 0 2],"[  0.         111.4          0.          74.7          0.
 104.2          0.         114.53333333   0.          82.3       ]",[ 0.   25.1   0.   79.7   0.   48.45  0.   42.7   0.   32.75],"[  0.         136.5          0.         154.4          0.
 152.65         0.         157.23333333   0.         115.05      ]"
