time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32683,6,65.0,106.59999999999854,45.0,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 126.1  93.1]",[0 4 5 1 6 2 0 0 2 0],[ 0.   63.3  68.42 59.7  56.   87.95  0.    0.   66.6   0.  ],[ 0.   39.25 34.98 94.2  47.4  51.55  0.    0.   43.    0.  ],[  0.   102.55 103.4  153.9  103.4  139.5    0.     0.   109.6    0.  ]
32684,6,65.0,106.59999999999854,45.0,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 126.1  93.1]",[0 4 5 1 6 2 0 0 2 0],[ 0.   63.3  68.42 59.7  56.   87.95  0.    0.   66.6   0.  ],[ 0.   39.25 34.98 94.2  47.4  51.55  0.    0.   43.    0.  ],[  0.   102.55 103.4  153.9  103.4  139.5    0.     0.   109.6    0.  ]
32685,6,65.0,106.59999999999854,45.0,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 126.1  93.1]",[0 4 5 1 6 2 0 0 2 0],[ 0.   63.3  68.42 59.7  56.   87.95  0.    0.   66.6   0.  ],[ 0.   39.25 34.98 94.2  47.4  51.55  0.    0.   43.    0.  ],[  0.   102.55 103.4  153.9  103.4  139.5    0.     0.   109.6    0.  ]
32686,6,65.0,106.59999999999854,45.0,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 126.1  93.1]",[0 4 5 1 6 2 0 0 2 0],[ 0.   63.3  68.42 59.7  56.   87.95  0.    0.   66.6   0.  ],[ 0.   39.25 34.98 94.2  47.4  51.55  0.    0.   43.    0.  ],[  0.   102.55 103.4  153.9  103.4  139.5    0.     0.   109.6    0.  ]
32687,6,65.0,106.59999999999854,45.0,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 126.1  93.1]",[0 4 5 1 6 2 0 0 2 0],[ 0.   63.3  68.42 59.7  56.   87.95  0.    0.   66.6   0.  ],[ 0.   39.25 34.98 94.2  47.4  51.55  0.    0.   43.    0.  ],[  0.   102.55 103.4  153.9  103.4  139.5    0.     0.   109.6    0.  ]
32688,6,63.4,106.59999999999854,46.6,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  31.   83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  79.1 43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 110.1 126.1  93.1]",[0 4 5 1 6 3 0 0 2 0],"[ 0.         63.3        68.42       59.7        56.         68.96666667
  0.          0.         66.6         0.        ]","[ 0.         39.25       34.98       94.2        47.4        60.73333333
  0.          0.         43.          0.        ]",[  0.   102.55 103.4  153.9  103.4  129.7    0.     0.   109.6    0.  ]
32689,6,63.4,106.59999999999854,46.6,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  31.   83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  79.1 43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 110.1 126.1  93.1]",[0 4 5 1 6 3 0 0 2 0],"[ 0.         63.3        68.42       59.7        56.         68.96666667
  0.          0.         66.6         0.        ]","[ 0.         39.25       34.98       94.2        47.4        60.73333333
  0.          0.         43.          0.        ]",[  0.   102.55 103.4  153.9  103.4  129.7    0.     0.   109.6    0.  ]
32690,6,63.4,106.59999999999854,46.6,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  31.   83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  79.1 43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 110.1 126.1  93.1]",[0 4 5 1 6 3 0 0 2 0],"[ 0.         63.3        68.42       59.7        56.         68.96666667
  0.          0.         66.6         0.        ]","[ 0.         39.25       34.98       94.2        47.4        60.73333333
  0.          0.         43.          0.        ]",[  0.   102.55 103.4  153.9  103.4  129.7    0.     0.   109.6    0.  ]
32691,6,63.4,106.59999999999854,46.6,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  31.   83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  79.1 43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 110.1 126.1  93.1]",[0 4 5 1 6 3 0 0 2 0],"[ 0.         63.3        68.42       59.7        56.         68.96666667
  0.          0.         66.6         0.        ]","[ 0.         39.25       34.98       94.2        47.4        60.73333333
  0.          0.         43.          0.        ]",[  0.   102.55 103.4  153.9  103.4  129.7    0.     0.   109.6    0.  ]
32692,6,63.4,106.59999999999854,46.6,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  31.   83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  79.1 43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 110.1 126.1  93.1]",[0 4 5 1 6 3 0 0 2 0],"[ 0.         63.3        68.42       59.7        56.         68.96666667
  0.          0.         66.6         0.        ]","[ 0.         39.25       34.98       94.2        47.4        60.73333333
  0.          0.         43.          0.        ]",[  0.   102.55 103.4  153.9  103.4  129.7    0.     0.   109.6    0.  ]
32693,6,63.4,106.59999999999854,46.6,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  31.   83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  79.1 43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 110.1 126.1  93.1]",[0 4 5 1 6 3 0 0 2 0],"[ 0.         63.3        68.42       59.7        56.         68.96666667
  0.          0.         66.6         0.        ]","[ 0.         39.25       34.98       94.2        47.4        60.73333333
  0.          0.         43.          0.        ]",[  0.   102.55 103.4  153.9  103.4  129.7    0.     0.   109.6    0.  ]
32694,6,63.4,106.59999999999854,46.6,94.20000000000073,110.0,167.09999999999854,"[106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  59.7  80.5  67.5
  55.5  48.5  45.5  38.5  88.   87.9  31.   83.1  50.1]","[57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 94.2 47.4 47.4 47.4 47.4
 47.4 47.4 79.1 24.  79.1 43.  43. ]","[163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6 153.9 127.9 114.9
 102.9  95.9  92.9  85.9 167.1 111.9 110.1 126.1  93.1]",[0 4 5 1 6 3 0 0 2 0],"[ 0.         63.3        68.42       59.7        56.         68.96666667
  0.          0.         66.6         0.        ]","[ 0.         39.25       34.98       94.2        47.4        60.73333333
  0.          0.         43.          0.        ]",[  0.   102.55 103.4  153.9  103.4  129.7    0.     0.   109.6    0.  ]
32695,6,60.1,106.59999999999854,46.3,94.20000000000073,106.4,167.09999999999854,"[ 32.5 106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  18.   59.7
  80.5  67.5  55.5  48.5  45.5  38.5  88.   87.9  31.   83.1  50.1]","[44.1 57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 43.  94.2 47.4 47.4
 47.4 47.4 47.4 47.4 79.1 24.  79.1 43.  43. ]","[ 76.6 163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6  61.  153.9
 127.9 114.9 102.9  95.9  92.9  85.9 167.1 111.9 110.1 126.1  93.1]",[1 4 6 1 6 3 0 0 2 0],"[32.5        63.3        60.01666667 59.7        56.         68.96666667
  0.          0.         66.6         0.        ]","[44.1        39.25       36.31666667 94.2        47.4        60.73333333
  0.          0.         43.          0.        ]","[ 76.6        102.55        96.33333333 153.9        103.4
 129.7          0.           0.         109.6          0.        ]"
32696,6,60.1,106.59999999999854,46.3,94.20000000000073,106.4,167.09999999999854,"[ 32.5 106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  18.   59.7
  80.5  67.5  55.5  48.5  45.5  38.5  88.   87.9  31.   83.1  50.1]","[44.1 57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 43.  94.2 47.4 47.4
 47.4 47.4 47.4 47.4 79.1 24.  79.1 43.  43. ]","[ 76.6 163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6  61.  153.9
 127.9 114.9 102.9  95.9  92.9  85.9 167.1 111.9 110.1 126.1  93.1]",[1 4 6 1 6 3 0 0 2 0],"[32.5        63.3        60.01666667 59.7        56.         68.96666667
  0.          0.         66.6         0.        ]","[44.1        39.25       36.31666667 94.2        47.4        60.73333333
  0.          0.         43.          0.        ]","[ 76.6        102.55        96.33333333 153.9        103.4
 129.7          0.           0.         109.6          0.        ]"
32697,6,61.5,106.59999999999854,46.0,94.20000000000073,107.5,167.09999999999854,"[ 32.5 106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  18.   59.7
  88.   87.9  31.   83.1  50.1]","[44.1 57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 43.  94.2 79.1 24.
 79.1 43.  43. ]","[ 76.6 163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6  61.  153.9
 167.1 111.9 110.1 126.1  93.1]",[1 4 6 1 0 3 0 0 2 0],"[32.5        63.3        60.01666667 59.7         0.         68.96666667
  0.          0.         66.6         0.        ]","[44.1        39.25       36.31666667 94.2         0.         60.73333333
  0.          0.         43.          0.        ]","[ 76.6        102.55        96.33333333 153.9          0.
 129.7          0.           0.         109.6          0.        ]"
32698,6,61.5,106.59999999999854,46.0,94.20000000000073,107.5,167.09999999999854,"[ 32.5 106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  18.   59.7
  88.   87.9  31.   83.1  50.1]","[44.1 57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 43.  94.2 79.1 24.
 79.1 43.  43. ]","[ 76.6 163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6  61.  153.9
 167.1 111.9 110.1 126.1  93.1]",[1 4 6 1 0 3 0 0 2 0],"[32.5        63.3        60.01666667 59.7         0.         68.96666667
  0.          0.         66.6         0.        ]","[44.1        39.25       36.31666667 94.2         0.         60.73333333
  0.          0.         43.          0.        ]","[ 76.6        102.55        96.33333333 153.9          0.
 129.7          0.           0.         109.6          0.        ]"
32699,7,58.9,106.59999999999854,45.8,94.20000000000073,104.7,167.09999999999854,"[ 32.5 106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  18.   14.
  59.7  88.   87.9  31.   83.1  50.1]","[44.1 57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 43.  43.  94.2 79.1
 24.  79.1 43.  43. ]","[ 76.6 163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6  61.   57.
 153.9 167.1 111.9 110.1 126.1  93.1]",[1 4 7 1 0 3 0 0 2 0],"[32.5        63.3        53.44285714 59.7         0.         68.96666667
  0.          0.         66.6         0.        ]","[44.1        39.25       37.27142857 94.2         0.         60.73333333
  0.          0.         43.          0.        ]","[ 76.6        102.55        90.71428571 153.9          0.
 129.7          0.           0.         109.6          0.        ]"
32700,7,56.9,106.59999999999854,46.4,94.20000000000073,103.3,167.09999999999854,"[ 32.5  27.5 106.6  52.5  43.5  50.6  95.5  96.   71.   55.1  24.5  18.
  14.   59.7  88.   87.9  31.   83.1  50.1  51.2]","[44.1 44.1 57.1 21.9 57.3 20.7 18.6 43.  43.  15.2 55.1 43.  43.  94.2
 79.1 24.  79.1 43.  43.  59.4]","[ 76.6  71.6 163.7  74.4 100.8  71.3 114.1 139.  114.   70.3  79.6  61.
  57.  153.9 167.1 111.9 110.1 126.1  93.1 110.6]",[2 4 7 1 0 3 0 0 2 1],"[30.         63.3        53.44285714 59.7         0.         68.96666667
  0.          0.         66.6        51.2       ]","[44.1        39.25       37.27142857 94.2         0.         60.73333333
  0.          0.         43.         59.4       ]","[ 74.1        102.55        90.71428571 153.9          0.
 129.7          0.           0.         109.6        110.6       ]"
32701,7,57.9,106.59999999999854,47.1,94.20000000000073,105.1,167.09999999999854,"[ 32.5  27.5 106.6  50.6  95.5  96.   71.   55.1  24.5  18.   14.   59.7
  88.   87.9  31.   83.1  50.1  51.2]","[44.1 44.1 57.1 20.7 18.6 43.  43.  15.2 55.1 43.  43.  94.2 79.1 24.
 79.1 43.  43.  59.4]","[ 76.6  71.6 163.7  71.3 114.1 139.  114.   70.3  79.6  61.   57.  153.9
 167.1 111.9 110.1 126.1  93.1 110.6]",[2 2 7 1 0 3 0 0 2 1],"[30.         78.6        53.44285714 59.7         0.         68.96666667
  0.          0.         66.6        51.2       ]","[44.1        38.9        37.27142857 94.2         0.         60.73333333
  0.          0.         43.         59.4       ]","[ 74.1        117.5         90.71428571 153.9          0.
 129.7          0.           0.         109.6        110.6       ]"
32702,5,57.6,106.59999999999854,48.4,94.20000000000073,106.1,167.09999999999854,"[ 32.5  27.5 106.6  50.6  96.   71.   55.1  18.   14.   59.7  88.   87.9
  31.   83.1  50.1  51.2]","[44.1 44.1 57.1 20.7 43.  43.  15.2 43.  43.  94.2 79.1 24.  79.1 43.
 43.  59.4]","[ 76.6  71.6 163.7  71.3 139.  114.   70.3  61.   57.  153.9 167.1 111.9
 110.1 126.1  93.1 110.6]",[2 2 5 1 0 3 0 0 2 1],"[30.         78.6        50.82       59.7         0.         68.96666667
  0.          0.         66.6        51.2       ]","[44.1        38.9        37.44       94.2         0.         60.73333333
  0.          0.         43.         59.4       ]",[ 74.1  117.5   88.26 153.9    0.   129.7    0.     0.   109.6  110.6 ]
32703,5,62.1,133.09999999999854,47.1,94.20000000000073,109.2,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  96.   71.   55.1  18.   14.   59.7  88.
  87.9  31.   83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 43.  43.  15.2 43.  43.  94.2 79.1 24.  79.1
 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 139.  114.   70.3  61.   57.  153.9 167.1
 111.9 110.1 126.1  93.1 110.6]",[3 2 5 1 0 3 0 0 2 1],"[64.36666667 78.6        50.82       59.7         0.         68.96666667
  0.          0.         66.6        51.2       ]","[38.1        38.9        37.44       94.2         0.         60.73333333
  0.          0.         43.         59.4       ]","[102.46666667 117.5         88.26       153.9          0.
 129.7          0.           0.         109.6        110.6       ]"
32704,5,62.1,133.09999999999854,47.1,94.20000000000073,109.2,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  96.   71.   55.1  18.   14.   59.7  88.
  87.9  31.   83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 43.  43.  15.2 43.  43.  94.2 79.1 24.  79.1
 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 139.  114.   70.3  61.   57.  153.9 167.1
 111.9 110.1 126.1  93.1 110.6]",[3 2 5 1 0 3 0 0 2 1],"[64.36666667 78.6        50.82       59.7         0.         68.96666667
  0.          0.         66.6        51.2       ]","[38.1        38.9        37.44       94.2         0.         60.73333333
  0.          0.         43.         59.4       ]","[102.46666667 117.5         88.26       153.9          0.
 129.7          0.           0.         109.6        110.6       ]"
32705,5,60.0,133.09999999999854,46.7,94.20000000000073,106.7,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  96.   71.   55.1  18.   14.   59.7  88.
  87.9  31.   42.5  42.5  83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 43.  43.  15.2 43.  43.  94.2 79.1 24.  79.1
 43.  43.  43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 139.  114.   70.3  61.   57.  153.9 167.1
 111.9 110.1  85.5  85.5 126.1  93.1 110.6]",[3 2 5 1 0 5 0 0 2 1],"[64.36666667 78.6        50.82       59.7         0.         58.38
  0.          0.         66.6        51.2       ]",[38.1  38.9  37.44 94.2   0.   53.64  0.    0.   43.   59.4 ],"[102.46666667 117.5         88.26       153.9          0.
 112.02         0.           0.         109.6        110.6       ]"
32706,5,59.0,133.09999999999854,45.7,94.20000000000073,104.6,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  96.   71.   55.1  18.   14.   59.7  88.
  87.9  31.   42.5  42.5  39.   83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 43.  43.  15.2 43.  43.  94.2 79.1 24.  79.1
 43.  43.  26.1 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 139.  114.   70.3  61.   57.  153.9 167.1
 111.9 110.1  85.5  85.5  65.1 126.1  93.1 110.6]",[3 2 5 1 0 5 1 0 2 1],"[64.36666667 78.6        50.82       59.7         0.         58.38
 39.          0.         66.6        51.2       ]",[38.1  38.9  37.44 94.2   0.   53.64 26.1   0.   43.   59.4 ],"[102.46666667 117.5         88.26       153.9          0.
 112.02        65.1          0.         109.6        110.6       ]"
32707,5,59.2,133.09999999999854,47.3,94.20000000000073,106.4,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  96.   71.   18.   14.   59.7  88.   87.9
  31.   42.5  42.5  39.   83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 43.  43.  43.  43.  94.2 79.1 24.  79.1 43.
 43.  26.1 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 139.  114.   61.   57.  153.9 167.1 111.9
 110.1  85.5  85.5  65.1 126.1  93.1 110.6]",[3 2 4 1 0 5 1 0 2 1],"[64.36666667 78.6        49.75       59.7         0.         58.38
 39.          0.         66.6        51.2       ]",[38.1  38.9  43.   94.2   0.   53.64 26.1   0.   43.   59.4 ],"[102.46666667 117.5         92.75       153.9          0.
 112.02        65.1          0.         109.6        110.6       ]"
32708,5,59.8,133.09999999999854,47.3,94.20000000000073,107.1,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  96.   71.   18.   14.   59.7  88.   87.9
  31.   42.5  42.5  39.   72.2  83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 43.  43.  43.  43.  94.2 79.1 24.  79.1 43.
 43.  26.1 47.4 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 139.  114.   61.   57.  153.9 167.1 111.9
 110.1  85.5  85.5  65.1 119.6 126.1  93.1 110.6]",[3 2 4 1 0 5 1 1 2 1],"[64.36666667 78.6        49.75       59.7         0.         58.38
 39.         72.2        66.6        51.2       ]",[38.1  38.9  43.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5         92.75       153.9          0.
 112.02        65.1        119.6        109.6        110.6       ]"
32709,5,59.8,133.09999999999854,47.3,94.20000000000073,107.1,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  96.   71.   18.   14.   59.7  88.   87.9
  31.   42.5  42.5  39.   72.2  83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 43.  43.  43.  43.  94.2 79.1 24.  79.1 43.
 43.  26.1 47.4 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 139.  114.   61.   57.  153.9 167.1 111.9
 110.1  85.5  85.5  65.1 119.6 126.1  93.1 110.6]",[3 2 4 1 0 5 1 1 2 1],"[64.36666667 78.6        49.75       59.7         0.         58.38
 39.         72.2        66.6        51.2       ]",[38.1  38.9  43.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5         92.75       153.9          0.
 112.02        65.1        119.6        109.6        110.6       ]"
32710,5,59.8,133.09999999999854,47.3,94.20000000000073,107.1,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  96.   71.   18.   14.   59.7  88.   87.9
  31.   42.5  42.5  39.   72.2  83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 43.  43.  43.  43.  94.2 79.1 24.  79.1 43.
 43.  26.1 47.4 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 139.  114.   61.   57.  153.9 167.1 111.9
 110.1  85.5  85.5  65.1 119.6 126.1  93.1 110.6]",[3 2 4 1 0 5 1 1 2 1],"[64.36666667 78.6        49.75       59.7         0.         58.38
 39.         72.2        66.6        51.2       ]",[38.1  38.9  43.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5         92.75       153.9          0.
 112.02        65.1        119.6        109.6        110.6       ]"
32711,5,58.2,133.09999999999854,49.5,94.20000000000073,107.7,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  96.   71.   18.   14.   59.7  24.7  88.
  87.9  31.   42.5  42.5  39.   72.2  83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 43.  43.  43.  43.  94.2 94.2 79.1 24.  79.1
 43.  43.  26.1 47.4 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 139.  114.   61.   57.  153.9 118.9 167.1
 111.9 110.1  85.5  85.5  65.1 119.6 126.1  93.1 110.6]",[3 2 4 2 0 5 1 1 2 1],"[64.36666667 78.6        49.75       42.2         0.         58.38
 39.         72.2        66.6        51.2       ]",[38.1  38.9  43.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5         92.75       136.4          0.
 112.02        65.1        119.6        109.6        110.6       ]"
32712,5,58.2,133.09999999999854,49.5,94.20000000000073,107.7,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  96.   71.   18.   14.   59.7  24.7  88.
  87.9  31.   42.5  42.5  39.   72.2  83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 43.  43.  43.  43.  94.2 94.2 79.1 24.  79.1
 43.  43.  26.1 47.4 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 139.  114.   61.   57.  153.9 118.9 167.1
 111.9 110.1  85.5  85.5  65.1 119.6 126.1  93.1 110.6]",[3 2 4 2 0 5 1 1 2 1],"[64.36666667 78.6        49.75       42.2         0.         58.38
 39.         72.2        66.6        51.2       ]",[38.1  38.9  43.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5         92.75       136.4          0.
 112.02        65.1        119.6        109.6        110.6       ]"
32713,5,58.2,133.09999999999854,49.5,94.20000000000073,107.7,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  96.   71.   18.   14.   59.7  24.7  88.
  87.9  31.   42.5  42.5  39.   72.2  83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 43.  43.  43.  43.  94.2 94.2 79.1 24.  79.1
 43.  43.  26.1 47.4 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 139.  114.   61.   57.  153.9 118.9 167.1
 111.9 110.1  85.5  85.5  65.1 119.6 126.1  93.1 110.6]",[3 2 4 2 0 5 1 1 2 1],"[64.36666667 78.6        49.75       42.2         0.         58.38
 39.         72.2        66.6        51.2       ]",[38.1  38.9  43.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5         92.75       136.4          0.
 112.02        65.1        119.6        109.6        110.6       ]"
32714,5,60.1,133.09999999999854,51.0,94.20000000000073,111.2,167.09999999999854,"[ 32.5  27.5 133.1 106.6  50.6  59.7  24.7  88.   87.9  31.   42.5  42.5
  39.   72.2  83.1  50.1  51.2]","[44.1 44.1 26.1 57.1 20.7 94.2 94.2 79.1 24.  79.1 43.  43.  26.1 47.4
 43.  43.  59.4]","[ 76.6  71.6 159.2 163.7  71.3 153.9 118.9 167.1 111.9 110.1  85.5  85.5
  65.1 119.6 126.1  93.1 110.6]",[3 2 0 2 0 5 1 1 2 1],"[64.36666667 78.6         0.         42.2         0.         58.38
 39.         72.2        66.6        51.2       ]",[38.1  38.9   0.   94.2   0.   53.64 26.1  47.4  43.   59.4 ],"[102.46666667 117.5          0.         136.4          0.
 112.02        65.1        119.6        109.6        110.6       ]"
