time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32137,4,55.8,94.5,51.0,85.40000000000146,106.8,139.20000000000073,[41.8 44.5 20.6 78.7 71.7 65.7 45.7 82.2 94.5 37.2 35.2 64.4 43.4],[85.4 73.2 44.9 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4 19.7 58.3],"[127.2 117.7  65.5 124.9 117.9 111.9  91.9 114.9 139.2  96.6  94.6  84.1
 101.7]",[0 0 1 0 2 4 0 4 2 0],[ 0.     0.    41.8    0.    32.55  65.45   0.    62.275 53.9    0.   ],[ 0.    0.   85.4   0.   59.05 46.2   0.   49.05 39.    0.  ],"[  0.      0.    127.2     0.     91.6   111.65    0.    111.325  92.9
   0.   ]"
32138,4,55.8,94.5,51.0,85.40000000000146,106.8,139.20000000000073,[41.8 44.5 20.6 78.7 71.7 65.7 45.7 82.2 94.5 37.2 35.2 64.4 43.4],[85.4 73.2 44.9 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4 19.7 58.3],"[127.2 117.7  65.5 124.9 117.9 111.9  91.9 114.9 139.2  96.6  94.6  84.1
 101.7]",[0 0 1 0 2 4 0 4 2 0],[ 0.     0.    41.8    0.    32.55  65.45   0.    62.275 53.9    0.   ],[ 0.    0.   85.4   0.   59.05 46.2   0.   49.05 39.    0.  ],"[  0.      0.    127.2     0.     91.6   111.65    0.    111.325  92.9
   0.   ]"
32139,5,53.9,94.5,51.1,85.40000000000146,105.0,139.20000000000073,"[37.  41.8 44.5 20.6 78.7 71.7 65.7 45.7 82.2 94.5 37.2 35.2 46.5 64.4
 43.4]","[80.4 85.4 73.2 44.9 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4 22.9 19.7
 58.3]","[117.4 127.2 117.7  65.5 124.9 117.9 111.9  91.9 114.9 139.2  96.6  94.6
  69.4  84.1 101.7]",[1 0 1 0 2 4 0 5 2 0],[37.    0.   41.8   0.   32.55 65.45  0.   59.12 53.9   0.  ],[80.4   0.   85.4   0.   59.05 46.2   0.   43.82 39.    0.  ],[117.4    0.   127.2    0.    91.6  111.65   0.   102.94  92.9    0.  ]
32140,5,50.7,94.5,49.4,85.40000000000146,100.0,139.20000000000073,"[37.  41.8 44.5 20.6  9.6 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5 64.4 43.4]","[80.4 85.4 73.2 44.9 27.3 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9 19.7 58.3]","[117.4 127.2 117.7  65.5  36.9 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4  84.1 101.7]",[1 0 1 0 3 5 0 5 2 0],[37.    0.   41.8   0.   24.9  60.9   0.   59.12 53.9   0.  ],"[80.4         0.         85.4         0.         48.46666667 46.2
  0.         43.82       39.          0.        ]","[117.4          0.         127.2          0.          73.36666667
 107.1          0.         102.94        92.9          0.        ]"
32141,5,50.7,94.5,49.4,85.40000000000146,100.0,139.20000000000073,"[37.  41.8 44.5 20.6  9.6 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5 64.4 43.4]","[80.4 85.4 73.2 44.9 27.3 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9 19.7 58.3]","[117.4 127.2 117.7  65.5  36.9 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4  84.1 101.7]",[1 0 1 0 3 5 0 5 2 0],[37.    0.   41.8   0.   24.9  60.9   0.   59.12 53.9   0.  ],"[80.4         0.         85.4         0.         48.46666667 46.2
  0.         43.82       39.          0.        ]","[117.4          0.         127.2          0.          73.36666667
 107.1          0.         102.94        92.9          0.        ]"
32142,5,50.7,94.5,49.4,85.40000000000146,100.0,139.20000000000073,"[37.  41.8 44.5 20.6  9.6 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5 64.4 43.4]","[80.4 85.4 73.2 44.9 27.3 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9 19.7 58.3]","[117.4 127.2 117.7  65.5  36.9 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4  84.1 101.7]",[1 0 1 0 3 5 0 5 2 0],[37.    0.   41.8   0.   24.9  60.9   0.   59.12 53.9   0.  ],"[80.4         0.         85.4         0.         48.46666667 46.2
  0.         43.82       39.          0.        ]","[117.4          0.         127.2          0.          73.36666667
 107.1          0.         102.94        92.9          0.        ]"
32143,5,50.7,94.5,49.4,85.40000000000146,100.0,139.20000000000073,"[37.  41.8 44.5 20.6  9.6 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5 64.4 43.4]","[80.4 85.4 73.2 44.9 27.3 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9 19.7 58.3]","[117.4 127.2 117.7  65.5  36.9 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4  84.1 101.7]",[1 0 1 0 3 5 0 5 2 0],[37.    0.   41.8   0.   24.9  60.9   0.   59.12 53.9   0.  ],"[80.4         0.         85.4         0.         48.46666667 46.2
  0.         43.82       39.          0.        ]","[117.4          0.         127.2          0.          73.36666667
 107.1          0.         102.94        92.9          0.        ]"
32144,5,50.7,94.5,49.4,85.40000000000146,100.0,139.20000000000073,"[37.  41.8 44.5 20.6  9.6 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5 64.4 43.4]","[80.4 85.4 73.2 44.9 27.3 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9 19.7 58.3]","[117.4 127.2 117.7  65.5  36.9 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4  84.1 101.7]",[1 0 1 0 3 5 0 5 2 0],[37.    0.   41.8   0.   24.9  60.9   0.   59.12 53.9   0.  ],"[80.4         0.         85.4         0.         48.46666667 46.2
  0.         43.82       39.          0.        ]","[117.4          0.         127.2          0.          73.36666667
 107.1          0.         102.94        92.9          0.        ]"
32145,5,50.7,94.5,49.4,85.40000000000146,100.0,139.20000000000073,"[37.  41.8 44.5 20.6  9.6 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5 64.4 43.4]","[80.4 85.4 73.2 44.9 27.3 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9 19.7 58.3]","[117.4 127.2 117.7  65.5  36.9 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4  84.1 101.7]",[1 0 1 0 3 5 0 5 2 0],[37.    0.   41.8   0.   24.9  60.9   0.   59.12 53.9   0.  ],"[80.4         0.         85.4         0.         48.46666667 46.2
  0.         43.82       39.          0.        ]","[117.4          0.         127.2          0.          73.36666667
 107.1          0.         102.94        92.9          0.        ]"
32146,5,50.7,94.5,49.4,85.40000000000146,100.0,139.20000000000073,"[37.  41.8 44.5 20.6  9.6 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5 64.4 43.4]","[80.4 85.4 73.2 44.9 27.3 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9 19.7 58.3]","[117.4 127.2 117.7  65.5  36.9 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4  84.1 101.7]",[1 0 1 0 3 5 0 5 2 0],[37.    0.   41.8   0.   24.9  60.9   0.   59.12 53.9   0.  ],"[80.4         0.         85.4         0.         48.46666667 46.2
  0.         43.82       39.          0.        ]","[117.4          0.         127.2          0.          73.36666667
 107.1          0.         102.94        92.9          0.        ]"
32147,5,50.7,94.5,49.4,85.40000000000146,100.0,139.20000000000073,"[37.  41.8 44.5 20.6  9.6 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5 64.4 43.4]","[80.4 85.4 73.2 44.9 27.3 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9 19.7 58.3]","[117.4 127.2 117.7  65.5  36.9 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4  84.1 101.7]",[1 0 1 0 3 5 0 5 2 0],[37.    0.   41.8   0.   24.9  60.9   0.   59.12 53.9   0.  ],"[80.4         0.         85.4         0.         48.46666667 46.2
  0.         43.82       39.          0.        ]","[117.4          0.         127.2          0.          73.36666667
 107.1          0.         102.94        92.9          0.        ]"
32148,5,50.2,94.5,50.8,85.40000000000146,101.0,139.20000000000073,"[37.  41.8 44.5 20.6  9.6 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5]","[80.4 85.4 73.2 44.9 27.3 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9]","[117.4 127.2 117.7  65.5  36.9 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4]",[1 0 1 0 3 5 0 5 0 0],[37.    0.   41.8   0.   24.9  60.9   0.   59.12  0.    0.  ],"[80.4         0.         85.4         0.         48.46666667 46.2
  0.         43.82        0.          0.        ]","[117.4          0.         127.2          0.          73.36666667
 107.1          0.         102.94         0.           0.        ]"
32149,5,48.0,94.5,52.9,85.40000000000146,100.9,139.20000000000073,"[37.  41.8 14.8 44.5 20.6  9.6 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2
 35.2 46.5]","[80.4 85.4 85.4 73.2 44.9 27.3 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4
 59.4 22.9]","[117.4 127.2 100.2 117.7  65.5  36.9 124.9 117.9 111.9  91.9  88.9 114.9
 139.2  96.6  94.6  69.4]",[1 0 2 0 3 5 0 5 0 0],[37.    0.   28.3   0.   24.9  60.9   0.   59.12  0.    0.  ],"[80.4         0.         85.4         0.         48.46666667 46.2
  0.         43.82        0.          0.        ]","[117.4          0.         113.7          0.          73.36666667
 107.1          0.         102.94         0.           0.        ]"
32150,6,49.4,94.5,56.0,85.40000000000146,105.4,139.20000000000073,"[37.  41.8 14.8 44.5 78.7 71.7 65.7 45.7 42.7  2.2 82.2 94.5 37.2 35.2
 46.5]","[80.4 85.4 85.4 73.2 46.2 46.2 46.2 46.2 46.2 66.  32.7 44.7 59.4 59.4
 22.9]","[117.4 127.2 100.2 117.7 124.9 117.9 111.9  91.9  88.9  68.2 114.9 139.2
  96.6  94.6  69.4]",[1 0 2 0 1 6 0 5 0 0],"[37.          0.         28.3         0.         44.5        51.11666667
  0.         59.12        0.          0.        ]",[80.4   0.   85.4   0.   73.2  49.5   0.   43.82  0.    0.  ],"[117.4          0.         113.7          0.         117.7
 100.61666667   0.         102.94         0.           0.        ]"
32151,6,47.1,94.5,57.9,85.40000000000146,104.9,139.20000000000073,"[37.  41.8 14.8 12.8 44.5 78.7 71.7 65.7 45.7 42.7  2.2 82.2 94.5 37.2
 35.2 46.5]","[80.4 85.4 85.4 85.4 73.2 46.2 46.2 46.2 46.2 46.2 66.  32.7 44.7 59.4
 59.4 22.9]","[117.4 127.2 100.2  98.2 117.7 124.9 117.9 111.9  91.9  88.9  68.2 114.9
 139.2  96.6  94.6  69.4]",[1 0 3 0 1 6 0 5 0 0],"[37.          0.         23.13333333  0.         44.5        51.11666667
  0.         59.12        0.          0.        ]",[80.4   0.   85.4   0.   73.2  49.5   0.   43.82  0.    0.  ],"[117.4          0.         108.53333333   0.         117.7
 100.61666667   0.         102.94         0.           0.        ]"
32152,6,47.1,94.5,57.9,85.40000000000146,104.9,139.20000000000073,"[37.  41.8 14.8 12.8 44.5 78.7 71.7 65.7 45.7 42.7  2.2 82.2 94.5 37.2
 35.2 46.5]","[80.4 85.4 85.4 85.4 73.2 46.2 46.2 46.2 46.2 46.2 66.  32.7 44.7 59.4
 59.4 22.9]","[117.4 127.2 100.2  98.2 117.7 124.9 117.9 111.9  91.9  88.9  68.2 114.9
 139.2  96.6  94.6  69.4]",[1 0 3 0 1 6 0 5 0 0],"[37.          0.         23.13333333  0.         44.5        51.11666667
  0.         59.12        0.          0.        ]",[80.4   0.   85.4   0.   73.2  49.5   0.   43.82  0.    0.  ],"[117.4          0.         108.53333333   0.         117.7
 100.61666667   0.         102.94         0.           0.        ]"
32153,5,50.1,94.5,57.3,85.40000000000146,107.4,139.20000000000073,"[37.  41.8 14.8 12.8 44.5 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5]","[80.4 85.4 85.4 85.4 73.2 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9]","[117.4 127.2 100.2  98.2 117.7 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4]",[1 0 3 0 1 5 0 5 0 0],"[37.          0.         23.13333333  0.         44.5        60.9
  0.         59.12        0.          0.        ]",[80.4   0.   85.4   0.   73.2  46.2   0.   43.82  0.    0.  ],"[117.4          0.         108.53333333   0.         117.7
 107.1          0.         102.94         0.           0.        ]"
32154,5,50.1,94.5,57.3,85.40000000000146,107.4,139.20000000000073,"[37.  41.8 14.8 12.8 44.5 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5]","[80.4 85.4 85.4 85.4 73.2 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9]","[117.4 127.2 100.2  98.2 117.7 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4]",[1 0 3 0 1 5 0 5 0 0],"[37.          0.         23.13333333  0.         44.5        60.9
  0.         59.12        0.          0.        ]",[80.4   0.   85.4   0.   73.2  46.2   0.   43.82  0.    0.  ],"[117.4          0.         108.53333333   0.         117.7
 107.1          0.         102.94         0.           0.        ]"
32155,5,50.1,94.5,57.3,85.40000000000146,107.4,139.20000000000073,"[37.  41.8 14.8 12.8 44.5 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5]","[80.4 85.4 85.4 85.4 73.2 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9]","[117.4 127.2 100.2  98.2 117.7 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4]",[1 0 3 0 1 5 0 5 0 0],"[37.          0.         23.13333333  0.         44.5        60.9
  0.         59.12        0.          0.        ]",[80.4   0.   85.4   0.   73.2  46.2   0.   43.82  0.    0.  ],"[117.4          0.         108.53333333   0.         117.7
 107.1          0.         102.94         0.           0.        ]"
32156,5,50.1,94.5,57.3,85.40000000000146,107.4,139.20000000000073,"[37.  41.8 14.8 12.8 44.5 78.7 71.7 65.7 45.7 42.7 82.2 94.5 37.2 35.2
 46.5]","[80.4 85.4 85.4 85.4 73.2 46.2 46.2 46.2 46.2 46.2 32.7 44.7 59.4 59.4
 22.9]","[117.4 127.2 100.2  98.2 117.7 124.9 117.9 111.9  91.9  88.9 114.9 139.2
  96.6  94.6  69.4]",[1 0 3 0 1 5 0 5 0 0],"[37.          0.         23.13333333  0.         44.5        60.9
  0.         59.12        0.          0.        ]",[80.4   0.   85.4   0.   73.2  46.2   0.   43.82  0.    0.  ],"[117.4          0.         108.53333333   0.         117.7
 107.1          0.         102.94         0.           0.        ]"
32157,5,50.2,94.5,57.7,85.40000000000146,107.9,139.20000000000073,[37.  41.8 14.8 12.8 78.7 71.7 65.7 45.7 42.7 94.5 46.5],[80.4 85.4 85.4 85.4 46.2 46.2 46.2 46.2 46.2 44.7 22.9],[117.4 127.2 100.2  98.2 124.9 117.9 111.9  91.9  88.9 139.2  69.4],[1 0 3 0 0 5 0 2 0 0],"[37.          0.         23.13333333  0.          0.         60.9
  0.         70.5         0.          0.        ]",[80.4  0.  85.4  0.   0.  46.2  0.  33.8  0.   0. ],"[117.4          0.         108.53333333   0.           0.
 107.1          0.         104.3          0.           0.        ]"
32158,5,47.5,94.5,59.6,85.40000000000146,107.1,139.20000000000073,[37.  18.  41.8 14.8 12.8 78.7 71.7 65.7 45.7 42.7 94.5 46.5],[80.4 80.4 85.4 85.4 85.4 46.2 46.2 46.2 46.2 46.2 44.7 22.9],[117.4  98.4 127.2 100.2  98.2 124.9 117.9 111.9  91.9  88.9 139.2  69.4],[2 0 3 0 0 5 0 2 0 0],"[27.5         0.         23.13333333  0.          0.         60.9
  0.         70.5         0.          0.        ]",[80.4  0.  85.4  0.   0.  46.2  0.  33.8  0.   0. ],"[107.9          0.         108.53333333   0.           0.
 107.1          0.         104.3          0.           0.        ]"
32159,5,47.5,94.5,59.6,85.40000000000146,107.1,139.20000000000073,[37.  18.  41.8 14.8 12.8 78.7 71.7 65.7 45.7 42.7 94.5 46.5],[80.4 80.4 85.4 85.4 85.4 46.2 46.2 46.2 46.2 46.2 44.7 22.9],[117.4  98.4 127.2 100.2  98.2 124.9 117.9 111.9  91.9  88.9 139.2  69.4],[2 0 3 0 0 5 0 2 0 0],"[27.5         0.         23.13333333  0.          0.         60.9
  0.         70.5         0.          0.        ]",[80.4  0.  85.4  0.   0.  46.2  0.  33.8  0.   0. ],"[107.9          0.         108.53333333   0.           0.
 107.1          0.         104.3          0.           0.        ]"
32160,5,47.5,94.5,59.6,85.40000000000146,107.1,139.20000000000073,[37.  18.  41.8 14.8 12.8 78.7 71.7 65.7 45.7 42.7 94.5 46.5],[80.4 80.4 85.4 85.4 85.4 46.2 46.2 46.2 46.2 46.2 44.7 22.9],[117.4  98.4 127.2 100.2  98.2 124.9 117.9 111.9  91.9  88.9 139.2  69.4],[2 0 3 0 0 5 0 2 0 0],"[27.5         0.         23.13333333  0.          0.         60.9
  0.         70.5         0.          0.        ]",[80.4  0.  85.4  0.   0.  46.2  0.  33.8  0.   0. ],"[107.9          0.         108.53333333   0.           0.
 107.1          0.         104.3          0.           0.        ]"
32161,5,49.2,94.5,58.6,85.40000000000146,107.8,139.20000000000073,[37.  18.  70.3 41.8 14.8 12.8 78.7 71.7 65.7 45.7 42.7 94.5 46.5],[80.4 80.4 46.2 85.4 85.4 85.4 46.2 46.2 46.2 46.2 46.2 44.7 22.9],"[117.4  98.4 116.5 127.2 100.2  98.2 124.9 117.9 111.9  91.9  88.9 139.2
  69.4]",[2 1 3 0 0 5 0 2 0 0],"[27.5        70.3        23.13333333  0.          0.         60.9
  0.         70.5         0.          0.        ]",[80.4 46.2 85.4  0.   0.  46.2  0.  33.8  0.   0. ],"[107.9        116.5        108.53333333   0.           0.
 107.1          0.         104.3          0.           0.        ]"
32162,5,49.2,94.5,58.6,85.40000000000146,107.8,139.20000000000073,[37.  18.  70.3 41.8 14.8 12.8 78.7 71.7 65.7 45.7 42.7 94.5 46.5],[80.4 80.4 46.2 85.4 85.4 85.4 46.2 46.2 46.2 46.2 46.2 44.7 22.9],"[117.4  98.4 116.5 127.2 100.2  98.2 124.9 117.9 111.9  91.9  88.9 139.2
  69.4]",[2 1 3 0 0 5 0 2 0 0],"[27.5        70.3        23.13333333  0.          0.         60.9
  0.         70.5         0.          0.        ]",[80.4 46.2 85.4  0.   0.  46.2  0.  33.8  0.   0. ],"[107.9        116.5        108.53333333   0.           0.
 107.1          0.         104.3          0.           0.        ]"
32163,5,50.8,94.5,57.6,85.40000000000146,108.4,139.20000000000073,[37.  18.  70.3 41.8 14.8 12.8 78.7 71.7 65.7 45.7 42.7 94.5 46.5 70.7],[80.4 80.4 46.2 85.4 85.4 85.4 46.2 46.2 46.2 46.2 46.2 44.7 22.9 45.1],"[117.4  98.4 116.5 127.2 100.2  98.2 124.9 117.9 111.9  91.9  88.9 139.2
  69.4 115.8]",[2 1 3 0 0 5 0 2 1 0],"[27.5        70.3        23.13333333  0.          0.         60.9
  0.         70.5        70.7         0.        ]",[80.4 46.2 85.4  0.   0.  46.2  0.  33.8 45.1  0. ],"[107.9        116.5        108.53333333   0.           0.
 107.1          0.         104.3        115.8          0.        ]"
32164,5,58.3,94.5,50.1,80.40000000000146,108.4,139.20000000000073,[37.  18.  70.3 78.7 71.7 65.7 45.7 42.7 94.5 46.5 70.7],[80.4 80.4 46.2 46.2 46.2 46.2 46.2 46.2 44.7 22.9 45.1],[117.4  98.4 116.5 124.9 117.9 111.9  91.9  88.9 139.2  69.4 115.8],[2 1 0 0 0 5 0 2 1 0],[27.5 70.3  0.   0.   0.  60.9  0.  70.5 70.7  0. ],[80.4 46.2  0.   0.   0.  46.2  0.  33.8 45.1  0. ],[107.9 116.5   0.    0.    0.  107.1   0.  104.3 115.8   0. ]
32165,5,58.3,94.5,50.1,80.40000000000146,108.4,139.20000000000073,[37.  18.  70.3 78.7 71.7 65.7 45.7 42.7 94.5 46.5 70.7],[80.4 80.4 46.2 46.2 46.2 46.2 46.2 46.2 44.7 22.9 45.1],[117.4  98.4 116.5 124.9 117.9 111.9  91.9  88.9 139.2  69.4 115.8],[2 1 0 0 0 5 0 2 1 0],[27.5 70.3  0.   0.   0.  60.9  0.  70.5 70.7  0. ],[80.4 46.2  0.   0.   0.  46.2  0.  33.8 45.1  0. ],[107.9 116.5   0.    0.    0.  107.1   0.  104.3 115.8   0. ]
32166,5,55.4,94.5,50.3,80.40000000000146,105.7,139.20000000000073,[37.  18.  70.3 78.7 71.7 65.7 45.7 42.7 22.  94.5 46.5 70.7 57. ],[80.4 80.4 46.2 46.2 46.2 46.2 46.2 46.2 59.4 44.7 22.9 45.1 44. ],"[117.4  98.4 116.5 124.9 117.9 111.9  91.9  88.9  81.4 139.2  69.4 115.8
 101. ]",[2 1 0 0 0 5 1 2 1 1],[27.5 70.3  0.   0.   0.  60.9 22.  70.5 70.7 57. ],[80.4 46.2  0.   0.   0.  46.2 59.4 33.8 45.1 44. ],[107.9 116.5   0.    0.    0.  107.1  81.4 104.3 115.8 101. ]
32167,5,55.4,94.5,50.3,80.40000000000146,105.7,139.20000000000073,[37.  18.  70.3 78.7 71.7 65.7 45.7 42.7 22.  94.5 46.5 70.7 57. ],[80.4 80.4 46.2 46.2 46.2 46.2 46.2 46.2 59.4 44.7 22.9 45.1 44. ],"[117.4  98.4 116.5 124.9 117.9 111.9  91.9  88.9  81.4 139.2  69.4 115.8
 101. ]",[2 1 0 0 0 5 1 2 1 1],[27.5 70.3  0.   0.   0.  60.9 22.  70.5 70.7 57. ],[80.4 46.2  0.   0.   0.  46.2 59.4 33.8 45.1 44. ],[107.9 116.5   0.    0.    0.  107.1  81.4 104.3 115.8 101. ]
32168,5,52.9,94.5,51.0,80.40000000000146,103.9,139.20000000000073,[37.  18.  70.3 78.7 71.7 65.7 45.7 42.7 22.  20.  94.5 46.5 70.7 57. ],[80.4 80.4 46.2 46.2 46.2 46.2 46.2 46.2 59.4 59.4 44.7 22.9 45.1 44. ],"[117.4  98.4 116.5 124.9 117.9 111.9  91.9  88.9  81.4  79.4 139.2  69.4
 115.8 101. ]",[2 1 0 0 0 5 2 2 1 1],[27.5 70.3  0.   0.   0.  60.9 21.  70.5 70.7 57. ],[80.4 46.2  0.   0.   0.  46.2 59.4 33.8 45.1 44. ],[107.9 116.5   0.    0.    0.  107.1  80.4 104.3 115.8 101. ]
32169,5,52.5,94.5,50.6,80.40000000000146,103.0,139.20000000000073,"[37.  18.  70.3 46.4 78.7 71.7 65.7 45.7 42.7 22.  20.  94.5 46.5 70.7
 57. ]","[80.4 80.4 46.2 44.9 46.2 46.2 46.2 46.2 46.2 59.4 59.4 44.7 22.9 45.1
 44. ]","[117.4  98.4 116.5  91.3 124.9 117.9 111.9  91.9  88.9  81.4  79.4 139.2
  69.4 115.8 101. ]",[2 2 0 0 0 5 2 2 1 1],[27.5  58.35  0.    0.    0.   60.9  21.   70.5  70.7  57.  ],[80.4  45.55  0.    0.    0.   46.2  59.4  33.8  45.1  44.  ],[107.9 103.9   0.    0.    0.  107.1  80.4 104.3 115.8 101. ]
32170,5,53.0,94.5,50.3,80.40000000000146,103.3,139.20000000000073,"[37.  18.  70.3 46.4 61.3 78.7 71.7 65.7 45.7 42.7 22.  20.  94.5 46.5
 70.7 57. ]","[80.4 80.4 46.2 44.9 46.2 46.2 46.2 46.2 46.2 46.2 59.4 59.4 44.7 22.9
 45.1 44. ]","[117.4  98.4 116.5  91.3 107.5 124.9 117.9 111.9  91.9  88.9  81.4  79.4
 139.2  69.4 115.8 101. ]",[2 3 0 0 0 5 2 2 1 1],"[27.5        59.33333333  0.          0.          0.         60.9
 21.         70.5        70.7        57.        ]","[80.4        45.76666667  0.          0.          0.         46.2
 59.4        33.8        45.1        44.        ]",[107.9 105.1   0.    0.    0.  107.1  80.4 104.3 115.8 101. ]
32171,5,53.0,94.5,50.3,80.40000000000146,103.3,139.20000000000073,"[37.  18.  70.3 46.4 61.3 78.7 71.7 65.7 45.7 42.7 22.  20.  94.5 46.5
 70.7 57. ]","[80.4 80.4 46.2 44.9 46.2 46.2 46.2 46.2 46.2 46.2 59.4 59.4 44.7 22.9
 45.1 44. ]","[117.4  98.4 116.5  91.3 107.5 124.9 117.9 111.9  91.9  88.9  81.4  79.4
 139.2  69.4 115.8 101. ]",[2 3 0 0 0 5 2 2 1 1],"[27.5        59.33333333  0.          0.          0.         60.9
 21.         70.5        70.7        57.        ]","[80.4        45.76666667  0.          0.          0.         46.2
 59.4        33.8        45.1        44.        ]",[107.9 105.1   0.    0.    0.  107.1  80.4 104.3 115.8 101. ]
32172,5,53.0,94.5,50.3,80.40000000000146,103.3,139.20000000000073,"[37.  18.  70.3 46.4 61.3 78.7 71.7 65.7 45.7 42.7 22.  20.  94.5 46.5
 70.7 57. ]","[80.4 80.4 46.2 44.9 46.2 46.2 46.2 46.2 46.2 46.2 59.4 59.4 44.7 22.9
 45.1 44. ]","[117.4  98.4 116.5  91.3 107.5 124.9 117.9 111.9  91.9  88.9  81.4  79.4
 139.2  69.4 115.8 101. ]",[2 3 0 0 0 5 2 2 1 1],"[27.5        59.33333333  0.          0.          0.         60.9
 21.         70.5        70.7        57.        ]","[80.4        45.76666667  0.          0.          0.         46.2
 59.4        33.8        45.1        44.        ]",[107.9 105.1   0.    0.    0.  107.1  80.4 104.3 115.8 101. ]
32173,5,53.0,94.5,50.3,80.40000000000146,103.3,139.20000000000073,"[37.  18.  70.3 46.4 61.3 78.7 71.7 65.7 45.7 42.7 22.  20.  94.5 46.5
 70.7 57. ]","[80.4 80.4 46.2 44.9 46.2 46.2 46.2 46.2 46.2 46.2 59.4 59.4 44.7 22.9
 45.1 44. ]","[117.4  98.4 116.5  91.3 107.5 124.9 117.9 111.9  91.9  88.9  81.4  79.4
 139.2  69.4 115.8 101. ]",[2 3 0 0 0 5 2 2 1 1],"[27.5        59.33333333  0.          0.          0.         60.9
 21.         70.5        70.7        57.        ]","[80.4        45.76666667  0.          0.          0.         46.2
 59.4        33.8        45.1        44.        ]",[107.9 105.1   0.    0.    0.  107.1  80.4 104.3 115.8 101. ]
32174,5,53.0,94.5,50.3,80.40000000000146,103.3,139.20000000000073,"[37.  18.  70.3 46.4 61.3 78.7 71.7 65.7 45.7 42.7 22.  20.  94.5 46.5
 70.7 57. ]","[80.4 80.4 46.2 44.9 46.2 46.2 46.2 46.2 46.2 46.2 59.4 59.4 44.7 22.9
 45.1 44. ]","[117.4  98.4 116.5  91.3 107.5 124.9 117.9 111.9  91.9  88.9  81.4  79.4
 139.2  69.4 115.8 101. ]",[2 3 0 0 0 5 2 2 1 1],"[27.5        59.33333333  0.          0.          0.         60.9
 21.         70.5        70.7        57.        ]","[80.4        45.76666667  0.          0.          0.         46.2
 59.4        33.8        45.1        44.        ]",[107.9 105.1   0.    0.    0.  107.1  80.4 104.3 115.8 101. ]
