time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32416,4,81.1,178.07803000000058,45.6,87.29999999999927,126.7,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803  108.
  77.        56.        56.        76.626758 128.9       35.3
  23.3      178.07803   79.6     ]","[42.7      23.       75.1835   17.548728 39.42197  36.0835   72.1
 87.3      56.878182 19.8      18.7      69.9      37.1835   52.42197
 36.      ]","[120.3       95.6      129.7835   131.126758 119.       144.0835
 149.1      143.3      112.878182  96.426758 147.6      105.2
  60.4835   230.5      115.6     ]",[3 2 4 0 1 0 1 0 2 2],"[ 68.26666667  96.57803     74.25         0.          76.626758
   0.         128.9          0.          29.3        128.839015  ]","[46.96116667 28.485349   63.0904205   0.         19.8         0.
 18.7         0.         53.54175    44.210985  ]","[115.22783333 125.063379   137.3404205    0.          96.426758
   0.         147.6          0.          82.84175    173.05      ]"
32417,4,76.9,178.07803000000058,47.2,87.29999999999927,124.1,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803  108.
  77.        56.        56.        76.626758 128.9       35.3
  23.3      178.07803   79.6       13.      ]","[42.7      23.       75.1835   17.548728 39.42197  36.0835   72.1
 87.3      56.878182 19.8      18.7      69.9      37.1835   52.42197
 36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       144.0835
 149.1      143.3      112.878182  96.426758 147.6      105.2
  60.4835   230.5      115.6       84.      ]",[3 2 4 0 1 0 1 0 2 3],"[ 68.26666667  96.57803     74.25         0.          76.626758
   0.         128.9          0.          29.3         90.22601   ]","[46.96116667 28.485349   63.0904205   0.         19.8         0.
 18.7         0.         53.54175    53.14065667]","[115.22783333 125.063379   137.3404205    0.          96.426758
   0.         147.6          0.          82.84175    143.36666667]"
32418,4,76.9,178.07803000000058,47.2,87.29999999999927,124.1,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803  108.
  77.        56.        56.        76.626758 128.9       35.3
  23.3      178.07803   79.6       13.      ]","[42.7      23.       75.1835   17.548728 39.42197  36.0835   72.1
 87.3      56.878182 19.8      18.7      69.9      37.1835   52.42197
 36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       144.0835
 149.1      143.3      112.878182  96.426758 147.6      105.2
  60.4835   230.5      115.6       84.      ]",[3 2 4 0 1 0 1 0 2 3],"[ 68.26666667  96.57803     74.25         0.          76.626758
   0.         128.9          0.          29.3         90.22601   ]","[46.96116667 28.485349   63.0904205   0.         19.8         0.
 18.7         0.         53.54175    53.14065667]","[115.22783333 125.063379   137.3404205    0.          96.426758
   0.         147.6          0.          82.84175    143.36666667]"
32419,4,76.9,178.07803000000058,47.2,87.29999999999927,124.1,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803  108.
  77.        56.        56.        76.626758 128.9       35.3
  23.3      178.07803   79.6       13.      ]","[42.7      23.       75.1835   17.548728 39.42197  36.0835   72.1
 87.3      56.878182 19.8      18.7      69.9      37.1835   52.42197
 36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       144.0835
 149.1      143.3      112.878182  96.426758 147.6      105.2
  60.4835   230.5      115.6       84.      ]",[3 2 4 0 1 0 1 0 2 3],"[ 68.26666667  96.57803     74.25         0.          76.626758
   0.         128.9          0.          29.3         90.22601   ]","[46.96116667 28.485349   63.0904205   0.         19.8         0.
 18.7         0.         53.54175    53.14065667]","[115.22783333 125.063379   137.3404205    0.          96.426758
   0.         147.6          0.          82.84175    143.36666667]"
32420,5,74.3,178.07803000000058,45.6,87.29999999999927,120.0,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803  108.
  77.        56.        56.        34.        76.626758 128.9
  35.3       23.3      178.07803   79.6       13.      ]","[42.7      23.       75.1835   17.548728 39.42197  36.0835   72.1
 87.3      56.878182 20.826758 19.8      18.7      69.9      37.1835
 52.42197  36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       144.0835
 149.1      143.3      112.878182  54.826758  96.426758 147.6
 105.2       60.4835   230.5      115.6       84.      ]",[3 2 5 0 1 0 1 0 2 3],"[ 68.26666667  96.57803     66.2          0.          76.626758
   0.         128.9          0.          29.3         90.22601   ]","[46.96116667 28.485349   54.637688    0.         19.8         0.
 18.7         0.         53.54175    53.14065667]","[115.22783333 125.063379   120.837688     0.          96.426758
   0.         147.6          0.          82.84175    143.36666667]"
32421,5,74.3,178.07803000000058,45.6,87.29999999999927,120.0,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803  108.
  77.        56.        56.        34.        76.626758 128.9
  35.3       23.3      178.07803   79.6       13.      ]","[42.7      23.       75.1835   17.548728 39.42197  36.0835   72.1
 87.3      56.878182 20.826758 19.8      18.7      69.9      37.1835
 52.42197  36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       144.0835
 149.1      143.3      112.878182  54.826758  96.426758 147.6
 105.2       60.4835   230.5      115.6       84.      ]",[3 2 5 0 1 0 1 0 2 3],"[ 68.26666667  96.57803     66.2          0.          76.626758
   0.         128.9          0.          29.3         90.22601   ]","[46.96116667 28.485349   54.637688    0.         19.8         0.
 18.7         0.         53.54175    53.14065667]","[115.22783333 125.063379   120.837688     0.          96.426758
   0.         147.6          0.          82.84175    143.36666667]"
32422,5,74.5,178.07803000000058,45.7,87.29999999999927,120.2,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803   78.1
 108.        77.        56.        56.        34.        76.626758
 128.9       35.3       23.3      178.07803   79.6       13.      ]","[42.7      23.       75.1835   17.548728 39.42197  46.3835   36.0835
 72.1      87.3      56.878182 20.826758 19.8      18.7      69.9
 37.1835   52.42197  36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       124.4835
 144.0835   149.1      143.3      112.878182  54.826758  96.426758
 147.6      105.2       60.4835   230.5      115.6       84.      ]",[3 3 5 0 1 0 1 0 2 3],"[ 68.26666667  90.41868667  66.2          0.          76.626758
   0.         128.9          0.          29.3         90.22601   ]","[46.96116667 34.45139933 54.637688    0.         19.8         0.
 18.7         0.         53.54175    53.14065667]","[115.22783333 124.870086   120.837688     0.          96.426758
   0.         147.6          0.          82.84175    143.36666667]"
32423,5,74.5,178.07803000000058,45.7,87.29999999999927,120.2,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803   78.1
 108.        77.        56.        56.        34.        76.626758
 128.9       35.3       23.3      178.07803   79.6       13.      ]","[42.7      23.       75.1835   17.548728 39.42197  46.3835   36.0835
 72.1      87.3      56.878182 20.826758 19.8      18.7      69.9
 37.1835   52.42197  36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       124.4835
 144.0835   149.1      143.3      112.878182  54.826758  96.426758
 147.6      105.2       60.4835   230.5      115.6       84.      ]",[3 3 5 0 1 0 1 0 2 3],"[ 68.26666667  90.41868667  66.2          0.          76.626758
   0.         128.9          0.          29.3         90.22601   ]","[46.96116667 34.45139933 54.637688    0.         19.8         0.
 18.7         0.         53.54175    53.14065667]","[115.22783333 124.870086   120.837688     0.          96.426758
   0.         147.6          0.          82.84175    143.36666667]"
32424,5,74.5,178.07803000000058,45.7,87.29999999999927,120.2,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803   78.1
 108.        77.        56.        56.        34.        76.626758
 128.9       35.3       23.3      178.07803   79.6       13.      ]","[42.7      23.       75.1835   17.548728 39.42197  46.3835   36.0835
 72.1      87.3      56.878182 20.826758 19.8      18.7      69.9
 37.1835   52.42197  36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       124.4835
 144.0835   149.1      143.3      112.878182  54.826758  96.426758
 147.6      105.2       60.4835   230.5      115.6       84.      ]",[3 3 5 0 1 0 1 0 2 3],"[ 68.26666667  90.41868667  66.2          0.          76.626758
   0.         128.9          0.          29.3         90.22601   ]","[46.96116667 34.45139933 54.637688    0.         19.8         0.
 18.7         0.         53.54175    53.14065667]","[115.22783333 124.870086   120.837688     0.          96.426758
   0.         147.6          0.          82.84175    143.36666667]"
32425,5,77.2,178.07803000000058,44.9,87.29999999999927,122.1,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803   78.1
 108.        77.        56.        56.        34.        76.626758
 128.9      124.17803   35.3       23.3      178.07803   79.6
  13.      ]","[42.7      23.       75.1835   17.548728 39.42197  46.3835   36.0835
 72.1      87.3      56.878182 20.826758 19.8      18.7      31.5
 69.9      37.1835   52.42197  36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       124.4835
 144.0835   149.1      143.3      112.878182  54.826758  96.426758
 147.6      155.67803  105.2       60.4835   230.5      115.6
  84.      ]",[3 3 5 0 1 0 2 0 2 3],"[ 68.26666667  90.41868667  66.2          0.          76.626758
   0.         126.539015     0.          29.3         90.22601   ]","[46.96116667 34.45139933 54.637688    0.         19.8         0.
 25.1         0.         53.54175    53.14065667]","[115.22783333 124.870086   120.837688     0.          96.426758
   0.         151.639015     0.          82.84175    143.36666667]"
32426,5,79.2,178.07803000000058,45.8,87.29999999999927,125.0,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803   78.1
 108.        77.        56.        56.        34.        76.626758
 128.9      124.17803  118.07803   35.3       23.3      178.07803
  79.6       13.      ]","[42.7      23.       75.1835   17.548728 39.42197  46.3835   36.0835
 72.1      87.3      56.878182 20.826758 19.8      18.7      31.5
 62.200152 69.9      37.1835   52.42197  36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       124.4835
 144.0835   149.1      143.3      112.878182  54.826758  96.426758
 147.6      155.67803  180.278182 105.2       60.4835   230.5
 115.6       84.      ]",[3 3 5 0 1 0 2 1 2 3],"[ 68.26666667  90.41868667  66.2          0.          76.626758
   0.         126.539015   118.07803     29.3         90.22601   ]","[46.96116667 34.45139933 54.637688    0.         19.8         0.
 25.1        62.200152   53.54175    53.14065667]","[115.22783333 124.870086   120.837688     0.          96.426758
   0.         151.639015   180.278182    82.84175    143.36666667]"
32427,5,79.3,178.07803000000058,44.6,87.29999999999927,124.0,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803   78.1
 108.        77.        56.        56.        34.        81.97803
  76.626758 128.9      124.17803  118.07803   35.3       23.3
 178.07803   79.6       13.      ]","[42.7      23.       75.1835   17.548728 39.42197  46.3835   36.0835
 72.1      87.3      56.878182 20.826758 20.82197  19.8      18.7
 31.5      62.200152 69.9      37.1835   52.42197  36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       124.4835
 144.0835   149.1      143.3      112.878182  54.826758 102.8
  96.426758 147.6      155.67803  180.278182 105.2       60.4835
 230.5      115.6       84.      ]",[3 3 5 1 1 0 2 1 2 3],"[ 68.26666667  90.41868667  66.2         81.97803     76.626758
   0.         126.539015   118.07803     29.3         90.22601   ]","[46.96116667 34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152   53.54175    53.14065667]","[115.22783333 124.870086   120.837688   102.8         96.426758
   0.         151.639015   180.278182    82.84175    143.36666667]"
32428,5,79.3,178.07803000000058,44.6,87.29999999999927,124.0,230.5,"[ 77.6       72.6       54.6      113.57803   79.57803   78.1
 108.        77.        56.        56.        34.        81.97803
  76.626758 128.9      124.17803  118.07803   35.3       23.3
 178.07803   79.6       13.      ]","[42.7      23.       75.1835   17.548728 39.42197  46.3835   36.0835
 72.1      87.3      56.878182 20.826758 20.82197  19.8      18.7
 31.5      62.200152 69.9      37.1835   52.42197  36.       71.      ]","[120.3       95.6      129.7835   131.126758 119.       124.4835
 144.0835   149.1      143.3      112.878182  54.826758 102.8
  96.426758 147.6      155.67803  180.278182 105.2       60.4835
 230.5      115.6       84.      ]",[3 3 5 1 1 0 2 1 2 3],"[ 68.26666667  90.41868667  66.2         81.97803     76.626758
   0.         126.539015   118.07803     29.3         90.22601   ]","[46.96116667 34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152   53.54175    53.14065667]","[115.22783333 124.870086   120.837688   102.8         96.426758
   0.         151.639015   180.278182    82.84175    143.36666667]"
32429,5,76.3,178.07803000000058,46.0,87.29999999999927,122.4,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   76.626758 128.9      124.17803  118.07803   35.3
  23.3      178.07803   79.6       13.      ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  19.8
 18.7      31.5      62.200152 69.9      37.1835   52.42197  36.
 71.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       96.426758 147.6      155.67803  180.278182 105.2
  60.4835   230.5      115.6       84.      ]",[4 3 5 1 1 0 2 1 2 3],"[ 54.6         90.41868667  66.2         81.97803     76.626758
   0.         126.539015   118.07803     29.3         90.22601   ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152   53.54175    53.14065667]","[108.61675    124.870086   120.837688   102.8         96.426758
   0.         151.639015   180.278182    82.84175    143.36666667]"
32430,5,76.5,178.07803000000058,44.9,87.29999999999927,121.4,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758 128.9      124.17803  118.07803
  35.3       23.3      178.07803   79.6       13.      ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      18.7      31.5      62.200152 69.9      37.1835   52.42197
 36.       71.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758 147.6      155.67803  180.278182
 105.2       60.4835   230.5      115.6       84.      ]",[4 3 5 2 1 0 2 1 2 3],"[ 54.6         90.41868667  66.2         80.47803     76.626758
   0.         126.539015   118.07803     29.3         90.22601   ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152   53.54175    53.14065667]","[108.61675    124.870086   120.837688   101.3         96.426758
   0.         151.639015   180.278182    82.84175    143.36666667]"
32431,5,79.3,178.07803000000058,43.7,87.29999999999927,123.1,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758 128.9      124.17803  118.07803
  35.3       23.3      178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      18.7      31.5      62.200152 69.9      37.1835   52.42197
 36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758 147.6      155.67803  180.278182
 105.2       60.4835   230.5      115.6     ]",[4 3 5 2 1 0 2 1 2 2],"[ 54.6         90.41868667  66.2         80.47803     76.626758
   0.         126.539015   118.07803     29.3        128.839015  ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152   53.54175    44.210985  ]","[108.61675  124.870086 120.837688 101.3       96.426758   0.
 151.639015 180.278182  82.84175  173.05    ]"
32432,5,79.3,178.07803000000058,43.7,87.29999999999927,123.1,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758 128.9      124.17803  118.07803
  35.3       23.3      178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      18.7      31.5      62.200152 69.9      37.1835   52.42197
 36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758 147.6      155.67803  180.278182
 105.2       60.4835   230.5      115.6     ]",[4 3 5 2 1 0 2 1 2 2],"[ 54.6         90.41868667  66.2         80.47803     76.626758
   0.         126.539015   118.07803     29.3        128.839015  ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152   53.54175    44.210985  ]","[108.61675  124.870086 120.837688 101.3       96.426758   0.
 151.639015 180.278182  82.84175  173.05    ]"
32433,5,79.3,178.07803000000058,43.7,87.29999999999927,123.1,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758 128.9      124.17803  118.07803
  35.3       23.3      178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      18.7      31.5      62.200152 69.9      37.1835   52.42197
 36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758 147.6      155.67803  180.278182
 105.2       60.4835   230.5      115.6     ]",[4 3 5 2 1 0 2 1 2 2],"[ 54.6         90.41868667  66.2         80.47803     76.626758
   0.         126.539015   118.07803     29.3        128.839015  ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152   53.54175    44.210985  ]","[108.61675  124.870086 120.837688 101.3       96.426758   0.
 151.639015 180.278182  82.84175  173.05    ]"
32434,5,79.3,178.07803000000058,43.7,87.29999999999927,123.1,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758 128.9      124.17803  118.07803
  35.3       23.3      178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      18.7      31.5      62.200152 69.9      37.1835   52.42197
 36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758 147.6      155.67803  180.278182
 105.2       60.4835   230.5      115.6     ]",[4 3 5 2 1 0 2 1 2 2],"[ 54.6         90.41868667  66.2         80.47803     76.626758
   0.         126.539015   118.07803     29.3        128.839015  ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152   53.54175    44.210985  ]","[108.61675  124.870086 120.837688 101.3       96.426758   0.
 151.639015 180.278182  82.84175  173.05    ]"
32435,5,84.4,178.07803000000058,42.7,87.29999999999927,127.1,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758 128.9      124.17803  118.07803
 178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      18.7      31.5      62.200152 52.42197  36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758 147.6      155.67803  180.278182
 230.5      115.6     ]",[4 3 5 2 1 0 2 1 0 2],"[ 54.6         90.41868667  66.2         80.47803     76.626758
   0.         126.539015   118.07803      0.         128.839015  ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152    0.         44.210985  ]","[108.61675  124.870086 120.837688 101.3       96.426758   0.
 151.639015 180.278182   0.       173.05    ]"
32436,5,84.4,178.07803000000058,42.7,87.29999999999927,127.1,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758 128.9      124.17803  118.07803
 178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      18.7      31.5      62.200152 52.42197  36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758 147.6      155.67803  180.278182
 230.5      115.6     ]",[4 3 5 2 1 0 2 1 0 2],"[ 54.6         90.41868667  66.2         80.47803     76.626758
   0.         126.539015   118.07803      0.         128.839015  ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152    0.         44.210985  ]","[108.61675  124.870086 120.837688 101.3       96.426758   0.
 151.639015 180.278182   0.       173.05    ]"
32437,5,84.4,178.07803000000058,42.7,87.29999999999927,127.1,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758 128.9      124.17803  118.07803
 178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      18.7      31.5      62.200152 52.42197  36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758 147.6      155.67803  180.278182
 230.5      115.6     ]",[4 3 5 2 1 0 2 1 0 2],"[ 54.6         90.41868667  66.2         80.47803     76.626758
   0.         126.539015   118.07803      0.         128.839015  ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152    0.         44.210985  ]","[108.61675  124.870086 120.837688 101.3       96.426758   0.
 151.639015 180.278182   0.       173.05    ]"
32438,5,84.4,178.07803000000058,42.7,87.29999999999927,127.1,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758 128.9      124.17803  118.07803
 178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      18.7      31.5      62.200152 52.42197  36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758 147.6      155.67803  180.278182
 230.5      115.6     ]",[4 3 5 2 1 0 2 1 0 2],"[ 54.6         90.41868667  66.2         80.47803     76.626758
   0.         126.539015   118.07803      0.         128.839015  ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152    0.         44.210985  ]","[108.61675  124.870086 120.837688 101.3       96.426758   0.
 151.639015 180.278182   0.       173.05    ]"
32439,5,84.4,178.07803000000058,42.7,87.29999999999927,127.1,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758 128.9      124.17803  118.07803
 178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      18.7      31.5      62.200152 52.42197  36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758 147.6      155.67803  180.278182
 230.5      115.6     ]",[4 3 5 2 1 0 2 1 0 2],"[ 54.6         90.41868667  66.2         80.47803     76.626758
   0.         126.539015   118.07803      0.         128.839015  ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152    0.         44.210985  ]","[108.61675  124.870086 120.837688 101.3       96.426758   0.
 151.639015 180.278182   0.       173.05    ]"
32440,5,84.4,178.07803000000058,42.7,87.29999999999927,127.1,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758 128.9      124.17803  118.07803
 178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      18.7      31.5      62.200152 52.42197  36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758 147.6      155.67803  180.278182
 230.5      115.6     ]",[4 3 5 2 1 0 2 1 0 2],"[ 54.6         90.41868667  66.2         80.47803     76.626758
   0.         126.539015   118.07803      0.         128.839015  ]","[54.01675    34.45139933 54.637688   20.82197    19.8         0.
 25.1        62.200152    0.         44.210985  ]","[108.61675  124.870086 120.837688 101.3       96.426758   0.
 151.639015 180.278182   0.       173.05    ]"
32441,5,81.2,178.07803000000058,43.3,87.29999999999927,124.5,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   76.626758  17.626758 128.9      124.17803
 118.07803  178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 19.8      54.873242 18.7      31.5      62.200152 52.42197  36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8       96.426758  72.5      147.6      155.67803
 180.278182 230.5      115.6     ]",[4 3 5 2 2 0 2 1 0 2],"[ 54.6         90.41868667  66.2         80.47803     47.126758
   0.         126.539015   118.07803      0.         128.839015  ]","[54.01675    34.45139933 54.637688   20.82197    37.336621    0.
 25.1        62.200152    0.         44.210985  ]","[108.61675  124.870086 120.837688 101.3       84.463379   0.
 151.639015 180.278182   0.       173.05    ]"
32442,5,80.5,178.07803000000058,43.2,87.29999999999927,123.8,230.5,"[ 77.6       72.6       54.6       13.6      113.57803   79.57803
  78.1      108.        77.        56.        56.        34.
  81.97803   78.97803   66.97803   76.626758  17.626758 128.9
 124.17803  118.07803  178.07803   79.6     ]","[42.7      23.       75.1835   75.1835   17.548728 39.42197  46.3835
 36.0835   72.1      87.3      56.878182 20.826758 20.82197  20.82197
 41.525    19.8      54.873242 18.7      31.5      62.200152 52.42197
 36.      ]","[120.3       95.6      129.7835    88.7835   131.126758 119.
 124.4835   144.0835   149.1      143.3      112.878182  54.826758
 102.8       99.8      108.50303   96.426758  72.5      147.6
 155.67803  180.278182 230.5      115.6     ]",[4 3 5 3 2 0 2 1 0 2],"[ 54.6         90.41868667  66.2         75.97803     47.126758
   0.         126.539015   118.07803      0.         128.839015  ]","[54.01675    34.45139933 54.637688   27.72298    37.336621    0.
 25.1        62.200152    0.         44.210985  ]","[108.61675  124.870086 120.837688 103.70101   84.463379   0.
 151.639015 180.278182   0.       173.05    ]"
32443,5,86.8,178.07803000000058,40.9,87.29999999999927,127.7,230.5,"[113.57803   79.57803   78.1      108.        77.        56.
  56.        34.        81.97803   78.97803   66.97803   76.626758
  17.626758 128.9      124.17803   95.       118.07803  178.07803
  79.6     ]","[17.548728 39.42197  46.3835   36.0835   72.1      87.3      56.878182
 20.826758 20.82197  20.82197  41.525    19.8      54.873242 18.7
 31.5      42.6      62.200152 52.42197  36.      ]","[131.126758 119.       124.4835   144.0835   149.1      143.3
 112.878182  54.826758 102.8       99.8      108.50303   96.426758
  72.5      147.6      155.67803  137.6      180.278182 230.5
 115.6     ]",[0 3 5 3 2 0 3 1 0 2],"[  0.          90.41868667  66.2         75.97803     47.126758
   0.         116.02601    118.07803      0.         128.839015  ]","[ 0.         34.45139933 54.637688   27.72298    37.336621    0.
 30.93333333 62.200152    0.         44.210985  ]","[  0.         124.870086   120.837688   103.70101     84.463379
   0.         146.95934333 180.278182     0.         173.05      ]"
