time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32734,5,64.0,102.5,38.5,112.40000000000146,102.5,139.40000000000146,"[ 68.9  61.9  53.9  53.   42.   27.   24.   21.   89.2  84.2  65.2  53.2
  51.8  94.9  83.9  62.9  94.1  82.  102.5]","[ 33.3  33.3  33.3  34.4  34.4 112.4  34.4  34.4  36.6  36.6  36.6  36.6
  43.7  33.3  33.3  33.3  22.9  33.3  35.5]","[102.2  95.2  87.2  87.4  76.4 139.4  58.4  55.4 125.8 120.8 101.8  89.8
  95.5 128.2 117.2  96.2 117.  115.3 138. ]",[3 0 5 0 5 3 1 1 1 0],"[ 61.56666667   0.          33.4          0.          68.72
  80.56666667  94.1         82.         102.5          0.        ]",[33.3   0.   50.    0.   38.02 33.3  22.9  33.3  35.5   0.  ],"[ 94.86666667   0.          83.4          0.         106.74
 113.86666667 117.         115.3        138.           0.        ]"
32735,5,62.6,102.5,38.2,112.40000000000146,100.9,139.40000000000146,"[ 68.9  61.9  53.9  36.9  53.   42.   27.   24.   21.   89.2  84.2  65.2
  53.2  51.8  94.9  83.9  62.9  94.1  82.  102.5]","[ 33.3  33.3  33.3  33.3  34.4  34.4 112.4  34.4  34.4  36.6  36.6  36.6
  36.6  43.7  33.3  33.3  33.3  22.9  33.3  35.5]","[102.2  95.2  87.2  70.2  87.4  76.4 139.4  58.4  55.4 125.8 120.8 101.8
  89.8  95.5 128.2 117.2  96.2 117.  115.3 138. ]",[4 0 5 0 5 3 1 1 1 0],"[ 55.4          0.          33.4          0.          68.72
  80.56666667  94.1         82.         102.5          0.        ]",[33.3   0.   50.    0.   38.02 33.3  22.9  33.3  35.5   0.  ],"[ 88.7          0.          83.4          0.         106.74
 113.86666667 117.         115.3        138.           0.        ]"
32736,5,61.6,102.5,38.4,112.40000000000146,100.0,139.40000000000146,"[ 68.9  61.9  53.9  36.9  53.   42.   27.   24.   21.   89.2  84.2  65.2
  53.2  51.8  94.9  83.9  62.9  94.1  82.   41.3 102.5]","[ 33.3  33.3  33.3  33.3  34.4  34.4 112.4  34.4  34.4  36.6  36.6  36.6
  36.6  43.7  33.3  33.3  33.3  22.9  33.3  41.6  35.5]","[102.2  95.2  87.2  70.2  87.4  76.4 139.4  58.4  55.4 125.8 120.8 101.8
  89.8  95.5 128.2 117.2  96.2 117.  115.3  82.9 138. ]",[4 0 5 0 5 3 1 2 1 0],"[ 55.4          0.          33.4          0.          68.72
  80.56666667  94.1         61.65       102.5          0.        ]",[33.3   0.   50.    0.   38.02 33.3  22.9  37.45 35.5   0.  ],"[ 88.7          0.          83.4          0.         106.74
 113.86666667 117.          99.1        138.           0.        ]"
32737,5,62.2,102.5,37.4,112.40000000000146,99.6,139.40000000000146,"[ 68.9  61.9  53.9  36.9  53.   42.   27.   24.   21.   89.2  84.2  65.2
  53.2  51.8  94.9  83.9  62.9  94.1  82.   41.3  73.9 102.5]","[ 33.3  33.3  33.3  33.3  34.4  34.4 112.4  34.4  34.4  36.6  36.6  36.6
  36.6  43.7  33.3  33.3  33.3  22.9  33.3  41.6  17.4  35.5]","[102.2  95.2  87.2  70.2  87.4  76.4 139.4  58.4  55.4 125.8 120.8 101.8
  89.8  95.5 128.2 117.2  96.2 117.  115.3  82.9  91.3 138. ]",[4 0 5 0 5 3 1 3 1 0],"[ 55.4          0.          33.4          0.          68.72
  80.56666667  94.1         65.73333333 102.5          0.        ]","[33.3         0.         50.          0.         38.02       33.3
 22.9        30.76666667 35.5         0.        ]","[ 88.7          0.          83.4          0.         106.74
 113.86666667 117.          96.5        138.           0.        ]"
32738,5,62.2,102.5,37.4,112.40000000000146,99.6,139.40000000000146,"[ 68.9  61.9  53.9  36.9  53.   42.   27.   24.   21.   89.2  84.2  65.2
  53.2  51.8  94.9  83.9  62.9  94.1  82.   41.3  73.9 102.5]","[ 33.3  33.3  33.3  33.3  34.4  34.4 112.4  34.4  34.4  36.6  36.6  36.6
  36.6  43.7  33.3  33.3  33.3  22.9  33.3  41.6  17.4  35.5]","[102.2  95.2  87.2  70.2  87.4  76.4 139.4  58.4  55.4 125.8 120.8 101.8
  89.8  95.5 128.2 117.2  96.2 117.  115.3  82.9  91.3 138. ]",[4 0 5 0 5 3 1 3 1 0],"[ 55.4          0.          33.4          0.          68.72
  80.56666667  94.1         65.73333333 102.5          0.        ]","[33.3         0.         50.          0.         38.02       33.3
 22.9        30.76666667 35.5         0.        ]","[ 88.7          0.          83.4          0.         106.74
 113.86666667 117.          96.5        138.           0.        ]"
32739,5,62.2,102.5,37.4,112.40000000000146,99.6,139.40000000000146,"[ 68.9  61.9  53.9  36.9  53.   42.   27.   24.   21.   89.2  84.2  65.2
  53.2  51.8  94.9  83.9  62.9  94.1  82.   41.3  73.9 102.5]","[ 33.3  33.3  33.3  33.3  34.4  34.4 112.4  34.4  34.4  36.6  36.6  36.6
  36.6  43.7  33.3  33.3  33.3  22.9  33.3  41.6  17.4  35.5]","[102.2  95.2  87.2  70.2  87.4  76.4 139.4  58.4  55.4 125.8 120.8 101.8
  89.8  95.5 128.2 117.2  96.2 117.  115.3  82.9  91.3 138. ]",[4 0 5 0 5 3 1 3 1 0],"[ 55.4          0.          33.4          0.          68.72
  80.56666667  94.1         65.73333333 102.5          0.        ]","[33.3         0.         50.          0.         38.02       33.3
 22.9        30.76666667 35.5         0.        ]","[ 88.7          0.          83.4          0.         106.74
 113.86666667 117.          96.5        138.           0.        ]"
32740,5,60.4,102.5,37.2,112.40000000000146,97.6,139.40000000000146,"[ 68.9  61.9  53.9  36.9  53.   42.   27.   24.   21.   89.2  84.2  65.2
  53.2  51.8  94.9  83.9  62.9  94.1  21.9  82.   41.3  73.9 102.5]","[ 33.3  33.3  33.3  33.3  34.4  34.4 112.4  34.4  34.4  36.6  36.6  36.6
  36.6  43.7  33.3  33.3  33.3  22.9  32.2  33.3  41.6  17.4  35.5]","[102.2  95.2  87.2  70.2  87.4  76.4 139.4  58.4  55.4 125.8 120.8 101.8
  89.8  95.5 128.2 117.2  96.2 117.   54.1 115.3  82.9  91.3 138. ]",[4 0 5 0 5 3 2 3 1 0],"[ 55.4          0.          33.4          0.          68.72
  80.56666667  58.          65.73333333 102.5          0.        ]","[33.3         0.         50.          0.         38.02       33.3
 27.55       30.76666667 35.5         0.        ]","[ 88.7          0.          83.4          0.         106.74
 113.86666667  85.55        96.5        138.           0.        ]"
32741,5,60.4,102.5,37.2,112.40000000000146,97.6,139.40000000000146,"[ 68.9  61.9  53.9  36.9  53.   42.   27.   24.   21.   89.2  84.2  65.2
  53.2  51.8  94.9  83.9  62.9  94.1  21.9  82.   41.3  73.9 102.5]","[ 33.3  33.3  33.3  33.3  34.4  34.4 112.4  34.4  34.4  36.6  36.6  36.6
  36.6  43.7  33.3  33.3  33.3  22.9  32.2  33.3  41.6  17.4  35.5]","[102.2  95.2  87.2  70.2  87.4  76.4 139.4  58.4  55.4 125.8 120.8 101.8
  89.8  95.5 128.2 117.2  96.2 117.   54.1 115.3  82.9  91.3 138. ]",[4 0 5 0 5 3 2 3 1 0],"[ 55.4          0.          33.4          0.          68.72
  80.56666667  58.          65.73333333 102.5          0.        ]","[33.3         0.         50.          0.         38.02       33.3
 27.55       30.76666667 35.5         0.        ]","[ 88.7          0.          83.4          0.         106.74
 113.86666667  85.55        96.5        138.           0.        ]"
32742,5,59.3,102.5,36.4,112.40000000000146,95.7,139.40000000000146,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   27.   24.   21.   89.2  84.2
  65.2  53.2  51.8  94.9  83.9  62.9  94.1  21.9  82.   41.3  73.9 102.5]","[ 33.3  33.3  33.3  33.3  17.6  34.4  34.4 112.4  34.4  34.4  36.6  36.6
  36.6  36.6  43.7  33.3  33.3  33.3  22.9  32.2  33.3  41.6  17.4  35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4 139.4  58.4  55.4 125.8 120.8
 101.8  89.8  95.5 128.2 117.2  96.2 117.   54.1 115.3  82.9  91.3 138. ]",[5 0 5 0 5 3 2 3 1 0],"[ 50.82         0.          33.4          0.          68.72
  80.56666667  58.          65.73333333 102.5          0.        ]","[30.16        0.         50.          0.         38.02       33.3
 27.55       30.76666667 35.5         0.        ]","[ 80.98         0.          83.4          0.         106.74
 113.86666667  85.55        96.5        138.           0.        ]"
32743,5,59.3,102.5,36.4,112.40000000000146,95.7,139.40000000000146,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   27.   24.   21.   89.2  84.2
  65.2  53.2  51.8  94.9  83.9  62.9  94.1  21.9  82.   41.3  73.9 102.5]","[ 33.3  33.3  33.3  33.3  17.6  34.4  34.4 112.4  34.4  34.4  36.6  36.6
  36.6  36.6  43.7  33.3  33.3  33.3  22.9  32.2  33.3  41.6  17.4  35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4 139.4  58.4  55.4 125.8 120.8
 101.8  89.8  95.5 128.2 117.2  96.2 117.   54.1 115.3  82.9  91.3 138. ]",[5 0 5 0 5 3 2 3 1 0],"[ 50.82         0.          33.4          0.          68.72
  80.56666667  58.          65.73333333 102.5          0.        ]","[30.16        0.         50.          0.         38.02       33.3
 27.55       30.76666667 35.5         0.        ]","[ 80.98         0.          83.4          0.         106.74
 113.86666667  85.55        96.5        138.           0.        ]"
32744,6,57.5,102.5,36.4,112.40000000000146,93.9,139.40000000000146,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   27.   24.   21.   89.2  84.2
  65.2  53.2  51.8  15.2  94.9  83.9  62.9  94.1  21.9  82.   41.3  73.9
 102.5]","[ 33.3  33.3  33.3  33.3  17.6  34.4  34.4 112.4  34.4  34.4  36.6  36.6
  36.6  36.6  43.7  36.6  33.3  33.3  33.3  22.9  32.2  33.3  41.6  17.4
  35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4 139.4  58.4  55.4 125.8 120.8
 101.8  89.8  95.5  51.8 128.2 117.2  96.2 117.   54.1 115.3  82.9  91.3
 138. ]",[5 0 5 0 6 3 2 3 1 0],"[ 50.82         0.          33.4          0.          59.8
  80.56666667  58.          65.73333333 102.5          0.        ]","[30.16        0.         50.          0.         37.78333333 33.3
 27.55       30.76666667 35.5         0.        ]","[ 80.98         0.          83.4          0.          97.58333333
 113.86666667  85.55        96.5        138.           0.        ]"
32745,6,58.8,102.5,33.2,43.69999999999709,92.0,138.0,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   24.   21.   89.2  84.2  65.2
  53.2  51.8  15.2  94.9  83.9  62.9  94.1  21.9  82.   41.3  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 34.4 34.4 34.4 34.4 36.6 36.6 36.6 36.6 43.7
 36.6 33.3 33.3 33.3 22.9 32.2 33.3 41.6 17.4 35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4  58.4  55.4 125.8 120.8 101.8
  89.8  95.5  51.8 128.2 117.2  96.2 117.   54.1 115.3  82.9  91.3 138. ]",[5 0 4 0 6 3 2 3 1 0],"[ 50.82         0.          35.           0.          59.8
  80.56666667  58.          65.73333333 102.5          0.        ]","[30.16        0.         34.4         0.         37.78333333 33.3
 27.55       30.76666667 35.5         0.        ]","[ 80.98         0.          69.4          0.          97.58333333
 113.86666667  85.55        96.5        138.           0.        ]"
32746,7,55.4,102.5,33.3,43.69999999999709,88.7,138.0,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   24.   21.   89.2  84.2  65.2
  53.2  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9  15.9  82.   41.3
  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 34.4 34.4 34.4 34.4 36.6 36.6 36.6 36.6 43.7
 36.6 36.6 33.3 33.3 33.3 22.9 32.2 32.2 33.3 41.6 17.4 35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4  58.4  55.4 125.8 120.8 101.8
  89.8  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1  48.1 115.3  82.9
  91.3 138. ]",[5 0 4 0 7 3 3 3 1 0],"[ 50.82         0.          35.           0.          53.14285714
  80.56666667  43.96666667  65.73333333 102.5          0.        ]","[30.16        0.         34.4         0.         37.61428571 33.3
 29.1        30.76666667 35.5         0.        ]","[ 80.98         0.          69.4          0.          90.75714286
 113.86666667  73.06666667  96.5        138.           0.        ]"
32747,7,55.4,102.5,33.3,43.69999999999709,88.7,138.0,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   24.   21.   89.2  84.2  65.2
  53.2  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9  15.9  82.   41.3
  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 34.4 34.4 34.4 34.4 36.6 36.6 36.6 36.6 43.7
 36.6 36.6 33.3 33.3 33.3 22.9 32.2 32.2 33.3 41.6 17.4 35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4  58.4  55.4 125.8 120.8 101.8
  89.8  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1  48.1 115.3  82.9
  91.3 138. ]",[5 0 4 0 7 3 3 3 1 0],"[ 50.82         0.          35.           0.          53.14285714
  80.56666667  43.96666667  65.73333333 102.5          0.        ]","[30.16        0.         34.4         0.         37.61428571 33.3
 29.1        30.76666667 35.5         0.        ]","[ 80.98         0.          69.4          0.          90.75714286
 113.86666667  73.06666667  96.5        138.           0.        ]"
32748,7,57.6,115.40000000000146,33.5,43.69999999999709,91.1,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   24.   21.  115.4  89.2  84.2
  65.2  53.2  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9  15.9  82.
  41.3  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 34.4 34.4 34.4 34.4 38.8 36.6 36.6 36.6 36.6
 43.7 36.6 36.6 33.3 33.3 33.3 22.9 32.2 32.2 33.3 41.6 17.4 35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4  58.4  55.4 154.2 125.8 120.8
 101.8  89.8  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1  48.1 115.3
  82.9  91.3 138. ]",[5 0 4 1 7 3 3 3 1 0],"[ 50.82         0.          35.         115.4         53.14285714
  80.56666667  43.96666667  65.73333333 102.5          0.        ]","[30.16        0.         34.4        38.8        37.61428571 33.3
 29.1        30.76666667 35.5         0.        ]","[ 80.98         0.          69.4        154.2         90.75714286
 113.86666667  73.06666667  96.5        138.           0.        ]"
32749,7,57.6,115.40000000000146,33.5,43.69999999999709,91.1,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   24.   21.  115.4  89.2  84.2
  65.2  53.2  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9  15.9  82.
  41.3  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 34.4 34.4 34.4 34.4 38.8 36.6 36.6 36.6 36.6
 43.7 36.6 36.6 33.3 33.3 33.3 22.9 32.2 32.2 33.3 41.6 17.4 35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4  58.4  55.4 154.2 125.8 120.8
 101.8  89.8  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1  48.1 115.3
  82.9  91.3 138. ]",[5 0 4 1 7 3 3 3 1 0],"[ 50.82         0.          35.         115.4         53.14285714
  80.56666667  43.96666667  65.73333333 102.5          0.        ]","[30.16        0.         34.4        38.8        37.61428571 33.3
 29.1        30.76666667 35.5         0.        ]","[ 80.98         0.          69.4        154.2         90.75714286
 113.86666667  73.06666667  96.5        138.           0.        ]"
32750,7,59.4,115.40000000000146,33.0,43.69999999999709,92.3,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   24.   21.  115.4 107.7  89.2
  84.2  65.2  53.2  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9  15.9
  82.   41.3  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 34.4 34.4 34.4 34.4 38.8 17.6 36.6 36.6 36.6
 36.6 43.7 36.6 36.6 33.3 33.3 33.3 22.9 32.2 32.2 33.3 41.6 17.4 35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4  58.4  55.4 154.2 125.3 125.8
 120.8 101.8  89.8  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1  48.1
 115.3  82.9  91.3 138. ]",[5 0 4 2 7 3 3 3 1 0],"[ 50.82         0.          35.         111.55        53.14285714
  80.56666667  43.96666667  65.73333333 102.5          0.        ]","[30.16        0.         34.4        28.2        37.61428571 33.3
 29.1        30.76666667 35.5         0.        ]","[ 80.98         0.          69.4        139.75        90.75714286
 113.86666667  73.06666667  96.5        138.           0.        ]"
32751,7,59.4,115.40000000000146,33.0,43.69999999999709,92.3,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   24.   21.  115.4 107.7  89.2
  84.2  65.2  53.2  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9  15.9
  82.   41.3  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 34.4 34.4 34.4 34.4 38.8 17.6 36.6 36.6 36.6
 36.6 43.7 36.6 36.6 33.3 33.3 33.3 22.9 32.2 32.2 33.3 41.6 17.4 35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4  58.4  55.4 154.2 125.3 125.8
 120.8 101.8  89.8  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1  48.1
 115.3  82.9  91.3 138. ]",[5 0 4 2 7 3 3 3 1 0],"[ 50.82         0.          35.         111.55        53.14285714
  80.56666667  43.96666667  65.73333333 102.5          0.        ]","[30.16        0.         34.4        28.2        37.61428571 33.3
 29.1        30.76666667 35.5         0.        ]","[ 80.98         0.          69.4        139.75        90.75714286
 113.86666667  73.06666667  96.5        138.           0.        ]"
32752,7,57.4,115.40000000000146,33.0,43.69999999999709,90.4,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   24.   21.    2.  115.4 107.7
  89.2  84.2  65.2  53.2  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9
  15.9  82.   41.3  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 34.4 34.4 34.4 34.4 34.4 38.8 17.6 36.6 36.6
 36.6 36.6 43.7 36.6 36.6 33.3 33.3 33.3 22.9 32.2 32.2 33.3 41.6 17.4
 35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4  58.4  55.4  36.4 154.2 125.3
 125.8 120.8 101.8  89.8  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1
  48.1 115.3  82.9  91.3 138. ]",[5 0 5 2 7 3 3 3 1 0],"[ 50.82         0.          28.4        111.55        53.14285714
  80.56666667  43.96666667  65.73333333 102.5          0.        ]","[30.16        0.         34.4        28.2        37.61428571 33.3
 29.1        30.76666667 35.5         0.        ]","[ 80.98         0.          62.8        139.75        90.75714286
 113.86666667  73.06666667  96.5        138.           0.        ]"
32753,7,57.4,115.40000000000146,33.0,43.69999999999709,90.4,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   24.   21.    2.  115.4 107.7
  89.2  84.2  65.2  53.2  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9
  15.9  82.   41.3  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 34.4 34.4 34.4 34.4 34.4 38.8 17.6 36.6 36.6
 36.6 36.6 43.7 36.6 36.6 33.3 33.3 33.3 22.9 32.2 32.2 33.3 41.6 17.4
 35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4  58.4  55.4  36.4 154.2 125.3
 125.8 120.8 101.8  89.8  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1
  48.1 115.3  82.9  91.3 138. ]",[5 0 5 2 7 3 3 3 1 0],"[ 50.82         0.          28.4        111.55        53.14285714
  80.56666667  43.96666667  65.73333333 102.5          0.        ]","[30.16        0.         34.4        28.2        37.61428571 33.3
 29.1        30.76666667 35.5         0.        ]","[ 80.98         0.          62.8        139.75        90.75714286
 113.86666667  73.06666667  96.5        138.           0.        ]"
32754,7,57.4,115.40000000000146,33.0,43.69999999999709,90.4,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  53.   42.   24.   21.    2.  115.4 107.7
  89.2  84.2  65.2  53.2  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9
  15.9  82.   41.3  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 34.4 34.4 34.4 34.4 34.4 38.8 17.6 36.6 36.6
 36.6 36.6 43.7 36.6 36.6 33.3 33.3 33.3 22.9 32.2 32.2 33.3 41.6 17.4
 35.5]","[102.2  95.2  87.2  70.2  50.1  87.4  76.4  58.4  55.4  36.4 154.2 125.3
 125.8 120.8 101.8  89.8  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1
  48.1 115.3  82.9  91.3 138. ]",[5 0 5 2 7 3 3 3 1 0],"[ 50.82         0.          28.4        111.55        53.14285714
  80.56666667  43.96666667  65.73333333 102.5          0.        ]","[30.16        0.         34.4        28.2        37.61428571 33.3
 29.1        30.76666667 35.5         0.        ]","[ 80.98         0.          62.8        139.75        90.75714286
 113.86666667  73.06666667  96.5        138.           0.        ]"
32755,7,59.6,115.40000000000146,32.1,43.69999999999709,91.7,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  89.2  84.2  65.2  53.2
  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9  15.9   6.9  82.   41.3
  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 36.6 36.6 36.6 36.6 43.7 36.6
 36.6 33.3 33.3 33.3 22.9 32.2 32.2 32.2 33.3 41.6 17.4 35.5]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3 125.8 120.8 101.8  89.8
  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1  48.1  39.1 115.3  82.9
  91.3 138. ]",[6 0 0 2 7 3 4 3 1 0],"[ 45.6          0.           0.         111.55        53.14285714
  80.56666667  34.7         65.73333333 102.5          0.        ]","[28.06666667  0.          0.         28.2        37.61428571 33.3
 29.875      30.76666667 35.5         0.        ]","[ 73.66666667   0.           0.         139.75        90.75714286
 113.86666667  64.575       96.5        138.           0.        ]"
32756,7,59.6,115.40000000000146,32.1,43.69999999999709,91.7,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  89.2  84.2  65.2  53.2
  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9  15.9   6.9  82.   41.3
  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 36.6 36.6 36.6 36.6 43.7 36.6
 36.6 33.3 33.3 33.3 22.9 32.2 32.2 32.2 33.3 41.6 17.4 35.5]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3 125.8 120.8 101.8  89.8
  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1  48.1  39.1 115.3  82.9
  91.3 138. ]",[6 0 0 2 7 3 4 3 1 0],"[ 45.6          0.           0.         111.55        53.14285714
  80.56666667  34.7         65.73333333 102.5          0.        ]","[28.06666667  0.          0.         28.2        37.61428571 33.3
 29.875      30.76666667 35.5         0.        ]","[ 73.66666667   0.           0.         139.75        90.75714286
 113.86666667  64.575       96.5        138.           0.        ]"
32757,7,59.6,115.40000000000146,32.1,43.69999999999709,91.7,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  89.2  84.2  65.2  53.2
  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9  15.9   6.9  82.   41.3
  73.9 102.5]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 36.6 36.6 36.6 36.6 43.7 36.6
 36.6 33.3 33.3 33.3 22.9 32.2 32.2 32.2 33.3 41.6 17.4 35.5]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3 125.8 120.8 101.8  89.8
  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1  48.1  39.1 115.3  82.9
  91.3 138. ]",[6 0 0 2 7 3 4 3 1 0],"[ 45.6          0.           0.         111.55        53.14285714
  80.56666667  34.7         65.73333333 102.5          0.        ]","[28.06666667  0.          0.         28.2        37.61428571 33.3
 29.875      30.76666667 35.5         0.        ]","[ 73.66666667   0.           0.         139.75        90.75714286
 113.86666667  64.575       96.5        138.           0.        ]"
32758,7,57.7,115.40000000000146,31.1,43.69999999999709,88.8,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  89.2  84.2  65.2  53.2
  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9  15.9   6.9  60.   82.
  41.3  73.9 102.5   5.7]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 36.6 36.6 36.6 36.6 43.7 36.6
 36.6 33.3 33.3 33.3 22.9 32.2 32.2 32.2 16.5 33.3 41.6 17.4 35.5 18.6]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3 125.8 120.8 101.8  89.8
  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1  48.1  39.1  76.5 115.3
  82.9  91.3 138.   24.3]",[6 0 0 2 7 3 5 3 1 1],"[ 45.6          0.           0.         111.55        53.14285714
  80.56666667  39.76        65.73333333 102.5          5.7       ]","[28.06666667  0.          0.         28.2        37.61428571 33.3
 27.2        30.76666667 35.5        18.6       ]","[ 73.66666667   0.           0.         139.75        90.75714286
 113.86666667  66.96        96.5        138.          24.3       ]"
32759,7,57.7,115.40000000000146,31.1,43.69999999999709,88.8,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  89.2  84.2  65.2  53.2
  51.8  15.2  13.2  94.9  83.9  62.9  94.1  21.9  15.9   6.9  60.   82.
  41.3  73.9 102.5   5.7]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 36.6 36.6 36.6 36.6 43.7 36.6
 36.6 33.3 33.3 33.3 22.9 32.2 32.2 32.2 16.5 33.3 41.6 17.4 35.5 18.6]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3 125.8 120.8 101.8  89.8
  95.5  51.8  49.8 128.2 117.2  96.2 117.   54.1  48.1  39.1  76.5 115.3
  82.9  91.3 138.   24.3]",[6 0 0 2 7 3 5 3 1 1],"[ 45.6          0.           0.         111.55        53.14285714
  80.56666667  39.76        65.73333333 102.5          5.7       ]","[28.06666667  0.          0.         28.2        37.61428571 33.3
 27.2        30.76666667 35.5        18.6       ]","[ 73.66666667   0.           0.         139.75        90.75714286
 113.86666667  66.96        96.5        138.          24.3       ]"
32760,6,58.3,115.40000000000146,29.7,43.69999999999709,88.1,154.1999999999971,"[ 68.9  61.9  53.9  36.9  32.5  19.5 115.4 107.7  51.8  94.9  83.9  62.9
  94.1  21.9  15.9   6.9  60.   82.   41.3  73.9  47.  102.5   5.7]","[33.3 33.3 33.3 33.3 17.6 17.6 38.8 17.6 43.7 33.3 33.3 33.3 22.9 32.2
 32.2 32.2 16.5 33.3 41.6 17.4 33.3 35.5 18.6]","[102.2  95.2  87.2  70.2  50.1  37.1 154.2 125.3  95.5 128.2 117.2  96.2
 117.   54.1  48.1  39.1  76.5 115.3  82.9  91.3  80.3 138.   24.3]",[6 0 0 2 1 3 5 4 1 1],"[ 45.6          0.           0.         111.55        51.8
  80.56666667  39.76        61.05       102.5          5.7       ]","[28.06666667  0.          0.         28.2        43.7        33.3
 27.2        31.4        35.5        18.6       ]","[ 73.66666667   0.           0.         139.75        95.5
 113.86666667  66.96        92.45       138.          24.3       ]"
