time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32128,4,70.3,122.18349999999919,44.4,99.20000000000073,114.7,189.5,"[ 39.17803  60.8      79.9      58.9     116.       30.9      92.2
  85.2     122.1835   90.3      15.3     120.2      85.2      44.2
  14.2    ]","[17.40547  50.2      46.3      46.3      51.4      46.3      47.4
 47.4      26.1165   99.2      20.778182 41.9      41.9      41.9
 41.9     ]","[ 56.5835   111.       126.2      105.2      167.4       77.2
 139.6      132.6      148.3      189.5       36.078182 162.1
 127.1       86.1       56.1     ]",[1 0 1 4 0 0 2 1 2 4],"[ 39.17803   0.       60.8      71.425     0.        0.       88.7
 122.1835   52.8      65.95   ]","[17.40547   0.       50.2      47.575     0.        0.       47.4
 26.1165   59.989091 41.9     ]","[ 56.5835     0.       111.       119.         0.         0.
 136.1      148.3      112.789091 107.85    ]"
32129,4,69.9,122.18349999999919,41.2,99.20000000000073,111.1,189.5,"[ 39.17803  60.8      75.3835   79.9      58.9     116.       30.9
  92.2      85.2     122.1835   57.60303  90.3      15.3     120.2
  85.2      44.2      14.2    ]","[17.40547  50.2      17.494682 46.3      46.3      51.4      46.3
 47.4      47.4      26.1165   16.39697  99.2      20.778182 41.9
 41.9      41.9      41.9     ]","[ 56.5835   111.        92.878182 126.2      105.2      167.4
  77.2      139.6      132.6      148.3       74.       189.5
  36.078182 162.1      127.1       86.1       56.1     ]",[1 0 2 4 0 0 2 2 2 4],"[39.17803   0.       68.09175  71.425     0.        0.       88.7
 89.893265 52.8      65.95    ]","[17.40547   0.       33.847341 47.575     0.        0.       47.4
 21.256735 59.989091 41.9     ]","[ 56.5835     0.       101.939091 119.         0.         0.
 136.1      111.15     112.789091 107.85    ]"
32130,4,69.9,122.18349999999919,41.2,99.20000000000073,111.1,189.5,"[ 39.17803  60.8      75.3835   79.9      58.9     116.       30.9
  92.2      85.2     122.1835   57.60303  90.3      15.3     120.2
  85.2      44.2      14.2    ]","[17.40547  50.2      17.494682 46.3      46.3      51.4      46.3
 47.4      47.4      26.1165   16.39697  99.2      20.778182 41.9
 41.9      41.9      41.9     ]","[ 56.5835   111.        92.878182 126.2      105.2      167.4
  77.2      139.6      132.6      148.3       74.       189.5
  36.078182 162.1      127.1       86.1       56.1     ]",[1 0 2 4 0 0 2 2 2 4],"[39.17803   0.       68.09175  71.425     0.        0.       88.7
 89.893265 52.8      65.95    ]","[17.40547   0.       33.847341 47.575     0.        0.       47.4
 21.256735 59.989091 41.9     ]","[ 56.5835     0.       101.939091 119.         0.         0.
 136.1      111.15     112.789091 107.85    ]"
32131,4,69.9,122.18349999999919,41.2,99.20000000000073,111.1,189.5,"[ 39.17803  60.8      75.3835   79.9      58.9     116.       30.9
  92.2      85.2     122.1835   57.60303  90.3      15.3     120.2
  85.2      44.2      14.2    ]","[17.40547  50.2      17.494682 46.3      46.3      51.4      46.3
 47.4      47.4      26.1165   16.39697  99.2      20.778182 41.9
 41.9      41.9      41.9     ]","[ 56.5835   111.        92.878182 126.2      105.2      167.4
  77.2      139.6      132.6      148.3       74.       189.5
  36.078182 162.1      127.1       86.1       56.1     ]",[1 0 2 4 0 0 2 2 2 4],"[39.17803   0.       68.09175  71.425     0.        0.       88.7
 89.893265 52.8      65.95    ]","[17.40547   0.       33.847341 47.575     0.        0.       47.4
 21.256735 59.989091 41.9     ]","[ 56.5835     0.       101.939091 119.         0.         0.
 136.1      111.15     112.789091 107.85    ]"
32132,4,69.9,122.18349999999919,41.2,99.20000000000073,111.1,189.5,"[ 39.17803  60.8      75.3835   79.9      58.9     116.       30.9
  92.2      85.2     122.1835   57.60303  90.3      15.3     120.2
  85.2      44.2      14.2    ]","[17.40547  50.2      17.494682 46.3      46.3      51.4      46.3
 47.4      47.4      26.1165   16.39697  99.2      20.778182 41.9
 41.9      41.9      41.9     ]","[ 56.5835   111.        92.878182 126.2      105.2      167.4
  77.2      139.6      132.6      148.3       74.       189.5
  36.078182 162.1      127.1       86.1       56.1     ]",[1 0 2 4 0 0 2 2 2 4],"[39.17803   0.       68.09175  71.425     0.        0.       88.7
 89.893265 52.8      65.95    ]","[17.40547   0.       33.847341 47.575     0.        0.       47.4
 21.256735 59.989091 41.9     ]","[ 56.5835     0.       101.939091 119.         0.         0.
 136.1      111.15     112.789091 107.85    ]"
32133,4,69.9,122.18349999999919,41.2,99.20000000000073,111.1,189.5,"[ 39.17803  60.8      75.3835   79.9      58.9     116.       30.9
  92.2      85.2     122.1835   57.60303  90.3      15.3     120.2
  85.2      44.2      14.2    ]","[17.40547  50.2      17.494682 46.3      46.3      51.4      46.3
 47.4      47.4      26.1165   16.39697  99.2      20.778182 41.9
 41.9      41.9      41.9     ]","[ 56.5835   111.        92.878182 126.2      105.2      167.4
  77.2      139.6      132.6      148.3       74.       189.5
  36.078182 162.1      127.1       86.1       56.1     ]",[1 0 2 4 0 0 2 2 2 4],"[39.17803   0.       68.09175  71.425     0.        0.       88.7
 89.893265 52.8      65.95    ]","[17.40547   0.       33.847341 47.575     0.        0.       47.4
 21.256735 59.989091 41.9     ]","[ 56.5835     0.       101.939091 119.         0.         0.
 136.1      111.15     112.789091 107.85    ]"
32134,4,69.9,122.18349999999919,41.2,99.20000000000073,111.1,189.5,"[ 39.17803  60.8      75.3835   79.9      58.9     116.       30.9
  92.2      85.2     122.1835   57.60303  90.3      15.3     120.2
  85.2      44.2      14.2    ]","[17.40547  50.2      17.494682 46.3      46.3      51.4      46.3
 47.4      47.4      26.1165   16.39697  99.2      20.778182 41.9
 41.9      41.9      41.9     ]","[ 56.5835   111.        92.878182 126.2      105.2      167.4
  77.2      139.6      132.6      148.3       74.       189.5
  36.078182 162.1      127.1       86.1       56.1     ]",[1 0 2 4 0 0 2 2 2 4],"[39.17803   0.       68.09175  71.425     0.        0.       88.7
 89.893265 52.8      65.95    ]","[17.40547   0.       33.847341 47.575     0.        0.       47.4
 21.256735 59.989091 41.9     ]","[ 56.5835     0.       101.939091 119.         0.         0.
 136.1      111.15     112.789091 107.85    ]"
32135,4,68.5,122.18349999999919,41.5,99.20000000000073,110.0,189.5,"[ 39.17803  10.1      60.8      75.3835  116.       92.2      85.2
 122.1835   57.60303  90.3      15.3     120.2      85.2      44.2
  14.2    ]","[17.40547  60.4      50.2      17.494682 51.4      47.4      47.4
 26.1165   16.39697  99.2      20.778182 41.9      41.9      41.9
 41.9     ]","[ 56.5835    70.5      111.        92.878182 167.4      139.6
 132.6      148.3       74.       189.5       36.078182 162.1
 127.1       86.1       56.1     ]",[2 0 2 1 0 0 2 2 2 4],"[ 24.639015   0.        68.09175  116.         0.         0.
  88.7       89.893265  52.8       65.95    ]","[38.902735  0.       33.847341 51.4       0.        0.       47.4
 21.256735 59.989091 41.9     ]","[ 63.54175    0.       101.939091 167.4        0.         0.
 136.1      111.15     112.789091 107.85    ]"
32136,2,69.5,122.18349999999919,41.3,99.20000000000073,110.8,189.5,"[ 39.17803  10.1      60.8      75.3835  116.       92.2      85.2
 122.1835   57.60303  90.3      15.3    ]","[17.40547  60.4      50.2      17.494682 51.4      47.4      47.4
 26.1165   16.39697  99.2      20.778182]","[ 56.5835    70.5      111.        92.878182 167.4      139.6
 132.6      148.3       74.       189.5       36.078182]",[2 0 2 1 0 0 2 2 2 0],"[ 24.639015   0.        68.09175  116.         0.         0.
  88.7       89.893265  52.8        0.      ]","[38.902735  0.       33.847341 51.4       0.        0.       47.4
 21.256735 59.989091  0.      ]","[ 63.54175    0.       101.939091 167.4        0.         0.
 136.1      111.15     112.789091   0.      ]"
32137,2,63.7,122.18349999999919,41.5,99.20000000000073,105.2,189.5,"[ 39.17803  10.1      60.8      75.3835  116.        0.       92.2
  85.2     122.1835   57.60303  90.3      15.3    ]","[17.40547  60.4      50.2      17.494682 51.4      44.2      47.4
 47.4      26.1165   16.39697  99.2      20.778182]","[ 56.5835    70.5      111.        92.878182 167.4       44.2
 139.6      132.6      148.3       74.       189.5       36.078182]",[2 0 2 2 0 0 2 2 2 0],"[24.639015  0.       68.09175  58.        0.        0.       88.7
 89.893265 52.8       0.      ]","[38.902735  0.       33.847341 47.8       0.        0.       47.4
 21.256735 59.989091  0.      ]","[ 63.54175    0.       101.939091 105.8        0.         0.
 136.1      111.15     112.789091   0.      ]"
32138,2,63.7,122.18349999999919,40.8,99.20000000000073,104.5,189.5,"[ 39.17803  10.1      60.8      75.3835  116.        0.       92.2
  85.2     122.1835   57.60303  90.3      15.3    ]","[17.40547  60.4      50.2      17.494682 51.4      35.4      47.4
 47.4      26.1165   16.39697  99.2      20.778182]","[ 56.5835    70.5      111.        92.878182 167.4       35.4
 139.6      132.6      148.3       74.       189.5       36.078182]",[2 0 2 1 0 1 2 2 2 0],"[ 24.639015   0.        68.09175  116.         0.         0.
  88.7       89.893265  52.8        0.      ]","[38.902735  0.       33.847341 51.4       0.       35.4      47.4
 21.256735 59.989091  0.      ]","[ 63.54175    0.       101.939091 167.4        0.        35.4
 136.1      111.15     112.789091   0.      ]"
32139,2,69.5,122.18349999999919,41.3,99.20000000000073,110.8,189.5,"[ 39.17803  10.1      60.8      75.3835  116.       92.2      85.2
 122.1835   57.60303  90.3      15.3    ]","[17.40547  60.4      50.2      17.494682 51.4      47.4      47.4
 26.1165   16.39697  99.2      20.778182]","[ 56.5835    70.5      111.        92.878182 167.4      139.6
 132.6      148.3       74.       189.5       36.078182]",[2 0 2 1 0 0 2 2 2 0],"[ 24.639015   0.        68.09175  116.         0.         0.
  88.7       89.893265  52.8        0.      ]","[38.902735  0.       33.847341 51.4       0.        0.       47.4
 21.256735 59.989091  0.      ]","[ 63.54175    0.       101.939091 167.4        0.         0.
 136.1      111.15     112.789091   0.      ]"
32140,2,69.5,122.18349999999919,41.3,99.20000000000073,110.8,189.5,"[ 39.17803  10.1      60.8      75.3835  116.       92.2      85.2
 122.1835   57.60303  90.3      15.3    ]","[17.40547  60.4      50.2      17.494682 51.4      47.4      47.4
 26.1165   16.39697  99.2      20.778182]","[ 56.5835    70.5      111.        92.878182 167.4      139.6
 132.6      148.3       74.       189.5       36.078182]",[2 0 2 1 0 0 2 2 2 0],"[ 24.639015   0.        68.09175  116.         0.         0.
  88.7       89.893265  52.8        0.      ]","[38.902735  0.       33.847341 51.4       0.        0.       47.4
 21.256735 59.989091  0.      ]","[ 63.54175    0.       101.939091 167.4        0.         0.
 136.1      111.15     112.789091   0.      ]"
32141,2,69.5,122.18349999999919,41.3,99.20000000000073,110.8,189.5,"[ 39.17803  10.1      60.8      75.3835  116.       92.2      85.2
 122.1835   57.60303  90.3      15.3    ]","[17.40547  60.4      50.2      17.494682 51.4      47.4      47.4
 26.1165   16.39697  99.2      20.778182]","[ 56.5835    70.5      111.        92.878182 167.4      139.6
 132.6      148.3       74.       189.5       36.078182]",[2 0 2 1 0 0 2 2 2 0],"[ 24.639015   0.        68.09175  116.         0.         0.
  88.7       89.893265  52.8        0.      ]","[38.902735  0.       33.847341 51.4       0.        0.       47.4
 21.256735 59.989091  0.      ]","[ 63.54175    0.       101.939091 167.4        0.         0.
 136.1      111.15     112.789091   0.      ]"
32142,2,65.9,122.18349999999919,37.3,60.400000000001455,103.2,167.40000000000146,"[ 39.17803  10.1      60.8      75.3835  116.        0.       92.2
  85.2     122.1835   57.60303]","[17.40547  60.4      50.2      17.494682 51.4      39.2      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835    70.5      111.        92.878182 167.4       39.2
 139.6      132.6      148.3       74.      ]",[2 0 2 2 0 0 2 2 0 0],"[24.639015  0.       68.09175  58.        0.        0.       88.7
 89.893265  0.        0.      ]","[38.902735  0.       33.847341 45.3       0.        0.       47.4
 21.256735  0.        0.      ]","[ 63.54175    0.       101.939091 103.3        0.         0.
 136.1      111.15       0.         0.      ]"
32143,2,73.5,122.18349999999919,37.5,60.400000000001455,111.0,167.40000000000146,"[ 39.17803  10.1      60.8      75.3835  116.       76.8      92.2
  85.2     122.1835   57.60303]","[17.40547  60.4      50.2      17.494682 51.4      40.4      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835    70.5      111.        92.878182 167.4      117.2
 139.6      132.6      148.3       74.      ]",[2 0 2 1 1 0 2 2 0 0],"[ 24.639015   0.        68.09175  116.        76.8        0.
  88.7       89.893265   0.         0.      ]","[38.902735  0.       33.847341 51.4      40.4       0.       47.4
 21.256735  0.        0.      ]","[ 63.54175    0.       101.939091 167.4      117.2        0.
 136.1      111.15       0.         0.      ]"
32144,2,66.9,122.18349999999919,37.4,60.400000000001455,104.3,167.40000000000146,"[ 39.17803  10.1      60.8      75.3835  116.        0.       76.8
  92.2      85.2     122.1835   57.60303]","[17.40547  60.4      50.2      17.494682 51.4      37.2      40.4
 47.4      47.4      26.1165   16.39697 ]","[ 56.5835    70.5      111.        92.878182 167.4       37.2
 117.2      139.6      132.6      148.3       74.      ]",[2 0 2 2 1 0 2 2 0 0],"[24.639015  0.       68.09175  58.       76.8       0.       88.7
 89.893265  0.        0.      ]","[38.902735  0.       33.847341 44.3      40.4       0.       47.4
 21.256735  0.        0.      ]","[ 63.54175    0.       101.939091 102.3      117.2        0.
 136.1      111.15       0.         0.      ]"
32145,2,73.5,122.18349999999919,37.5,60.400000000001455,111.0,167.40000000000146,"[ 39.17803  10.1      60.8      75.3835  116.       76.8      92.2
  85.2     122.1835   57.60303]","[17.40547  60.4      50.2      17.494682 51.4      40.4      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835    70.5      111.        92.878182 167.4      117.2
 139.6      132.6      148.3       74.      ]",[2 0 2 1 1 0 2 2 0 0],"[ 24.639015   0.        68.09175  116.        76.8        0.
  88.7       89.893265   0.         0.      ]","[38.902735  0.       33.847341 51.4      40.4       0.       47.4
 21.256735  0.        0.      ]","[ 63.54175    0.       101.939091 167.4      117.2        0.
 136.1      111.15       0.         0.      ]"
32146,3,76.8,122.18349999999919,39.3,79.10000000000218,116.1,167.40000000000146,"[ 39.17803  60.8      75.3835   42.8     116.       76.8      92.2
  85.2     122.1835   57.60303]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.      ]",[1 0 3 1 1 0 2 2 0 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265     0.           0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735    0.          0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15         0.           0.        ]"
32147,3,76.8,122.18349999999919,39.3,79.10000000000218,116.1,167.40000000000146,"[ 39.17803  60.8      75.3835   42.8     116.       76.8      92.2
  85.2     122.1835   57.60303]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.      ]",[1 0 3 1 1 0 2 2 0 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265     0.           0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735    0.          0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15         0.           0.        ]"
32148,3,76.8,122.18349999999919,39.3,79.10000000000218,116.1,167.40000000000146,"[ 39.17803  60.8      75.3835   42.8     116.       76.8      92.2
  85.2     122.1835   57.60303]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.      ]",[1 0 3 1 1 0 2 2 0 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265     0.           0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735    0.          0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15         0.           0.        ]"
32149,3,76.8,122.18349999999919,39.3,79.10000000000218,116.1,167.40000000000146,"[ 39.17803  60.8      75.3835   42.8     116.       76.8      92.2
  85.2     122.1835   57.60303]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.      ]",[1 0 3 1 1 0 2 2 0 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265     0.           0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735    0.          0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15         0.           0.        ]"
32150,3,76.8,122.18349999999919,39.3,79.10000000000218,116.1,167.40000000000146,"[ 39.17803  60.8      75.3835   42.8     116.       76.8      92.2
  85.2     122.1835   57.60303]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.      ]",[1 0 3 1 1 0 2 2 0 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265     0.           0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735    0.          0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15         0.           0.        ]"
32151,3,76.8,122.18349999999919,39.3,79.10000000000218,116.1,167.40000000000146,"[ 39.17803  60.8      75.3835   42.8     116.       76.8      92.2
  85.2     122.1835   57.60303]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.      ]",[1 0 3 1 1 0 2 2 0 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265     0.           0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735    0.          0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15         0.           0.        ]"
32152,3,69.8,122.18349999999919,40.6,79.10000000000218,110.5,167.40000000000146,"[ 39.17803   0.       60.8      75.3835   42.8     116.       76.8
  92.2      85.2     122.1835   57.60303]","[17.40547  53.5      50.2      17.494682 79.1      51.4      40.4
 47.4      47.4      26.1165   16.39697 ]","[ 56.5835    53.5      111.        92.878182 121.9      167.4
 117.2      139.6      132.6      148.3       74.      ]",[2 0 3 1 1 0 2 2 0 0],"[ 19.589015     0.          59.66116667 116.          76.8
   0.          88.7         89.893265     0.           0.        ]","[35.452735    0.         48.93156067 51.4        40.4         0.
 47.4        21.256735    0.          0.        ]","[ 55.04175      0.         108.59272733 167.4        117.2
   0.         136.1        111.15         0.           0.        ]"
32153,3,76.8,122.18349999999919,39.3,79.10000000000218,116.1,167.40000000000146,"[ 39.17803  60.8      75.3835   42.8     116.       76.8      92.2
  85.2     122.1835   57.60303]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.      ]",[1 0 3 1 1 0 2 2 0 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265     0.           0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735    0.          0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15         0.           0.        ]"
32154,3,76.8,122.18349999999919,39.3,79.10000000000218,116.1,167.40000000000146,"[ 39.17803  60.8      75.3835   42.8     116.       76.8      92.2
  85.2     122.1835   57.60303]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.      ]",[1 0 3 1 1 0 2 2 0 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265     0.           0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735    0.          0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15         0.           0.        ]"
32155,3,76.8,122.18349999999919,39.3,79.10000000000218,116.1,167.40000000000146,"[ 39.17803  60.8      75.3835   42.8     116.       76.8      92.2
  85.2     122.1835   57.60303]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697 ]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.      ]",[1 0 3 1 1 0 2 2 0 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265     0.           0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735    0.          0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15         0.           0.        ]"
32156,3,79.9,122.18349999999919,39.7,79.10000000000218,119.6,167.40000000000146,"[ 39.17803   60.8       75.3835    42.8      116.        76.8
  92.2       85.2      122.1835    57.60303  110.678182]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697  42.924848]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.       153.60303 ]",[1 0 3 1 1 0 2 2 1 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265   110.678182     0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735   42.924848    0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15       153.60303      0.        ]"
32157,3,79.9,122.18349999999919,39.7,79.10000000000218,119.6,167.40000000000146,"[ 39.17803   60.8       75.3835    42.8      116.        76.8
  92.2       85.2      122.1835    57.60303  110.678182]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697  42.924848]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.       153.60303 ]",[1 0 3 1 1 0 2 2 1 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265   110.678182     0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735   42.924848    0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15       153.60303      0.        ]"
32158,3,79.9,122.18349999999919,39.7,79.10000000000218,119.6,167.40000000000146,"[ 39.17803   60.8       75.3835    42.8      116.        76.8
  92.2       85.2      122.1835    57.60303  110.678182]","[17.40547  50.2      17.494682 79.1      51.4      40.4      47.4
 47.4      26.1165   16.39697  42.924848]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 139.6      132.6      148.3       74.       153.60303 ]",[1 0 3 1 1 0 2 2 1 0],"[ 39.17803      0.          59.66116667 116.          76.8
   0.          88.7         89.893265   110.678182     0.        ]","[17.40547     0.         48.93156067 51.4        40.4         0.
 47.4        21.256735   42.924848    0.        ]","[ 56.5835       0.         108.59272733 167.4        117.2
   0.         136.1        111.15       153.60303      0.        ]"
32159,3,80.1,122.18349999999919,37.9,79.10000000000218,118.0,167.40000000000146,"[ 39.17803   60.8       75.3835    42.8      116.        76.8
  82.1       92.2       85.2      122.1835    57.60303  110.678182]","[17.40547  50.2      17.494682 79.1      51.4      40.4      18.4
 47.4      47.4      26.1165   16.39697  42.924848]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 100.5      139.6      132.6      148.3       74.       153.60303 ]",[1 0 3 1 2 0 2 2 1 0],"[ 39.17803      0.          59.66116667 116.          79.45
   0.          88.7         89.893265   110.678182     0.        ]","[17.40547     0.         48.93156067 51.4        29.4         0.
 47.4        21.256735   42.924848    0.        ]","[ 56.5835       0.         108.59272733 167.4        108.85
   0.         136.1        111.15       153.60303      0.        ]"
32160,3,80.1,122.18349999999919,37.9,79.10000000000218,118.0,167.40000000000146,"[ 39.17803   60.8       75.3835    42.8      116.        76.8
  82.1       92.2       85.2      122.1835    57.60303  110.678182]","[17.40547  50.2      17.494682 79.1      51.4      40.4      18.4
 47.4      47.4      26.1165   16.39697  42.924848]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 100.5      139.6      132.6      148.3       74.       153.60303 ]",[1 0 3 1 2 0 2 2 1 0],"[ 39.17803      0.          59.66116667 116.          79.45
   0.          88.7         89.893265   110.678182     0.        ]","[17.40547     0.         48.93156067 51.4        29.4         0.
 47.4        21.256735   42.924848    0.        ]","[ 56.5835       0.         108.59272733 167.4        108.85
   0.         136.1        111.15       153.60303      0.        ]"
32161,3,80.1,122.18349999999919,37.9,79.10000000000218,118.0,167.40000000000146,"[ 39.17803   60.8       75.3835    42.8      116.        76.8
  82.1       92.2       85.2      122.1835    57.60303  110.678182]","[17.40547  50.2      17.494682 79.1      51.4      40.4      18.4
 47.4      47.4      26.1165   16.39697  42.924848]","[ 56.5835   111.        92.878182 121.9      167.4      117.2
 100.5      139.6      132.6      148.3       74.       153.60303 ]",[1 0 3 1 2 0 2 2 1 0],"[ 39.17803      0.          59.66116667 116.          79.45
   0.          88.7         89.893265   110.678182     0.        ]","[17.40547     0.         48.93156067 51.4        29.4         0.
 47.4        21.256735   42.924848    0.        ]","[ 56.5835       0.         108.59272733 167.4        108.85
   0.         136.1        111.15       153.60303      0.        ]"
32162,3,80.5,122.18349999999919,36.5,79.10000000000218,117.0,167.40000000000146,"[ 39.17803   60.8       75.3835    42.8      116.        85.10303
  76.8       82.1       92.2       85.2      122.1835    57.60303
 110.678182]","[17.40547  50.2      17.494682 79.1      51.4      19.89697  40.4
 18.4      47.4      47.4      26.1165   16.39697  42.924848]","[ 56.5835   111.        92.878182 121.9      167.4      105.
 117.2      100.5      139.6      132.6      148.3       74.
 153.60303 ]",[1 0 3 2 2 0 2 2 1 0],"[ 39.17803      0.          59.66116667 100.551515    79.45
   0.          88.7         89.893265   110.678182     0.        ]","[17.40547     0.         48.93156067 35.648485   29.4         0.
 47.4        21.256735   42.924848    0.        ]","[ 56.5835       0.         108.59272733 136.2        108.85
   0.         136.1        111.15       153.60303      0.        ]"
32163,3,82.1,122.18349999999919,37.0,79.10000000000218,119.1,167.40000000000146,"[ 39.17803   60.8       75.3835    42.8      116.        85.10303
  76.8       82.1       92.2       85.2      122.1835    57.60303
 110.678182 103.678182]","[17.40547  50.2      17.494682 79.1      51.4      19.89697  40.4
 18.4      47.4      47.4      26.1165   16.39697  42.924848 42.924848]","[ 56.5835   111.        92.878182 121.9      167.4      105.
 117.2      100.5      139.6      132.6      148.3       74.
 153.60303  146.60303 ]",[1 0 3 2 2 0 2 2 2 0],"[ 39.17803      0.          59.66116667 100.551515    79.45
   0.          88.7         89.893265   107.178182     0.        ]","[17.40547     0.         48.93156067 35.648485   29.4         0.
 47.4        21.256735   42.924848    0.        ]","[ 56.5835       0.         108.59272733 136.2        108.85
   0.         136.1        111.15       150.10303      0.        ]"
32164,4,76.1,122.18349999999919,39.9,79.10000000000218,116.1,167.40000000000146,"[ 39.17803   73.9       60.8       75.3835    42.8       24.8
 116.        85.10303   76.8       82.1       92.2       85.2
 122.1835    57.60303   46.       110.678182 103.678182]","[17.40547  65.9      50.2      17.494682 79.1      79.1      51.4
 19.89697  40.4      18.4      47.4      47.4      26.1165   16.39697
 16.2835   42.924848 42.924848]","[ 56.5835   139.8      111.        92.878182 121.9      103.9
 167.4      105.       117.2      100.5      139.6      132.6
 148.3       74.        62.2835   153.60303  146.60303 ]",[2 0 4 2 2 0 2 3 2 0],"[ 56.539015     0.          50.945875   100.551515    79.45
   0.          88.7         75.26217667 107.178182     0.        ]","[41.652735   0.        56.4736705 35.648485  29.4        0.
 47.4       19.59899   42.924848   0.       ]","[ 98.19175      0.         107.4195455  136.2        108.85
   0.         136.1         94.86116667 150.10303      0.        ]"
