passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1833,10,2,1,32180.0,32244.6,32306.2,32308.1,64.59999999999854,61.60000000000218,126.20000000000073
1834,11,1,3,32180.0,32198.5,32266.6,32269.6,18.5,68.09999999999854,86.59999999999854
1835,1,7,1,32181.0,32172.1,32225.0,32231.3,0.0,44.0,44.0
1836,4,8,7,32183.0,32256.9,32294.1,32296.0,73.90000000000146,37.19999999999709,111.09999999999854
1837,1,9,1,32184.0,32172.1,32244.6,32246.5,0.0,60.599999999998545,60.599999999998545
1838,4,10,5,32184.0,32261.7,32317.278182,32319.2,77.70000000000073,55.57818199999747,133.2781819999982
1839,2,10,6,32188.0,32204.4,32287.5835,32289.5,16.400000000001455,83.18349999999919,99.58350000000064
1840,3,7,7,32189.0,32256.9,32294.1,32296.0,67.90000000000146,37.19999999999709,105.09999999999854
1841,2,10,6,32193.0,32204.4,32287.5835,32290.6,11.400000000001455,83.18349999999919,94.58350000000064
1842,1,11,3,32195.0,32266.6,32317.3,32319.2,71.59999999999854,50.70000000000073,122.29999999999927
1843,8,2,3,32198.0,32222.8,32266.6,32268.5,24.799999999999272,43.79999999999927,68.59999999999854
1844,11,1,3,32198.0,32198.5,32266.6,32270.7,0.5,68.09999999999854,68.59999999999854
1845,1,5,6,32202.0,32204.4,32251.4,32254.4,2.400000000001455,47.0,49.400000000001455
1846,2,8,7,32202.0,32226.6,32294.1,32297.1,24.599999999998545,67.5,92.09999999999854
1847,2,8,7,32204.0,32226.6,32294.1,32298.2,22.599999999998545,67.5,90.09999999999854
1848,2,8,7,32206.0,32226.6,32294.1,32299.3,20.599999999998545,67.5,88.09999999999854
1849,11,1,3,32207.0,32198.5,32266.6,32271.8,0.0,59.599999999998545,59.599999999998545
1850,7,5,2,32209.0,32224.1,32239.3,32241.2,15.099999999998545,15.200000000000728,30.299999999999272
1851,8,2,3,32209.0,32222.8,32266.6,32269.6,13.799999999999272,43.79999999999927,57.599999999998545
1852,4,8,7,32210.0,32256.9,32294.1,32300.4,46.900000000001455,37.19999999999709,84.09999999999854
1853,10,4,5,32210.0,32203.8,32261.7,32264.7,0.0,51.70000000000073,51.70000000000073
1854,2,8,7,32214.0,32226.6,32294.1,32301.5,12.599999999998545,67.5,80.09999999999854
1855,10,8,1,32219.0,32244.6,32261.9835,32262.1,25.599999999998545,17.383499999999913,42.98349999999846
1856,5,1,2,32221.0,32239.3,32285.2,32288.2,18.299999999999272,45.900000000001455,64.20000000000073
1857,9,1,1,32222.0,32244.6,32306.2,32308.1,22.599999999998545,61.60000000000218,84.20000000000073
1858,5,1,2,32223.0,32239.3,32285.2,32289.3,16.299999999999272,45.900000000001455,62.20000000000073
1859,1,11,3,32224.0,32266.6,32317.3,32320.3,42.599999999998545,50.70000000000073,93.29999999999927
1860,6,2,2,32227.0,32239.3,32285.2,32287.1,12.299999999999272,45.900000000001455,58.20000000000073
1861,11,1,6,32227.0,32303.9,32350.2,32352.1,76.90000000000146,46.29999999999927,123.20000000000073
1862,2,8,7,32233.0,32226.6,32294.1,32302.6,0.0,61.099999999998545,61.099999999998545
1863,2,6,2,32234.0,32285.2,32334.4,32336.3,51.20000000000073,49.20000000000073,100.40000000000146
1864,4,8,7,32236.0,32256.9,32294.1,32303.7,20.900000000001455,37.19999999999709,58.099999999998545
1865,6,2,2,32236.0,32239.3,32285.2,32288.2,3.2999999999992724,45.900000000001455,49.20000000000073
1866,2,10,1,32241.0,32306.2,32354.5,32356.4,65.20000000000073,48.29999999999927,113.5
1867,5,1,2,32245.0,32239.3,32285.2,32290.4,0.0,40.20000000000073,40.20000000000073
1868,6,2,4,32246.0,32266.4,32324.5,32326.4,20.400000000001455,58.099999999998545,78.5
1869,9,1,1,32248.0,32244.6,32306.2,32309.2,0.0,58.20000000000073,58.20000000000073
1870,8,2,1,32250.0,32261.9835,32306.2,32309.2,11.983499999998457,44.21650000000227,56.20000000000073
1871,5,7,6,32251.0,32251.4,32268.8,32270.7,0.4000000000014552,17.399999999997817,17.799999999999272
1872,4,6,5,32252.0,32261.7,32298.694589,32300.6,9.700000000000728,36.994588999998086,46.694588999998814
1873,8,2,1,32253.0,32261.9835,32306.2,32310.3,8.983499999998457,44.21650000000227,53.20000000000073
1874,1,5,2,32255.0,32285.2,32334.4,32336.3,30.200000000000728,49.20000000000073,79.40000000000146
1875,9,1,7,32256.0,32336.7,32385.0,32386.1,80.70000000000073,48.29999999999927,129.0
1876,6,2,4,32259.0,32266.4,32324.5,32327.5,7.400000000001455,58.099999999998545,65.5
1877,8,2,1,32262.0,32261.9835,32306.2,32311.4,0.0,44.20000000000073,44.20000000000073
1878,11,1,6,32264.0,32303.9,32350.2,32353.2,39.900000000001455,46.29999999999927,86.20000000000073
1879,1,7,4,32269.0,32324.5,32374.7,32376.6,55.5,50.20000000000073,105.70000000000073
1880,6,2,4,32269.0,32266.4,32324.5,32328.6,0.0,55.5,55.5
1881,1,5,2,32270.0,32285.2,32334.4,32337.4,15.200000000000728,49.20000000000073,64.40000000000146
1882,7,1,6,32273.0,32268.8,32350.2,32354.3,0.0,77.20000000000073,77.20000000000073
1883,7,1,6,32273.0,32268.8,32350.2,32355.4,0.0,77.20000000000073,77.20000000000073
1884,6,2,4,32276.0,32266.4,32324.5,32329.7,0.0,48.5,48.5
1885,7,11,7,32278.0,32294.1,32319.3,32321.2,16.099999999998545,25.200000000000728,41.29999999999927
1886,8,2,5,32278.0,32333.5835,32391.4,32393.3,55.58350000000064,57.816500000000815,113.40000000000146
1887,1,5,2,32280.0,32285.2,32334.4,32338.5,5.200000000000728,49.20000000000073,54.400000000001455
1888,6,2,4,32283.0,32266.4,32324.5,32330.8,0.0,41.5,41.5
1889,6,10,5,32286.0,32298.694589,32317.278182,32320.3,12.694588999998814,18.583592999999382,31.278181999998196
1890,2,8,2,32287.0,32285.2,32351.7835,32353.7,0.0,64.78350000000137,64.78350000000137
1891,1,9,1,32289.0,32306.2,32354.5,32356.4,17.200000000000728,48.29999999999927,65.5
1892,1,11,2,32291.0,32285.2,32369.3,32371.2,0.0,78.29999999999927,78.29999999999927
1893,9,1,7,32292.0,32336.7,32385.0,32387.2,44.70000000000073,48.29999999999927,93.0
1894,5,3,3,32293.0,32338.8,32373.6,32375.5,45.79999999999927,34.79999999999927,80.59999999999854
1895,6,2,1,32295.0,32392.5835,32436.3,32438.2,97.58350000000064,43.71649999999863,141.29999999999927
1896,11,3,3,32295.0,32317.3,32373.6,32376.6,22.299999999999272,56.29999999999927,78.59999999999854
1897,2,8,4,32298.0,32324.5,32374.7,32376.6,26.5,50.20000000000073,76.70000000000073
1898,1,11,6,32308.0,32350.2,32402.0,32403.9,42.20000000000073,51.79999999999927,94.0
1899,2,8,4,32308.0,32324.5,32374.7,32377.7,16.5,50.20000000000073,66.70000000000073
1900,1,11,6,32310.0,32350.2,32402.0,32405.0,40.20000000000073,51.79999999999927,92.0
1901,6,2,5,32310.0,32348.8,32391.4,32394.4,38.79999999999927,42.60000000000218,81.40000000000146
1902,9,1,7,32313.0,32336.7,32385.0,32388.3,23.700000000000728,48.29999999999927,72.0
1903,5,3,3,32315.0,32338.8,32373.6,32377.7,23.799999999999272,34.79999999999927,58.599999999998545
1904,11,1,7,32316.0,32319.3,32385.0,32389.4,3.2999999999992724,65.70000000000073,69.0
1905,11,9,7,32317.0,32319.3,32336.7,32338.6,2.2999999999992724,17.400000000001455,19.700000000000728
1906,5,1,5,32318.0,32348.8,32391.4,32393.3,30.799999999999272,42.60000000000218,73.40000000000146
1907,6,2,5,32319.0,32348.8,32391.4,32395.5,29.799999999999272,42.60000000000218,72.40000000000146
1908,10,2,7,32319.0,32336.7,32385.0,32386.9,17.700000000000728,48.29999999999927,66.0
1909,10,2,7,32320.0,32336.7,32385.0,32388.0,16.700000000000728,48.29999999999927,65.0
1910,1,11,6,32324.0,32350.2,32402.0,32406.1,26.200000000000728,51.79999999999927,78.0
1911,9,1,7,32325.0,32336.7,32385.0,32390.5,11.700000000000728,48.29999999999927,60.0
1912,2,6,7,32326.0,32385.0,32434.5,32436.4,59.0,49.5,108.5
1913,10,8,1,32327.0,32354.5,32371.8835,32373.8,27.5,17.383499999999913,44.88349999999991
1914,1,9,4,32332.0,32324.5,32391.0,32392.9,0.0,59.0,59.0
1915,2,10,5,32337.0,32391.4,32452.9,32454.8,54.400000000001455,61.5,115.90000000000146
1916,4,10,3,32341.0,32373.6,32428.078182,32430.0,32.599999999998545,54.47818200000256,87.0781820000011
1917,10,2,7,32341.0,32336.7,32385.0,32389.1,0.0,44.0,44.0
1918,8,2,1,32344.0,32371.8835,32436.3,32439.3,27.883499999999913,64.41649999999936,92.29999999999927
1919,1,5,7,32346.0,32385.0,32434.5,32436.4,39.0,49.5,88.5
1920,1,7,2,32347.0,32429.5,32491.0,32491.1,82.5,61.5,144.0
1921,5,1,5,32348.0,32348.8,32391.4,32394.4,0.7999999999992724,42.60000000000218,43.400000000001455
1922,8,2,1,32348.0,32371.8835,32436.3,32440.4,23.883499999999913,64.41649999999936,88.29999999999927
1923,8,2,1,32349.0,32371.8835,32436.3,32441.5,22.883499999999913,64.41649999999936,87.29999999999927
1924,10,2,1,32352.0,32354.5,32436.3,32442.6,2.5,81.79999999999927,84.29999999999927
1925,8,6,1,32354.0,32371.8835,32392.5835,32394.5,17.883499999999913,20.700000000000728,38.58350000000064
1926,11,1,2,32355.0,32369.3,32429.5,32431.4,14.299999999999272,60.20000000000073,74.5
1927,3,11,3,32357.0,32373.6,32443.3,32445.2,16.599999999998545,69.70000000000073,86.29999999999927
1928,1,5,7,32363.0,32385.0,32434.5,32437.5,22.0,49.5,71.5
1929,4,6,3,32366.0,32373.6,32410.594589,32412.5,7.599999999998545,36.994589000001724,44.59458900000027
1930,6,8,4,32368.0,32408.478182,32423.7,32425.6,40.478181999998924,15.221818000001804,55.70000000000073
1931,1,7,2,32369.0,32429.5,32491.0,32492.2,60.5,61.5,122.0
1932,2,10,5,32374.0,32391.4,32452.9,32455.9,17.400000000001455,61.5,78.90000000000146
1933,2,6,7,32377.0,32385.0,32434.5,32437.5,8.0,49.5,57.5
1934,2,6,7,32377.0,32385.0,32434.5,32438.6,8.0,49.5,57.5
1935,8,2,1,32377.0,32371.8835,32436.3,32443.7,0.0,59.29999999999927,59.29999999999927
1936,1,5,7,32378.0,32385.0,32434.5,32438.6,7.0,49.5,56.5
1937,7,1,6,32379.0,32437.9,32482.8,32484.7,58.900000000001455,44.89999999999782,103.79999999999927
1938,6,2,1,32380.0,32392.5835,32436.3,32444.8,12.58350000000064,43.71649999999863,56.29999999999927
1939,10,2,2,32380.0,32385.5835,32429.5,32431.4,5.58350000000064,43.91649999999936,49.5
1940,1,7,7,32386.0,32385.0,32451.9,32453.8,0.0,65.90000000000146,65.90000000000146
1941,1,11,1,32388.0,32436.3,32488.1,32490.0,48.29999999999927,51.79999999999927,100.09999999999854
1942,1,11,1,32391.0,32436.3,32488.1,32491.1,45.29999999999927,51.79999999999927,97.09999999999854
1943,1,7,2,32391.0,32429.5,32491.0,32493.3,38.5,61.5,100.0
1944,11,9,6,32391.0,32402.0,32422.7,32424.6,11.0,20.700000000000728,31.700000000000728
1945,7,1,6,32392.0,32437.9,32482.8,32485.8,45.900000000001455,44.89999999999782,90.79999999999927
1946,1,9,5,32394.0,32391.4,32452.9,32454.8,0.0,58.900000000001455,58.900000000001455
1947,7,9,4,32398.0,32423.7,32440.0,32441.9,25.700000000000728,16.299999999999272,42.0
1948,8,4,7,32398.0,32451.9,32489.22316,32491.2,53.900000000001455,37.323159999999916,91.22316000000137
1949,2,10,5,32401.0,32391.4,32452.9,32457.0,0.0,51.900000000001455,51.900000000001455
1950,11,1,6,32401.0,32402.0,32482.8,32486.9,1.0,80.79999999999927,81.79999999999927
1951,8,2,6,32404.0,32437.9,32482.8,32484.7,33.900000000001455,44.89999999999782,78.79999999999927
1952,11,1,6,32406.0,32402.0,32482.8,32488.0,0.0,76.79999999999927,76.79999999999927
1953,2,10,5,32409.0,32391.4,32452.9,32458.1,0.0,43.900000000001455,43.900000000001455
1954,1,11,1,32410.0,32436.3,32488.1,32492.2,26.299999999999272,51.79999999999927,78.09999999999854
1955,1,7,2,32412.0,32429.5,32491.0,32494.4,17.5,61.5,79.0
1956,7,5,4,32419.0,32423.7,32470.4,32472.3,4.700000000000728,46.70000000000073,51.400000000001455
1957,1,5,6,32420.0,32482.8,32533.1,32535.0,62.79999999999927,50.29999999999927,113.09999999999854
1958,2,6,6,32420.0,32482.8,32533.1,32535.0,62.79999999999927,50.29999999999927,113.09999999999854
1959,10,2,5,32423.0,32452.9,32501.2,32503.1,29.900000000001455,48.29999999999927,78.20000000000073
1960,1,11,1,32428.0,32436.3,32488.1,32493.3,8.299999999999272,51.79999999999927,60.099999999998545
1961,5,1,3,32428.0,32462.6,32505.2,32507.1,34.599999999998545,42.60000000000218,77.20000000000073
1962,2,6,6,32429.0,32482.8,32533.1,32536.1,53.79999999999927,50.29999999999927,104.09999999999854
1963,2,6,6,32430.0,32482.8,32533.1,32537.2,52.79999999999927,50.29999999999927,103.09999999999854
1964,7,1,6,32431.0,32437.9,32482.8,32489.1,6.900000000001455,44.89999999999782,51.79999999999927
1965,1,5,6,32436.0,32482.8,32533.1,32536.1,46.79999999999927,50.29999999999927,97.09999999999854
1966,2,6,6,32437.0,32482.8,32533.1,32538.3,45.79999999999927,50.29999999999927,96.09999999999854
1967,1,7,2,32439.0,32429.5,32491.0,32495.5,0.0,52.0,52.0
1968,2,8,2,32441.0,32447.1,32491.0,32492.9,6.099999999998545,43.900000000001455,50.0
1969,1,9,5,32449.0,32501.2,32551.2,32553.1,52.20000000000073,50.0,102.20000000000073
1970,2,8,2,32450.0,32447.1,32491.0,32494.0,0.0,41.0,41.0
1971,8,6,4,32450.0,32455.2,32470.4,32472.3,5.200000000000728,15.200000000000728,20.400000000001455
1972,5,3,4,32454.0,32470.4,32505.2,32507.1,16.400000000001455,34.79999999999927,51.20000000000073
1973,6,2,3,32454.0,32462.6,32505.2,32507.1,8.599999999998545,42.60000000000218,51.20000000000073
1974,6,2,3,32454.0,32462.6,32505.2,32508.2,8.599999999998545,42.60000000000218,51.20000000000073
1975,7,1,7,32456.0,32451.9,32513.0,32514.9,0.0,57.0,57.0
1976,2,10,5,32460.0,32501.2,32551.2,32553.1,41.20000000000073,50.0,91.20000000000073
1977,1,5,6,32462.0,32482.8,32533.1,32537.2,20.799999999999272,50.29999999999927,71.09999999999854
1978,1,5,6,32463.0,32482.8,32533.1,32538.3,19.799999999999272,50.29999999999927,70.09999999999854
1979,7,1,2,32464.0,32491.0,32541.8,32543.7,27.0,50.79999999999927,77.79999999999927
1980,11,3,1,32469.0,32488.1,32546.1,32548.0,19.099999999998545,58.0,77.09999999999854
1981,8,2,2,32470.0,32491.0,32541.8,32543.7,21.0,50.79999999999927,71.79999999999927
1982,3,9,4,32471.0,32505.2,32579.6,32581.5,34.20000000000073,74.39999999999782,108.59999999999854
1983,11,3,1,32473.0,32488.1,32546.1,32549.1,15.099999999998545,58.0,73.09999999999854
1984,8,4,1,32474.0,32511.078182,32546.1,32548.0,37.07818200000111,35.02181799999744,72.09999999999854
1985,1,7,3,32477.0,32505.2,32567.7,32569.6,28.200000000000728,62.5,90.70000000000073
1986,5,1,6,32478.0,32533.1,32585.6,32587.5,55.099999999998545,52.5,107.59999999999854
1987,6,2,6,32479.0,32533.1,32585.6,32587.5,54.099999999998545,52.5,106.59999999999854
1988,4,6,4,32480.0,32505.2,32539.994589,32541.9,25.200000000000728,34.794589000001,59.994589000001724
1989,5,11,7,32480.0,32562.6,32596.4,32598.3,82.59999999999854,33.80000000000291,116.40000000000146
1990,2,6,6,32481.0,32482.8,32533.1,32539.4,1.7999999999992724,50.29999999999927,52.099999999998545
1991,7,1,2,32481.0,32491.0,32541.8,32544.8,10.0,50.79999999999927,60.79999999999927
1992,1,9,5,32482.0,32501.2,32551.2,32554.2,19.200000000000728,50.0,69.20000000000073
1993,6,2,6,32482.0,32533.1,32585.6,32588.6,51.099999999998545,52.5,103.59999999999854
1994,8,2,2,32482.0,32491.0,32541.8,32544.8,9.0,50.79999999999927,59.79999999999927
1995,8,2,2,32482.0,32491.0,32541.8,32545.9,9.0,50.79999999999927,59.79999999999927
1996,2,10,5,32483.0,32501.2,32551.2,32554.2,18.200000000000728,50.0,68.20000000000073
1997,2,10,5,32485.0,32501.2,32551.2,32555.3,16.200000000000728,50.0,66.20000000000073
1998,2,6,6,32486.0,32482.8,32533.1,32540.5,0.0,47.099999999998545,47.099999999998545
1999,2,8,3,32488.0,32505.2,32567.7,32569.6,17.200000000000728,62.5,79.70000000000073
2000,9,1,5,32488.0,32551.2,32602.8,32604.7,63.20000000000073,51.599999999998545,114.79999999999927
2001,4,8,1,32489.0,32546.1,32589.0,32590.9,57.099999999998545,42.900000000001455,100.0
2002,7,1,2,32491.0,32491.0,32541.8,32545.9,0.0,50.79999999999927,50.79999999999927
2003,2,8,3,32492.0,32505.2,32567.7,32570.7,13.200000000000728,62.5,75.70000000000073
2004,5,1,6,32493.0,32533.1,32585.6,32588.6,40.099999999998545,52.5,92.59999999999854
2005,6,2,6,32496.0,32533.1,32585.6,32589.7,37.099999999998545,52.5,89.59999999999854
2006,1,9,5,32497.0,32501.2,32551.2,32555.3,4.200000000000728,50.0,54.20000000000073
2007,7,1,2,32497.0,32491.0,32541.8,32547.0,0.0,44.79999999999927,44.79999999999927
2008,10,8,4,32498.0,32579.6,32595.9,32597.8,81.59999999999854,16.30000000000291,97.90000000000146
2009,2,8,3,32500.0,32505.2,32567.7,32571.8,5.200000000000728,62.5,67.70000000000073
2010,7,9,2,32500.0,32491.0,32590.1,32592.0,0.0,90.09999999999854,90.09999999999854
2011,8,2,2,32500.0,32491.0,32541.8,32547.0,0.0,41.79999999999927,41.79999999999927
2012,1,9,5,32502.0,32501.2,32551.2,32556.4,0.0,49.20000000000073,49.20000000000073
2013,2,10,5,32505.0,32501.2,32551.2,32556.4,0.0,46.20000000000073,46.20000000000073
2014,8,10,3,32505.0,32567.7,32589.4835,32591.4,62.70000000000073,21.78349999999773,84.48349999999846
2015,2,10,5,32509.0,32501.2,32551.2,32557.5,0.0,42.20000000000073,42.20000000000073
2016,2,8,3,32512.0,32505.2,32567.7,32572.9,0.0,55.70000000000073,55.70000000000073
2017,5,1,6,32513.0,32533.1,32585.6,32589.7,20.099999999998545,52.5,72.59999999999854
2018,9,1,5,32513.0,32551.2,32602.8,32605.8,38.20000000000073,51.599999999998545,89.79999999999927
2019,10,2,5,32515.0,32551.2,32602.8,32604.7,36.20000000000073,51.599999999998545,87.79999999999927
2020,2,6,7,32516.0,32521.1,32562.6,32564.5,5.099999999998545,41.5,46.599999999998545
2021,10,2,5,32516.0,32551.2,32602.8,32605.8,35.20000000000073,51.599999999998545,86.79999999999927
2022,2,8,3,32518.0,32505.2,32567.7,32574.0,0.0,49.70000000000073,49.70000000000073
2023,6,8,4,32519.0,32539.994589,32564.3835,32566.3,20.994589000001724,24.38891099999819,45.38349999999991
2024,1,11,6,32520.0,32585.6,32638.5,32640.4,65.59999999999854,52.900000000001455,118.5
2025,6,2,6,32520.0,32533.1,32585.6,32590.8,13.099999999998545,52.5,65.59999999999854
2026,5,1,6,32521.0,32533.1,32585.6,32590.8,12.099999999998545,52.5,64.59999999999854
2027,1,9,2,32522.0,32541.8,32590.1,32593.1,19.799999999999272,48.29999999999927,68.09999999999854
2028,6,2,6,32524.0,32533.1,32585.6,32591.9,9.099999999998545,52.5,61.599999999998545
2029,2,8,3,32525.0,32505.2,32567.7,32575.1,0.0,42.70000000000073,42.70000000000073
2030,1,11,6,32528.0,32585.6,32638.5,32641.5,57.599999999998545,52.900000000001455,110.5
2031,7,1,1,32532.0,32589.0,32678.1,32680.0,57.0,89.09999999999854,146.09999999999854
2032,4,10,1,32533.0,32546.1,32604.2,32606.1,13.099999999998545,58.10000000000218,71.20000000000073
2033,2,10,2,32534.0,32541.8,32590.1,32592.0,7.799999999999272,48.29999999999927,56.099999999998545
2034,2,8,5,32535.0,32602.8,32652.0,32653.9,67.79999999999927,49.20000000000073,117.0
2035,9,1,5,32538.0,32551.2,32602.8,32606.9,13.200000000000728,51.599999999998545,64.79999999999927
2036,10,6,3,32538.0,32589.4835,32609.2,32611.1,51.48349999999846,19.71650000000227,71.20000000000073
2037,11,1,7,32544.0,32596.4,32649.3,32651.2,52.400000000001455,52.89999999999782,105.29999999999927
2038,5,1,6,32545.0,32533.1,32585.6,32591.9,0.0,40.599999999998545,40.599999999998545
2039,5,9,4,32546.0,32549.2,32579.6,32582.6,3.2000000000007276,30.399999999997817,33.599999999998545
2040,8,2,2,32548.0,32610.5,32665.7,32667.1,62.5,55.20000000000073,117.70000000000073
2041,8,2,2,32548.0,32610.5,32665.7,32668.2,62.5,55.20000000000073,117.70000000000073
2042,9,1,5,32548.0,32551.2,32602.8,32608.0,3.2000000000007276,51.599999999998545,54.79999999999927
2043,6,8,7,32553.0,32562.6,32578.8835,32580.8,9.599999999998545,16.283500000001368,25.883499999999913
2044,3,9,1,32554.0,32546.1,32604.2,32606.1,0.0,50.20000000000073,50.20000000000073
2045,1,9,4,32555.0,32640.0,32690.5,32692.4,85.0,50.5,135.5
2046,1,5,7,32556.0,32649.3,32705.1,32707.0,93.29999999999927,55.79999999999927,149.09999999999854
2047,5,3,3,32556.0,32609.2,32644.0,32645.9,53.20000000000073,34.79999999999927,88.0
2048,11,3,6,32557.0,32638.5,32708.2,32710.1,81.5,69.70000000000073,151.20000000000073
2049,2,10,4,32558.0,32640.0,32690.5,32692.1,82.0,50.5,132.5
2050,10,2,5,32558.0,32551.2,32602.8,32606.9,0.0,44.79999999999927,44.79999999999927
2051,11,1,7,32562.0,32596.4,32649.3,32652.3,34.400000000001455,52.89999999999782,87.29999999999927
2052,11,1,7,32565.0,32596.4,32649.3,32653.4,31.400000000001455,52.89999999999782,84.29999999999927
2053,2,6,7,32567.0,32649.3,32705.1,32707.0,82.29999999999927,55.79999999999927,138.09999999999854
2054,11,1,7,32568.0,32596.4,32649.3,32654.5,28.400000000001455,52.89999999999782,81.29999999999927
2055,11,1,7,32568.0,32596.4,32649.3,32655.6,28.400000000001455,52.89999999999782,81.29999999999927
2056,1,9,4,32569.0,32640.0,32690.5,32693.5,71.0,50.5,121.5
2057,11,1,7,32573.0,32596.4,32649.3,32656.7,23.400000000001455,52.89999999999782,76.29999999999927
2058,1,9,4,32575.0,32640.0,32690.5,32694.6,65.0,50.5,115.5
2059,1,7,5,32577.0,32602.8,32652.0,32653.9,25.799999999999272,49.20000000000073,75.0
2060,1,5,7,32580.0,32649.3,32705.1,32708.1,69.29999999999927,55.79999999999927,125.09999999999854
2061,7,1,4,32580.0,32595.9,32640.0,32641.9,15.900000000001455,44.099999999998545,60.0
2062,9,1,2,32588.0,32590.1,32665.7,32667.6,2.099999999998545,75.60000000000218,77.70000000000073
2063,1,5,7,32589.0,32649.3,32705.1,32709.2,60.29999999999927,55.79999999999927,116.09999999999854
2064,10,4,3,32589.0,32589.4835,32644.0,32645.9,0.4834999999984575,54.51650000000154,55.0
2065,11,1,7,32590.0,32596.4,32649.3,32657.8,6.400000000001455,52.89999999999782,59.29999999999927
2066,1,11,6,32591.0,32585.6,32638.5,32642.6,0.0,47.5,47.5
2067,5,9,3,32592.0,32609.2,32697.4,32699.3,17.200000000000728,88.20000000000073,105.40000000000146
2068,1,9,4,32593.0,32640.0,32690.5,32695.7,47.0,50.5,97.5
2069,4,10,2,32593.0,32695.5,32731.7,32733.6,102.5,36.20000000000073,138.70000000000073
2070,2,10,4,32597.0,32640.0,32690.5,32693.2,43.0,50.5,93.5
2071,6,2,1,32597.0,32635.5,32678.1,32680.0,38.5,42.599999999998545,81.09999999999854
2072,9,1,2,32597.0,32590.1,32665.7,32668.7,0.0,68.70000000000073,68.70000000000073
2073,8,2,4,32599.0,32595.9,32640.0,32641.9,0.0,41.0,41.0
2074,1,9,4,32601.0,32640.0,32690.5,32696.8,39.0,50.5,89.5
2075,10,2,1,32602.0,32604.2,32678.1,32681.1,2.2000000000007276,73.89999999999782,76.09999999999854
2076,7,1,2,32604.0,32610.5,32665.7,32669.8,6.5,55.20000000000073,61.70000000000073
2077,8,2,2,32608.0,32610.5,32665.7,32669.3,2.5,55.20000000000073,57.70000000000073
2078,1,7,5,32611.0,32602.8,32652.0,32655.0,0.0,41.0,41.0
2079,6,2,1,32612.0,32635.5,32678.1,32682.2,23.5,42.599999999998545,66.09999999999854
2080,6,8,7,32612.0,32705.1,32725.8,32727.7,93.09999999999854,20.700000000000728,113.79999999999927
2081,8,2,2,32616.0,32610.5,32665.7,32670.4,0.0,49.70000000000073,49.70000000000073
2082,8,2,2,32617.0,32610.5,32665.7,32671.5,0.0,48.70000000000073,48.70000000000073
2083,1,11,1,32619.0,32678.1,32734.3,32736.2,59.099999999998545,56.20000000000073,115.29999999999927
2084,5,1,1,32619.0,32635.5,32678.1,32681.1,16.5,42.599999999998545,59.099999999998545
2085,7,1,1,32622.0,32620.5,32678.1,32682.2,0.0,56.099999999998545,56.099999999998545
2086,9,1,5,32622.0,32672.7,32718.8,32720.7,50.70000000000073,46.099999999998545,96.79999999999927
2087,8,2,2,32623.0,32610.5,32665.7,32672.6,0.0,42.70000000000073,42.70000000000073
2088,1,9,4,32630.0,32640.0,32690.5,32697.9,10.0,50.5,60.5
2089,10,2,5,32630.0,32672.7,32718.8,32720.7,42.70000000000073,46.099999999998545,88.79999999999927
2090,8,2,4,32631.0,32713.4,32759.4,32761.3,82.40000000000146,46.0,128.40000000000146
2091,1,7,7,32634.0,32649.3,32725.8,32727.7,15.299999999999272,76.5,91.79999999999927
2092,8,2,4,32634.0,32713.4,32759.4,32762.4,79.40000000000146,46.0,125.40000000000146
2093,8,2,4,32639.0,32713.4,32759.4,32763.5,74.40000000000146,46.0,120.40000000000146
2094,9,3,6,32643.0,32657.0,32708.2,32711.2,14.0,51.20000000000073,65.20000000000073
2095,1,11,1,32646.0,32678.1,32734.3,32737.3,32.099999999998545,56.20000000000073,88.29999999999927
2096,1,5,7,32647.0,32649.3,32705.1,32710.3,2.2999999999992724,55.79999999999927,58.099999999998545
2097,7,1,5,32648.0,32652.0,32718.8,32721.8,4.0,66.79999999999927,70.79999999999927
2098,1,5,7,32649.0,32649.3,32705.1,32711.4,0.2999999999992724,55.79999999999927,56.099999999998545
2099,7,9,5,32649.0,32652.0,32672.7,32674.6,3.0,20.700000000000728,23.700000000000728
2100,7,1,5,32651.0,32652.0,32718.8,32722.9,1.0,66.79999999999927,67.79999999999927
2101,5,1,3,32652.0,32677.7,32759.7,32761.6,25.700000000000728,82.0,107.70000000000073
2102,8,2,4,32652.0,32713.4,32759.4,32764.6,61.400000000001455,46.0,107.40000000000146
2103,1,5,7,32656.0,32649.3,32705.1,32712.5,0.0,49.099999999998545,49.099999999998545
2104,7,1,5,32658.0,32652.0,32718.8,32724.0,0.0,60.79999999999927,60.79999999999927
2105,10,2,5,32658.0,32672.7,32718.8,32721.8,14.700000000000728,46.099999999998545,60.79999999999927
2106,5,1,3,32659.0,32677.7,32759.7,32762.7,18.700000000000728,82.0,100.70000000000073
2107,1,11,1,32660.0,32678.1,32734.3,32738.4,18.099999999998545,56.20000000000073,74.29999999999927
2108,6,2,2,32661.0,32766.0,32809.7,32811.6,105.0,43.69999999999709,148.6999999999971
2109,5,3,6,32662.0,32674.5,32708.2,32712.3,12.5,33.70000000000073,46.20000000000073
2110,3,7,6,32663.0,32708.2,32747.6,32749.5,45.20000000000073,39.39999999999782,84.59999999999854
