passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2978,1,13,2,32286.0,32377.3,32433.6,32435.5,91.29999999999927,56.29999999999927,147.59999999999854
2979,11,1,5,32286.0,32359.6,32405.6,32407.5,73.59999999999854,46.0,119.59999999999854
2980,1,15,6,32288.0,32331.7,32392.7,32397.9,43.70000000000073,61.0,104.70000000000073
2981,1,7,3,32289.0,32332.0,32382.9,32389.2,43.0,50.900000000001455,93.90000000000146
2982,9,1,6,32290.0,32289.6,32331.7,32341.3,0.0,41.70000000000073,41.70000000000073
2983,9,1,6,32290.0,32289.6,32331.7,32342.4,0.0,41.70000000000073,41.70000000000073
2984,10,2,6,32290.0,32289.6,32331.7,32339.1,0.0,41.70000000000073,41.70000000000073
2985,13,1,3,32290.0,32274.7,32332.0,32337.2,0.0,42.0,42.0
2986,1,15,6,32291.0,32331.7,32392.7,32399.0,40.70000000000073,61.0,101.70000000000073
2987,1,11,5,32293.0,32311.4,32359.6,32362.6,18.400000000001455,48.19999999999709,66.59999999999854
2988,8,2,2,32293.0,32335.2,32377.3,32381.4,42.20000000000073,42.099999999998545,84.29999999999927
2989,1,9,3,32294.0,32332.0,32402.5,32404.4,38.0,70.5,108.5
2990,6,2,7,32296.0,32356.7,32398.4,32400.3,60.70000000000073,41.70000000000073,102.40000000000146
2991,7,1,2,32296.0,32335.2,32377.3,32382.5,39.20000000000073,42.099999999998545,81.29999999999927
2992,8,2,2,32299.0,32335.2,32377.3,32382.5,36.20000000000073,42.099999999998545,78.29999999999927
2993,11,1,5,32299.0,32359.6,32405.6,32408.6,60.599999999998545,46.0,106.59999999999854
2994,1,15,6,32301.0,32331.7,32392.7,32400.1,30.700000000000728,61.0,91.70000000000073
2995,11,1,5,32301.0,32359.6,32405.6,32409.7,58.599999999998545,46.0,104.59999999999854
2996,15,1,2,32305.0,32302.3,32377.3,32383.6,0.0,72.29999999999927,72.29999999999927
2997,1,13,2,32307.0,32377.3,32433.6,32436.6,70.29999999999927,56.29999999999927,126.59999999999854
2998,7,1,2,32307.0,32335.2,32377.3,32384.7,28.200000000000728,42.099999999998545,70.29999999999927
2999,12,2,5,32307.0,32359.6,32405.6,32409.7,52.599999999998545,46.0,98.59999999999854
3000,10,2,4,32308.0,32345.3,32403.4,32405.3,37.29999999999927,58.10000000000218,95.40000000000146
3001,1,15,6,32309.0,32331.7,32392.7,32401.2,22.700000000000728,61.0,83.70000000000073
3002,1,9,3,32312.0,32332.0,32402.5,32405.5,20.0,70.5,90.5
3003,2,12,5,32313.0,32311.4,32359.6,32362.6,0.0,46.599999999998545,46.599999999998545
3004,9,1,4,32313.0,32345.3,32403.4,32408.6,32.29999999999927,58.10000000000218,90.40000000000146
3005,2,8,3,32317.0,32332.0,32382.9,32387.0,15.0,50.900000000001455,65.90000000000146
3006,3,5,1,32317.0,32423.5,32451.8,32453.7,106.5,28.299999999999272,134.79999999999927
3007,6,2,7,32317.0,32356.7,32398.4,32401.4,39.70000000000073,41.70000000000073,81.40000000000146
3008,2,10,3,32319.0,32332.0,32402.5,32404.4,13.0,70.5,83.5
3009,5,1,4,32319.0,32320.1,32403.4,32409.7,1.0999999999985448,83.30000000000291,84.40000000000146
3010,1,13,2,32321.0,32377.3,32433.6,32437.7,56.29999999999927,56.29999999999927,112.59999999999854
3011,7,1,2,32321.0,32335.2,32377.3,32385.8,14.200000000000728,42.099999999998545,56.29999999999927
3012,16,2,7,32323.0,32332.278182,32398.4,32402.5,9.278181999998196,66.12181800000326,75.40000000000146
3013,2,6,7,32324.0,32398.4,32448.9,32450.8,74.40000000000146,50.5,124.90000000000146
3014,16,2,7,32324.0,32332.278182,32398.4,32403.6,8.278181999998196,66.12181800000326,74.40000000000146
3015,9,1,4,32325.0,32345.3,32403.4,32410.8,20.299999999999272,58.10000000000218,78.40000000000146
3016,11,1,5,32325.0,32359.6,32405.6,32410.8,34.599999999998545,46.0,80.59999999999854
3017,1,11,3,32327.0,32332.0,32419.9,32421.8,5.0,87.90000000000146,92.90000000000146
3018,10,2,4,32328.0,32345.3,32403.4,32406.4,17.299999999999272,58.10000000000218,75.40000000000146
3019,7,1,2,32329.0,32335.2,32377.3,32386.9,6.200000000000728,42.099999999998545,48.29999999999927
3020,15,13,6,32329.0,32392.7,32420.0,32421.9,63.70000000000073,27.299999999999272,91.0
3021,1,9,3,32330.0,32332.0,32402.5,32406.6,2.0,70.5,72.5
3022,1,13,2,32331.0,32377.3,32433.6,32438.8,46.29999999999927,56.29999999999927,102.59999999999854
3023,8,2,2,32332.0,32335.2,32377.3,32383.6,3.2000000000007276,42.099999999998545,45.29999999999927
3024,1,15,6,32335.0,32331.7,32392.7,32402.3,0.0,57.70000000000073,57.70000000000073
3025,4,6,1,32337.0,32423.5,32451.8,32453.7,86.5,28.299999999999272,114.79999999999927
3026,12,2,5,32341.0,32359.6,32405.6,32410.8,18.599999999998545,46.0,64.59999999999854
3027,2,8,4,32343.0,32403.4,32448.8,32450.7,60.400000000001455,45.39999999999782,105.79999999999927
3028,2,10,8,32344.0,32399.2,32440.5,32442.4,55.20000000000073,41.29999999999927,96.5
3029,9,1,4,32346.0,32345.3,32403.4,32411.9,0.0,57.400000000001455,57.400000000001455
3030,13,1,6,32347.0,32420.0,32468.6,32470.5,73.0,48.599999999998545,121.59999999999854
3031,6,2,7,32348.0,32356.7,32398.4,32404.7,8.700000000000728,41.70000000000073,50.400000000001455
3032,9,5,4,32348.0,32345.3,32367.2,32369.1,0.0,19.200000000000728,19.200000000000728
3033,6,2,7,32349.0,32356.7,32398.4,32405.8,7.700000000000728,41.70000000000073,49.400000000001455
3034,5,1,7,32353.0,32356.7,32398.4,32400.3,3.7000000000007276,41.70000000000073,45.400000000001455
3035,6,2,7,32353.0,32356.7,32398.4,32406.9,3.7000000000007276,41.70000000000073,45.400000000001455
3036,1,11,5,32356.0,32405.6,32467.4,32469.3,49.599999999998545,61.80000000000291,111.40000000000146
3037,15,13,6,32357.0,32392.7,32420.0,32423.0,35.70000000000073,27.299999999999272,63.0
3038,1,13,2,32358.0,32377.3,32433.6,32439.9,19.299999999999272,56.29999999999927,75.59999999999854
3039,1,15,7,32358.0,32398.4,32474.4,32476.3,40.400000000001455,76.0,116.40000000000146
3040,8,2,2,32358.0,32458.4,32497.2,32499.1,100.40000000000146,38.79999999999927,139.20000000000073
3041,1,9,8,32359.0,32399.2,32440.5,32442.4,40.20000000000073,41.29999999999927,81.5
3042,13,1,6,32359.0,32420.0,32468.6,32471.6,61.0,48.599999999998545,109.59999999999854
3043,10,2,1,32362.0,32359.2835,32399.437879,32401.4,0.0,37.437879000000976,37.437879000000976
3044,13,1,6,32366.0,32420.0,32468.6,32472.7,54.0,48.599999999998545,102.59999999999854
3045,3,13,3,32367.0,32498.3,32531.2,32533.1,131.29999999999927,32.900000000001455,164.20000000000073
3046,1,7,4,32368.0,32403.4,32448.8,32450.7,35.400000000001455,45.39999999999782,80.79999999999927
3047,8,6,4,32371.0,32448.8,32469.5,32471.4,77.79999999999927,20.700000000000728,98.5
3048,1,15,7,32373.0,32398.4,32474.4,32477.4,25.400000000001455,76.0,101.40000000000146
3049,1,9,8,32373.0,32399.2,32440.5,32443.5,26.200000000000728,41.29999999999927,67.5
3050,1,15,7,32375.0,32398.4,32474.4,32478.5,23.400000000001455,76.0,99.40000000000146
3051,2,10,8,32375.0,32399.2,32440.5,32443.5,24.200000000000728,41.29999999999927,65.5
3052,1,13,2,32376.0,32377.3,32433.6,32441.0,1.2999999999992724,56.29999999999927,57.599999999998545
3053,2,16,7,32377.0,32398.4,32474.4,32475.1,21.400000000001455,76.0,97.40000000000146
3054,2,8,4,32378.0,32403.4,32448.8,32451.8,25.400000000001455,45.39999999999782,70.79999999999927
3055,2,6,7,32378.0,32398.4,32448.9,32451.9,20.400000000001455,50.5,70.90000000000146
3056,2,8,4,32380.0,32403.4,32448.8,32452.9,23.400000000001455,45.39999999999782,68.79999999999927
3057,2,8,4,32380.0,32403.4,32448.8,32454.0,23.400000000001455,45.39999999999782,68.79999999999927
3058,11,1,3,32380.0,32419.9,32469.8,32471.7,39.900000000001455,49.89999999999782,89.79999999999927
3059,6,4,1,32381.0,32451.8,32520.554545,32522.5,70.79999999999927,68.75454499999978,139.55454499999905
3060,8,2,2,32381.0,32458.4,32497.2,32500.2,77.40000000000146,38.79999999999927,116.20000000000073
3061,10,2,8,32382.0,32440.5,32484.0,32485.9,58.5,43.5,102.0
3062,10,12,3,32382.0,32402.5,32419.9,32421.8,20.5,17.400000000001455,37.900000000001455
3063,2,12,5,32384.0,32405.6,32467.4,32469.3,21.599999999998545,61.80000000000291,83.40000000000146
3064,7,5,4,32384.0,32448.8,32469.5,32471.4,64.79999999999927,20.700000000000728,85.5
3065,15,1,6,32387.0,32392.7,32468.6,32473.8,5.700000000000728,75.89999999999782,81.59999999999854
3066,6,2,4,32388.0,32469.5,32509.0,32510.9,81.5,39.5,121.0
3067,2,16,7,32389.0,32398.4,32474.4,32476.2,9.400000000001455,76.0,85.40000000000146
3068,1,11,5,32391.0,32405.6,32467.4,32470.4,14.599999999998545,61.80000000000291,76.40000000000146
3069,1,11,5,32392.0,32405.6,32467.4,32471.5,13.599999999998545,61.80000000000291,75.40000000000146
3070,4,12,6,32393.0,32503.287879,32541.5,32543.4,110.28787899999952,38.21212100000048,148.5
3071,2,6,7,32396.0,32398.4,32448.9,32453.0,2.400000000001455,50.5,52.900000000001455
3072,5,1,4,32396.0,32469.5,32509.0,32510.9,73.5,39.5,113.0
3073,2,16,7,32397.0,32398.4,32474.4,32477.3,1.4000000000014552,76.0,77.40000000000146
3074,9,1,8,32397.0,32440.5,32484.0,32485.9,43.5,43.5,87.0
3075,2,8,4,32400.0,32403.4,32448.8,32455.1,3.400000000001455,45.39999999999782,48.79999999999927
3076,15,1,6,32401.0,32392.7,32468.6,32474.9,0.0,67.59999999999854,67.59999999999854
3077,1,5,7,32402.0,32398.4,32448.9,32450.8,0.0,46.900000000001455,46.900000000001455
3078,3,5,1,32402.0,32423.5,32451.8,32454.8,21.5,28.299999999999272,49.79999999999927
3079,10,2,8,32402.0,32440.5,32484.0,32487.0,38.5,43.5,82.0
3080,1,5,7,32403.0,32398.4,32448.9,32451.9,0.0,45.900000000001455,45.900000000001455
3081,10,2,8,32406.0,32440.5,32484.0,32488.1,34.5,43.5,78.0
3082,2,6,7,32407.0,32398.4,32448.9,32454.1,0.0,41.900000000001455,41.900000000001455
3083,13,1,6,32407.0,32420.0,32468.6,32476.0,13.0,48.599999999998545,61.599999999998545
3084,7,3,5,32410.0,32449.9,32516.7,32518.6,39.900000000001455,66.79999999999927,106.70000000000073
3085,1,5,7,32411.0,32398.4,32448.9,32453.0,0.0,37.900000000001455,37.900000000001455
3086,4,10,1,32411.0,32423.5,32470.4,32472.3,12.5,46.900000000001455,59.400000000001455
3087,7,1,2,32412.0,32458.4,32497.2,32498.1,46.400000000001455,38.79999999999927,85.20000000000073
3088,13,1,6,32412.0,32420.0,32468.6,32477.1,8.0,48.599999999998545,56.599999999998545
3089,1,9,8,32415.0,32484.0,32528.6,32530.5,69.0,44.599999999998545,113.59999999999854
3090,7,1,2,32415.0,32458.4,32497.2,32499.2,43.400000000001455,38.79999999999927,82.20000000000073
3091,2,10,8,32416.0,32484.0,32528.6,32530.5,68.0,44.599999999998545,112.59999999999854
3092,2,6,2,32420.0,32497.2,32539.5,32541.4,77.20000000000073,42.29999999999927,119.5
3093,12,2,3,32427.0,32419.9,32469.8,32471.7,0.0,42.79999999999927,42.79999999999927
3094,1,13,3,32429.0,32469.8,32531.2,32534.2,40.79999999999927,61.400000000001455,102.20000000000073
3095,2,8,4,32429.0,32509.0,32553.3,32555.2,80.0,44.29999999999927,124.29999999999927
3096,1,13,3,32430.0,32469.8,32531.2,32535.3,39.79999999999927,61.400000000001455,101.20000000000073
3097,11,3,5,32431.0,32467.4,32516.7,32519.7,36.400000000001455,49.29999999999927,85.70000000000073
3098,12,2,3,32431.0,32419.9,32469.8,32472.8,0.0,38.79999999999927,38.79999999999927
3099,5,1,4,32433.0,32469.5,32509.0,32512.0,36.5,39.5,76.0
3100,1,11,6,32435.0,32468.6,32541.5,32543.4,33.599999999998545,72.90000000000146,106.5
3101,9,5,1,32435.0,32470.4,32490.1,32492.0,35.400000000001455,19.69999999999709,55.099999999998545
3102,2,16,7,32438.0,32544.5,32603.3,32605.2,106.5,58.79999999999927,165.29999999999927
3103,6,2,4,32439.0,32469.5,32509.0,32512.0,30.5,39.5,70.0
3104,8,12,5,32440.0,32449.9,32467.4,32470.4,9.900000000001455,17.5,27.400000000001455
3105,6,2,4,32441.0,32469.5,32509.0,32513.1,28.5,39.5,68.0
3106,11,1,7,32442.0,32497.4,32544.5,32546.4,55.400000000001455,47.099999999998545,102.5
3107,15,1,7,32443.0,32474.4,32544.5,32547.5,31.400000000001455,70.09999999999854,101.5
3108,1,13,3,32444.0,32469.8,32531.2,32536.4,25.799999999999272,61.400000000001455,87.20000000000073
3109,2,10,8,32445.0,32484.0,32528.6,32531.6,39.0,44.599999999998545,83.59999999999854
3110,2,16,8,32445.0,32484.0,32549.0,32550.9,39.0,65.0,104.0
3111,11,1,7,32445.0,32497.4,32544.5,32548.6,52.400000000001455,47.099999999998545,99.5
3112,16,2,7,32446.0,32474.4,32544.5,32546.4,28.400000000001455,70.09999999999854,98.5
3113,11,1,7,32453.0,32497.4,32544.5,32549.7,44.400000000001455,47.099999999998545,91.5
3114,15,1,7,32454.0,32474.4,32544.5,32550.8,20.400000000001455,70.09999999999854,90.5
3115,11,1,7,32455.0,32497.4,32544.5,32551.9,42.400000000001455,47.099999999998545,89.5
3116,1,11,6,32456.0,32468.6,32541.5,32544.5,12.599999999998545,72.90000000000146,85.5
3117,16,6,6,32457.0,32562.3,32586.7,32588.6,105.29999999999927,24.400000000001455,129.70000000000073
3118,15,1,7,32463.0,32474.4,32544.5,32553.0,11.400000000001455,70.09999999999854,81.5
3119,1,5,2,32464.0,32497.2,32539.5,32541.4,33.20000000000073,42.29999999999927,75.5
3120,4,12,6,32464.0,32503.287879,32541.5,32544.5,39.28787899999952,38.21212100000048,77.5
3121,3,9,5,32465.0,32516.7,32550.1,32552.0,51.70000000000073,33.39999999999782,85.09999999999854
3122,13,1,3,32465.0,32531.2,32580.9,32582.8,66.20000000000073,49.70000000000073,115.90000000000146
3123,9,5,1,32466.0,32470.4,32490.1,32493.1,4.400000000001455,19.69999999999709,24.099999999998545
3124,9,1,1,32466.0,32470.4,32545.7,32547.6,4.400000000001455,75.29999999999927,79.70000000000073
3125,5,1,4,32467.0,32469.5,32509.0,32513.1,2.5,39.5,42.0
3126,1,9,8,32468.0,32484.0,32528.6,32531.6,16.0,44.599999999998545,60.599999999998545
3127,2,8,4,32468.0,32509.0,32553.3,32556.3,41.0,44.29999999999927,85.29999999999927
3128,1,7,4,32472.0,32509.0,32553.3,32555.2,37.0,44.29999999999927,81.29999999999927
3129,1,7,4,32472.0,32509.0,32553.3,32556.3,37.0,44.29999999999927,81.29999999999927
3130,3,9,5,32475.0,32516.7,32550.1,32553.1,41.70000000000073,33.39999999999782,75.09999999999854
3131,16,2,7,32475.0,32474.4,32544.5,32547.5,0.0,69.5,69.5
3132,1,13,3,32476.0,32469.8,32531.2,32537.5,0.0,55.20000000000073,55.20000000000073
3133,6,2,1,32478.0,32490.1,32545.7,32547.6,12.099999999998545,55.60000000000218,67.70000000000073
3134,6,2,1,32478.0,32490.1,32545.7,32548.7,12.099999999998545,55.60000000000218,67.70000000000073
3135,11,1,7,32478.0,32497.4,32544.5,32554.1,19.400000000001455,47.099999999998545,66.5
3136,5,9,2,32479.0,32539.5,32559.2,32561.1,60.5,19.700000000000728,80.20000000000073
3137,6,4,1,32479.0,32490.1,32520.554545,32523.6,11.099999999998545,30.454545000000508,41.55454499999905
3138,16,2,7,32480.0,32474.4,32544.5,32548.6,0.0,64.5,64.5
3139,1,11,6,32481.0,32468.6,32541.5,32545.6,0.0,60.5,60.5
3140,13,1,3,32481.0,32531.2,32580.9,32583.9,50.20000000000073,49.70000000000073,99.90000000000146
3141,7,1,4,32483.0,32553.3,32604.7,32606.6,70.29999999999927,51.400000000001455,121.70000000000073
3142,1,5,2,32484.0,32497.2,32539.5,32542.5,13.200000000000728,42.29999999999927,55.5
3143,10,2,5,32485.0,32550.1,32611.5,32613.4,65.09999999999854,61.400000000001455,126.5
3144,16,2,8,32485.0,32549.0,32598.7,32600.6,64.0,49.70000000000073,113.70000000000073
3145,6,2,1,32486.0,32490.1,32545.7,32549.8,4.099999999998545,55.60000000000218,59.70000000000073
3146,2,12,1,32487.0,32545.7,32639.6,32641.5,58.70000000000073,93.89999999999782,152.59999999999854
3147,11,1,7,32487.0,32497.4,32544.5,32555.2,10.400000000001455,47.099999999998545,57.5
3148,13,1,3,32491.0,32531.2,32580.9,32585.0,40.20000000000073,49.70000000000073,89.90000000000146
3149,11,1,7,32493.0,32497.4,32544.5,32556.3,4.400000000001455,47.099999999998545,51.5
3150,1,7,4,32495.0,32509.0,32553.3,32557.4,14.0,44.29999999999927,58.29999999999927
3151,2,6,2,32497.0,32497.2,32539.5,32542.5,0.2000000000007276,42.29999999999927,42.5
3152,7,1,4,32497.0,32553.3,32604.7,32607.7,56.29999999999927,51.400000000001455,107.70000000000073
3153,1,9,2,32498.0,32497.2,32559.2,32562.2,0.0,61.20000000000073,61.20000000000073
3154,8,4,2,32499.0,32616.0,32647.887879,32649.8,117.0,31.887879000001703,148.8878790000017
3155,1,13,2,32500.0,32497.2,32577.8,32579.7,0.0,77.79999999999927,77.79999999999927
3156,16,2,8,32500.0,32549.0,32598.7,32601.7,49.0,49.70000000000073,98.70000000000073
3157,8,2,4,32501.0,32553.3,32604.7,32606.6,52.29999999999927,51.400000000001455,103.70000000000073
3158,15,3,6,32501.0,32562.3,32621.2,32623.1,61.29999999999927,58.900000000001455,120.20000000000073
3159,1,13,2,32502.0,32497.2,32577.8,32580.8,0.0,75.79999999999927,75.79999999999927
3160,9,1,5,32502.0,32550.1,32611.5,32613.4,48.099999999998545,61.400000000001455,109.5
3161,15,1,8,32502.0,32549.0,32598.7,32600.6,47.0,49.70000000000073,96.70000000000073
3162,15,1,8,32502.0,32549.0,32598.7,32601.7,47.0,49.70000000000073,96.70000000000073
3163,2,10,2,32503.0,32497.2,32559.2,32561.1,0.0,56.20000000000073,56.20000000000073
3164,2,10,2,32505.0,32497.2,32559.2,32562.2,0.0,54.20000000000073,54.20000000000073
3165,2,8,4,32505.0,32509.0,32553.3,32557.4,4.0,44.29999999999927,48.29999999999927
3166,8,2,4,32507.0,32553.3,32604.7,32607.7,46.29999999999927,51.400000000001455,97.70000000000073
3167,5,7,1,32508.0,32586.3,32603.7,32605.6,78.29999999999927,17.400000000001455,95.70000000000073
3168,6,2,5,32508.0,32570.9,32611.5,32614.5,62.900000000001455,40.599999999998545,103.5
3169,1,15,7,32509.0,32544.5,32603.3,32605.2,35.5,58.79999999999927,94.29999999999927
3170,16,10,7,32509.0,32603.3,32635.3,32637.2,94.29999999999927,32.0,126.29999999999927
3171,4,16,6,32510.0,32503.287879,32562.3,32564.2,0.0,52.29999999999927,52.29999999999927
3172,1,13,3,32511.0,32580.9,32629.5,32631.4,69.90000000000146,48.599999999998545,118.5
3173,6,2,5,32511.0,32570.9,32611.5,32615.6,59.900000000001455,40.599999999998545,100.5
3174,1,7,4,32513.0,32509.0,32553.3,32558.5,0.0,40.29999999999927,40.29999999999927
3175,2,6,1,32519.0,32545.7,32586.3,32588.2,26.700000000000728,40.599999999998545,67.29999999999927
3176,1,5,1,32522.0,32545.7,32586.3,32588.2,23.700000000000728,40.599999999998545,64.29999999999927
3177,1,13,3,32523.0,32580.9,32629.5,32632.5,57.900000000001455,48.599999999998545,106.5
3178,2,10,8,32524.0,32598.7,32644.4,32646.3,74.70000000000073,45.70000000000073,120.40000000000146
3179,7,1,4,32524.0,32553.3,32604.7,32608.8,29.299999999999272,51.400000000001455,80.70000000000073
3180,1,7,1,32525.0,32545.7,32603.7,32606.7,20.700000000000728,58.0,78.70000000000073
3181,2,16,7,32526.0,32544.5,32603.3,32606.3,18.5,58.79999999999927,77.29999999999927
3182,7,1,4,32526.0,32553.3,32604.7,32609.9,27.299999999999272,51.400000000001455,78.70000000000073
3183,15,5,6,32528.0,32562.3,32586.7,32588.6,34.29999999999927,24.400000000001455,58.70000000000073
3184,6,2,5,32529.0,32570.9,32611.5,32616.7,41.900000000001455,40.599999999998545,82.5
3185,16,2,8,32529.0,32549.0,32598.7,32602.8,20.0,49.70000000000073,69.70000000000073
3186,2,16,7,32532.0,32544.5,32603.3,32607.4,12.5,58.79999999999927,71.29999999999927
3187,1,7,1,32533.0,32545.7,32603.7,32607.8,12.700000000000728,58.0,70.70000000000073
3188,1,15,7,32536.0,32544.5,32603.3,32606.3,8.5,58.79999999999927,67.29999999999927
3189,1,9,4,32537.0,32604.7,32655.4,32657.3,67.70000000000073,50.70000000000073,118.40000000000146
3190,11,1,6,32539.0,32541.5,32645.2,32647.1,2.5,103.70000000000073,106.20000000000073
3191,1,15,7,32540.0,32544.5,32603.3,32607.4,4.5,58.79999999999927,63.29999999999927
3192,1,13,3,32540.0,32580.9,32629.5,32633.6,40.900000000001455,48.599999999998545,89.5
3193,13,15,2,32540.0,32577.8,32595.2,32597.1,37.79999999999927,17.400000000001455,55.20000000000073
3194,15,1,8,32540.0,32549.0,32598.7,32602.8,9.0,49.70000000000073,58.70000000000073
3195,6,2,5,32543.0,32570.9,32611.5,32617.8,27.900000000001455,40.599999999998545,68.5
3196,15,1,8,32543.0,32549.0,32598.7,32603.9,6.0,49.70000000000073,55.70000000000073
3197,11,7,1,32544.0,32639.6,32702.5,32704.4,95.59999999999854,62.900000000001455,158.5
3198,1,13,3,32545.0,32580.9,32629.5,32634.7,35.900000000001455,48.599999999998545,84.5
3199,7,9,1,32547.0,32603.7,32623.3,32625.2,56.70000000000073,19.599999999998545,76.29999999999927
3200,8,2,4,32547.0,32553.3,32604.7,32608.8,6.299999999999272,51.400000000001455,57.70000000000073
3201,1,9,4,32548.0,32604.7,32655.4,32658.4,56.70000000000073,50.70000000000073,107.40000000000146
3202,13,1,3,32548.0,32629.5,32678.1,32680.0,81.5,48.599999999998545,130.09999999999854
3203,9,1,5,32549.0,32550.1,32611.5,32614.5,1.0999999999985448,61.400000000001455,62.5
3204,1,9,4,32551.0,32604.7,32655.4,32659.5,53.70000000000073,50.70000000000073,104.40000000000146
3205,1,11,5,32551.0,32611.5,32671.8,32673.7,60.5,60.29999999999927,120.79999999999927
3206,8,2,4,32551.0,32553.3,32604.7,32609.9,2.2999999999992724,51.400000000001455,53.70000000000073
3207,8,2,4,32552.0,32553.3,32604.7,32611.0,1.2999999999992724,51.400000000001455,52.70000000000073
3208,15,1,8,32554.0,32549.0,32598.7,32605.0,0.0,44.70000000000073,44.70000000000073
3209,1,15,7,32555.0,32544.5,32603.3,32608.5,0.0,48.29999999999927,48.29999999999927
3210,1,9,4,32556.0,32604.7,32655.4,32660.6,48.70000000000073,50.70000000000073,99.40000000000146
3211,16,2,8,32557.0,32549.0,32598.7,32603.9,0.0,41.70000000000073,41.70000000000073
3212,6,2,5,32558.0,32570.9,32611.5,32618.9,12.900000000001455,40.599999999998545,53.5
3213,5,1,5,32559.0,32570.9,32611.5,32615.6,11.900000000001455,40.599999999998545,52.5
3214,1,15,7,32560.0,32544.5,32603.3,32609.6,0.0,43.29999999999927,43.29999999999927
3215,8,2,4,32561.0,32553.3,32604.7,32612.1,0.0,43.70000000000073,43.70000000000073
3216,1,9,4,32562.0,32604.7,32655.4,32661.7,42.70000000000073,50.70000000000073,93.40000000000146
3217,5,1,5,32562.0,32570.9,32611.5,32616.7,8.900000000001455,40.599999999998545,49.5
3218,15,1,6,32562.0,32562.3,32645.2,32648.2,0.2999999999992724,82.90000000000146,83.20000000000073
3219,1,7,6,32563.0,32645.2,32699.0,32700.9,82.20000000000073,53.79999999999927,136.0
3220,1,11,5,32564.0,32611.5,32671.8,32674.8,47.5,60.29999999999927,107.79999999999927
3221,1,9,8,32564.0,32598.7,32644.4,32646.3,34.70000000000073,45.70000000000073,80.40000000000146
3222,8,2,4,32566.0,32553.3,32604.7,32613.2,0.0,38.70000000000073,38.70000000000073
3223,7,1,4,32567.0,32553.3,32604.7,32611.0,0.0,37.70000000000073,37.70000000000073
3224,13,1,3,32571.0,32629.5,32678.1,32681.1,58.5,48.599999999998545,107.09999999999854
3225,1,11,5,32575.0,32611.5,32671.8,32675.9,36.5,60.29999999999927,96.79999999999927
3226,15,1,7,32576.0,32603.3,32677.7,32679.6,27.299999999999272,74.40000000000146,101.70000000000073
3227,2,10,8,32578.0,32598.7,32644.4,32647.4,20.700000000000728,45.70000000000073,66.40000000000146
3228,8,2,2,32579.0,32616.0,32671.9,32673.8,37.0,55.900000000001455,92.90000000000146
3229,16,2,7,32579.0,32603.3,32677.7,32679.6,24.299999999999272,74.40000000000146,98.70000000000073
3230,13,1,3,32580.0,32629.5,32678.1,32682.2,49.5,48.599999999998545,98.09999999999854
3231,7,15,1,32582.0,32603.7,32658.2,32660.1,21.700000000000728,54.5,76.20000000000073
3232,5,15,1,32585.0,32586.3,32658.2,32661.2,1.2999999999992724,71.90000000000146,73.20000000000073
3233,2,8,6,32588.0,32645.2,32699.0,32700.9,57.20000000000073,53.79999999999927,111.0
3234,6,2,6,32589.0,32586.7,32645.2,32647.1,0.0,56.20000000000073,56.20000000000073
3235,12,2,8,32589.0,32660.7,32703.4,32705.3,71.70000000000073,42.70000000000073,114.40000000000146
3236,2,8,6,32590.0,32645.2,32699.0,32702.0,55.20000000000073,53.79999999999927,109.0
3237,1,15,4,32591.0,32604.7,32679.1,32681.0,13.700000000000728,74.39999999999782,88.09999999999854
3238,2,16,4,32593.0,32604.7,32679.1,32681.0,11.700000000000728,74.39999999999782,86.09999999999854
3239,5,1,6,32594.0,32586.7,32645.2,32649.3,0.0,51.20000000000073,51.20000000000073
3240,11,1,8,32596.0,32660.7,32703.4,32705.3,64.70000000000073,42.70000000000073,107.40000000000146
3241,1,9,8,32597.0,32598.7,32644.4,32647.4,1.7000000000007276,45.70000000000073,47.400000000001455
3242,16,2,7,32597.0,32603.3,32677.7,32680.7,6.299999999999272,74.40000000000146,80.70000000000073
3243,8,2,2,32599.0,32616.0,32671.9,32674.9,17.0,55.900000000001455,72.90000000000146
3244,7,1,2,32600.0,32616.0,32671.9,32673.8,16.0,55.900000000001455,71.90000000000146
3245,4,8,7,32601.0,32707.2,32735.8,32737.7,106.20000000000073,28.599999999998545,134.79999999999927
3246,12,2,5,32601.0,32671.8,32754.8,32756.7,70.79999999999927,83.0,153.79999999999927
3247,8,2,2,32603.0,32616.0,32671.9,32676.0,13.0,55.900000000001455,68.90000000000146
3248,12,10,5,32603.0,32671.8,32694.7,32696.6,68.79999999999927,22.900000000001455,91.70000000000073
3249,2,6,2,32604.0,32671.9,32713.6,32715.5,67.90000000000146,41.69999999999709,109.59999999999854
3250,1,5,2,32605.0,32671.9,32713.6,32715.5,66.90000000000146,41.69999999999709,108.59999999999854
3251,6,4,4,32605.0,32723.4,32751.7,32753.6,118.40000000000146,28.299999999999272,146.70000000000073
3252,6,2,6,32606.0,32741.6,32782.2,32784.1,135.59999999999854,40.599999999998545,176.1999999999971
3253,15,3,1,32607.0,32658.2,32733.3,32735.2,51.20000000000073,75.09999999999854,126.29999999999927
3254,2,16,4,32608.0,32604.7,32679.1,32682.1,0.0,71.09999999999854,71.09999999999854
3255,2,8,6,32610.0,32645.2,32699.0,32703.1,35.20000000000073,53.79999999999927,89.0
