lift_id,lobby_id,time,status,load,area
7,13,31647.3,descending,525.0,1.47
7,1,31681.2,arriving,525.0,1.47
7,1,31699.2,ascending,225.0,0.63
7,9,31730.2,arriving,225.0,0.63
7,9,31742.7,descending,150.0,0.42
7,3,31764.7,arriving,150.0,0.42
7,3,31772.8,descending,150.0,0.42
7,1,31788.7,arriving,150.0,0.42
7,1,31801.2,ascending,225.0,0.63
7,5,31829.3,arriving,225.0,0.63
7,5,31838.5,ascending,75.0,0.21
7,9,31847.9,arriving,75.0,0.21
7,9,31859.3,ascending,75.0,0.21
7,11,31866.4,arriving,75.0,0.21
7,11,31874.5,ascending,75.0,0.21
7,15,31883.9,arriving,75.0,0.21
7,15,31892.0,descending,0.0,0.0
7,9,31903.2,arriving,0.0,0.0
7,9,31911.3,descending,75.0,0.21
7,7,31918.4,arriving,75.0,0.21
7,7,31930.9,descending,150.0,0.42
7,3,31951.4,arriving,150.0,0.42
7,3,31960.6,descending,0.0,0.0
7,1,31976.5,arriving,0.0,0.0
7,1,31994.5,ascending,75.0,0.21
7,7,32024.1,arriving,75.0,0.21
7,7,32043.2,descending,300.0,0.84
7,1,32072.8,arriving,300.0,0.84
7,1,32089.7,ascending,375.0,1.05
7,15,32125.0,arriving,375.0,1.05
7,15,32147.4,descending,675.0,1.89
7,13,32154.5,arriving,675.0,1.89
7,13,32173.6,descending,1350.0,3.78
7,1,32207.5,arriving,1350.0,3.78
7,1,32245.3,ascending,750.0,2.1
7,5,32273.4,arriving,750.0,2.1
7,5,32284.8,ascending,450.0,1.26
7,9,32294.2,arriving,450.0,1.26
7,9,32307.8,ascending,0.0,0.0
7,11,32314.9,arriving,0.0,0.0
7,11,32323.0,ascending,0.0,0.0
7,15,32332.4,arriving,0.0,0.0
7,15,32342.7,descending,0.0,0.0
7,5,32356.8,arriving,0.0,0.0
7,5,32370.4,descending,75.0,0.21
7,1,32398.5,arriving,75.0,0.21
7,1,32420.9,ascending,450.0,1.26
7,5,32449.0,arriving,450.0,1.26
7,5,32460.4,ascending,225.0,0.63
7,15,32474.5,arriving,225.0,0.63
7,15,32488.1,descending,225.0,0.63
7,11,32497.5,arriving,225.0,0.63
7,11,32512.2,descending,750.0,2.1
7,1,32544.6,arriving,750.0,2.1
7,1,32568.1,ascending,375.0,1.05
7,15,32603.4,arriving,375.0,1.05
7,15,32624.2,descending,75.0,0.21
7,9,32635.4,arriving,75.0,0.21
7,9,32646.8,descending,375.0,1.05
7,1,32677.8,arriving,375.0,1.05
7,1,32691.4,ascending,75.0,0.21
7,3,32707.3,arriving,75.0,0.21
7,3,32715.4,ascending,150.0,0.42
7,7,32735.9,arriving,150.0,0.42
7,7,32745.1,ascending,150.0,0.42
7,13,32756.3,arriving,150.0,0.42
7,13,32764.4,ascending,75.0,0.21
7,15,32771.5,arriving,75.0,0.21
7,15,32779.6,descending,0.0,0.0
7,11,32789.0,arriving,0.0,0.0
7,11,32805.2,descending,75.0,0.21
7,9,32812.3,arriving,75.0,0.21
7,9,32822.6,descending,225.0,0.63
7,1,32853.6,arriving,225.0,0.63
7,1,32868.3,ascending,300.0,0.84
7,7,32897.9,arriving,300.0,0.84
7,7,32908.2,ascending,375.0,1.05
7,9,32915.3,arriving,375.0,1.05
7,9,32924.5,ascending,225.0,0.63
7,11,32931.6,arriving,225.0,0.63
7,11,32940.8,descending,150.0,0.42
7,9,32947.9,arriving,150.0,0.42
7,9,32957.1,descending,300.0,0.84
7,7,32964.2,arriving,300.0,0.84
7,7,32973.4,descending,150.0,0.42
7,5,32980.5,arriving,150.0,0.42
7,5,32988.6,descending,150.0,0.42
7,3,33007.7,arriving,150.0,0.42
7,3,33017.7,ascending,150.0,0.42
7,5,33036.8,arriving,150.0,0.42
7,5,33046.0,ascending,0.0,0.0
7,11,33057.2,arriving,0.0,0.0
7,11,33065.3,descending,75.0,0.21
7,7,33074.7,arriving,75.0,0.21
7,7,33086.1,descending,75.0,0.21
7,1,33115.7,arriving,75.0,0.21
7,1,33129.3,ascending,300.0,0.84
7,11,33161.7,arriving,300.0,0.84
7,11,33175.5,ascending,225.0,0.63
7,13,33182.6,arriving,225.0,0.63
7,13,33190.7,descending,150.0,0.42
7,11,33197.8,arriving,150.0,0.42
7,11,33205.8,descending,150.0,0.42
7,5,33217.0,arriving,150.0,0.42
7,5,33226.2,descending,300.0,0.84
7,3,33245.3,arriving,300.0,0.84
7,3,33254.5,descending,150.0,0.42
7,1,33270.4,arriving,150.0,0.42
7,1,33284.0,ascending,300.0,0.84
7,11,33316.4,arriving,300.0,0.84
7,11,33325.6,ascending,150.0,0.42
7,13,33332.7,arriving,150.0,0.42
7,13,33344.1,descending,150.0,0.42
7,1,33378.0,arriving,150.0,0.42
8,1,28800.0,arriving,0.0,0.0
8,1,28805.2,ascending,0.0,0.0
8,15,28840.5,arriving,0.0,0.0
8,15,28852.5,descending,75.0,0.21
8,1,28887.8,arriving,75.0,0.21
8,1,28905.8,ascending,225.0,0.63
8,5,28933.9,arriving,225.0,0.63
8,5,28947.5,ascending,75.0,0.21
8,7,28954.6,arriving,75.0,0.21
8,7,28965.5,ascending,225.0,0.63
8,9,28972.6,arriving,225.0,0.63
8,9,28982.9,ascending,225.0,0.63
8,13,28992.3,arriving,225.0,0.63
8,13,29000.4,descending,150.0,0.42
8,11,29007.5,arriving,150.0,0.42
8,11,29017.8,descending,375.0,1.05
8,9,29024.9,arriving,375.0,1.05
8,9,29034.1,descending,450.0,1.26
8,3,29056.1,arriving,450.0,1.26
8,3,29067.5,descending,300.0,0.84
8,1,29083.4,arriving,300.0,0.84
8,1,29093.7,ascending,75.0,0.21
8,3,29109.6,arriving,75.0,0.21
8,3,29118.8,ascending,150.0,0.42
8,5,29137.9,arriving,150.0,0.42
8,5,29148.2,ascending,225.0,0.63
8,11,29159.4,arriving,225.0,0.63
8,11,29174.0,descending,600.0,1.68
8,1,29206.4,arriving,600.0,1.68
8,1,29224.4,ascending,150.0,0.42
8,15,29259.7,arriving,150.0,0.42
8,15,29277.3,descending,300.0,0.84
8,1,29312.6,arriving,300.0,0.84
8,1,29330.3,ascending,450.0,1.26
8,5,29358.4,arriving,450.0,1.26
8,5,29366.5,ascending,375.0,1.05
8,11,29377.7,arriving,375.0,1.05
8,11,29390.2,descending,0.0,0.0
8,5,29401.4,arriving,0.0,0.0
8,5,29409.5,descending,0.0,0.0
8,3,29428.6,arriving,0.0,0.0
8,3,29436.7,descending,0.0,0.0
8,1,29452.6,arriving,0.0,0.0
8,1,29467.0,ascending,75.0,0.21
8,5,29495.1,arriving,75.0,0.21
8,5,29504.3,ascending,0.0,0.0
8,9,29513.7,arriving,0.0,0.0
8,9,29529.1,descending,75.0,0.21
8,7,29536.2,arriving,75.0,0.21
8,7,29547.6,descending,75.0,0.21
8,5,29554.7,arriving,75.0,0.21
8,5,29565.0,descending,75.0,0.21
8,3,29584.1,arriving,75.0,0.21
8,3,29594.4,descending,75.0,0.21
8,1,29610.3,arriving,75.0,0.21
8,1,29628.5,ascending,375.0,1.05
8,7,29658.1,arriving,375.0,1.05
8,7,29672.8,ascending,600.0,1.68
8,9,29679.9,arriving,600.0,1.68
8,9,29693.5,descending,450.0,1.26
8,3,29715.5,arriving,450.0,1.26
8,3,29724.7,descending,450.0,1.26
8,1,29740.6,arriving,450.0,1.26
8,1,29755.1,ascending,150.0,0.42
8,7,29784.7,arriving,150.0,0.42
8,7,29793.9,ascending,0.0,0.0
8,11,29803.3,arriving,0.0,0.0
8,11,29815.8,descending,75.0,0.21
8,9,29822.9,arriving,75.0,0.21
8,9,29833.2,descending,300.0,0.84
8,1,29864.2,arriving,300.0,0.84
8,1,29885.5,ascending,225.0,0.63
8,5,29913.6,arriving,225.0,0.63
8,5,29926.1,ascending,300.0,0.84
8,9,29935.5,arriving,300.0,0.84
8,9,29944.7,ascending,225.0,0.63
8,11,29951.8,arriving,225.0,0.63
8,11,29968.7,descending,75.0,0.21
8,5,29979.9,arriving,75.0,0.21
8,5,29990.2,descending,300.0,0.84
8,1,30018.3,arriving,300.0,0.84
8,1,30039.3,ascending,300.0,0.84
8,11,30071.7,arriving,300.0,0.84
8,11,30083.1,ascending,150.0,0.42
8,13,30090.2,arriving,150.0,0.42
8,13,30100.5,descending,225.0,0.63
8,1,30134.4,arriving,225.0,0.63
8,1,30148.0,ascending,225.0,0.63
8,11,30180.4,arriving,225.0,0.63
8,11,30194.0,descending,0.0,0.0
8,5,30205.2,arriving,0.0,0.0
8,5,30216.6,descending,225.0,0.63
8,1,30244.7,arriving,225.0,0.63
8,1,30261.3,ascending,300.0,0.84
8,5,30289.4,arriving,300.0,0.84
8,5,30301.9,ascending,375.0,1.05
8,7,30309.0,arriving,375.0,1.05
8,7,30318.2,ascending,525.0,1.47
8,11,30327.6,arriving,525.0,1.47
8,11,30336.8,ascending,375.0,1.05
8,13,30343.9,arriving,375.0,1.05
8,13,30356.4,ascending,0.0,0.0
8,15,30363.5,arriving,0.0,0.0
8,15,30376.5,descending,375.0,1.05
8,1,30411.8,arriving,375.0,1.05
8,1,30433.1,ascending,225.0,0.63
8,5,30461.2,arriving,225.0,0.63
8,5,30473.7,ascending,150.0,0.42
8,7,30480.8,arriving,150.0,0.42
8,7,30490.0,ascending,75.0,0.21
8,15,30502.7,arriving,75.0,0.21
8,15,30515.2,descending,75.0,0.21
8,13,30522.3,arriving,75.0,0.21
8,13,30534.8,descending,450.0,1.26
8,1,30568.7,arriving,450.0,1.26
8,1,30593.7,ascending,225.0,0.63
8,9,30624.7,arriving,225.0,0.63
8,9,30637.2,descending,150.0,0.42
8,1,30668.2,arriving,150.0,0.42
8,1,30678.9,ascending,225.0,0.63
8,13,30712.8,arriving,225.0,0.63
8,13,30724.2,descending,75.0,0.21
8,7,30735.4,arriving,75.0,0.21
8,7,30743.5,descending,150.0,0.42
8,5,30750.6,arriving,150.0,0.42
8,5,30758.7,descending,75.0,0.21
8,3,30777.8,arriving,75.0,0.21
8,3,30789.2,ascending,225.0,0.63
8,9,30811.2,arriving,225.0,0.63
8,9,30820.4,ascending,75.0,0.21
8,11,30827.5,arriving,75.0,0.21
8,11,30835.6,ascending,150.0,0.42
8,13,30842.7,arriving,150.0,0.42
8,13,30854.1,descending,150.0,0.42
8,1,30888.0,arriving,150.0,0.42
8,1,30901.6,ascending,300.0,0.84
8,5,30929.7,arriving,300.0,0.84
8,5,30940.0,ascending,75.0,0.21
8,11,30951.2,arriving,75.0,0.21
8,11,30959.3,ascending,75.0,0.21
8,15,30968.7,arriving,75.0,0.21
8,15,30977.9,descending,0.0,0.0
8,13,30985.0,arriving,0.0,0.0
8,13,30995.3,descending,225.0,0.63
8,5,31008.0,arriving,225.0,0.63
8,5,31018.3,descending,300.0,0.84
8,1,31046.4,arriving,300.0,0.84
8,1,31068.2,ascending,375.0,1.05
8,11,31100.6,arriving,375.0,1.05
8,11,31117.5,descending,300.0,0.84
8,1,31149.9,arriving,300.0,0.84
8,1,31167.9,ascending,450.0,1.26
8,13,31201.8,arriving,450.0,1.26
8,13,31220.9,descending,375.0,1.05
8,7,31232.1,arriving,375.0,1.05
8,7,31244.6,descending,450.0,1.26
8,1,31274.2,arriving,450.0,1.26
8,1,31293.3,ascending,375.0,1.05
8,5,31321.4,arriving,375.0,1.05
8,5,31333.9,ascending,0.0,0.0
8,9,31343.3,arriving,0.0,0.0
8,9,31351.4,ascending,0.0,0.0
8,11,31358.5,arriving,0.0,0.0
8,11,31366.6,descending,0.0,0.0
8,7,31376.0,arriving,0.0,0.0
8,7,31384.1,descending,75.0,0.21
8,3,31404.6,arriving,75.0,0.21
8,3,31412.7,descending,0.0,0.0
8,1,31428.6,arriving,0.0,0.0
8,1,31444.3,ascending,225.0,0.63
8,5,31472.4,arriving,225.0,0.63
8,5,31481.6,ascending,225.0,0.63
8,7,31488.7,arriving,225.0,0.63
8,7,31497.9,ascending,225.0,0.63
8,9,31505.0,arriving,225.0,0.63
8,9,31513.1,ascending,225.0,0.63
8,11,31520.2,arriving,225.0,0.63
8,11,31528.3,ascending,225.0,0.63
8,13,31535.4,arriving,225.0,0.63
8,13,31546.8,descending,75.0,0.21
8,9,31556.2,arriving,75.0,0.21
8,9,31564.3,descending,75.0,0.21
8,3,31586.3,arriving,75.0,0.21
8,3,31595.5,ascending,75.0,0.21
8,7,31616.0,arriving,75.0,0.21
8,7,31624.1,ascending,150.0,0.42
8,9,31631.2,arriving,150.0,0.42
8,9,31641.5,ascending,75.0,0.21
8,15,31652.7,arriving,75.0,0.21
8,15,31660.8,descending,150.0,0.42
8,11,31670.2,arriving,150.0,0.42
8,11,31681.6,descending,150.0,0.42
8,1,31714.0,arriving,150.0,0.42
8,1,31727.6,ascending,375.0,1.05
8,5,31755.7,arriving,375.0,1.05
8,5,31766.0,ascending,300.0,0.84
8,9,31775.4,arriving,300.0,0.84
8,9,31784.6,ascending,150.0,0.42
8,13,31794.0,arriving,150.0,0.42
8,13,31802.5,ascending,150.0,0.42
8,15,31809.6,arriving,150.0,0.42
8,15,31818.8,descending,150.0,0.42
8,9,31830.0,arriving,150.0,0.42
8,9,31838.1,descending,150.0,0.42
8,1,31869.1,arriving,150.0,0.42
8,1,31887.2,ascending,150.0,0.42
8,9,31918.2,arriving,150.0,0.42
8,9,31935.1,descending,300.0,0.84
8,1,31966.1,arriving,300.0,0.84
8,1,31980.8,ascending,225.0,0.63
8,9,32011.8,arriving,225.0,0.63
8,9,32026.5,descending,150.0,0.42
8,7,32033.6,arriving,150.0,0.42
8,7,32042.8,descending,150.0,0.42
8,5,32049.9,arriving,150.0,0.42
8,5,32061.3,ascending,150.0,0.42
8,7,32068.4,arriving,150.0,0.42
8,7,32077.6,ascending,150.0,0.42
8,9,32084.7,arriving,150.0,0.42
8,9,32092.8,ascending,225.0,0.63
8,11,32099.9,arriving,225.0,0.63
8,11,32109.1,ascending,225.0,0.63
8,13,32116.2,arriving,225.0,0.63
8,13,32125.4,ascending,75.0,0.21
8,15,32132.5,arriving,75.0,0.21
8,15,32141.7,descending,75.0,0.21
8,5,32155.8,arriving,75.0,0.21
8,5,32173.2,descending,300.0,0.84
8,3,32192.3,arriving,300.0,0.84
8,3,32208.2,ascending,300.0,0.84
8,5,32227.3,arriving,300.0,0.84
8,5,32235.4,ascending,300.0,0.84
8,7,32242.5,arriving,300.0,0.84
8,7,32252.8,ascending,375.0,1.05
8,9,32259.9,arriving,375.0,1.05
8,9,32270.2,ascending,150.0,0.42
8,11,32277.3,arriving,150.0,0.42
8,11,32289.5,ascending,75.0,0.21
8,15,32298.9,arriving,75.0,0.21
8,15,32308.1,descending,225.0,0.63
8,13,32315.2,arriving,225.0,0.63
8,13,32323.3,descending,150.0,0.42
8,11,32330.4,arriving,150.0,0.42
8,11,32338.5,descending,75.0,0.21
8,7,32347.9,arriving,75.0,0.21
8,7,32356.0,descending,0.0,0.0
8,5,32363.1,arriving,0.0,0.0
8,5,32371.2,descending,0.0,0.0
8,1,32399.3,arriving,0.0,0.0
8,1,32409.6,ascending,150.0,0.42
8,9,32440.6,arriving,150.0,0.42
8,9,32453.1,descending,75.0,0.21
8,1,32484.1,arriving,75.0,0.21
8,1,32497.7,ascending,150.0,0.42
8,9,32528.7,arriving,150.0,0.42
8,9,32537.9,ascending,0.0,0.0
8,15,32549.1,arriving,0.0,0.0
8,15,32563.5,descending,375.0,1.05
8,1,32598.8,arriving,375.0,1.05
8,1,32613.5,ascending,150.0,0.42
8,9,32644.5,arriving,150.0,0.42
8,9,32653.7,ascending,0.0,0.0
8,11,32660.8,arriving,0.0,0.0
8,11,32671.1,descending,225.0,0.63
8,1,32703.5,arriving,225.0,0.63
8,1,32721.5,ascending,525.0,1.47
8,13,32755.4,arriving,525.0,1.47
8,13,32771.2,descending,75.0,0.21
8,7,32782.4,arriving,75.0,0.21
8,7,32791.6,descending,150.0,0.42
8,1,32821.2,arriving,150.0,0.42
8,1,32835.9,ascending,150.0,0.42
8,5,32864.0,arriving,150.0,0.42
8,5,32874.3,ascending,150.0,0.42
8,9,32883.7,arriving,150.0,0.42
8,9,32891.8,ascending,150.0,0.42
8,11,32898.9,arriving,150.0,0.42
8,11,32907.0,ascending,75.0,0.21
8,13,32914.1,arriving,75.0,0.21
8,13,32924.5,descending,75.0,0.21
8,7,32935.7,arriving,75.0,0.21
8,7,32952.2,descending,300.0,0.84
8,1,32981.8,arriving,300.0,0.84
8,1,32996.5,ascending,0.0,0.0
8,3,33012.4,arriving,0.0,0.0
8,3,33020.5,ascending,0.0,0.0
8,15,33046.8,arriving,0.0,0.0
8,15,33060.4,descending,75.0,0.21
8,13,33067.5,arriving,75.0,0.21
8,13,33075.6,descending,0.0,0.0
8,7,33086.8,arriving,0.0,0.0
8,7,33094.9,descending,75.0,0.21
8,5,33102.0,arriving,75.0,0.21
8,5,33110.1,descending,150.0,0.42
8,3,33129.2,arriving,150.0,0.42
8,3,33143.9,ascending,375.0,1.05
8,9,33165.9,arriving,375.0,1.05
8,9,33184.2,ascending,375.0,1.05
8,11,33191.3,arriving,375.0,1.05
8,11,33203.8,descending,150.0,0.42
8,9,33210.9,arriving,150.0,0.42
8,9,33219.0,descending,150.0,0.42
8,7,33226.1,arriving,150.0,0.42
8,7,33240.8,descending,525.0,1.47
8,1,33270.4,arriving,525.0,1.47
8,1,33287.3,ascending,75.0,0.21
8,3,33303.2,arriving,75.0,0.21
8,3,33313.5,ascending,225.0,0.63
8,5,33332.6,arriving,225.0,0.63
8,5,33342.9,ascending,150.0,0.42
8,9,33352.3,arriving,150.0,0.42
8,9,33362.6,ascending,150.0,0.42
8,13,33372.0,arriving,150.0,0.42
8,13,33380.1,ascending,75.0,0.21
8,15,33387.2,arriving,75.0,0.21
