passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1882,8,2,1,32282.0,32319.3,32388.1,32390.0,37.29999999999927,68.79999999999927,106.09999999999854
1883,6,2,1,32284.0,32342.2,32388.1,32391.1,58.20000000000073,45.89999999999782,104.09999999999854
1884,11,5,5,32290.0,32361.2,32395.0,32396.9,71.20000000000073,33.79999999999927,105.0
1885,7,1,1,32291.0,32319.3,32388.1,32391.1,28.299999999999272,68.79999999999927,97.09999999999854
1886,5,7,5,32292.0,32310.1,32330.8,32332.7,18.099999999998545,20.700000000000728,38.79999999999927
1887,10,2,2,32292.0,32307.3,32353.4,32356.4,15.299999999999272,46.10000000000218,61.400000000001455
1888,2,6,6,32296.0,32344.6,32390.5,32393.5,48.599999999998545,45.900000000001455,94.5
1889,8,2,1,32299.0,32319.3,32388.1,32392.2,20.299999999999272,68.79999999999927,89.09999999999854
1890,8,2,1,32305.0,32319.3,32388.1,32393.3,14.299999999999272,68.79999999999927,83.09999999999854
1891,1,11,3,32306.0,32302.2,32351.8,32357.0,0.0,45.79999999999927,45.79999999999927
1892,2,10,2,32306.0,32353.4,32400.6,32402.5,47.400000000001455,47.19999999999709,94.59999999999854
1893,1,5,6,32309.0,32344.6,32390.5,32393.5,35.599999999998545,45.900000000001455,81.5
1894,1,5,6,32314.0,32344.6,32390.5,32394.6,30.599999999998545,45.900000000001455,76.5
1895,5,1,1,32314.0,32342.2,32388.1,32392.2,28.200000000000728,45.89999999999782,74.09999999999854
1896,5,1,1,32314.0,32342.2,32388.1,32393.3,28.200000000000728,45.89999999999782,74.09999999999854
1897,1,5,6,32318.0,32344.6,32390.5,32395.7,26.599999999998545,45.900000000001455,72.5
1898,8,2,1,32319.0,32319.3,32388.1,32394.4,0.2999999999992724,68.79999999999927,69.09999999999854
1899,1,11,1,32320.0,32388.1,32457.7,32459.6,68.09999999999854,69.60000000000218,137.70000000000073
1900,11,1,3,32321.0,32351.8,32424.7,32426.6,30.799999999999272,72.90000000000146,103.70000000000073
1901,8,6,1,32324.0,32319.3,32342.2,32345.2,0.0,18.200000000000728,18.200000000000728
1902,8,2,1,32327.0,32319.3,32388.1,32395.5,0.0,61.099999999998545,61.099999999998545
1903,6,2,1,32330.0,32342.2,32388.1,32396.6,12.200000000000728,45.89999999999782,58.099999999998545
1904,8,2,4,32333.0,32352.0,32413.1,32415.0,19.0,61.099999999998545,80.09999999999854
1905,1,11,1,32334.0,32388.1,32457.7,32460.7,54.099999999998545,69.60000000000218,123.70000000000073
1906,4,8,5,32336.0,32471.108874,32523.4,32525.3,135.10887400000138,52.29112600000008,187.40000000000146
1907,2,10,2,32337.0,32353.4,32400.6,32403.6,16.400000000001455,47.19999999999709,63.599999999998545
1908,7,1,4,32339.0,32352.0,32413.1,32415.0,13.0,61.099999999998545,74.09999999999854
1909,9,1,3,32339.0,32377.5,32424.7,32427.7,38.5,47.20000000000073,85.70000000000073
1910,9,1,3,32340.0,32377.5,32424.7,32428.8,37.5,47.20000000000073,84.70000000000073
1911,2,8,6,32342.0,32344.6,32410.0835,32412.0,2.599999999998545,65.4835000000021,68.08350000000064
1912,7,5,4,32343.0,32352.0,32369.4,32371.3,9.0,17.400000000001455,26.400000000001455
1913,10,4,2,32343.0,32400.6,32454.0,32455.9,57.599999999998545,53.400000000001455,111.0
1914,7,1,4,32344.0,32352.0,32413.1,32416.1,8.0,61.099999999998545,69.09999999999854
1915,1,9,2,32345.0,32353.4,32400.6,32402.5,8.400000000001455,47.19999999999709,55.599999999998545
1916,6,2,1,32346.0,32342.2,32388.1,32397.7,0.0,42.099999999998545,42.099999999998545
1917,10,2,3,32347.0,32377.5,32424.7,32426.6,30.5,47.20000000000073,77.70000000000073
1918,8,4,6,32350.0,32410.0835,32478.62316,32480.6,60.08350000000064,68.53965999999855,128.6231599999992
1919,11,1,3,32355.0,32351.8,32424.7,32429.9,0.0,69.70000000000073,69.70000000000073
1920,2,8,4,32356.0,32413.1,32462.4,32464.3,57.099999999998545,49.30000000000291,106.40000000000146
1921,9,1,3,32362.0,32377.5,32424.7,32431.0,15.5,47.20000000000073,62.70000000000073
1922,11,9,3,32362.0,32351.8,32377.5,32379.4,0.0,15.5,15.5
1923,11,1,3,32364.0,32351.8,32424.7,32432.1,0.0,60.70000000000073,60.70000000000073
1924,5,1,4,32367.0,32369.4,32413.1,32417.2,2.400000000001455,43.69999999999709,46.099999999998545
1925,2,10,3,32369.0,32424.7,32483.9,32485.8,55.70000000000073,59.20000000000073,114.90000000000146
1926,5,1,4,32369.0,32369.4,32413.1,32418.3,0.4000000000014552,43.69999999999709,44.099999999998545
1927,7,5,5,32370.0,32379.8,32395.0,32398.0,9.799999999999272,15.200000000000728,25.0
1928,3,9,2,32373.0,32454.0,32490.2,32492.1,81.0,36.20000000000073,117.20000000000073
1929,6,2,5,32373.0,32395.0,32439.8,32441.7,22.0,44.79999999999927,66.79999999999927
1930,5,9,6,32374.0,32390.5,32427.5,32429.4,16.5,37.0,53.5
1931,1,9,3,32378.0,32424.7,32483.9,32485.8,46.70000000000073,59.20000000000073,105.90000000000146
1932,9,5,2,32379.0,32400.6,32420.3,32422.2,21.599999999998545,19.700000000000728,41.29999999999927
1933,2,8,4,32382.0,32413.1,32462.4,32465.4,31.099999999998545,49.30000000000291,80.40000000000146
1934,2,8,4,32383.0,32413.1,32462.4,32466.5,30.099999999998545,49.30000000000291,79.40000000000146
1935,6,2,5,32385.0,32395.0,32439.8,32442.8,10.0,44.79999999999927,54.79999999999927
1936,8,6,1,32388.0,32492.5,32508.8,32510.7,104.5,16.299999999999272,120.79999999999927
1937,9,1,6,32389.0,32427.5,32502.4,32504.3,38.5,74.90000000000146,113.40000000000146
1938,1,5,1,32390.0,32388.1,32437.3,32439.2,0.0,47.29999999999927,47.29999999999927
1939,5,1,5,32394.0,32395.0,32439.8,32441.7,1.0,44.79999999999927,45.79999999999927
1940,6,2,5,32394.0,32395.0,32439.8,32443.9,1.0,44.79999999999927,45.79999999999927
1941,8,2,4,32394.0,32462.4,32532.3,32534.2,68.40000000000146,69.89999999999782,138.29999999999927
1942,6,8,6,32395.0,32390.5,32410.0835,32413.1,0.0,15.08350000000064,15.08350000000064
1943,1,5,1,32396.0,32388.1,32437.3,32440.3,0.0,41.29999999999927,41.29999999999927
1944,5,1,5,32398.0,32395.0,32439.8,32442.8,0.0,41.79999999999927,41.79999999999927
1945,10,2,3,32400.0,32483.9,32538.2,32540.1,83.90000000000146,54.29999999999927,138.20000000000073
1946,1,7,4,32402.0,32413.1,32462.4,32464.3,11.099999999998545,49.30000000000291,60.400000000001455
1947,1,9,3,32404.0,32424.7,32483.9,32486.9,20.700000000000728,59.20000000000073,79.90000000000146
1948,5,1,4,32409.0,32485.3,32532.3,32534.2,76.29999999999927,47.0,123.29999999999927
1949,1,7,4,32412.0,32413.1,32462.4,32465.4,1.0999999999985448,49.30000000000291,50.400000000001455
1950,1,9,3,32413.0,32424.7,32483.9,32488.0,11.700000000000728,59.20000000000073,70.90000000000146
1951,2,6,5,32413.0,32439.8,32504.9,32506.8,26.799999999999272,65.10000000000218,91.90000000000146
1952,7,1,4,32413.0,32462.4,32532.3,32535.3,49.400000000001455,69.89999999999782,119.29999999999927
1953,2,10,3,32414.0,32424.7,32483.9,32486.9,10.700000000000728,59.20000000000073,69.90000000000146
1954,9,1,3,32415.0,32483.9,32538.2,32540.1,68.90000000000146,54.29999999999927,123.20000000000073
1955,5,1,4,32416.0,32485.3,32532.3,32536.4,69.29999999999927,47.0,116.29999999999927
1956,9,1,3,32417.0,32483.9,32538.2,32541.2,66.90000000000146,54.29999999999927,121.20000000000073
1957,10,2,3,32417.0,32483.9,32538.2,32541.2,66.90000000000146,54.29999999999927,121.20000000000073
1958,7,5,4,32418.0,32462.4,32485.3,32487.2,44.400000000001455,22.899999999997817,67.29999999999927
1959,8,2,4,32420.0,32462.4,32532.3,32535.3,42.400000000001455,69.89999999999782,112.29999999999927
1960,1,7,4,32421.0,32413.1,32462.4,32466.5,0.0,41.400000000001455,41.400000000001455
1961,2,6,5,32421.0,32439.8,32504.9,32507.9,18.799999999999272,65.10000000000218,83.90000000000146
1962,2,8,4,32421.0,32413.1,32462.4,32467.6,0.0,41.400000000001455,41.400000000001455
1963,10,2,3,32421.0,32483.9,32538.2,32542.3,62.900000000001455,54.29999999999927,117.20000000000073
1964,11,9,1,32421.0,32457.7,32477.3,32479.2,36.70000000000073,19.599999999998545,56.29999999999927
1965,8,6,4,32425.0,32462.4,32485.3,32487.2,37.400000000001455,22.899999999997817,60.29999999999927
1966,1,11,6,32426.0,32502.4,32552.0,32553.9,76.40000000000146,49.599999999998545,126.0
1967,1,7,5,32427.0,32439.8,32523.4,32525.3,12.799999999999272,83.60000000000218,96.40000000000146
1968,2,8,5,32427.0,32439.8,32523.4,32526.4,12.799999999999272,83.60000000000218,96.40000000000146
1969,1,7,5,32430.0,32439.8,32523.4,32526.4,9.799999999999272,83.60000000000218,93.40000000000146
1970,2,10,5,32432.0,32439.8,32548.2,32550.1,7.799999999999272,108.40000000000146,116.20000000000073
1971,7,1,4,32433.0,32462.4,32532.3,32537.5,29.400000000001455,69.89999999999782,99.29999999999927
1972,7,9,5,32435.0,32523.4,32548.2,32550.1,88.40000000000146,24.799999999999272,113.20000000000073
1973,1,9,3,32436.0,32424.7,32483.9,32489.1,0.0,47.900000000001455,47.900000000001455
1974,11,5,1,32436.0,32457.7,32508.8,32510.7,21.700000000000728,51.099999999998545,72.79999999999927
1975,11,3,1,32437.0,32457.7,32544.7,32546.6,20.700000000000728,87.0,107.70000000000073
1976,1,9,3,32440.0,32424.7,32483.9,32490.2,0.0,43.900000000001455,43.900000000001455
1977,8,10,5,32440.0,32523.4,32548.2,32551.2,83.40000000000146,24.799999999999272,108.20000000000073
1978,10,2,3,32442.0,32483.9,32538.2,32543.4,41.900000000001455,54.29999999999927,96.20000000000073
1979,10,2,3,32443.0,32483.9,32538.2,32544.5,40.900000000001455,54.29999999999927,95.20000000000073
1980,2,6,5,32444.0,32439.8,32504.9,32509.0,0.0,60.900000000001455,60.900000000001455
1981,11,1,2,32447.0,32505.4,32570.0,32571.9,58.400000000001455,64.59999999999854,123.0
1982,10,2,3,32450.0,32483.9,32538.2,32545.6,33.900000000001455,54.29999999999927,88.20000000000073
1983,7,1,4,32454.0,32462.4,32532.3,32538.6,8.400000000001455,69.89999999999782,78.29999999999927
1984,8,4,1,32455.0,32492.5,32544.7,32546.6,37.5,52.20000000000073,89.70000000000073
1985,1,11,6,32457.0,32502.4,32552.0,32555.0,45.400000000001455,49.599999999998545,95.0
1986,1,9,4,32457.0,32532.3,32591.6,32593.5,75.29999999999927,59.29999999999927,134.59999999999854
1987,1,9,4,32460.0,32532.3,32591.6,32594.6,72.29999999999927,59.29999999999927,131.59999999999854
1988,5,1,4,32460.0,32485.3,32532.3,32539.7,25.299999999999272,47.0,72.29999999999927
1989,6,2,4,32462.0,32485.3,32532.3,32536.4,23.299999999999272,47.0,70.29999999999927
1990,7,1,4,32462.0,32462.4,32532.3,32540.8,0.4000000000014552,69.89999999999782,70.29999999999927
1991,1,11,6,32466.0,32502.4,32552.0,32556.1,36.400000000001455,49.599999999998545,86.0
1992,6,2,4,32470.0,32485.3,32532.3,32537.5,15.299999999999272,47.0,62.29999999999927
1993,1,9,4,32472.0,32532.3,32591.6,32595.7,60.29999999999927,59.29999999999927,119.59999999999854
1994,5,1,4,32472.0,32485.3,32532.3,32541.9,13.299999999999272,47.0,60.29999999999927
1995,6,2,4,32472.0,32485.3,32532.3,32538.6,13.299999999999272,47.0,60.29999999999927
1996,7,5,1,32475.0,32492.5,32508.8,32511.8,17.5,16.299999999999272,33.79999999999927
1997,9,1,3,32476.0,32483.9,32538.2,32542.3,7.900000000001455,54.29999999999927,62.20000000000073
1998,5,1,4,32480.0,32485.3,32532.3,32543.0,5.299999999999272,47.0,52.29999999999927
1999,3,11,1,32486.0,32544.7,32613.4,32615.3,58.70000000000073,68.70000000000073,127.40000000000146
2000,1,11,6,32487.0,32502.4,32552.0,32557.2,15.400000000001455,49.599999999998545,65.0
2001,8,2,2,32490.0,32525.1,32570.0,32571.9,35.099999999998545,44.900000000001455,80.0
2002,4,6,3,32492.0,32571.708874,32605.5,32607.4,79.70887399999992,33.79112600000008,113.5
2003,6,8,5,32492.0,32504.9,32523.4,32527.5,12.900000000001455,18.5,31.400000000001455
2004,11,1,2,32492.0,32505.4,32570.0,32573.0,13.400000000001455,64.59999999999854,78.0
2005,2,10,4,32493.0,32532.3,32591.6,32593.5,39.29999999999927,59.29999999999927,98.59999999999854
2006,8,2,2,32493.0,32525.1,32570.0,32573.0,32.099999999998545,44.900000000001455,77.0
2007,2,10,4,32494.0,32532.3,32591.6,32594.6,38.29999999999927,59.29999999999927,97.59999999999854
2008,9,1,3,32496.0,32483.9,32538.2,32543.4,0.0,42.20000000000073,42.20000000000073
2009,10,2,5,32499.0,32548.2,32598.7,32599.1,49.20000000000073,50.5,99.70000000000073
2010,1,5,3,32501.0,32538.2,32605.5,32607.4,37.20000000000073,67.29999999999927,104.5
2011,5,1,6,32501.0,32591.3,32635.0,32636.9,90.29999999999927,43.70000000000073,134.0
2012,7,1,2,32501.0,32525.1,32570.0,32574.1,24.099999999998545,44.900000000001455,69.0
2013,11,1,2,32503.0,32505.4,32570.0,32575.2,2.400000000001455,64.59999999999854,67.0
2014,5,7,5,32504.0,32504.9,32523.4,32527.5,0.9000000000014552,18.5,19.400000000001455
2015,5,3,1,32504.0,32508.8,32544.7,32547.7,4.799999999999272,35.900000000001455,40.70000000000073
2016,2,8,2,32506.0,32570.0,32620.4,32622.3,64.0,50.400000000001455,114.40000000000146
2017,1,7,2,32507.0,32570.0,32620.4,32622.3,63.0,50.400000000001455,113.40000000000146
2018,8,2,2,32508.0,32525.1,32570.0,32574.1,17.099999999998545,44.900000000001455,62.0
2019,8,6,6,32508.0,32572.8,32591.3,32593.2,64.79999999999927,18.5,83.29999999999927
2020,1,7,2,32512.0,32570.0,32620.4,32623.4,58.0,50.400000000001455,108.40000000000146
2021,10,2,5,32514.0,32548.2,32598.7,32600.2,34.20000000000073,50.5,84.70000000000073
2022,1,11,4,32517.0,32532.3,32609.0,32610.9,15.299999999999272,76.70000000000073,92.0
2023,8,10,5,32517.0,32523.4,32548.2,32552.3,6.400000000001455,24.799999999999272,31.200000000000728
2024,2,6,3,32519.0,32538.2,32605.5,32608.5,19.200000000000728,67.29999999999927,86.5
2025,1,11,4,32521.0,32532.3,32609.0,32612.0,11.299999999999272,76.70000000000073,88.0
2026,4,8,1,32528.0,32544.7,32581.9,32583.8,16.700000000000728,37.20000000000073,53.900000000001455
2027,6,10,3,32528.0,32605.5,32636.6,32638.5,77.5,31.099999999998545,108.59999999999854
2028,1,7,2,32529.0,32570.0,32620.4,32624.5,41.0,50.400000000001455,91.40000000000146
2029,5,3,4,32532.0,32630.5,32664.2,32666.1,98.5,33.70000000000073,132.20000000000073
2030,10,2,5,32532.0,32548.2,32598.7,32601.3,16.200000000000728,50.5,66.70000000000073
2031,7,1,5,32533.0,32523.4,32598.7,32600.6,0.0,65.70000000000073,65.70000000000073
2032,2,6,3,32535.0,32538.2,32605.5,32609.6,3.2000000000007276,67.29999999999927,70.5
2033,2,10,4,32536.0,32532.3,32591.6,32595.7,0.0,55.599999999998545,55.599999999998545
2034,2,6,3,32537.0,32538.2,32605.5,32610.7,1.2000000000007276,67.29999999999927,68.5
2035,7,1,6,32541.0,32572.8,32635.0,32638.0,31.799999999999272,62.20000000000073,94.0
2036,10,4,1,32541.0,32597.1,32687.2,32689.1,56.099999999998545,90.10000000000218,146.20000000000073
2037,1,11,4,32543.0,32532.3,32609.0,32613.1,0.0,66.0,66.0
2038,1,5,3,32544.0,32538.2,32605.5,32608.5,0.0,61.5,61.5
2039,7,9,1,32544.0,32581.9,32597.1,32599.0,37.900000000001455,15.19999999999709,53.099999999998545
2040,7,5,6,32546.0,32572.8,32591.3,32593.2,26.799999999999272,18.5,45.29999999999927
2041,8,2,6,32546.0,32572.8,32635.0,32636.9,26.799999999999272,62.20000000000073,89.0
2042,2,6,3,32547.0,32538.2,32605.5,32611.8,0.0,58.5,58.5
2043,5,11,3,32547.0,32605.5,32651.8,32653.7,58.5,46.29999999999927,104.79999999999927
2044,10,2,5,32550.0,32548.2,32598.7,32602.4,0.0,48.70000000000073,48.70000000000073
2045,8,2,6,32554.0,32572.8,32635.0,32638.0,18.799999999999272,62.20000000000073,81.0
2046,2,6,5,32556.0,32598.7,32656.8,32658.7,42.70000000000073,58.099999999998545,100.79999999999927
2047,2,8,2,32558.0,32570.0,32620.4,32623.4,12.0,50.400000000001455,62.400000000001455
2048,10,6,2,32558.0,32640.0,32661.9,32663.8,82.0,21.900000000001455,103.90000000000146
2049,2,8,2,32559.0,32570.0,32620.4,32624.5,11.0,50.400000000001455,61.400000000001455
2050,6,2,6,32559.0,32591.3,32635.0,32639.1,32.29999999999927,43.70000000000073,76.0
2051,9,7,1,32559.0,32597.1,32652.2,32654.1,38.099999999998545,55.10000000000218,93.20000000000073
2052,2,8,2,32562.0,32570.0,32620.4,32625.6,8.0,50.400000000001455,58.400000000001455
2053,2,6,5,32566.0,32598.7,32656.8,32659.8,32.70000000000073,58.099999999998545,90.79999999999927
2054,2,10,2,32568.0,32570.0,32640.0,32641.9,2.0,70.0,72.0
2055,8,2,6,32569.0,32572.8,32635.0,32640.2,3.7999999999992724,62.20000000000073,66.0
2056,3,11,6,32574.0,32667.5,32724.4,32726.3,93.5,56.900000000001455,150.40000000000146
2057,1,7,2,32577.0,32570.0,32620.4,32625.6,0.0,43.400000000001455,43.400000000001455
2058,6,2,6,32582.0,32591.3,32635.0,32641.3,9.299999999999272,43.70000000000073,53.0
2059,7,1,3,32584.0,32673.7,32718.6,32720.5,89.70000000000073,44.89999999999782,134.59999999999854
2060,10,2,2,32586.0,32640.0,32706.7,32708.6,54.0,66.70000000000073,120.70000000000073
2061,1,11,5,32589.0,32598.7,32693.9,32695.8,9.700000000000728,95.20000000000073,104.90000000000146
2062,7,1,3,32589.0,32673.7,32718.6,32721.6,84.70000000000073,44.89999999999782,129.59999999999854
2063,9,1,2,32589.0,32640.0,32706.7,32708.6,51.0,66.70000000000073,117.70000000000073
2064,3,5,4,32591.0,32664.2,32707.1,32709.0,73.20000000000073,42.89999999999782,116.09999999999854
2065,7,1,3,32591.0,32673.7,32718.6,32722.7,82.70000000000073,44.89999999999782,127.59999999999854
2066,1,11,5,32592.0,32598.7,32693.9,32696.9,6.700000000000728,95.20000000000073,101.90000000000146
2067,2,6,5,32593.0,32598.7,32656.8,32660.9,5.700000000000728,58.099999999998545,63.79999999999927
2068,11,9,1,32595.0,32613.4,32631.5,32633.4,18.400000000001455,18.099999999998545,36.5
2069,2,8,5,32599.0,32598.7,32676.3835,32678.3,0.0,77.38349999999991,77.38349999999991
2070,11,1,3,32600.0,32651.8,32718.6,32723.8,51.79999999999927,66.79999999999927,118.59999999999854
2071,1,5,5,32601.0,32598.7,32656.8,32658.7,0.0,55.79999999999927,55.79999999999927
2072,5,1,2,32601.0,32661.9,32706.7,32709.7,60.900000000001455,44.79999999999927,105.70000000000073
2073,1,5,5,32607.0,32598.7,32656.8,32659.8,0.0,49.79999999999927,49.79999999999927
2074,8,2,3,32612.0,32673.7,32718.6,32719.1,61.70000000000073,44.89999999999782,106.59999999999854
2075,2,6,5,32613.0,32613.4,32656.8,32662.0,0.4000000000014552,43.39999999999782,43.79999999999927
2076,10,2,2,32613.0,32640.0,32706.7,32709.7,27.0,66.70000000000073,93.70000000000073
2077,1,7,2,32615.0,32706.7,32758.2,32760.1,91.70000000000073,51.5,143.20000000000073
2078,2,6,5,32617.0,32613.4,32656.8,32663.1,0.0,39.79999999999927,39.79999999999927
2079,7,1,2,32617.0,32620.4,32706.7,32710.8,3.400000000001455,86.29999999999927,89.70000000000073
2080,5,9,3,32618.0,32619.1,32636.6,32638.5,1.0999999999985448,17.5,18.599999999998545
2081,10,2,2,32618.0,32640.0,32706.7,32710.8,22.0,66.70000000000073,88.70000000000073
2082,11,3,1,32618.0,32613.4,32687.2,32689.1,0.0,69.20000000000073,69.20000000000073
2083,2,10,6,32619.0,32635.0,32705.9,32707.8,16.0,70.90000000000146,86.90000000000146
2084,5,1,2,32619.0,32661.9,32706.7,32711.9,42.900000000001455,44.79999999999927,87.70000000000073
2085,2,10,6,32620.0,32635.0,32705.9,32708.9,15.0,70.90000000000146,85.90000000000146
2086,11,1,3,32620.0,32651.8,32718.6,32724.9,31.799999999999272,66.79999999999927,98.59999999999854
2087,11,1,3,32620.0,32651.8,32718.6,32726.0,31.799999999999272,66.79999999999927,98.59999999999854
2088,2,10,6,32622.0,32635.0,32705.9,32710.0,13.0,70.90000000000146,83.90000000000146
2089,2,10,6,32622.0,32635.0,32705.9,32711.1,13.0,70.90000000000146,83.90000000000146
2090,6,2,2,32623.0,32661.9,32706.7,32711.9,38.900000000001455,44.79999999999927,83.70000000000073
2091,9,1,2,32627.0,32640.0,32706.7,32713.0,13.0,66.70000000000073,79.70000000000073
2092,1,5,1,32628.0,32712.0,32754.6,32756.1,84.0,42.599999999998545,126.59999999999854
2093,1,9,6,32630.0,32635.0,32705.9,32707.8,5.0,70.90000000000146,75.90000000000146
2094,5,1,2,32633.0,32661.9,32706.7,32714.1,28.900000000001455,44.79999999999927,73.70000000000073
2095,6,2,2,32636.0,32661.9,32706.7,32713.0,25.900000000001455,44.79999999999927,70.70000000000073
2096,10,4,1,32637.0,32631.5,32687.2,32690.2,0.0,50.20000000000073,50.20000000000073
2097,3,9,6,32639.0,32667.5,32705.9,32708.9,28.5,38.400000000001455,66.90000000000146
2098,1,7,2,32644.0,32706.7,32758.2,32761.2,62.70000000000073,51.5,114.20000000000073
2099,11,1,3,32646.0,32651.8,32718.6,32727.1,5.799999999999272,66.79999999999927,72.59999999999854
2100,2,10,3,32650.0,32718.6,32771.3,32773.2,68.59999999999854,52.700000000004366,121.30000000000291
2101,5,1,2,32657.0,32661.9,32706.7,32715.2,4.900000000001455,44.79999999999927,49.70000000000073
2102,8,2,3,32657.0,32673.7,32718.6,32720.2,16.700000000000728,44.89999999999782,61.599999999998545
2103,3,9,6,32665.0,32667.5,32705.9,32710.0,2.5,38.400000000001455,40.900000000001455
2104,1,9,3,32666.0,32718.6,32771.3,32773.2,52.599999999998545,52.700000000004366,105.30000000000291
2105,9,1,5,32672.0,32718.2,32770.9,32772.8,46.20000000000073,52.70000000000073,98.90000000000146
2106,4,6,4,32673.0,32673.4,32707.1,32709.0,0.4000000000014552,33.69999999999709,34.099999999998545
2107,10,2,5,32678.0,32718.2,32770.9,32772.8,40.20000000000073,52.70000000000073,92.90000000000146
2108,2,6,1,32680.0,32712.0,32754.6,32756.5,32.0,42.599999999998545,74.59999999999854
2109,2,6,1,32680.0,32712.0,32754.6,32757.6,32.0,42.599999999998545,74.59999999999854
2110,8,10,4,32682.0,32723.3835,32738.6,32740.5,41.38349999999991,15.216499999998632,56.599999999998545
2111,2,8,2,32687.0,32706.7,32758.2,32760.1,19.700000000000728,51.5,71.20000000000073
2112,7,1,6,32689.0,32741.9,32787.9,32789.8,52.900000000001455,46.0,98.90000000000146
2113,1,5,1,32700.0,32712.0,32754.6,32757.2,12.0,42.599999999998545,54.599999999998545
2114,5,11,4,32702.0,32707.1,32761.2,32763.1,5.099999999998545,54.10000000000218,59.20000000000073
2115,6,2,1,32702.0,32754.6,32805.5,32807.4,52.599999999998545,50.900000000001455,103.5
2116,11,1,5,32703.0,32693.9,32770.9,32773.9,0.0,67.90000000000146,67.90000000000146
2117,9,7,6,32704.0,32705.9,32741.9,32743.8,1.9000000000014552,36.0,37.900000000001455
2118,3,7,5,32710.0,32800.1,32835.1,32837.0,90.09999999999854,35.0,125.09999999999854
2119,6,2,1,32710.0,32754.6,32805.5,32808.5,44.599999999998545,50.900000000001455,95.5
2120,7,1,6,32712.0,32741.9,32787.9,32790.9,29.900000000001455,46.0,75.90000000000146
2121,8,2,6,32713.0,32741.9,32787.9,32789.8,28.900000000001455,46.0,74.90000000000146
2122,9,1,5,32715.0,32718.2,32770.9,32775.0,3.2000000000007276,52.70000000000073,55.900000000001455
2123,2,10,3,32719.0,32718.6,32771.3,32774.3,0.0,52.30000000000291,52.30000000000291
2124,9,11,4,32721.0,32738.6,32761.2,32764.2,17.599999999998545,22.600000000002183,40.20000000000073
2125,1,11,3,32727.0,32718.6,32787.6,32789.5,0.0,60.599999999998545,60.599999999998545
2126,9,1,5,32727.0,32718.2,32770.9,32776.1,0.0,43.900000000001455,43.900000000001455
2127,7,1,6,32728.0,32741.9,32787.9,32792.0,13.900000000001455,46.0,59.900000000001455
2128,6,2,1,32735.0,32754.6,32805.5,32809.6,19.599999999998545,50.900000000001455,70.5
2129,11,1,4,32738.0,32761.2,32824.7,32826.6,23.200000000000728,63.49999999999636,86.69999999999709
2130,9,1,4,32740.0,32738.6,32824.7,32827.7,0.0,84.69999999999709,84.69999999999709
2131,1,5,6,32741.0,32787.9,32838.5,32840.4,46.900000000001455,50.599999999998545,97.5
2132,2,10,1,32741.0,32805.5,32854.9,32856.8,64.5,49.400000000001455,113.90000000000146
2133,1,11,2,32744.0,32821.2,32877.2,32879.1,77.19999999999709,56.0,133.1999999999971
2134,2,8,5,32746.0,32770.9,32835.1,32837.0,24.900000000001455,64.19999999999709,89.09999999999854
2135,9,1,4,32746.0,32738.6,32824.7,32828.8,0.0,78.69999999999709,78.69999999999709
2136,10,2,2,32746.0,32774.5,32821.2,32823.1,28.5,46.69999999999709,75.19999999999709
2137,2,8,5,32750.0,32770.9,32835.1,32838.1,20.900000000001455,64.19999999999709,85.09999999999854
2138,9,1,2,32755.0,32774.5,32821.2,32823.1,19.5,46.69999999999709,66.19999999999709
2139,5,1,1,32756.0,32754.6,32805.5,32807.4,0.0,49.5,49.5
2140,9,3,3,32758.0,32771.3,32858.9,32860.8,13.30000000000291,87.59999999999854,100.90000000000146
2141,5,1,1,32759.0,32754.6,32805.5,32808.5,0.0,46.5,46.5
2142,1,9,1,32762.0,32805.5,32854.9,32856.8,43.5,49.400000000001455,92.90000000000146
2143,5,1,1,32764.0,32754.6,32805.5,32809.6,0.0,41.5,41.5
2144,6,2,6,32766.0,32838.5,32886.6,32888.5,72.5,48.099999999998545,120.59999999999854
2145,7,1,5,32769.0,32835.1,32884.4,32886.3,66.09999999999854,49.30000000000291,115.40000000000146
2146,8,2,4,32774.0,32780.878182,32824.7,32826.6,6.878182000000379,43.82181799999671,50.69999999999709
2147,1,7,5,32777.0,32770.9,32835.1,32838.1,0.0,58.099999999998545,58.099999999998545
2148,2,10,1,32777.0,32805.5,32854.9,32857.9,28.5,49.400000000001455,77.90000000000146
2149,2,8,5,32777.0,32770.9,32835.1,32839.2,0.0,58.099999999998545,58.099999999998545
2150,2,10,1,32777.0,32805.5,32854.9,32859.0,28.5,49.400000000001455,77.90000000000146
2151,1,7,5,32778.0,32770.9,32835.1,32839.2,0.0,57.099999999998545,57.099999999998545
2152,1,9,1,32779.0,32805.5,32854.9,32857.9,26.5,49.400000000001455,75.90000000000146
2153,10,2,2,32779.0,32774.5,32821.2,32824.2,0.0,42.19999999999709,42.19999999999709
2154,2,8,4,32782.0,32824.7,32871.8,32873.7,42.69999999999709,47.10000000000582,89.80000000000291
2155,8,2,4,32783.0,32780.878182,32824.7,32827.7,0.0,41.69999999999709,41.69999999999709
2156,2,6,6,32784.0,32787.9,32838.5,32840.4,3.900000000001455,50.599999999998545,54.5
2157,10,6,3,32784.0,32805.5,32822.978182,32824.9,21.5,17.478181999998924,38.978181999998924
