time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32462,6,57.2,135.10887400000138,51.3,69.89999999999782,108.6,187.40000000000146,"[ 76.4       45.4       75.3       72.3      135.108874  76.3
  69.3       25.3       23.3       49.4       44.4       29.4
  88.4        8.4        0.4      104.5       68.4       42.4
  37.4       83.4       37.5       68.9       66.9       83.9
  66.9       62.9       41.9       40.9       33.9       58.4     ]","[49.6      49.6      59.3      59.3      52.291126 47.       47.
 47.       47.       69.9      22.9      69.9      24.8      69.9
 69.9      16.3      69.9      69.9      22.9      24.8      52.2
 54.3      54.3      54.3      54.3      54.3      54.3      54.3
 54.3      64.6     ]","[126.   95.  134.6 131.6 187.4 123.3 116.3  72.3  70.3 119.3  67.3  99.3
 113.2  78.3  70.3 120.8 138.3 112.3  60.3 108.2  89.7 123.2 121.2 138.2
 121.2 117.2  96.2  95.2  88.2 123. ]",[4 0 0 1 3 1 6 6 2 6 1],"[ 67.35         0.           0.         135.108874    56.96666667
  23.3         36.73333333  62.26666667  67.9         55.06666667
  58.4       ]","[54.45        0.          0.         52.291126   47.         47.
 54.55       42.66666667 54.3        54.3        64.6       ]","[121.8          0.           0.         187.4        103.96666667
  70.3         91.28333333 104.93333333 122.2        109.36666667
 123.        ]"
32463,6,65.3,135.10887400000138,48.9,64.59999999999854,114.2,187.40000000000146,"[ 76.4       45.4       75.3       72.3      135.108874  76.3
  69.3       25.3       23.3       88.4      104.5       83.4
  37.5       68.9       66.9       83.9       66.9       62.9
  41.9       40.9       33.9       58.4     ]","[49.6      49.6      59.3      59.3      52.291126 47.       47.
 47.       47.       24.8      16.3      24.8      52.2      54.3
 54.3      54.3      54.3      54.3      54.3      54.3      54.3
 64.6     ]","[126.   95.  134.6 131.6 187.4 123.3 116.3  72.3  70.3 113.2 120.8 108.2
  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2  88.2 123. ]",[4 0 0 1 3 1 1 3 2 6 1],"[ 67.35         0.           0.         135.108874    56.96666667
  23.3         88.4         75.13333333  67.9         55.06666667
  58.4       ]","[54.45      0.        0.       52.291126 47.       47.       24.8
 31.1      54.3      54.3      64.6     ]","[121.8          0.           0.         187.4        103.96666667
  70.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32464,6,65.3,135.10887400000138,48.9,64.59999999999854,114.2,187.40000000000146,"[ 76.4       45.4       75.3       72.3      135.108874  76.3
  69.3       25.3       23.3       88.4      104.5       83.4
  37.5       68.9       66.9       83.9       66.9       62.9
  41.9       40.9       33.9       58.4     ]","[49.6      49.6      59.3      59.3      52.291126 47.       47.
 47.       47.       24.8      16.3      24.8      52.2      54.3
 54.3      54.3      54.3      54.3      54.3      54.3      54.3
 64.6     ]","[126.   95.  134.6 131.6 187.4 123.3 116.3  72.3  70.3 113.2 120.8 108.2
  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2  88.2 123. ]",[4 0 0 1 3 1 1 3 2 6 1],"[ 67.35         0.           0.         135.108874    56.96666667
  23.3         88.4         75.13333333  67.9         55.06666667
  58.4       ]","[54.45      0.        0.       52.291126 47.       47.       24.8
 31.1      54.3      54.3      64.6     ]","[121.8          0.           0.         187.4        103.96666667
  70.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32465,6,65.3,135.10887400000138,48.9,64.59999999999854,114.2,187.40000000000146,"[ 76.4       45.4       75.3       72.3      135.108874  76.3
  69.3       25.3       23.3       88.4      104.5       83.4
  37.5       68.9       66.9       83.9       66.9       62.9
  41.9       40.9       33.9       58.4     ]","[49.6      49.6      59.3      59.3      52.291126 47.       47.
 47.       47.       24.8      16.3      24.8      52.2      54.3
 54.3      54.3      54.3      54.3      54.3      54.3      54.3
 64.6     ]","[126.   95.  134.6 131.6 187.4 123.3 116.3  72.3  70.3 113.2 120.8 108.2
  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2  88.2 123. ]",[4 0 0 1 3 1 1 3 2 6 1],"[ 67.35         0.           0.         135.108874    56.96666667
  23.3         88.4         75.13333333  67.9         55.06666667
  58.4       ]","[54.45      0.        0.       52.291126 47.       47.       24.8
 31.1      54.3      54.3      64.6     ]","[121.8          0.           0.         187.4        103.96666667
  70.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32466,6,64.1,135.10887400000138,48.9,64.59999999999854,113.0,187.40000000000146,"[ 76.4       45.4       75.3       72.3       36.4      135.108874
  76.3       69.3       25.3       23.3       88.4      104.5
  83.4       37.5       68.9       66.9       83.9       66.9
  62.9       41.9       40.9       33.9       58.4     ]","[49.6      49.6      59.3      59.3      49.6      52.291126 47.
 47.       47.       47.       24.8      16.3      24.8      52.2
 54.3      54.3      54.3      54.3      54.3      54.3      54.3
 54.3      64.6     ]","[126.   95.  134.6 131.6  86.  187.4 123.3 116.3  72.3  70.3 113.2 120.8
 108.2  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2  88.2 123. ]",[5 0 0 1 3 1 1 3 2 6 1],"[ 61.16         0.           0.         135.108874    56.96666667
  23.3         88.4         75.13333333  67.9         55.06666667
  58.4       ]","[53.48      0.        0.       52.291126 47.       47.       24.8
 31.1      54.3      54.3      64.6     ]","[114.64         0.           0.         187.4        103.96666667
  70.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32467,6,64.1,135.10887400000138,48.9,64.59999999999854,113.0,187.40000000000146,"[ 76.4       45.4       75.3       72.3       36.4      135.108874
  76.3       69.3       25.3       23.3       88.4      104.5
  83.4       37.5       68.9       66.9       83.9       66.9
  62.9       41.9       40.9       33.9       58.4     ]","[49.6      49.6      59.3      59.3      49.6      52.291126 47.
 47.       47.       47.       24.8      16.3      24.8      52.2
 54.3      54.3      54.3      54.3      54.3      54.3      54.3
 54.3      64.6     ]","[126.   95.  134.6 131.6  86.  187.4 123.3 116.3  72.3  70.3 113.2 120.8
 108.2  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2  88.2 123. ]",[5 0 0 1 3 1 1 3 2 6 1],"[ 61.16         0.           0.         135.108874    56.96666667
  23.3         88.4         75.13333333  67.9         55.06666667
  58.4       ]","[53.48      0.        0.       52.291126 47.       47.       24.8
 31.1      54.3      54.3      64.6     ]","[114.64         0.           0.         187.4        103.96666667
  70.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32468,6,64.1,135.10887400000138,48.9,64.59999999999854,113.0,187.40000000000146,"[ 76.4       45.4       75.3       72.3       36.4      135.108874
  76.3       69.3       25.3       23.3       88.4      104.5
  83.4       37.5       68.9       66.9       83.9       66.9
  62.9       41.9       40.9       33.9       58.4     ]","[49.6      49.6      59.3      59.3      49.6      52.291126 47.
 47.       47.       47.       24.8      16.3      24.8      52.2
 54.3      54.3      54.3      54.3      54.3      54.3      54.3
 54.3      64.6     ]","[126.   95.  134.6 131.6  86.  187.4 123.3 116.3  72.3  70.3 113.2 120.8
 108.2  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2  88.2 123. ]",[5 0 0 1 3 1 1 3 2 6 1],"[ 61.16         0.           0.         135.108874    56.96666667
  23.3         88.4         75.13333333  67.9         55.06666667
  58.4       ]","[53.48      0.        0.       52.291126 47.       47.       24.8
 31.1      54.3      54.3      64.6     ]","[114.64         0.           0.         187.4        103.96666667
  70.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32469,6,64.1,135.10887400000138,48.9,64.59999999999854,113.0,187.40000000000146,"[ 76.4       45.4       75.3       72.3       36.4      135.108874
  76.3       69.3       25.3       23.3       88.4      104.5
  83.4       37.5       68.9       66.9       83.9       66.9
  62.9       41.9       40.9       33.9       58.4     ]","[49.6      49.6      59.3      59.3      49.6      52.291126 47.
 47.       47.       47.       24.8      16.3      24.8      52.2
 54.3      54.3      54.3      54.3      54.3      54.3      54.3
 54.3      64.6     ]","[126.   95.  134.6 131.6  86.  187.4 123.3 116.3  72.3  70.3 113.2 120.8
 108.2  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2  88.2 123. ]",[5 0 0 1 3 1 1 3 2 6 1],"[ 61.16         0.           0.         135.108874    56.96666667
  23.3         88.4         75.13333333  67.9         55.06666667
  58.4       ]","[53.48      0.        0.       52.291126 47.       47.       24.8
 31.1      54.3      54.3      64.6     ]","[114.64         0.           0.         187.4        103.96666667
  70.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32470,6,62.0,135.10887400000138,48.8,64.59999999999854,110.9,187.40000000000146,"[ 76.4       45.4       75.3       72.3       36.4      135.108874
  76.3       69.3       25.3       23.3       15.3       88.4
 104.5       83.4       37.5       68.9       66.9       83.9
  66.9       62.9       41.9       40.9       33.9       58.4     ]","[49.6      49.6      59.3      59.3      49.6      52.291126 47.
 47.       47.       47.       47.       24.8      16.3      24.8
 52.2      54.3      54.3      54.3      54.3      54.3      54.3
 54.3      54.3      64.6     ]","[126.   95.  134.6 131.6  86.  187.4 123.3 116.3  72.3  70.3  62.3 113.2
 120.8 108.2  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2  88.2 123. ]",[5 0 0 1 3 2 1 3 2 6 1],"[ 61.16         0.           0.         135.108874    56.96666667
  19.3         88.4         75.13333333  67.9         55.06666667
  58.4       ]","[53.48      0.        0.       52.291126 47.       47.       24.8
 31.1      54.3      54.3      64.6     ]","[114.64         0.           0.         187.4        103.96666667
  66.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32471,6,62.0,135.10887400000138,48.8,64.59999999999854,110.9,187.40000000000146,"[ 76.4       45.4       75.3       72.3       36.4      135.108874
  76.3       69.3       25.3       23.3       15.3       88.4
 104.5       83.4       37.5       68.9       66.9       83.9
  66.9       62.9       41.9       40.9       33.9       58.4     ]","[49.6      49.6      59.3      59.3      49.6      52.291126 47.
 47.       47.       47.       47.       24.8      16.3      24.8
 52.2      54.3      54.3      54.3      54.3      54.3      54.3
 54.3      54.3      64.6     ]","[126.   95.  134.6 131.6  86.  187.4 123.3 116.3  72.3  70.3  62.3 113.2
 120.8 108.2  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2  88.2 123. ]",[5 0 0 1 3 2 1 3 2 6 1],"[ 61.16         0.           0.         135.108874    56.96666667
  19.3         88.4         75.13333333  67.9         55.06666667
  58.4       ]","[53.48      0.        0.       52.291126 47.       47.       24.8
 31.1      54.3      54.3      64.6     ]","[114.64         0.           0.         187.4        103.96666667
  66.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32472,6,55.4,104.5,49.0,64.59999999999854,104.4,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3  23.3  15.3
  13.3  88.4 104.5  83.4  37.5  68.9  66.9  83.9  66.9  62.9  41.9  40.9
  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  24.8
 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  70.3  62.3
  60.3 113.2 120.8 108.2  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2
  88.2 123. ]",[6 0 0 0 4 3 1 3 2 6 1],"[61.01666667  0.          0.          0.         46.05       17.3
 88.4        75.13333333 67.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   24.8  31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          93.05
  64.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32473,6,55.4,104.5,49.0,64.59999999999854,104.4,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3  23.3  15.3
  13.3  88.4 104.5  83.4  37.5  68.9  66.9  83.9  66.9  62.9  41.9  40.9
  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  24.8
 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  70.3  62.3
  60.3 113.2 120.8 108.2  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2
  88.2 123. ]",[6 0 0 0 4 3 1 3 2 6 1],"[61.01666667  0.          0.          0.         46.05       17.3
 88.4        75.13333333 67.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   24.8  31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          93.05
  64.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32474,6,55.4,104.5,49.0,64.59999999999854,104.4,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3  23.3  15.3
  13.3  88.4 104.5  83.4  37.5  68.9  66.9  83.9  66.9  62.9  41.9  40.9
  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  24.8
 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  70.3  62.3
  60.3 113.2 120.8 108.2  89.7 123.2 121.2 138.2 121.2 117.2  96.2  95.2
  88.2 123. ]",[6 0 0 0 4 3 1 3 2 6 1],"[61.01666667  0.          0.          0.         46.05       17.3
 88.4        75.13333333 67.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   24.8  31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          93.05
  64.3        113.2        106.23333333 122.2        109.36666667
 123.        ]"
32475,6,54.0,104.5,47.7,64.59999999999854,101.7,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3  23.3  15.3
  13.3  88.4  17.5 104.5  83.4  37.5  68.9  66.9  83.9  66.9  62.9  41.9
  40.9  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  24.8
 16.3 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  70.3  62.3
  60.3 113.2  33.8 120.8 108.2  89.7 123.2 121.2 138.2 121.2 117.2  96.2
  95.2  88.2 123. ]",[6 0 0 0 4 3 2 3 2 6 1],"[61.01666667  0.          0.          0.         46.05       17.3
 52.95       75.13333333 67.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   20.55 31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          93.05
  64.3         73.5        106.23333333 122.2        109.36666667
 123.        ]"
32476,6,52.4,104.5,48.0,64.59999999999854,100.3,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3  23.3  15.3
  13.3  88.4  17.5 104.5  83.4  37.5  68.9  66.9   7.9  83.9  66.9  62.9
  41.9  40.9  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  24.8
 16.3 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  70.3  62.3
  60.3 113.2  33.8 120.8 108.2  89.7 123.2 121.2  62.2 138.2 121.2 117.2
  96.2  95.2  88.2 123. ]",[6 0 0 0 4 3 2 3 3 6 1],"[61.01666667  0.          0.          0.         46.05       17.3
 52.95       75.13333333 47.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   20.55 31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          93.05
  64.3         73.5        106.23333333 102.2        109.36666667
 123.        ]"
32477,6,52.4,104.5,48.0,64.59999999999854,100.3,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3  23.3  15.3
  13.3  88.4  17.5 104.5  83.4  37.5  68.9  66.9   7.9  83.9  66.9  62.9
  41.9  40.9  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  24.8
 16.3 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  70.3  62.3
  60.3 113.2  33.8 120.8 108.2  89.7 123.2 121.2  62.2 138.2 121.2 117.2
  96.2  95.2  88.2 123. ]",[6 0 0 0 4 3 2 3 3 6 1],"[61.01666667  0.          0.          0.         46.05       17.3
 52.95       75.13333333 47.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   20.55 31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          93.05
  64.3         73.5        106.23333333 102.2        109.36666667
 123.        ]"
32478,6,52.4,104.5,48.0,64.59999999999854,100.3,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3  23.3  15.3
  13.3  88.4  17.5 104.5  83.4  37.5  68.9  66.9   7.9  83.9  66.9  62.9
  41.9  40.9  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  24.8
 16.3 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  70.3  62.3
  60.3 113.2  33.8 120.8 108.2  89.7 123.2 121.2  62.2 138.2 121.2 117.2
  96.2  95.2  88.2 123. ]",[6 0 0 0 4 3 2 3 3 6 1],"[61.01666667  0.          0.          0.         46.05       17.3
 52.95       75.13333333 47.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   20.55 31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          93.05
  64.3         73.5        106.23333333 102.2        109.36666667
 123.        ]"
32479,6,52.4,104.5,48.0,64.59999999999854,100.3,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3  23.3  15.3
  13.3  88.4  17.5 104.5  83.4  37.5  68.9  66.9   7.9  83.9  66.9  62.9
  41.9  40.9  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  24.8
 16.3 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  70.3  62.3
  60.3 113.2  33.8 120.8 108.2  89.7 123.2 121.2  62.2 138.2 121.2 117.2
  96.2  95.2  88.2 123. ]",[6 0 0 0 4 3 2 3 3 6 1],"[61.01666667  0.          0.          0.         46.05       17.3
 52.95       75.13333333 47.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   20.55 31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          93.05
  64.3         73.5        106.23333333 102.2        109.36666667
 123.        ]"
32480,6,50.7,104.5,47.9,64.59999999999854,98.7,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3   5.3  23.3
  15.3  13.3  88.4  17.5 104.5  83.4  37.5  68.9  66.9   7.9  83.9  66.9
  62.9  41.9  40.9  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  47.
 24.8 16.3 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3
 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  52.3  70.3
  62.3  60.3 113.2  33.8 120.8 108.2  89.7 123.2 121.2  62.2 138.2 121.2
 117.2  96.2  95.2  88.2 123. ]",[6 0 0 0 5 3 2 3 3 6 1],"[61.01666667  0.          0.          0.         37.9        17.3
 52.95       75.13333333 47.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   20.55 31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          84.9
  64.3         73.5        106.23333333 102.2        109.36666667
 123.        ]"
32481,6,50.7,104.5,47.9,64.59999999999854,98.7,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3   5.3  23.3
  15.3  13.3  88.4  17.5 104.5  83.4  37.5  68.9  66.9   7.9  83.9  66.9
  62.9  41.9  40.9  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  47.
 24.8 16.3 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3
 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  52.3  70.3
  62.3  60.3 113.2  33.8 120.8 108.2  89.7 123.2 121.2  62.2 138.2 121.2
 117.2  96.2  95.2  88.2 123. ]",[6 0 0 0 5 3 2 3 3 6 1],"[61.01666667  0.          0.          0.         37.9        17.3
 52.95       75.13333333 47.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   20.55 31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          84.9
  64.3         73.5        106.23333333 102.2        109.36666667
 123.        ]"
32482,6,50.7,104.5,47.9,64.59999999999854,98.7,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3   5.3  23.3
  15.3  13.3  88.4  17.5 104.5  83.4  37.5  68.9  66.9   7.9  83.9  66.9
  62.9  41.9  40.9  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  47.
 24.8 16.3 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3
 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  52.3  70.3
  62.3  60.3 113.2  33.8 120.8 108.2  89.7 123.2 121.2  62.2 138.2 121.2
 117.2  96.2  95.2  88.2 123. ]",[6 0 0 0 5 3 2 3 3 6 1],"[61.01666667  0.          0.          0.         37.9        17.3
 52.95       75.13333333 47.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   20.55 31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          84.9
  64.3         73.5        106.23333333 102.2        109.36666667
 123.        ]"
32483,6,50.7,104.5,47.9,64.59999999999854,98.7,138.20000000000073,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3   5.3  23.3
  15.3  13.3  88.4  17.5 104.5  83.4  37.5  68.9  66.9   7.9  83.9  66.9
  62.9  41.9  40.9  33.9  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  47.
 24.8 16.3 16.3 24.8 52.2 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3 54.3
 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  52.3  70.3
  62.3  60.3 113.2  33.8 120.8 108.2  89.7 123.2 121.2  62.2 138.2 121.2
 117.2  96.2  95.2  88.2 123. ]",[6 0 0 0 5 3 2 3 3 6 1],"[61.01666667  0.          0.          0.         37.9        17.3
 52.95       75.13333333 47.9        55.06666667 58.4       ]",[54.45  0.    0.    0.   47.   47.   20.55 31.1  54.3  54.3  64.6 ],"[115.46666667   0.           0.           0.          84.9
  64.3         73.5        106.23333333 102.2        109.36666667
 123.        ]"
32484,6,49.9,104.5,45.1,64.59999999999854,94.9,134.59999999999854,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3   5.3  23.3
  15.3  13.3  88.4  17.5 104.5  83.4  37.5  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  47.
 24.8 16.3 16.3 24.8 52.2 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  52.3  70.3
  62.3  60.3 113.2  33.8 120.8 108.2  89.7 123. ]",[6 0 0 0 5 3 2 3 0 0 1],"[61.01666667  0.          0.          0.         37.9        17.3
 52.95       75.13333333  0.          0.         58.4       ]",[54.45  0.    0.    0.   47.   47.   20.55 31.1   0.    0.   64.6 ],"[115.46666667   0.           0.           0.          84.9
  64.3         73.5        106.23333333   0.           0.
 123.        ]"
32485,6,49.9,104.5,45.1,64.59999999999854,94.9,134.59999999999854,"[ 76.4  45.4  75.3  72.3  36.4  60.3  76.3  69.3  25.3  13.3   5.3  23.3
  15.3  13.3  88.4  17.5 104.5  83.4  37.5  58.4]","[49.6 49.6 59.3 59.3 49.6 59.3 47.  47.  47.  47.  47.  47.  47.  47.
 24.8 16.3 16.3 24.8 52.2 64.6]","[126.   95.  134.6 131.6  86.  119.6 123.3 116.3  72.3  60.3  52.3  70.3
  62.3  60.3 113.2  33.8 120.8 108.2  89.7 123. ]",[6 0 0 0 5 3 2 3 0 0 1],"[61.01666667  0.          0.          0.         37.9        17.3
 52.95       75.13333333  0.          0.         58.4       ]",[54.45  0.    0.    0.   47.   47.   20.55 31.1   0.    0.   64.6 ],"[115.46666667   0.           0.           0.          84.9
  64.3         73.5        106.23333333   0.           0.
 123.        ]"
32486,6,62.7,104.5,45.7,68.70000000000073,108.4,134.59999999999854,"[ 76.4  45.4  75.3  72.3  36.4  60.3  58.7  88.4  17.5 104.5  83.4  37.5
  58.4]",[49.6 49.6 59.3 59.3 49.6 59.3 68.7 24.8 16.3 16.3 24.8 52.2 64.6],"[126.   95.  134.6 131.6  86.  119.6 127.4 113.2  33.8 120.8 108.2  89.7
 123. ]",[6 0 1 0 0 0 2 3 0 0 1],"[61.01666667  0.         58.7         0.          0.          0.
 52.95       75.13333333  0.          0.         58.4       ]",[54.45  0.   68.7   0.    0.    0.   20.55 31.1   0.    0.   64.6 ],"[115.46666667   0.         127.4          0.           0.
   0.          73.5        106.23333333   0.           0.
 123.        ]"
32487,7,59.3,104.5,46.0,68.70000000000073,105.3,134.59999999999854,"[ 76.4  45.4  75.3  72.3  36.4  60.3  15.4  58.7  88.4  17.5 104.5  83.4
  37.5  58.4]",[49.6 49.6 59.3 59.3 49.6 59.3 49.6 68.7 24.8 16.3 16.3 24.8 52.2 64.6],"[126.   95.  134.6 131.6  86.  119.6  65.  127.4 113.2  33.8 120.8 108.2
  89.7 123. ]",[7 0 1 0 0 0 2 3 0 0 1],"[54.5         0.         58.7         0.          0.          0.
 52.95       75.13333333  0.          0.         58.4       ]","[53.75714286  0.         68.7         0.          0.          0.
 20.55       31.1         0.          0.         64.6       ]","[108.25714286   0.         127.4          0.           0.
   0.          73.5        106.23333333   0.           0.
 123.        ]"
32488,7,59.3,104.5,46.0,68.70000000000073,105.3,134.59999999999854,"[ 76.4  45.4  75.3  72.3  36.4  60.3  15.4  58.7  88.4  17.5 104.5  83.4
  37.5  58.4]",[49.6 49.6 59.3 59.3 49.6 59.3 49.6 68.7 24.8 16.3 16.3 24.8 52.2 64.6],"[126.   95.  134.6 131.6  86.  119.6  65.  127.4 113.2  33.8 120.8 108.2
  89.7 123. ]",[7 0 1 0 0 0 2 3 0 0 1],"[54.5         0.         58.7         0.          0.          0.
 52.95       75.13333333  0.          0.         58.4       ]","[53.75714286  0.         68.7         0.          0.          0.
 20.55       31.1         0.          0.         64.6       ]","[108.25714286   0.         127.4          0.           0.
   0.          73.5        106.23333333   0.           0.
 123.        ]"
