lift_id,lobby_id,time,status,load,area
7,15,31593.9,arriving,75.0,0.21
7,15,31610.8,descending,75.0,0.21
7,11,31620.2,arriving,75.0,0.21
7,11,31629.4,descending,75.0,0.21
7,1,31661.8,arriving,75.0,0.21
7,1,31682.5,ascending,525.0,1.47
7,5,31710.6,arriving,525.0,1.47
7,5,31724.2,ascending,375.0,1.05
7,11,31735.4,arriving,375.0,1.05
7,11,31744.6,ascending,225.0,0.63
7,13,31751.7,arriving,225.0,0.63
7,13,31760.9,ascending,75.0,0.21
7,15,31768.0,arriving,75.0,0.21
7,15,31782.7,descending,75.0,0.21
7,5,31796.8,arriving,75.0,0.21
7,5,31807.6,descending,225.0,0.63
7,1,31835.7,arriving,225.0,0.63
7,1,31853.7,ascending,300.0,0.84
7,9,31884.7,arriving,300.0,0.84
7,9,31897.2,ascending,75.0,0.21
7,15,31908.4,arriving,75.0,0.21
7,15,31918.7,descending,0.0,0.0
7,1,31954.0,arriving,0.0,0.0
7,1,31968.7,ascending,450.0,1.26
7,5,31996.8,arriving,450.0,1.26
7,5,32010.4,ascending,150.0,0.42
7,7,32017.5,arriving,150.0,0.42
7,7,32031.2,ascending,150.0,0.42
7,9,32038.3,arriving,150.0,0.42
7,9,32050.8,descending,375.0,1.05
7,1,32081.8,arriving,375.0,1.05
7,1,32100.9,ascending,450.0,1.26
7,11,32133.3,arriving,450.0,1.26
7,11,32143.6,ascending,225.0,0.63
7,15,32153.0,arriving,225.0,0.63
7,15,32166.6,descending,225.0,0.63
7,1,32201.9,arriving,225.0,0.63
7,1,32215.5,ascending,225.0,0.63
7,15,32250.8,arriving,225.0,0.63
7,15,32262.2,descending,75.0,0.21
7,7,32274.9,arriving,75.0,0.21
7,7,32287.4,descending,450.0,1.26
7,1,32317.0,arriving,450.0,1.26
7,1,32337.2,ascending,450.0,1.26
7,5,32365.3,arriving,450.0,1.26
7,5,32374.5,ascending,300.0,0.84
7,13,32387.2,arriving,300.0,0.84
7,13,32399.5,ascending,375.0,1.05
7,15,32406.6,arriving,375.0,1.05
7,15,32419.1,descending,300.0,0.84
7,11,32428.5,arriving,300.0,0.84
7,11,32437.7,descending,300.0,0.84
7,7,32447.1,arriving,300.0,0.84
7,7,32457.4,descending,375.0,1.05
7,1,32487.0,arriving,375.0,1.05
7,1,32513.1,ascending,375.0,1.05
7,15,32548.4,arriving,375.0,1.05
7,15,32562.0,descending,75.0,0.21
7,11,32571.4,arriving,75.0,0.21
7,11,32581.7,descending,0.0,0.0
7,7,32591.1,arriving,0.0,0.0
7,7,32602.5,descending,300.0,0.84
7,1,32632.1,arriving,300.0,0.84
7,1,32660.2,ascending,825.0,2.31
7,7,32689.8,arriving,825.0,2.31
7,7,32707.8,ascending,225.0,0.63
7,9,32714.9,arriving,225.0,0.63
7,9,32723.0,ascending,150.0,0.42
7,15,32734.2,arriving,150.0,0.42
7,15,32744.5,descending,75.0,0.21
7,11,32753.9,arriving,75.0,0.21
7,11,32762.0,descending,75.0,0.21
7,3,32785.4,arriving,75.0,0.21
7,3,32794.6,ascending,75.0,0.21
7,5,32813.7,arriving,75.0,0.21
7,5,32825.1,descending,225.0,0.63
7,1,32853.2,arriving,225.0,0.63
7,1,32867.5,ascending,150.0,0.42
7,3,32883.4,arriving,150.0,0.42
7,3,32891.5,ascending,225.0,0.63
7,13,32916.3,arriving,225.0,0.63
7,13,32942.2,ascending,300.0,0.84
7,15,32949.3,arriving,300.0,0.84
7,15,32962.9,descending,300.0,0.84
7,13,32970.0,arriving,300.0,0.84
7,13,32979.2,descending,450.0,1.26
7,1,33013.1,arriving,450.0,1.26
7,1,33038.2,ascending,300.0,0.84
7,7,33067.8,arriving,300.0,0.84
7,7,33080.3,ascending,225.0,0.63
7,11,33089.7,arriving,225.0,0.63
7,11,33102.2,ascending,75.0,0.21
7,13,33109.3,arriving,75.0,0.21
7,13,33118.5,ascending,75.0,0.21
7,15,33125.6,arriving,75.0,0.21
7,15,33134.8,descending,75.0,0.21
7,11,33144.2,arriving,75.0,0.21
7,11,33152.3,descending,75.0,0.21
7,9,33159.4,arriving,75.0,0.21
7,9,33167.5,descending,75.0,0.21
7,5,33176.9,arriving,75.0,0.21
7,5,33186.1,descending,0.0,0.0
7,3,33205.2,arriving,0.0,0.0
7,3,33214.4,ascending,0.0,0.0
7,9,33236.4,arriving,0.0,0.0
7,9,33244.5,ascending,0.0,0.0
7,15,33255.7,arriving,0.0,0.0
7,15,33266.0,descending,75.0,0.21
7,11,33275.4,arriving,75.0,0.21
7,11,33284.6,descending,75.0,0.21
7,9,33291.7,arriving,75.0,0.21
7,9,33302.5,descending,300.0,0.84
7,7,33309.6,arriving,300.0,0.84
7,7,33319.9,descending,300.0,0.84
7,1,33349.5,arriving,300.0,0.84
7,1,33362.0,ascending,75.0,0.21
7,5,33390.1,arriving,75.0,0.21
8,1,28800.0,arriving,0.0,0.0
8,1,28822.5,ascending,0.0,0.0
8,5,28850.6,arriving,0.0,0.0
8,5,28858.7,ascending,0.0,0.0
8,11,28869.9,arriving,0.0,0.0
8,11,28879.1,ascending,0.0,0.0
8,15,28888.5,arriving,0.0,0.0
8,15,28897.7,descending,75.0,0.21
8,13,28904.8,arriving,75.0,0.21
8,13,28914.0,descending,225.0,0.63
8,5,28926.7,arriving,225.0,0.63
8,5,28942.2,descending,300.0,0.84
8,1,28970.3,arriving,300.0,0.84
8,1,28983.9,ascending,150.0,0.42
8,5,29012.0,arriving,150.0,0.42
8,5,29025.6,descending,150.0,0.42
8,1,29053.7,arriving,150.0,0.42
8,1,29072.8,ascending,675.0,1.89
8,5,29100.9,arriving,675.0,1.89
8,5,29115.6,ascending,150.0,0.42
8,15,29129.7,arriving,150.0,0.42
8,15,29144.4,descending,375.0,1.05
8,1,29179.7,arriving,375.0,1.05
8,1,29194.4,ascending,150.0,0.42
8,15,29229.7,arriving,150.0,0.42
8,15,29240.0,descending,0.0,0.0
8,11,29249.4,arriving,0.0,0.0
8,11,29261.9,descending,375.0,1.05
8,1,29294.3,arriving,375.0,1.05
8,1,29317.8,ascending,750.0,2.1
8,15,29353.1,arriving,750.0,2.1
8,15,29371.1,descending,0.0,0.0
8,9,29382.3,arriving,0.0,0.0
8,9,29391.5,descending,75.0,0.21
8,7,29398.6,arriving,75.0,0.21
8,7,29408.9,descending,225.0,0.63
8,3,29429.4,arriving,225.0,0.63
8,3,29437.5,descending,150.0,0.42
8,1,29453.4,arriving,150.0,0.42
8,1,29473.6,ascending,450.0,1.26
8,9,29504.6,arriving,450.0,1.26
8,9,29517.1,ascending,150.0,0.42
8,11,29524.2,arriving,150.0,0.42
8,11,29534.5,ascending,75.0,0.21
8,13,29541.6,arriving,75.0,0.21
8,13,29549.7,descending,150.0,0.42
8,11,29556.8,arriving,150.0,0.42
8,11,29564.8,descending,150.0,0.42
8,5,29576.0,arriving,150.0,0.42
8,5,29587.4,descending,300.0,0.84
8,1,29615.5,arriving,300.0,0.84
8,1,29629.1,ascending,150.0,0.42
8,13,29663.0,arriving,150.0,0.42
8,13,29674.5,descending,150.0,0.42
8,5,29687.2,arriving,150.0,0.42
8,5,29697.5,descending,375.0,1.05
8,1,29725.6,arriving,375.0,1.05
8,1,29743.6,ascending,375.0,1.05
8,13,29777.5,arriving,375.0,1.05
8,13,29791.1,descending,75.0,0.21
8,11,29798.2,arriving,75.0,0.21
8,11,29808.5,descending,150.0,0.42
8,5,29819.7,arriving,150.0,0.42
8,5,29828.9,descending,225.0,0.63
8,1,29857.0,arriving,225.0,0.63
8,1,29881.7,ascending,900.0,2.52
8,5,29909.8,arriving,900.0,2.52
8,5,29924.5,ascending,750.0,2.1
8,7,29931.6,arriving,750.0,2.1
8,7,29945.2,ascending,450.0,1.26
8,11,29954.6,arriving,450.0,1.26
8,11,29963.8,ascending,450.0,1.26
8,15,29973.2,arriving,450.0,1.26
8,15,29989.5,descending,300.0,0.84
8,7,30002.2,arriving,300.0,0.84
8,7,30014.7,descending,375.0,1.05
8,1,30044.3,arriving,375.0,1.05
8,1,30056.8,ascending,0.0,0.0
8,3,30072.7,arriving,0.0,0.0
8,3,30081.9,ascending,150.0,0.42
8,5,30101.0,arriving,150.0,0.42
8,5,30109.1,ascending,150.0,0.42
8,11,30120.3,arriving,150.0,0.42
8,11,30131.7,descending,150.0,0.42
8,9,30138.8,arriving,150.0,0.42
8,9,30146.9,descending,75.0,0.21
8,3,30168.9,arriving,75.0,0.21
8,3,30194.3,ascending,225.0,0.63
8,5,30213.4,arriving,225.0,0.63
8,5,30221.5,ascending,150.0,0.42
8,11,30232.7,arriving,150.0,0.42
8,11,30241.9,ascending,0.0,0.0
8,13,30249.0,arriving,0.0,0.0
8,13,30258.6,descending,225.0,0.63
8,7,30269.8,arriving,225.0,0.63
8,7,30282.3,descending,75.0,0.21
8,1,30311.9,arriving,75.0,0.21
8,1,30326.6,ascending,225.0,0.63
8,9,30357.6,arriving,225.0,0.63
8,9,30367.9,ascending,0.0,0.0
8,11,30375.0,arriving,0.0,0.0
8,11,30384.5,descending,150.0,0.42
8,1,30416.9,arriving,150.0,0.42
8,1,30429.4,ascending,75.0,0.21
8,15,30464.7,arriving,75.0,0.21
8,15,30476.9,descending,375.0,1.05
8,11,30486.3,arriving,375.0,1.05
8,11,30497.8,descending,600.0,1.68
8,1,30530.2,arriving,600.0,1.68
8,1,30549.3,ascending,225.0,0.63
8,5,30577.4,arriving,225.0,0.63
8,5,30588.8,ascending,150.0,0.42
8,7,30595.9,arriving,150.0,0.42
8,7,30604.0,ascending,75.0,0.21
8,9,30611.1,arriving,75.0,0.21
8,9,30619.2,descending,75.0,0.21
8,5,30628.6,arriving,75.0,0.21
8,5,30636.7,descending,75.0,0.21
8,3,30655.8,arriving,75.0,0.21
8,3,30665.0,ascending,0.0,0.0
8,7,30685.5,arriving,0.0,0.0
8,7,30693.6,ascending,0.0,0.0
8,11,30703.0,arriving,0.0,0.0
8,11,30717.7,descending,525.0,1.47
8,1,30750.1,arriving,525.0,1.47
8,1,30768.1,ascending,225.0,0.63
8,11,30800.5,arriving,225.0,0.63
8,11,30810.8,ascending,150.0,0.42
8,15,30820.2,arriving,150.0,0.42
8,15,30831.6,descending,150.0,0.42
8,11,30841.0,arriving,150.0,0.42
8,11,30849.1,descending,150.0,0.42
8,9,30856.2,arriving,150.0,0.42
8,9,30866.5,descending,150.0,0.42
8,5,30875.9,arriving,150.0,0.42
8,5,30885.7,descending,300.0,0.84
8,3,30904.8,arriving,300.0,0.84
8,3,30914.0,descending,150.0,0.42
8,1,30929.9,arriving,150.0,0.42
8,1,30944.6,ascending,225.0,0.63
8,7,30974.2,arriving,225.0,0.63
8,7,30985.6,ascending,0.0,0.0
8,15,30998.3,arriving,0.0,0.0
8,15,31007.5,descending,0.0,0.0
8,11,31016.9,arriving,0.0,0.0
8,11,31026.7,descending,150.0,0.42
8,1,31059.1,arriving,150.0,0.42
8,1,31073.8,ascending,375.0,1.05
8,13,31107.7,arriving,375.0,1.05
8,13,31123.5,descending,225.0,0.63
8,9,31132.9,arriving,225.0,0.63
8,9,31151.7,descending,300.0,0.84
8,3,31173.7,arriving,300.0,0.84
8,3,31181.8,descending,300.0,0.84
8,1,31197.7,arriving,300.0,0.84
8,1,31218.2,ascending,300.0,0.84
8,9,31249.2,arriving,300.0,0.84
8,9,31261.7,ascending,75.0,0.21
8,13,31271.1,arriving,75.0,0.21
8,13,31281.4,descending,150.0,0.42
8,7,31292.6,arriving,150.0,0.42
8,7,31302.9,descending,375.0,1.05
8,5,31310.0,arriving,375.0,1.05
8,5,31325.8,descending,825.0,2.31
8,1,31353.9,arriving,825.0,2.31
8,1,31377.4,ascending,300.0,0.84
8,3,31393.3,arriving,300.0,0.84
8,3,31401.4,ascending,300.0,0.84
8,5,31420.5,arriving,300.0,0.84
8,5,31428.6,ascending,300.0,0.84
8,7,31435.7,arriving,300.0,0.84
8,7,31446.0,ascending,75.0,0.21
8,13,31457.2,arriving,75.0,0.21
8,13,31466.4,descending,75.0,0.21
8,9,31475.8,arriving,75.0,0.21
8,9,31485.0,descending,75.0,0.21
8,5,31494.4,arriving,75.0,0.21
8,5,31502.5,descending,0.0,0.0
8,3,31521.6,arriving,0.0,0.0
8,3,31530.8,ascending,75.0,0.21
8,11,31554.2,arriving,75.0,0.21
8,11,31564.5,descending,150.0,0.42
8,5,31575.7,arriving,150.0,0.42
8,5,31598.1,descending,675.0,1.89
8,1,31626.2,arriving,675.0,1.89
8,1,31645.3,ascending,300.0,0.84
8,7,31674.9,arriving,300.0,0.84
8,7,31685.2,ascending,150.0,0.42
8,9,31692.3,arriving,150.0,0.42
8,9,31700.4,ascending,75.0,0.21
8,11,31707.5,arriving,75.0,0.21
8,11,31717.8,descending,75.0,0.21
8,5,31729.0,arriving,75.0,0.21
8,5,31738.2,descending,0.0,0.0
8,1,31766.3,arriving,0.0,0.0
8,1,31778.8,ascending,0.0,0.0
8,3,31794.7,arriving,0.0,0.0
8,3,31802.8,ascending,75.0,0.21
8,7,31823.3,arriving,75.0,0.21
8,7,31833.6,descending,150.0,0.42
8,1,31863.2,arriving,150.0,0.42
8,1,31875.7,ascending,225.0,0.63
8,5,31903.8,arriving,225.0,0.63
8,5,31911.9,ascending,150.0,0.42
8,15,31926.0,arriving,150.0,0.42
8,15,31937.4,descending,150.0,0.42
8,7,31950.1,arriving,150.0,0.42
8,7,31959.3,descending,150.0,0.42
8,5,31966.4,arriving,150.0,0.42
8,5,31974.5,descending,75.0,0.21
8,3,31993.6,arriving,75.0,0.21
8,3,32003.9,ascending,75.0,0.21
8,7,32024.4,arriving,75.0,0.21
8,7,32033.6,ascending,150.0,0.42
8,11,32043.0,arriving,150.0,0.42
8,11,32052.2,ascending,150.0,0.42
8,15,32061.6,arriving,150.0,0.42
8,15,32070.8,descending,150.0,0.42
8,7,32083.5,arriving,150.0,0.42
8,7,32090.5,descending,225.0,0.63
8,5,32097.6,arriving,225.0,0.63
8,5,32111.2,descending,525.0,1.47
8,1,32139.3,arriving,525.0,1.47
8,1,32156.2,ascending,150.0,0.42
8,11,32188.6,arriving,150.0,0.42
8,11,32203.5,descending,300.0,0.84
8,1,32235.9,arriving,300.0,0.84
8,1,32252.3,ascending,450.0,1.26
8,11,32284.7,arriving,450.0,1.26
8,11,32305.2,ascending,300.0,0.84
8,13,32312.3,arriving,300.0,0.84
8,13,32323.7,descending,300.0,0.84
8,11,32330.8,arriving,300.0,0.84
8,11,32341.5,descending,375.0,1.05
8,1,32373.9,arriving,375.0,1.05
8,1,32386.4,ascending,0.0,0.0
8,3,32402.3,arriving,0.0,0.0
8,3,32411.5,ascending,150.0,0.42
8,5,32430.6,arriving,150.0,0.42
8,5,32439.8,ascending,150.0,0.42
8,7,32446.9,arriving,150.0,0.42
8,7,32456.1,ascending,0.0,0.0
8,9,32463.2,arriving,0.0,0.0
8,9,32471.3,ascending,0.0,0.0
8,13,32480.7,arriving,0.0,0.0
8,13,32496.2,ascending,225.0,0.63
8,15,32503.3,arriving,225.0,0.63
8,15,32512.5,descending,75.0,0.21
8,7,32525.2,arriving,75.0,0.21
8,7,32534.4,descending,225.0,0.63
8,3,32554.9,arriving,225.0,0.63
8,3,32564.1,ascending,75.0,0.21
8,7,32584.6,arriving,75.0,0.21
8,7,32592.7,ascending,150.0,0.42
8,9,32599.8,arriving,150.0,0.42
8,9,32609.0,ascending,150.0,0.42
8,15,32620.2,arriving,150.0,0.42
8,15,32635.5,descending,450.0,1.26
8,5,32649.6,arriving,450.0,1.26
8,5,32661.5,descending,600.0,1.68
8,1,32689.6,arriving,600.0,1.68
8,1,32711.5,ascending,225.0,0.63
8,5,32739.6,arriving,225.0,0.63
8,5,32751.0,ascending,0.0,0.0
8,11,32762.2,arriving,0.0,0.0
8,11,32771.4,descending,0.0,0.0
8,9,32778.5,arriving,0.0,0.0
8,9,32786.6,descending,75.0,0.21
8,7,32793.7,arriving,75.0,0.21
8,7,32802.9,descending,75.0,0.21
8,3,32823.4,arriving,75.0,0.21
8,3,32832.6,descending,75.0,0.21
8,1,32848.5,arriving,75.0,0.21
8,1,32860.5,ascending,300.0,0.84
8,3,32876.4,arriving,300.0,0.84
8,3,32884.5,ascending,375.0,1.05
8,9,32906.5,arriving,375.0,1.05
8,9,32921.5,ascending,150.0,0.42
8,13,32930.9,arriving,150.0,0.42
8,13,32939.0,ascending,75.0,0.21
8,15,32946.1,arriving,75.0,0.21
8,15,32957.5,descending,75.0,0.21
8,11,32966.9,arriving,75.0,0.21
8,11,32975.0,descending,150.0,0.42
8,7,32984.4,arriving,150.0,0.42
8,7,32992.5,descending,225.0,0.63
8,5,32999.6,arriving,225.0,0.63
8,5,33008.8,descending,225.0,0.63
8,3,33027.9,arriving,225.0,0.63
8,3,33039.3,ascending,75.0,0.21
8,13,33064.1,arriving,75.0,0.21
8,13,33076.6,descending,300.0,0.84
8,7,33087.8,arriving,300.0,0.84
8,7,33097.0,descending,300.0,0.84
8,5,33104.1,arriving,300.0,0.84
8,5,33116.6,descending,150.0,0.42
8,1,33144.7,arriving,150.0,0.42
8,1,33160.2,ascending,150.0,0.42
8,3,33176.1,arriving,150.0,0.42
8,3,33185.3,ascending,300.0,0.84
8,5,33204.4,arriving,300.0,0.84
8,5,33218.0,ascending,150.0,0.42
8,11,33229.2,arriving,150.0,0.42
8,11,33240.6,ascending,150.0,0.42
8,15,33250.0,arriving,150.0,0.42
8,15,33263.6,descending,150.0,0.42
8,1,33298.9,arriving,150.0,0.42
8,1,33311.4,ascending,225.0,0.63
8,15,33346.7,arriving,225.0,0.63
8,15,33357.0,descending,0.0,0.0
8,1,33392.3,arriving,0.0,0.0
