passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2799,15,13,3,32103.0,32180.3,32195.5,32197.4,77.29999999999927,15.200000000000728,92.5
2800,1,9,1,32106.0,32127.3,32175.1,32179.2,21.299999999999272,47.79999999999927,69.09999999999854
2801,7,1,2,32107.0,32101.7,32163.6,32166.6,0.0,56.599999999998545,56.599999999998545
2802,2,12,8,32108.0,32139.2,32188.5,32191.2,31.200000000000728,49.29999999999927,80.5
2803,1,7,4,32109.0,32113.6,32156.4,32159.4,4.599999999998545,42.80000000000291,47.400000000001455
2804,9,1,2,32110.0,32122.2,32163.6,32167.7,12.200000000000728,41.39999999999782,53.599999999998545
2805,2,6,2,32112.0,32163.6,32218.271212,32221.3,51.599999999998545,54.671212000001105,106.27121199999965
2806,16,2,7,32112.0,32152.9,32201.8,32205.9,40.900000000001455,48.89999999999782,89.79999999999927
2807,12,2,8,32114.0,32188.5,32235.8,32237.7,74.5,47.29999999999927,121.79999999999927
2808,2,8,4,32115.0,32113.6,32156.4,32162.7,0.0,41.400000000001455,41.400000000001455
2809,1,13,3,32116.0,32107.7,32158.5,32165.9,0.0,42.5,42.5
2810,15,1,7,32116.0,32152.9,32201.8,32204.8,36.900000000001455,48.89999999999782,85.79999999999927
2811,7,1,4,32117.0,32156.4,32204.0,32205.9,39.400000000001455,47.599999999998545,87.0
2812,2,6,2,32119.0,32163.6,32218.271212,32222.4,44.599999999998545,54.671212000001105,99.27121199999965
2813,3,13,6,32119.0,32162.5,32262.5,32264.4,43.5,100.0,143.5
2814,11,1,8,32119.0,32188.5,32235.8,32236.1,69.5,47.29999999999927,116.79999999999927
2815,8,2,4,32120.0,32156.4,32204.0,32207.0,36.400000000001455,47.599999999998545,84.0
2816,1,11,8,32123.0,32139.2,32188.5,32190.4,16.200000000000728,49.29999999999927,65.5
2817,10,2,2,32123.0,32122.2,32163.6,32166.6,0.0,40.599999999998545,40.599999999998545
2818,5,1,6,32124.0,32132.2,32188.7,32190.6,8.200000000000728,56.5,64.70000000000073
2819,1,11,8,32125.0,32139.2,32188.5,32191.5,14.200000000000728,49.29999999999927,63.5
2820,2,16,1,32125.0,32127.3,32198.8,32200.7,2.2999999999992724,71.5,73.79999999999927
2821,15,1,7,32125.0,32152.9,32201.8,32205.9,27.900000000001455,48.89999999999782,76.79999999999927
2822,10,2,2,32126.0,32122.2,32163.6,32167.7,0.0,37.599999999998545,37.599999999998545
2823,13,1,1,32126.0,32215.1,32268.1,32271.1,89.09999999999854,53.0,142.09999999999854
2824,8,2,4,32127.0,32156.4,32204.0,32208.1,29.400000000001455,47.599999999998545,77.0
2825,1,9,1,32129.0,32127.3,32175.1,32180.3,0.0,46.099999999998545,46.099999999998545
2826,2,16,1,32129.0,32127.3,32198.8,32201.8,0.0,69.79999999999927,69.79999999999927
2827,8,4,3,32129.0,32229.3,32259.0,32260.9,100.29999999999927,29.700000000000728,130.0
2828,9,15,1,32130.0,32175.1,32198.8,32200.7,45.099999999998545,23.700000000000728,68.79999999999927
2829,2,8,4,32137.0,32204.0,32251.6,32253.5,67.0,47.599999999998545,114.59999999999854
2830,5,3,6,32137.0,32132.2,32162.5,32165.5,0.0,25.5,25.5
2831,1,7,4,32140.0,32204.0,32251.6,32253.5,64.0,47.599999999998545,111.59999999999854
2832,13,1,1,32143.0,32215.1,32268.1,32272.2,72.09999999999854,53.0,125.09999999999854
2833,16,6,5,32143.0,32201.9,32226.3,32227.1,58.900000000001455,24.399999999997817,83.29999999999927
2834,10,2,2,32144.0,32239.1,32282.6,32284.1,95.09999999999854,43.5,138.59999999999854
2835,11,1,8,32146.0,32188.5,32235.8,32237.2,42.5,47.29999999999927,89.79999999999927
2836,2,12,8,32148.0,32139.2,32188.5,32192.3,0.0,40.5,40.5
2837,2,8,4,32148.0,32204.0,32251.6,32254.6,56.0,47.599999999998545,103.59999999999854
2838,7,1,4,32150.0,32156.4,32204.0,32207.0,6.400000000001455,47.599999999998545,54.0
2839,9,1,2,32150.0,32239.1,32282.6,32284.5,89.09999999999854,43.5,132.59999999999854
2840,12,2,8,32150.0,32188.5,32235.8,32238.8,38.5,47.29999999999927,85.79999999999927
2841,8,2,4,32151.0,32156.4,32204.0,32209.2,5.400000000001455,47.599999999998545,53.0
2842,13,1,1,32151.0,32215.1,32268.1,32273.3,64.09999999999854,53.0,117.09999999999854
2843,13,7,3,32151.0,32158.5,32229.3,32231.2,7.5,70.79999999999927,78.29999999999927
2844,13,1,1,32154.0,32215.1,32268.1,32274.4,61.099999999998545,53.0,114.09999999999854
2845,16,2,7,32155.0,32152.9,32201.8,32207.0,0.0,46.79999999999927,46.79999999999927
2846,7,1,4,32156.0,32156.4,32204.0,32208.1,0.4000000000014552,47.599999999998545,48.0
2847,12,16,5,32158.0,32183.3,32201.9,32204.9,25.299999999999272,18.600000000002183,43.900000000001455
2848,1,9,2,32159.0,32163.6,32239.1,32241.0,4.599999999998545,75.5,80.09999999999854
2849,8,2,4,32159.0,32156.4,32204.0,32210.3,0.0,45.0,45.0
2850,9,11,5,32159.0,32167.0,32183.3,32185.2,8.0,16.299999999999272,24.299999999999272
2851,1,9,2,32161.0,32163.6,32239.1,32242.1,2.599999999998545,75.5,78.09999999999854
2852,2,16,7,32161.0,32201.8,32250.7,32252.6,40.79999999999927,48.900000000001455,89.70000000000073
2853,11,1,8,32162.0,32188.5,32235.8,32238.3,26.5,47.29999999999927,73.79999999999927
2854,10,4,3,32163.0,32212.978182,32259.0,32262.0,49.978181999998924,46.021818000001076,96.0
2855,1,15,7,32165.0,32201.8,32250.7,32252.6,36.79999999999927,48.900000000001455,85.70000000000073
2856,2,12,8,32165.0,32235.8,32284.6,32286.5,70.79999999999927,48.79999999999927,119.59999999999854
2857,6,2,5,32165.0,32226.3,32284.2,32286.1,61.29999999999927,57.900000000001455,119.20000000000073
2858,5,1,5,32166.0,32226.3,32284.2,32286.1,60.29999999999927,57.900000000001455,118.20000000000073
2859,4,10,3,32168.0,32259.0,32307.1835,32309.1,91.0,48.183499999999185,139.18349999999919
2860,1,7,4,32170.0,32204.0,32251.6,32254.6,34.0,47.599999999998545,81.59999999999854
2861,1,7,4,32172.0,32204.0,32251.6,32255.7,32.0,47.599999999998545,79.59999999999854
2862,11,1,8,32172.0,32188.5,32235.8,32239.4,16.5,47.29999999999927,63.79999999999927
2863,13,1,1,32172.0,32215.1,32268.1,32275.5,43.099999999998545,53.0,96.09999999999854
2864,1,9,2,32174.0,32163.6,32239.1,32243.2,0.0,65.09999999999854,65.09999999999854
2865,7,3,3,32174.0,32229.3,32259.0,32260.9,55.29999999999927,29.700000000000728,85.0
2866,1,11,8,32177.0,32235.8,32284.6,32286.5,58.79999999999927,48.79999999999927,107.59999999999854
2867,2,10,6,32177.0,32188.7,32243.9,32245.8,11.700000000000728,55.20000000000073,66.90000000000146
2868,10,2,2,32179.0,32239.1,32282.6,32285.2,60.099999999998545,43.5,103.59999999999854
2869,1,9,6,32181.0,32188.7,32243.9,32245.8,7.700000000000728,55.20000000000073,62.900000000001455
2870,2,6,2,32182.0,32182.1,32218.271212,32223.5,0.09999999999854481,36.171212000001105,36.27121199999965
2871,1,5,1,32184.0,32268.1,32321.9,32323.8,84.09999999999854,53.80000000000291,137.90000000000146
2872,2,8,4,32184.0,32204.0,32251.6,32255.7,20.0,47.599999999998545,67.59999999999854
2873,13,11,6,32184.0,32262.5,32282.5,32284.4,78.5,20.0,98.5
2874,15,1,1,32184.0,32198.8,32268.1,32276.6,14.799999999999272,69.29999999999927,84.09999999999854
2875,2,16,7,32185.0,32201.8,32250.7,32253.7,16.799999999999272,48.900000000001455,65.70000000000073
2876,2,12,8,32189.0,32235.8,32284.6,32287.6,46.79999999999927,48.79999999999927,95.59999999999854
2877,1,11,8,32190.0,32235.8,32284.6,32287.6,45.79999999999927,48.79999999999927,94.59999999999854
2878,12,2,8,32190.0,32188.5,32235.8,32239.9,0.0,45.79999999999927,45.79999999999927
2879,1,15,7,32191.0,32201.8,32250.7,32253.7,10.799999999999272,48.900000000001455,59.70000000000073
2880,3,9,6,32191.0,32213.8,32243.9,32246.9,22.799999999999272,30.100000000002183,52.900000000001455
2881,1,15,7,32195.0,32201.8,32250.7,32254.8,6.799999999999272,48.900000000001455,55.70000000000073
2882,12,2,8,32197.0,32188.5,32235.8,32241.0,0.0,38.79999999999927,38.79999999999927
2883,13,1,1,32198.0,32215.1,32268.1,32277.7,17.099999999998545,53.0,70.09999999999854
2884,12,2,4,32202.0,32288.6,32347.4,32349.3,86.59999999999854,58.80000000000291,145.40000000000146
2885,1,5,1,32203.0,32268.1,32321.9,32324.9,65.09999999999854,53.80000000000291,118.90000000000146
2886,2,6,1,32203.0,32268.1,32321.9,32323.8,65.09999999999854,53.80000000000291,118.90000000000146
2887,2,8,4,32203.0,32204.0,32251.6,32256.8,1.0,47.599999999998545,48.599999999998545
2888,5,1,5,32204.0,32226.3,32284.2,32287.2,22.299999999999272,57.900000000001455,80.20000000000073
2889,7,1,7,32206.0,32274.8,32316.9,32318.8,68.79999999999927,42.10000000000218,110.90000000000146
2890,6,2,5,32207.0,32226.3,32284.2,32287.2,19.299999999999272,57.900000000001455,77.20000000000073
2891,10,2,2,32207.0,32239.1,32282.6,32286.3,32.099999999998545,43.5,75.59999999999854
2892,1,11,8,32208.0,32235.8,32284.6,32288.7,27.799999999999272,48.79999999999927,76.59999999999854
2893,9,1,2,32208.0,32239.1,32282.6,32285.6,31.099999999998545,43.5,74.59999999999854
2894,13,1,1,32209.0,32215.1,32268.1,32278.8,6.099999999998545,53.0,59.099999999998545
2895,13,5,6,32209.0,32262.5,32317.4,32319.3,53.5,54.900000000001455,108.40000000000146
2896,13,1,1,32209.0,32215.1,32268.1,32279.9,6.099999999998545,53.0,59.099999999998545
2897,1,9,4,32210.0,32204.0,32271.2,32273.1,0.0,61.20000000000073,61.20000000000073
2898,8,2,7,32210.0,32274.8,32316.9,32318.8,64.79999999999927,42.10000000000218,106.90000000000146
2899,2,8,4,32211.0,32204.0,32251.6,32257.9,0.0,40.599999999998545,40.599999999998545
2900,7,1,7,32211.0,32274.8,32316.9,32319.9,63.79999999999927,42.10000000000218,105.90000000000146
2901,7,9,4,32211.0,32251.6,32271.2,32274.2,40.599999999998545,19.600000000002183,60.20000000000073
2902,1,11,8,32212.0,32235.8,32284.6,32289.8,23.799999999999272,48.79999999999927,72.59999999999854
2903,11,1,8,32215.0,32284.6,32373.8,32375.7,69.59999999999854,89.20000000000073,158.79999999999927
2904,2,6,1,32217.0,32268.1,32321.9,32324.9,51.099999999998545,53.80000000000291,104.90000000000146
2905,12,8,6,32217.0,32282.5,32301.1,32303.0,65.5,18.599999999998545,84.09999999999854
2906,6,2,5,32220.0,32226.3,32284.2,32288.3,6.299999999999272,57.900000000001455,64.20000000000073
2907,2,8,2,32221.0,32282.6,32331.904545,32333.9,61.599999999998545,49.30454500000269,110.90454500000124
2908,2,16,5,32222.0,32284.2,32335.3,32337.2,62.20000000000073,51.099999999998545,113.29999999999927
2909,2,16,5,32223.0,32284.2,32335.3,32338.3,61.20000000000073,51.099999999998545,112.29999999999927
2910,13,1,1,32224.0,32215.1,32268.1,32281.0,0.0,44.099999999998545,44.099999999998545
2911,5,9,1,32226.0,32321.9,32350.5,32352.4,95.90000000000146,28.599999999998545,124.5
2912,6,2,5,32226.0,32226.3,32284.2,32289.4,0.2999999999992724,57.900000000001455,58.20000000000073
2913,6,2,5,32227.0,32226.3,32284.2,32290.5,0.0,57.20000000000073,57.20000000000073
2914,13,1,1,32227.0,32215.1,32268.1,32282.1,0.0,41.099999999998545,41.099999999998545
2915,2,8,2,32229.0,32282.6,32331.904545,32335.0,53.599999999998545,49.30454500000269,102.90454500000124
2916,2,8,2,32229.0,32282.6,32331.904545,32336.1,53.599999999998545,49.30454500000269,102.90454500000124
2917,1,9,1,32230.0,32268.1,32350.5,32353.5,38.099999999998545,82.40000000000146,120.5
2918,15,1,7,32230.0,32250.7,32316.9,32321.0,20.700000000000728,66.20000000000073,86.90000000000146
2919,7,1,7,32231.0,32274.8,32316.9,32322.1,43.79999999999927,42.10000000000218,85.90000000000146
2920,10,2,2,32231.0,32239.1,32282.6,32287.4,8.099999999998545,43.5,51.599999999998545
2921,7,9,4,32232.0,32251.6,32271.2,32275.3,19.599999999998545,19.600000000002183,39.20000000000073
2922,1,13,8,32233.0,32235.8,32312.2,32314.1,2.7999999999992724,76.40000000000146,79.20000000000073
2923,5,1,5,32233.0,32226.3,32284.2,32288.3,0.0,51.20000000000073,51.20000000000073
2924,1,5,1,32234.0,32268.1,32321.9,32326.0,34.099999999998545,53.80000000000291,87.90000000000146
2925,1,13,8,32236.0,32235.8,32312.2,32315.2,0.0,76.20000000000073,76.20000000000073
2926,2,10,1,32236.0,32268.1,32350.5,32352.4,32.099999999998545,82.40000000000146,114.5
2927,6,16,6,32236.0,32317.4,32340.7,32342.6,81.40000000000146,23.299999999999272,104.70000000000073
2928,7,1,7,32236.0,32274.8,32316.9,32323.2,38.79999999999927,42.10000000000218,80.90000000000146
2929,2,6,1,32238.0,32268.1,32321.9,32326.0,30.099999999998545,53.80000000000291,83.90000000000146
2930,6,2,4,32239.0,32309.0,32347.4,32350.4,70.0,38.400000000001455,108.40000000000146
2931,6,2,4,32240.0,32309.0,32347.4,32351.5,69.0,38.400000000001455,107.40000000000146
2932,16,6,3,32244.0,32326.5,32349.8,32351.7,82.5,23.299999999999272,105.79999999999927
2933,10,4,1,32246.0,32350.5,32397.6,32399.5,104.5,47.099999999998545,151.59999999999854
2934,13,1,8,32246.0,32312.2,32373.8,32376.8,66.20000000000073,61.599999999998545,127.79999999999927
2935,5,3,3,32248.0,32349.8,32382.5,32384.4,101.79999999999927,32.70000000000073,134.5
2936,1,5,1,32249.0,32268.1,32321.9,32327.1,19.099999999998545,53.80000000000291,72.90000000000146
2937,5,1,4,32250.0,32309.0,32347.4,32349.3,59.0,38.400000000001455,97.40000000000146
2938,13,1,8,32250.0,32312.2,32373.8,32377.9,62.20000000000073,61.599999999998545,123.79999999999927
2939,2,6,1,32251.0,32268.1,32321.9,32327.1,17.099999999998545,53.80000000000291,70.90000000000146
2940,2,6,1,32252.0,32268.1,32321.9,32328.2,16.099999999998545,53.80000000000291,69.90000000000146
2941,11,7,6,32254.0,32282.5,32301.1,32303.0,28.5,18.599999999998545,47.099999999998545
2942,3,7,3,32256.0,32259.0,32289.8,32291.7,3.0,30.799999999999272,33.79999999999927
2943,2,8,2,32257.0,32282.6,32331.904545,32337.2,25.599999999998545,49.30454500000269,74.90454500000124
2944,5,15,6,32258.0,32317.4,32340.7,32342.6,59.400000000001455,23.299999999999272,82.70000000000073
2945,9,1,2,32258.0,32353.8,32395.1,32397.0,95.79999999999927,41.29999999999927,137.09999999999854
2946,16,6,3,32259.0,32326.5,32349.8,32352.8,67.5,23.299999999999272,90.79999999999927
2947,10,2,2,32261.0,32353.8,32395.1,32397.0,92.79999999999927,41.29999999999927,134.09999999999854
2948,1,15,5,32263.0,32284.2,32335.3,32337.2,21.200000000000728,51.099999999998545,72.29999999999927
2949,1,15,5,32265.0,32284.2,32335.3,32338.3,19.200000000000728,51.099999999998545,70.29999999999927
2950,10,2,2,32265.0,32353.8,32395.1,32398.1,88.79999999999927,41.29999999999927,130.09999999999854
2951,7,1,7,32267.0,32274.8,32316.9,32324.3,7.799999999999272,42.10000000000218,49.900000000001455
2952,13,7,6,32269.0,32262.5,32301.1,32304.1,0.0,32.099999999998545,32.099999999998545
2953,7,15,3,32270.0,32289.8,32326.5,32328.4,19.799999999999272,36.70000000000073,56.5
2954,12,2,4,32270.0,32288.6,32347.4,32352.6,18.599999999998545,58.80000000000291,77.40000000000146
2955,15,1,5,32270.0,32335.3,32387.5,32389.4,65.29999999999927,52.20000000000073,117.5
2956,1,13,7,32273.0,32316.9,32387.1,32389.0,43.900000000001455,70.19999999999709,114.09999999999854
2957,1,11,4,32274.0,32347.4,32393.4,32395.3,73.40000000000146,46.0,119.40000000000146
2958,16,10,6,32276.0,32340.7,32361.045925,32363.0,64.70000000000073,20.345924999997806,85.04592499999853
2959,6,2,4,32279.0,32309.0,32347.4,32353.7,30.0,38.400000000001455,68.40000000000146
2960,11,5,4,32280.0,32288.6,32309.0,32310.9,8.599999999998545,20.400000000001455,29.0
2961,1,15,5,32282.0,32284.2,32335.3,32339.4,2.2000000000007276,51.099999999998545,53.29999999999927
2962,2,8,2,32284.0,32282.6,32331.904545,32338.3,0.0,47.904545000001235,47.904545000001235
2963,2,8,2,32285.0,32282.6,32331.904545,32339.4,0.0,46.904545000001235,46.904545000001235
2964,10,8,1,32287.0,32350.5,32368.9835,32370.9,63.5,18.483499999998457,81.98349999999846
2965,15,1,5,32288.0,32335.3,32387.5,32390.5,47.29999999999927,52.20000000000073,99.5
2966,2,12,4,32291.0,32347.4,32393.4,32395.3,56.400000000001455,46.0,102.40000000000146
2967,7,1,3,32292.0,32289.8,32407.6,32409.5,0.0,115.59999999999854,115.59999999999854
2968,2,16,5,32293.0,32284.2,32335.3,32339.4,0.0,42.29999999999927,42.29999999999927
2969,15,1,5,32295.0,32335.3,32387.5,32391.6,40.29999999999927,52.20000000000073,92.5
2970,2,8,2,32296.0,32282.6,32331.904545,32340.5,0.0,35.904545000001235,35.904545000001235
2971,11,1,8,32297.0,32284.6,32373.8,32379.0,0.0,76.79999999999927,76.79999999999927
2972,12,2,7,32298.0,32428.378182,32486.9,32488.8,130.37818200000038,58.521818000001076,188.90000000000146
2973,1,11,4,32299.0,32347.4,32393.4,32396.4,48.400000000001455,46.0,94.40000000000146
2974,3,5,8,32299.0,32402.2,32430.5,32432.4,103.20000000000073,28.299999999999272,131.5
2975,15,1,5,32299.0,32335.3,32387.5,32392.7,36.29999999999927,52.20000000000073,88.5
2976,9,1,2,32300.0,32353.8,32395.1,32398.1,53.79999999999927,41.29999999999927,95.09999999999854
2977,1,15,7,32301.0,32316.9,32406.5,32408.4,15.900000000001455,89.59999999999854,105.5
2978,1,9,5,32305.0,32387.5,32435.4,32437.3,82.5,47.900000000001455,130.40000000000146
2979,12,2,8,32305.0,32330.7,32373.8,32375.7,25.700000000000728,43.099999999998545,68.79999999999927
2980,15,1,5,32310.0,32335.3,32387.5,32393.8,25.299999999999272,52.20000000000073,77.5
2981,2,6,7,32311.0,32316.9,32365.2,32367.1,5.900000000001455,48.29999999999927,54.20000000000073
2982,1,15,7,32313.0,32316.9,32406.5,32409.5,3.900000000001455,89.59999999999854,93.5
2983,16,2,5,32313.0,32335.3,32387.5,32389.4,22.299999999999272,52.20000000000073,74.5
2984,12,2,8,32315.0,32330.7,32373.8,32376.8,15.700000000000728,43.099999999998545,58.79999999999927
2985,9,1,2,32316.0,32353.8,32395.1,32399.2,37.79999999999927,41.29999999999927,79.09999999999854
2986,3,11,1,32317.0,32397.6,32447.3,32449.2,80.59999999999854,49.70000000000073,130.29999999999927
2987,1,15,7,32319.0,32316.9,32406.5,32410.6,0.0,87.5,87.5
2988,1,5,7,32323.0,32316.9,32365.2,32367.1,0.0,42.20000000000073,42.20000000000073
2989,1,5,7,32323.0,32316.9,32365.2,32368.2,0.0,42.20000000000073,42.20000000000073
2990,8,2,6,32325.0,32385.5,32424.3,32426.2,60.5,38.79999999999927,99.29999999999927
2991,6,2,3,32328.0,32349.8,32407.6,32409.5,21.799999999999272,57.79999999999927,79.59999999999854
2992,6,2,3,32331.0,32349.8,32407.6,32410.6,18.799999999999272,57.79999999999927,76.59999999999854
2993,8,2,6,32331.0,32385.5,32424.3,32427.3,54.5,38.79999999999927,93.29999999999927
2994,5,3,3,32332.0,32349.8,32382.5,32385.5,17.799999999999272,32.70000000000073,50.5
2995,6,10,1,32333.0,32321.9,32350.5,32353.5,0.0,17.5,17.5
2996,6,2,3,32335.0,32349.8,32407.6,32411.7,14.799999999999272,57.79999999999927,72.59999999999854
2997,11,1,8,32335.0,32330.7,32373.8,32380.1,0.0,38.79999999999927,38.79999999999927
2998,16,2,5,32335.0,32335.3,32387.5,32390.5,0.2999999999992724,52.20000000000073,52.5
2999,5,1,3,32337.0,32349.8,32407.6,32410.6,12.799999999999272,57.79999999999927,70.59999999999854
3000,11,3,4,32340.0,32393.4,32443.1,32445.0,53.400000000001455,49.69999999999709,103.09999999999854
3001,2,6,2,32342.0,32395.1,32437.9,32439.8,53.099999999998545,42.80000000000291,95.90000000000146
3002,15,1,5,32343.0,32335.3,32387.5,32394.9,0.0,44.5,44.5
3003,4,10,1,32344.0,32397.6,32429.9,32431.8,53.599999999998545,32.30000000000291,85.90000000000146
3004,6,16,7,32344.0,32365.2,32406.5,32408.4,21.200000000000728,41.29999999999927,62.5
3005,1,11,4,32345.0,32347.4,32393.4,32397.5,2.400000000001455,46.0,48.400000000001455
3006,2,8,3,32345.0,32407.6,32455.2,32457.1,62.599999999998545,47.60000000000218,110.20000000000073
3007,2,6,2,32345.0,32395.1,32437.9,32440.9,50.099999999998545,42.80000000000291,92.90000000000146
3008,1,9,5,32347.0,32387.5,32435.4,32438.4,40.5,47.900000000001455,88.40000000000146
3009,2,8,3,32349.0,32407.6,32455.2,32458.2,58.599999999998545,47.60000000000218,106.20000000000073
3010,8,12,3,32349.0,32455.2,32491.0835,32493.0,106.20000000000073,35.88349999999991,142.08350000000064
3011,8,10,8,32350.0,32446.8,32463.0835,32465.0,96.79999999999927,16.283500000001368,113.08350000000064
3012,6,2,3,32352.0,32349.8,32407.6,32412.8,0.0,55.599999999998545,55.599999999998545
3013,15,7,7,32355.0,32406.5,32447.0,32448.9,51.5,40.5,92.0
3014,10,2,2,32356.0,32353.8,32395.1,32399.2,0.0,39.099999999998545,39.099999999998545
3015,2,10,5,32364.0,32387.5,32435.4,32437.3,23.5,47.900000000001455,71.40000000000146
3016,2,8,3,32365.0,32407.6,32455.2,32459.3,42.599999999998545,47.60000000000218,90.20000000000073
3017,3,9,1,32366.0,32397.6,32429.9,32431.8,31.599999999998545,32.30000000000291,63.900000000001455
3018,9,1,6,32366.0,32369.2,32424.3,32426.2,3.2000000000007276,55.099999999998545,58.29999999999927
3019,16,2,7,32366.0,32406.5,32486.9,32489.9,40.5,80.40000000000146,120.90000000000146
3020,2,6,2,32367.0,32395.1,32437.9,32442.0,28.099999999998545,42.80000000000291,70.90000000000146
3021,2,8,3,32367.0,32407.6,32455.2,32460.4,40.599999999998545,47.60000000000218,88.20000000000073
3022,4,12,1,32368.0,32397.6,32447.3,32449.2,29.599999999998545,49.70000000000073,79.29999999999927
3023,10,4,4,32368.0,32411.9,32443.1,32445.0,43.900000000001455,31.19999999999709,75.09999999999854
3024,1,9,5,32369.0,32387.5,32435.4,32439.5,18.5,47.900000000001455,66.40000000000146
3025,9,1,6,32369.0,32369.2,32424.3,32427.3,0.2000000000007276,55.099999999998545,55.29999999999927
3026,1,5,2,32370.0,32395.1,32437.9,32439.8,25.099999999998545,42.80000000000291,67.90000000000146
3027,3,7,8,32372.0,32402.2,32446.8,32448.7,30.200000000000728,44.599999999998545,74.79999999999927
3028,7,1,6,32373.0,32385.5,32424.3,32428.4,12.5,38.79999999999927,51.29999999999927
3029,5,1,2,32374.0,32437.9,32479.6,32481.5,63.900000000001455,41.69999999999709,105.59999999999854
3030,6,4,5,32374.0,32471.7,32498.854545,32500.8,97.70000000000073,27.154544999997597,124.85454499999832
3031,2,10,5,32376.0,32387.5,32435.4,32438.4,11.5,47.900000000001455,59.400000000001455
3032,9,15,1,32376.0,32429.9,32465.9,32467.8,53.900000000001455,36.0,89.90000000000146
3033,9,5,5,32378.0,32435.4,32471.7,32473.6,57.400000000001455,36.29999999999927,93.70000000000073
3034,10,12,1,32380.0,32429.9,32447.3,32450.3,49.900000000001455,17.399999999997817,67.29999999999927
3035,1,5,2,32381.0,32395.1,32437.9,32440.9,14.099999999998545,42.80000000000291,56.900000000001455
3036,2,6,2,32381.0,32395.1,32437.9,32443.1,14.099999999998545,42.80000000000291,56.900000000001455
3037,15,1,7,32387.0,32406.5,32486.9,32488.8,19.5,80.40000000000146,99.90000000000146
3038,1,5,2,32388.0,32395.1,32437.9,32442.0,7.099999999998545,42.80000000000291,49.900000000001455
3039,1,11,6,32389.0,32424.3,32479.9,32481.8,35.29999999999927,55.60000000000218,90.90000000000146
3040,13,1,7,32389.0,32387.1,32486.9,32489.9,0.0,97.90000000000146,97.90000000000146
3041,12,4,4,32390.0,32393.4,32443.1,32446.1,3.400000000001455,49.69999999999709,53.099999999998545
3042,10,16,1,32391.0,32429.9,32465.9,32467.8,38.900000000001455,36.0,74.90000000000146
3043,13,1,7,32393.0,32387.1,32486.9,32491.0,0.0,93.90000000000146,93.90000000000146
3044,2,10,3,32397.0,32407.6,32474.8,32476.7,10.599999999998545,67.20000000000073,77.79999999999927
3045,1,11,6,32398.0,32424.3,32479.9,32482.9,26.299999999999272,55.60000000000218,81.90000000000146
3046,9,1,4,32399.0,32411.9,32468.2,32470.1,12.900000000001455,56.29999999999927,69.20000000000073
3047,5,7,8,32400.0,32430.5,32446.8,32449.8,30.5,16.299999999999272,46.79999999999927
3048,1,7,3,32401.0,32407.6,32455.2,32457.1,6.599999999998545,47.60000000000218,54.20000000000073
3049,6,2,2,32401.0,32437.9,32479.6,32481.5,36.900000000001455,41.69999999999709,78.59999999999854
3050,9,1,4,32401.0,32411.9,32468.2,32471.2,10.900000000001455,56.29999999999927,67.20000000000073
3051,10,2,4,32401.0,32411.9,32468.2,32470.1,10.900000000001455,56.29999999999927,67.20000000000073
3052,2,10,3,32402.0,32407.6,32474.8,32477.8,5.599999999998545,67.20000000000073,72.79999999999927
3053,1,15,6,32403.0,32424.3,32499.6,32501.5,21.299999999999272,75.29999999999927,96.59999999999854
3054,13,15,8,32404.0,32480.6,32503.2,32505.1,76.59999999999854,22.600000000002183,99.20000000000073
3055,13,1,1,32407.0,32484.4,32528.6,32530.5,77.40000000000146,44.19999999999709,121.59999999999854
3056,5,1,2,32408.0,32437.9,32479.6,32482.6,29.900000000001455,41.69999999999709,71.59999999999854
3057,1,7,3,32411.0,32407.6,32455.2,32458.2,0.0,44.20000000000073,44.20000000000073
3058,2,12,6,32412.0,32424.3,32479.9,32481.8,12.299999999999272,55.60000000000218,67.90000000000146
3059,7,1,7,32412.0,32447.0,32486.9,32492.1,35.0,39.900000000001455,74.90000000000146
3060,10,2,4,32412.0,32411.9,32468.2,32471.2,0.0,56.20000000000073,56.20000000000073
3061,1,5,4,32417.0,32468.2,32506.6,32508.5,51.20000000000073,38.39999999999782,89.59999999999854
3062,16,2,1,32419.0,32465.9,32528.6,32530.5,46.900000000001455,62.69999999999709,109.59999999999854
3063,5,1,2,32420.0,32437.9,32479.6,32483.7,17.900000000001455,41.69999999999709,59.599999999998545
3064,2,10,2,32423.0,32479.6,32524.2,32526.1,56.599999999998545,44.60000000000218,101.20000000000073
3065,6,2,2,32427.0,32437.9,32479.6,32482.6,10.900000000001455,41.69999999999709,52.599999999998545
3066,12,2,7,32427.0,32428.378182,32486.9,32491.0,1.378182000000379,58.521818000001076,59.900000000001455
3067,16,2,1,32429.0,32465.9,32528.6,32531.6,36.900000000001455,62.69999999999709,99.59999999999854
3068,16,2,1,32435.0,32465.9,32528.6,32532.7,30.900000000001455,62.69999999999709,93.59999999999854
3069,2,12,6,32437.0,32437.9,32479.9,32482.9,0.9000000000014552,42.0,42.900000000001455
3070,13,1,1,32437.0,32484.4,32528.6,32531.6,47.400000000001455,44.19999999999709,91.59999999999854
3071,12,2,3,32438.0,32491.0835,32552.0,32553.9,53.08350000000064,60.91649999999936,114.0
3072,2,12,6,32439.0,32437.9,32479.9,32484.0,0.0,40.900000000001455,40.900000000001455
