passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3084,7,1,4,32395.0,32401.8,32446.1,32453.5,6.799999999999272,44.29999999999927,51.099999999998545
3085,10,2,5,32399.0,32414.4,32458.9,32466.3,15.400000000001455,44.5,59.900000000001455
3086,1,7,4,32400.0,32446.1,32499.2,32501.1,46.099999999998545,53.10000000000218,99.20000000000073
3087,1,11,1,32400.0,32417.0,32486.7,32488.6,17.0,69.70000000000073,86.70000000000073
3088,2,8,2,32400.0,32399.4,32438.1,32443.3,0.0,38.099999999998545,38.099999999998545
3089,2,12,1,32402.0,32417.0,32486.7,32487.1,15.0,69.70000000000073,84.70000000000073
3090,2,16,2,32402.0,32399.4,32462.2,32465.2,0.0,60.20000000000073,60.20000000000073
3091,12,2,7,32402.0,32449.0,32493.8,32497.9,47.0,44.79999999999927,91.79999999999927
3092,7,1,4,32405.0,32401.8,32446.1,32454.6,0.0,41.099999999998545,41.099999999998545
3093,2,8,4,32408.0,32446.1,32499.2,32501.1,38.099999999998545,53.10000000000218,91.20000000000073
3094,8,2,4,32408.0,32401.8,32446.1,32453.5,0.0,38.099999999998545,38.099999999998545
3095,2,6,7,32409.0,32493.8,32537.7,32539.6,84.79999999999927,43.900000000001455,128.70000000000073
3096,1,11,1,32410.0,32417.0,32486.7,32489.7,7.0,69.70000000000073,76.70000000000073
3097,1,15,5,32410.0,32458.9,32513.3,32514.1,48.900000000001455,54.39999999999782,103.29999999999927
3098,6,2,2,32411.0,32489.9,32548.8,32550.7,78.90000000000146,58.89999999999782,137.79999999999927
3099,15,1,6,32411.0,32487.1,32533.7,32535.6,76.09999999999854,46.60000000000218,122.70000000000073
3100,2,10,1,32412.0,32417.0,32467.1,32470.1,5.0,50.099999999998545,55.099999999998545
3101,10,2,5,32413.0,32414.4,32458.9,32467.4,1.4000000000014552,44.5,45.900000000001455
3102,3,13,3,32415.0,32415.8,32463.7,32466.7,0.7999999999992724,47.900000000001455,48.70000000000073
3103,10,2,5,32415.0,32414.4,32458.9,32468.5,0.0,43.900000000001455,43.900000000001455
3104,9,1,5,32418.0,32414.4,32458.9,32464.1,0.0,40.900000000001455,40.900000000001455
3105,9,1,5,32418.0,32414.4,32458.9,32465.2,0.0,40.900000000001455,40.900000000001455
3106,8,2,1,32420.0,32505.3,32550.7,32552.6,85.29999999999927,45.400000000001455,130.70000000000073
3107,5,3,2,32422.0,32489.9,32523.7,32525.6,67.90000000000146,33.79999999999927,101.70000000000073
3108,16,2,6,32424.0,32487.1,32533.7,32535.6,63.099999999998545,46.60000000000218,109.70000000000073
3109,2,8,4,32425.0,32446.1,32499.2,32502.2,21.099999999998545,53.10000000000218,74.20000000000073
3110,8,2,1,32425.0,32505.3,32550.7,32553.7,80.29999999999927,45.400000000001455,125.70000000000073
3111,3,15,3,32426.0,32541.0,32610.5,32612.4,115.0,69.5,184.5
3112,10,2,4,32426.0,32542.6,32583.9,32585.8,116.59999999999854,41.30000000000291,157.90000000000146
3113,2,8,4,32427.0,32446.1,32499.2,32503.3,19.099999999998545,53.10000000000218,72.20000000000073
3114,2,12,1,32427.0,32417.0,32486.7,32488.2,0.0,59.70000000000073,59.70000000000073
3115,9,1,4,32427.0,32542.6,32583.9,32585.8,115.59999999999854,41.30000000000291,156.90000000000146
3116,6,2,2,32428.0,32489.9,32548.8,32551.8,61.900000000001455,58.89999999999782,120.79999999999927
3117,1,13,4,32432.0,32446.1,32522.9,32525.9,14.099999999998545,76.80000000000291,90.90000000000146
3118,1,7,4,32432.0,32446.1,32499.2,32502.2,14.099999999998545,53.10000000000218,67.20000000000073
3119,5,1,2,32433.0,32489.9,32548.8,32550.7,56.900000000001455,58.89999999999782,115.79999999999927
3120,6,2,2,32433.0,32489.9,32548.8,32552.9,56.900000000001455,58.89999999999782,115.79999999999927
3121,1,5,7,32435.0,32493.8,32537.7,32539.6,58.79999999999927,43.900000000001455,102.70000000000073
3122,1,13,4,32435.0,32446.1,32522.9,32527.0,11.099999999998545,76.80000000000291,87.90000000000146
3123,5,11,7,32437.0,32537.7,32576.2,32578.1,100.70000000000073,38.5,139.20000000000073
3124,1,5,7,32439.0,32493.8,32537.7,32540.7,54.79999999999927,43.900000000001455,98.70000000000073
3125,1,7,4,32439.0,32446.1,32499.2,32503.3,7.099999999998545,53.10000000000218,60.20000000000073
3126,13,1,5,32441.0,32530.7,32587.5,32589.4,89.70000000000073,56.79999999999927,146.5
3127,1,15,5,32442.0,32458.9,32513.3,32515.2,16.900000000001455,54.39999999999782,71.29999999999927
3128,2,16,5,32443.0,32458.9,32513.3,32516.3,15.900000000001455,54.39999999999782,70.29999999999927
3129,9,1,4,32443.0,32542.6,32583.9,32586.9,99.59999999999854,41.30000000000291,140.90000000000146
3130,2,10,6,32444.0,32533.7,32578.3,32580.2,89.70000000000073,44.599999999998545,134.29999999999927
3131,7,1,1,32444.0,32505.3,32550.7,32552.6,61.29999999999927,45.400000000001455,106.70000000000073
3132,1,7,4,32446.0,32446.1,32499.2,32504.4,0.09999999999854481,53.10000000000218,53.20000000000073
3133,2,8,4,32446.0,32446.1,32499.2,32504.4,0.09999999999854481,53.10000000000218,53.20000000000073
3134,5,1,2,32446.0,32489.9,32548.8,32551.8,43.900000000001455,58.89999999999782,102.79999999999927
3135,11,1,7,32447.0,32449.0,32493.8,32496.8,2.0,44.79999999999927,46.79999999999927
3136,1,7,4,32451.0,32446.1,32499.2,32505.5,0.0,48.20000000000073,48.20000000000073
3137,2,8,4,32451.0,32446.1,32499.2,32505.5,0.0,48.20000000000073,48.20000000000073
3138,2,16,5,32451.0,32458.9,32513.3,32517.4,7.900000000001455,54.39999999999782,62.29999999999927
3139,5,1,2,32451.0,32489.9,32548.8,32552.9,38.900000000001455,58.89999999999782,97.79999999999927
3140,12,10,3,32451.0,32479.9835,32495.1835,32497.1,28.983499999998457,15.200000000000728,44.183499999999185
3141,2,6,7,32452.0,32493.8,32537.7,32540.7,41.79999999999927,43.900000000001455,85.70000000000073
3142,8,2,1,32452.0,32505.3,32550.7,32554.8,53.29999999999927,45.400000000001455,98.70000000000073
3143,15,3,2,32452.0,32462.2,32523.7,32526.7,10.200000000000728,61.5,71.70000000000073
3144,7,1,1,32454.0,32505.3,32550.7,32553.7,51.29999999999927,45.400000000001455,96.70000000000073
3145,11,1,7,32455.0,32449.0,32493.8,32497.9,0.0,38.79999999999927,38.79999999999927
3146,12,2,7,32455.0,32449.0,32493.8,32499.0,0.0,38.79999999999927,38.79999999999927
3147,2,12,7,32465.0,32493.8,32576.2,32578.1,28.799999999999272,82.40000000000146,111.20000000000073
3148,10,16,6,32466.0,32578.3,32600.9,32602.8,112.29999999999927,22.600000000002183,134.90000000000146
3149,15,5,2,32467.0,32462.2,32489.9,32491.8,0.0,22.900000000001455,22.900000000001455
3150,9,1,1,32470.0,32467.1,32550.7,32554.8,0.0,80.70000000000073,80.70000000000073
3151,1,5,7,32472.0,32493.8,32537.7,32541.8,21.799999999999272,43.900000000001455,65.70000000000073
3152,5,1,2,32474.0,32489.9,32548.8,32554.0,15.900000000001455,58.89999999999782,74.79999999999927
3153,8,12,7,32474.0,32556.5,32576.2,32579.2,82.5,19.700000000000728,102.20000000000073
3154,16,2,6,32476.0,32487.1,32533.7,32536.7,11.099999999998545,46.60000000000218,57.70000000000073
3155,1,11,2,32479.0,32548.8,32595.9,32597.8,69.79999999999927,47.10000000000218,116.90000000000146
3156,1,7,7,32480.0,32493.8,32556.5,32558.4,13.799999999999272,62.70000000000073,76.5
3157,5,1,2,32481.0,32489.9,32548.8,32555.1,8.900000000001455,58.89999999999782,67.79999999999927
3158,1,15,1,32482.0,32550.7,32604.0,32605.9,68.70000000000073,53.29999999999927,122.0
3159,12,8,1,32487.0,32486.7,32505.3,32507.2,0.0,18.299999999999272,18.299999999999272
3160,8,2,1,32488.0,32505.3,32550.7,32555.9,17.299999999999272,45.400000000001455,62.70000000000073
3161,2,12,2,32489.0,32548.8,32595.9,32597.8,59.79999999999927,47.10000000000218,106.90000000000146
3162,8,2,1,32490.0,32505.3,32550.7,32557.0,15.299999999999272,45.400000000001455,60.70000000000073
3163,9,1,4,32490.0,32542.6,32583.9,32588.0,52.599999999998545,41.30000000000291,93.90000000000146
3164,16,2,6,32492.0,32487.1,32533.7,32537.8,0.0,41.70000000000073,41.70000000000073
3165,3,11,3,32493.0,32541.0,32593.0,32594.9,48.0,52.0,100.0
3166,1,15,1,32495.0,32550.7,32604.0,32607.0,55.70000000000073,53.29999999999927,109.0
3167,2,16,1,32495.0,32550.7,32604.0,32605.9,55.70000000000073,53.29999999999927,109.0
3168,7,1,1,32496.0,32505.3,32550.7,32555.9,9.299999999999272,45.400000000001455,54.70000000000073
3169,7,1,1,32496.0,32505.3,32550.7,32557.0,9.299999999999272,45.400000000001455,54.70000000000073
3170,6,2,2,32497.0,32489.9,32548.8,32554.0,0.0,51.79999999999927,51.79999999999927
3171,1,7,7,32499.0,32493.8,32556.5,32559.5,0.0,57.5,57.5
3172,2,10,6,32499.0,32533.7,32578.3,32581.3,34.70000000000073,44.599999999998545,79.29999999999927
3173,8,2,1,32499.0,32505.3,32550.7,32558.1,6.299999999999272,45.400000000001455,51.70000000000073
3174,2,12,2,32500.0,32548.8,32595.9,32598.9,48.79999999999927,47.10000000000218,95.90000000000146
3175,1,9,6,32501.0,32533.7,32578.3,32580.2,32.70000000000073,44.599999999998545,77.29999999999927
3176,6,8,7,32502.0,32537.7,32556.5,32558.4,35.70000000000073,18.799999999999272,54.5
3177,8,2,1,32502.0,32505.3,32550.7,32559.2,3.2999999999992724,45.400000000001455,48.70000000000073
3178,1,9,6,32504.0,32533.7,32578.3,32581.3,29.700000000000728,44.599999999998545,74.29999999999927
3179,6,4,3,32504.0,32513.778182,32541.0,32544.0,9.778181999998196,27.221818000001804,37.0
3180,11,1,5,32504.0,32545.9,32587.5,32590.5,41.900000000001455,41.599999999998545,83.5
3181,2,8,4,32510.0,32583.9,32628.2,32630.1,73.90000000000146,44.29999999999927,118.20000000000073
3182,1,5,5,32511.0,32587.5,32629.2,32631.1,76.5,41.70000000000073,118.20000000000073
3183,15,1,5,32514.0,32513.3,32587.5,32591.6,0.0,73.5,73.5
3184,1,15,1,32516.0,32550.7,32604.0,32608.1,34.70000000000073,53.29999999999927,88.0
3185,1,7,4,32516.0,32583.9,32628.2,32630.1,67.90000000000146,44.29999999999927,112.20000000000073
3186,10,2,4,32516.0,32542.6,32583.9,32586.9,26.599999999998545,41.30000000000291,67.90000000000146
3187,1,15,1,32518.0,32550.7,32604.0,32609.2,32.70000000000073,53.29999999999927,86.0
3188,2,10,6,32519.0,32533.7,32578.3,32582.4,14.700000000000728,44.599999999998545,59.29999999999927
3189,4,6,3,32519.0,32541.0,32571.454545,32573.4,22.0,30.454545000000508,52.45454500000051
3190,9,5,7,32521.0,32592.5,32610.0,32611.9,71.5,17.5,89.0
3191,2,6,5,32526.0,32587.5,32629.2,32631.1,61.5,41.70000000000073,103.20000000000073
3192,2,12,2,32526.0,32548.8,32595.9,32600.0,22.799999999999272,47.10000000000218,69.90000000000146
3193,2,6,5,32527.0,32587.5,32629.2,32632.2,60.5,41.70000000000073,102.20000000000073
3194,4,6,3,32527.0,32541.0,32571.454545,32574.5,14.0,30.454545000000508,44.45454500000051
3195,1,11,2,32528.0,32548.8,32595.9,32598.9,20.799999999999272,47.10000000000218,67.90000000000146
3196,1,5,5,32529.0,32587.5,32629.2,32632.2,58.5,41.70000000000073,100.20000000000073
3197,8,2,2,32530.0,32616.7,32656.6,32658.5,86.70000000000073,39.89999999999782,126.59999999999854
3198,10,4,7,32530.0,32592.5,32638.3,32640.2,62.5,45.79999999999927,108.29999999999927
3199,7,11,7,32531.0,32556.5,32576.2,32579.2,25.5,19.700000000000728,45.20000000000073
3200,11,1,5,32532.0,32545.9,32587.5,32592.7,13.900000000001455,41.599999999998545,55.5
3201,2,8,4,32538.0,32583.9,32628.2,32631.2,45.900000000001455,44.29999999999927,90.20000000000073
3202,7,1,2,32542.0,32616.7,32656.6,32658.1,74.70000000000073,39.89999999999782,114.59999999999854
3203,6,8,7,32543.0,32537.7,32556.5,32559.5,0.0,13.5,13.5
3204,15,11,1,32544.0,32604.0,32627.0,32628.9,60.0,23.0,83.0
3205,1,15,1,32547.0,32550.7,32604.0,32610.3,3.7000000000007276,53.29999999999927,57.0
3206,2,8,4,32548.0,32583.9,32628.2,32632.3,35.900000000001455,44.29999999999927,80.20000000000073
3207,3,5,7,32557.0,32638.3,32671.2,32673.1,81.29999999999927,32.900000000001455,114.20000000000073
3208,15,1,6,32557.0,32600.9,32663.3,32665.2,43.900000000001455,62.39999999999782,106.29999999999927
3209,16,2,6,32560.0,32600.9,32663.3,32665.2,40.900000000001455,62.39999999999782,103.29999999999927
3210,4,12,3,32565.0,32687.3,32738.0835,32740.0,122.29999999999927,50.78350000000137,173.08350000000064
3211,6,12,3,32566.0,32571.454545,32593.0,32594.9,5.454545000000508,21.545454999999492,27.0
3212,13,1,6,32568.0,32617.2,32663.3,32666.3,49.20000000000073,46.099999999998545,95.29999999999927
3213,5,7,5,32571.0,32629.2,32646.6,32648.5,58.20000000000073,17.399999999997817,75.59999999999854
3214,6,2,4,32571.0,32669.678182,32707.0,32708.9,98.67818199999965,37.32181800000035,136.0
3215,2,16,5,32574.0,32587.5,32668.5,32670.4,13.5,81.0,94.5
3216,1,9,4,32575.0,32583.9,32646.7,32648.6,8.900000000001455,62.79999999999927,71.70000000000073
3217,9,1,6,32577.0,32578.3,32663.3,32667.4,1.2999999999992724,85.0,86.29999999999927
3218,6,2,1,32579.0,32646.3,32685.8,32687.7,67.29999999999927,39.5,106.79999999999927
3219,2,16,5,32584.0,32587.5,32668.5,32671.5,3.5,81.0,84.5
3220,11,1,2,32585.0,32595.9,32656.6,32659.2,10.900000000001455,60.69999999999709,71.59999999999854
3221,12,2,2,32585.0,32595.9,32656.6,32659.6,10.900000000001455,60.69999999999709,71.59999999999854
3222,2,10,4,32587.0,32583.9,32646.7,32648.6,0.0,59.70000000000073,59.70000000000073
3223,2,8,4,32587.0,32583.9,32628.2,32633.4,0.0,41.20000000000073,41.20000000000073
3224,1,13,2,32588.0,32656.6,32744.2,32746.1,68.59999999999854,87.60000000000218,156.20000000000073
3225,15,1,6,32588.0,32600.9,32663.3,32668.5,12.900000000001455,62.39999999999782,75.29999999999927
3226,1,7,4,32589.0,32583.9,32628.2,32631.2,0.0,39.20000000000073,39.20000000000073
3227,6,8,5,32589.0,32629.2,32646.6,32648.5,40.20000000000073,17.399999999997817,57.599999999998545
3228,13,1,6,32589.0,32617.2,32663.3,32669.6,28.200000000000728,46.099999999998545,74.29999999999927
3229,7,1,2,32592.0,32616.7,32656.6,32660.3,24.700000000000728,39.89999999999782,64.59999999999854
3230,10,2,4,32592.0,32646.7,32707.0,32710.0,54.70000000000073,60.29999999999927,115.0
3231,10,2,4,32593.0,32646.7,32707.0,32711.1,53.70000000000073,60.29999999999927,114.0
3232,1,11,6,32595.0,32663.3,32711.5,32713.4,68.29999999999927,48.20000000000073,116.5
3233,2,12,6,32595.0,32663.3,32711.5,32713.4,68.29999999999927,48.20000000000073,116.5
3234,6,2,1,32597.0,32646.3,32685.8,32688.8,49.29999999999927,39.5,88.79999999999927
3235,8,2,2,32601.0,32616.7,32656.6,32660.7,15.700000000000728,39.89999999999782,55.599999999998545
3236,5,11,7,32602.0,32610.0,32706.1,32708.0,8.0,96.09999999999854,104.09999999999854
3237,2,12,6,32609.0,32663.3,32711.5,32714.5,54.29999999999927,48.20000000000073,102.5
3238,2,16,1,32612.0,32685.8,32734.7,32736.6,73.79999999999927,48.900000000001455,122.70000000000073
3239,7,1,2,32612.0,32616.7,32656.6,32661.4,4.700000000000728,39.89999999999782,44.599999999998545
3240,2,8,2,32613.0,32656.6,32704.9,32706.8,43.599999999998545,48.30000000000291,91.90000000000146
3241,1,13,2,32614.0,32656.6,32744.2,32747.2,42.599999999998545,87.60000000000218,130.20000000000073
3242,2,8,2,32614.0,32656.6,32704.9,32707.9,42.599999999998545,48.30000000000291,90.90000000000146
3243,8,2,2,32614.0,32616.7,32656.6,32661.8,2.7000000000007276,39.89999999999782,42.599999999998545
3244,15,1,3,32614.0,32610.5,32657.7,32659.6,0.0,43.70000000000073,43.70000000000073
3245,6,2,1,32616.0,32646.3,32685.8,32689.9,30.299999999999272,39.5,69.79999999999927
3246,15,1,3,32616.0,32610.5,32657.7,32660.7,0.0,41.70000000000073,41.70000000000073
3247,2,6,4,32618.0,32707.0,32755.3,32757.2,89.0,48.29999999999927,137.29999999999927
3248,10,2,4,32619.0,32646.7,32707.0,32712.2,27.700000000000728,60.29999999999927,88.0
3249,5,1,1,32621.0,32646.3,32685.8,32687.7,25.299999999999272,39.5,64.79999999999927
3250,13,1,6,32623.0,32617.2,32663.3,32670.7,0.0,40.29999999999927,40.29999999999927
3251,2,8,2,32624.0,32656.6,32704.9,32709.0,32.599999999998545,48.30000000000291,80.90000000000146
3252,9,1,4,32625.0,32646.7,32707.0,32708.9,21.700000000000728,60.29999999999927,82.0
3253,2,8,2,32631.0,32656.6,32704.9,32710.1,25.599999999998545,48.30000000000291,73.90000000000146
3254,13,1,5,32634.0,32687.0,32734.5,32736.1,53.0,47.5,100.5
3255,1,11,6,32635.0,32663.3,32711.5,32714.5,28.299999999999272,48.20000000000073,76.5
3256,1,15,1,32637.0,32685.8,32734.7,32736.6,48.79999999999927,48.900000000001455,97.70000000000073
3257,12,2,7,32637.0,32706.1,32752.1,32754.0,69.09999999999854,46.0,115.09999999999854
3258,10,2,4,32638.0,32646.7,32707.0,32713.3,8.700000000000728,60.29999999999927,69.0
3259,1,9,3,32639.0,32657.7,32719.6,32721.5,18.700000000000728,61.89999999999782,80.59999999999854
3260,1,9,3,32639.0,32657.7,32719.6,32722.6,18.700000000000728,61.89999999999782,80.59999999999854
3261,7,15,5,32640.0,32646.6,32668.5,32670.4,6.599999999998545,21.900000000001455,28.5
3262,6,2,1,32642.0,32646.3,32685.8,32691.0,4.299999999999272,39.5,43.79999999999927
3263,1,5,4,32643.0,32707.0,32755.3,32757.2,64.0,48.29999999999927,112.29999999999927
3264,16,2,5,32643.0,32668.5,32734.5,32735.1,25.5,66.0,91.5
3265,2,8,2,32644.0,32656.6,32704.9,32711.2,12.599999999998545,48.30000000000291,60.900000000001455
3266,3,5,7,32644.0,32638.3,32671.2,32674.2,0.0,27.200000000000728,27.200000000000728
3267,11,1,7,32644.0,32706.1,32752.1,32754.0,62.099999999998545,46.0,108.09999999999854
3268,10,2,4,32645.0,32646.7,32707.0,32714.4,1.7000000000007276,60.29999999999927,62.0
3269,1,5,4,32648.0,32707.0,32755.3,32758.3,59.0,48.29999999999927,107.29999999999927
3270,2,16,1,32648.0,32685.8,32734.7,32737.7,37.79999999999927,48.900000000001455,86.70000000000073
3271,1,13,2,32649.0,32656.6,32744.2,32748.3,7.599999999998545,87.60000000000218,95.20000000000073
3272,13,1,5,32650.0,32687.0,32734.5,32737.2,37.0,47.5,84.5
3273,2,10,3,32653.0,32657.7,32719.6,32721.5,4.700000000000728,61.89999999999782,66.59999999999854
3274,6,2,4,32655.0,32669.678182,32707.0,32715.5,14.678181999999651,37.32181800000035,52.0
3275,12,2,7,32655.0,32706.1,32752.1,32755.1,51.099999999998545,46.0,97.09999999999854
3276,1,7,2,32658.0,32656.6,32704.9,32706.8,0.0,46.900000000001455,46.900000000001455
3277,16,2,5,32658.0,32668.5,32734.5,32736.2,10.5,66.0,76.5
3278,4,12,3,32659.0,32687.3,32738.0835,32741.1,28.299999999999272,50.78350000000137,79.08350000000064
3279,1,7,2,32660.0,32656.6,32704.9,32707.9,0.0,44.900000000001455,44.900000000001455
3280,1,7,2,32660.0,32656.6,32704.9,32709.0,0.0,44.900000000001455,44.900000000001455
3281,1,15,1,32660.0,32685.8,32734.7,32737.7,25.799999999999272,48.900000000001455,74.70000000000073
3282,10,16,3,32660.0,32719.6,32769.5835,32771.5,59.599999999998545,49.983500000002095,109.58350000000064
3283,1,13,2,32661.0,32656.6,32744.2,32749.4,0.0,83.20000000000073,83.20000000000073
3284,15,1,5,32661.0,32668.5,32734.5,32738.3,7.5,66.0,73.5
3285,1,5,4,32662.0,32707.0,32755.3,32759.4,45.0,48.29999999999927,93.29999999999927
3286,9,1,6,32662.0,32730.0,32787.0,32788.9,68.0,57.0,125.0
3287,10,6,2,32662.0,32725.5835,32786.9,32788.8,63.58350000000064,61.316500000000815,124.90000000000146
3288,3,13,3,32664.0,32687.3,32754.4,32756.3,23.299999999999272,67.10000000000218,90.40000000000146
3289,12,2,7,32664.0,32706.1,32752.1,32756.2,42.099999999998545,46.0,88.09999999999854
3290,1,9,3,32665.0,32657.7,32719.6,32723.7,0.0,54.599999999998545,54.599999999998545
3291,11,1,7,32666.0,32706.1,32752.1,32755.1,40.099999999998545,46.0,86.09999999999854
3292,12,2,7,32669.0,32706.1,32752.1,32757.3,37.099999999998545,46.0,83.09999999999854
3293,1,15,1,32670.0,32685.8,32734.7,32738.8,15.799999999999272,48.900000000001455,64.70000000000073
3294,5,7,7,32673.0,32671.2,32688.6,32690.5,0.0,15.599999999998545,15.599999999998545
3295,12,2,7,32673.0,32706.1,32752.1,32758.4,33.099999999998545,46.0,79.09999999999854
3296,3,9,3,32676.0,32687.3,32719.6,32724.8,11.299999999999272,32.29999999999927,43.599999999998545
3297,13,1,5,32676.0,32687.0,32734.5,32739.4,11.0,47.5,58.5
3298,11,1,7,32677.0,32706.1,32752.1,32756.2,29.099999999998545,46.0,75.09999999999854
3299,12,10,6,32678.0,32711.5,32730.0,32731.9,33.5,18.5,52.0
3300,5,1,4,32679.0,32755.3,32867.3,32869.2,76.29999999999927,112.00000000000364,188.3000000000029
3301,13,1,5,32682.0,32687.0,32734.5,32740.5,5.0,47.5,52.5
3302,1,13,5,32683.0,32734.5,32816.1,32818.0,51.5,81.59999999999854,133.09999999999854
3303,2,6,4,32683.0,32707.0,32755.3,32758.3,24.0,48.29999999999927,72.29999999999927
3304,7,1,1,32683.0,32764.1,32806.5,32808.4,81.09999999999854,42.400000000001455,123.5
3305,5,15,7,32685.0,32797.1,32821.5,32823.4,112.09999999999854,24.400000000001455,136.5
3306,13,1,5,32685.0,32687.0,32734.5,32741.6,2.0,47.5,49.5
3307,1,9,6,32686.0,32787.0,32847.0,32848.9,101.0,60.0,161.0
3308,2,6,4,32686.0,32707.0,32755.3,32759.4,21.0,48.29999999999927,69.29999999999927
3309,4,16,3,32686.0,32687.3,32769.5835,32772.6,1.2999999999992724,82.28350000000137,83.58350000000064
3310,12,6,6,32686.0,32711.5,32749.7,32751.6,25.5,38.20000000000073,63.70000000000073
3311,16,2,1,32686.0,32734.7,32806.5,32808.4,48.70000000000073,71.79999999999927,120.5
3312,1,7,5,32687.0,32734.5,32790.6,32792.1,47.5,56.099999999998545,103.59999999999854
3313,1,9,4,32687.0,32707.0,32777.2,32779.1,20.0,70.19999999999709,90.19999999999709
3314,1,11,4,32689.0,32707.0,32793.5,32794.1,18.0,86.5,104.5
3315,1,13,5,32689.0,32734.5,32816.1,32819.1,45.5,81.59999999999854,127.09999999999854
3316,13,1,5,32691.0,32687.0,32734.5,32742.7,0.0,43.5,43.5
3317,15,1,1,32691.0,32734.7,32806.5,32809.5,43.70000000000073,71.79999999999927,115.5
3318,15,1,1,32692.0,32734.7,32806.5,32810.6,42.70000000000073,71.79999999999927,114.5
3319,1,5,4,32693.0,32707.0,32755.3,32760.5,14.0,48.29999999999927,62.29999999999927
3320,5,1,6,32693.0,32749.7,32787.0,32790.0,56.70000000000073,37.29999999999927,94.0
3321,9,1,6,32695.0,32730.0,32787.0,32791.1,35.0,57.0,92.0
3322,8,10,2,32696.0,32704.9,32725.5835,32727.5,8.900000000001455,20.683499999999185,29.58350000000064
3323,12,2,7,32696.0,32706.1,32752.1,32759.5,10.099999999998545,46.0,56.099999999998545
3324,6,2,6,32698.0,32749.7,32787.0,32788.9,51.70000000000073,37.29999999999927,89.0
3325,16,10,3,32698.0,32769.5835,32792.2,32794.1,71.58350000000064,22.61649999999645,94.19999999999709
3326,1,7,5,32699.0,32734.5,32790.6,32793.2,35.5,56.099999999998545,91.59999999999854
3327,9,1,6,32699.0,32730.0,32787.0,32792.2,31.0,57.0,88.0
3328,2,6,4,32703.0,32707.0,32755.3,32760.5,4.0,48.29999999999927,52.29999999999927
3329,15,1,1,32703.0,32734.7,32806.5,32811.7,31.700000000000728,71.79999999999927,103.5
3330,7,1,1,32708.0,32764.1,32806.5,32812.8,56.099999999998545,42.400000000001455,98.5
3331,11,1,7,32709.0,32706.1,32752.1,32757.3,0.0,43.099999999998545,43.099999999998545
3332,2,12,4,32712.0,32707.0,32793.5,32795.4,0.0,81.5,81.5
3333,1,7,5,32713.0,32734.5,32790.6,32794.3,21.5,56.099999999998545,77.59999999999854
3334,1,7,5,32716.0,32734.5,32790.6,32795.4,18.5,56.099999999998545,74.59999999999854
3335,8,2,1,32717.0,32764.1,32806.5,32809.5,47.099999999998545,42.400000000001455,89.5
3336,8,2,1,32717.0,32764.1,32806.5,32810.6,47.099999999998545,42.400000000001455,89.5
3337,13,1,2,32717.0,32744.2,32823.1,32825.0,27.200000000000728,78.89999999999782,106.09999999999854
3338,1,13,5,32718.0,32734.5,32816.1,32820.2,16.5,81.59999999999854,98.09999999999854
3339,16,2,1,32718.0,32734.7,32806.5,32811.7,16.700000000000728,71.79999999999927,88.5
3340,5,1,6,32719.0,32749.7,32787.0,32793.3,30.700000000000728,37.29999999999927,68.0
3341,3,15,3,32720.0,32849.8,32885.3,32887.2,129.8000000000029,35.5,165.3000000000029
3342,1,9,6,32721.0,32787.0,32847.0,32850.0,66.0,60.0,126.0
3343,7,1,1,32721.0,32764.1,32806.5,32813.9,43.099999999998545,42.400000000001455,85.5
3344,10,2,6,32721.0,32730.0,32787.0,32790.0,9.0,57.0,66.0
3345,1,13,5,32722.0,32734.5,32816.1,32821.3,12.5,81.59999999999854,94.09999999999854
3346,4,8,1,32722.0,32852.487879,32881.087879,32883.0,130.48787900000025,28.599999999998545,159.0878789999988
3347,1,13,5,32723.0,32734.5,32816.1,32822.4,11.5,81.59999999999854,93.09999999999854
3348,1,5,7,32724.0,32752.1,32797.1,32799.0,28.099999999998545,45.0,73.09999999999854
3349,13,1,2,32725.0,32744.2,32823.1,32826.1,19.200000000000728,78.89999999999782,98.09999999999854
3350,2,6,7,32727.0,32752.1,32797.1,32799.0,25.099999999998545,45.0,70.09999999999854
3351,13,1,2,32727.0,32744.2,32823.1,32827.2,17.200000000000728,78.89999999999782,96.09999999999854
3352,1,9,6,32729.0,32787.0,32847.0,32851.1,58.0,60.0,118.0
3353,2,8,5,32731.0,32734.5,32790.6,32792.5,3.5,56.099999999998545,59.599999999998545
3354,16,2,1,32731.0,32734.7,32806.5,32812.8,3.7000000000007276,71.79999999999927,75.5
3355,2,8,5,32732.0,32734.5,32790.6,32793.6,2.5,56.099999999998545,58.599999999998545
3356,16,2,1,32732.0,32734.7,32806.5,32813.9,2.7000000000007276,71.79999999999927,74.5
3357,2,8,5,32733.0,32734.5,32790.6,32794.7,1.5,56.099999999998545,57.599999999998545
3358,3,9,2,32734.0,32854.8,32886.0,32887.9,120.80000000000291,31.19999999999709,152.0
3359,2,8,5,32735.0,32734.5,32790.6,32795.8,0.0,55.599999999998545,55.599999999998545
3360,1,7,5,32736.0,32734.5,32790.6,32796.5,0.0,54.599999999998545,54.599999999998545
3361,2,16,7,32738.0,32752.1,32821.5,32823.4,14.099999999998545,69.40000000000146,83.5
