lift_id,lobby_id,time,status,load,area
7,1,31353.0,arriving,75.0,0.21
7,1,31369.9,ascending,600.0,1.68
7,11,31402.3,arriving,600.0,1.68
7,11,31419.2,descending,75.0,0.21
7,7,31428.6,arriving,75.0,0.21
7,7,31438.9,descending,75.0,0.21
7,1,31468.5,arriving,75.0,0.21
7,1,31483.2,ascending,450.0,1.26
7,11,31515.6,arriving,450.0,1.26
7,11,31531.4,ascending,150.0,0.42
7,13,31538.5,arriving,150.0,0.42
7,13,31547.7,descending,300.0,0.84
7,11,31554.8,arriving,300.0,0.84
7,11,31565.6,descending,300.0,0.84
7,1,31598.0,arriving,300.0,0.84
7,1,31612.0,ascending,225.0,0.63
7,3,31627.9,arriving,225.0,0.63
7,3,31638.2,ascending,225.0,0.63
7,5,31657.3,arriving,225.0,0.63
7,5,31674.6,ascending,75.0,0.21
7,7,31681.7,arriving,75.0,0.21
7,7,31690.9,ascending,75.0,0.21
7,9,31698.0,arriving,75.0,0.21
7,9,31710.5,ascending,75.0,0.21
7,11,31717.6,arriving,75.0,0.21
7,11,31726.8,ascending,75.0,0.21
7,15,31736.2,arriving,75.0,0.21
7,15,31744.3,descending,0.0,0.0
7,13,31751.4,arriving,0.0,0.0
7,13,31759.5,descending,75.0,0.21
7,9,31768.9,arriving,75.0,0.21
7,9,31777.0,descending,150.0,0.42
7,7,31784.1,arriving,150.0,0.42
7,7,31792.2,descending,150.0,0.42
7,3,31812.7,arriving,150.0,0.42
7,3,31826.3,ascending,300.0,0.84
7,5,31845.4,arriving,300.0,0.84
7,5,31853.5,ascending,225.0,0.63
7,7,31860.6,arriving,225.0,0.63
7,7,31869.8,ascending,75.0,0.21
7,13,31881.0,arriving,75.0,0.21
7,13,31891.3,ascending,150.0,0.42
7,15,31898.4,arriving,150.0,0.42
7,15,31906.5,descending,75.0,0.21
7,13,31913.6,arriving,75.0,0.21
7,13,31921.6,descending,75.0,0.21
7,5,31934.3,arriving,75.0,0.21
7,5,31943.5,descending,225.0,0.63
7,3,31962.6,arriving,225.0,0.63
7,3,31970.7,descending,150.0,0.42
7,1,31986.6,arriving,150.0,0.42
7,1,31999.1,ascending,225.0,0.63
7,13,32033.0,arriving,225.0,0.63
7,13,32046.6,descending,225.0,0.63
7,5,32059.3,arriving,225.0,0.63
7,5,32071.8,descending,450.0,1.26
7,1,32099.9,arriving,450.0,1.26
7,1,32142.2,ascending,225.0,0.63
7,15,32177.5,arriving,225.0,0.63
7,15,32192.2,descending,75.0,0.21
7,13,32199.3,arriving,75.0,0.21
7,13,32209.6,descending,300.0,0.84
7,1,32243.5,arriving,300.0,0.84
7,1,32259.5,ascending,225.0,0.63
7,5,32287.6,arriving,225.0,0.63
7,5,32296.8,ascending,75.0,0.21
7,7,32303.9,arriving,75.0,0.21
7,7,32312.0,ascending,150.0,0.42
7,9,32319.1,arriving,150.0,0.42
7,9,32328.3,ascending,150.0,0.42
7,13,32337.7,arriving,150.0,0.42
7,13,32349.1,descending,150.0,0.42
7,7,32360.3,arriving,150.0,0.42
7,7,32368.4,descending,75.0,0.21
7,5,32375.5,arriving,75.0,0.21
7,5,32383.6,descending,75.0,0.21
7,3,32402.7,arriving,75.0,0.21
7,3,32411.9,ascending,0.0,0.0
7,9,32433.9,arriving,0.0,0.0
7,9,32442.0,ascending,0.0,0.0
7,11,32449.1,arriving,0.0,0.0
7,11,32461.5,descending,225.0,0.63
7,1,32493.9,arriving,225.0,0.63
7,1,32509.7,ascending,375.0,1.05
7,5,32537.8,arriving,375.0,1.05
7,5,32549.5,ascending,225.0,0.63
7,7,32556.6,arriving,225.0,0.63
7,7,32566.9,ascending,150.0,0.42
7,11,32576.3,arriving,150.0,0.42
7,11,32585.5,descending,0.0,0.0
7,9,32592.6,arriving,0.0,0.0
7,9,32600.7,descending,75.0,0.21
7,5,32610.1,arriving,75.0,0.21
7,5,32619.3,descending,75.0,0.21
7,3,32638.4,arriving,75.0,0.21
7,3,32652.2,ascending,225.0,0.63
7,5,32671.3,arriving,225.0,0.63
7,5,32681.6,ascending,150.0,0.42
7,7,32688.7,arriving,150.0,0.42
7,7,32696.8,ascending,75.0,0.21
7,11,32706.2,arriving,75.0,0.21
7,11,32719.8,descending,300.0,0.84
7,1,32752.2,arriving,300.0,0.84
7,1,32769.1,ascending,225.0,0.63
7,5,32797.2,arriving,225.0,0.63
7,5,32807.5,ascending,150.0,0.42
7,15,32821.6,arriving,150.0,0.42
7,15,32831.9,descending,75.0,0.21
7,9,32843.1,arriving,75.0,0.21
7,9,32854.8,descending,450.0,1.26
7,7,32861.9,arriving,450.0,1.26
7,7,32871.1,descending,525.0,1.47
7,1,32900.7,arriving,525.0,1.47
7,1,32928.2,ascending,525.0,1.47
7,15,32963.5,arriving,525.0,1.47
7,15,32980.3,descending,225.0,0.63
7,7,32993.0,arriving,225.0,0.63
7,7,33003.5,descending,450.0,1.26
7,1,33033.1,arriving,450.0,1.26
7,1,33053.3,ascending,450.0,1.26
7,9,33084.3,arriving,450.0,1.26
7,9,33097.9,ascending,150.0,0.42
7,11,33105.0,arriving,150.0,0.42
7,11,33116.5,ascending,225.0,0.63
7,15,33125.9,arriving,225.0,0.63
7,15,33139.5,descending,225.0,0.63
7,11,33148.9,arriving,225.0,0.63
7,11,33162.2,descending,300.0,0.84
7,1,33194.6,arriving,300.0,0.84
7,1,33212.6,ascending,450.0,1.26
7,7,33242.2,arriving,450.0,1.26
7,7,33254.7,ascending,150.0,0.42
7,11,33264.1,arriving,150.0,0.42
7,11,33275.5,descending,150.0,0.42
7,9,33282.6,arriving,150.0,0.42
7,9,33291.8,descending,150.0,0.42
7,3,33313.8,arriving,150.0,0.42
7,3,33323.0,descending,0.0,0.0
7,1,33338.9,arriving,0.0,0.0
7,1,33348.1,ascending,0.0,0.0
7,13,33382.0,arriving,0.0,0.0
7,13,33390.1,descending,75.0,0.21
7,3,33414.9,arriving,75.0,0.21
