time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32652,2,70.6,128.79999999999927,44.4,54.39999999999782,115.0,179.90000000000146,[ 33.3  85.5 128.8  34.9],[33.7 38.4 51.1 54.4],[ 67.  123.9 179.9  89.3],[0 0 0 1 0 0 1 0 0 2],[ 0.    0.    0.   33.3   0.    0.   85.5   0.    0.   81.85],[ 0.    0.    0.   33.7   0.    0.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.    0.  123.9   0.    0.  134.6]
32653,2,70.6,128.79999999999927,44.4,54.39999999999782,115.0,179.90000000000146,[ 33.3  85.5 128.8  34.9],[33.7 38.4 51.1 54.4],[ 67.  123.9 179.9  89.3],[0 0 0 1 0 0 1 0 0 2],[ 0.    0.    0.   33.3   0.    0.   85.5   0.    0.   81.85],[ 0.    0.    0.   33.7   0.    0.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.    0.  123.9   0.    0.  134.6]
32654,2,70.6,128.79999999999927,44.4,54.39999999999782,115.0,179.90000000000146,[ 33.3  85.5 128.8  34.9],[33.7 38.4 51.1 54.4],[ 67.  123.9 179.9  89.3],[0 0 0 1 0 0 1 0 0 2],[ 0.    0.    0.   33.3   0.    0.   85.5   0.    0.   81.85],[ 0.    0.    0.   33.7   0.    0.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.    0.  123.9   0.    0.  134.6]
32655,2,70.6,128.79999999999927,44.4,54.39999999999782,115.0,179.90000000000146,[ 33.3  85.5 128.8  34.9],[33.7 38.4 51.1 54.4],[ 67.  123.9 179.9  89.3],[0 0 0 1 0 0 1 0 0 2],[ 0.    0.    0.   33.3   0.    0.   85.5   0.    0.   81.85],[ 0.    0.    0.   33.7   0.    0.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.    0.  123.9   0.    0.  134.6]
32656,2,70.6,128.79999999999927,44.4,54.39999999999782,115.0,179.90000000000146,[ 33.3  85.5 128.8  34.9],[33.7 38.4 51.1 54.4],[ 67.  123.9 179.9  89.3],[0 0 0 1 0 0 1 0 0 2],[ 0.    0.    0.   33.3   0.    0.   85.5   0.    0.   81.85],[ 0.    0.    0.   33.7   0.    0.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.    0.  123.9   0.    0.  134.6]
32657,2,78.9,128.79999999999927,53.1,88.0,132.0,199.90000000000146,[ 33.3 111.9  85.5 128.8  34.9],[33.7 88.  38.4 51.1 54.4],[ 67.  199.9 123.9 179.9  89.3],[0 0 0 1 0 1 1 0 0 2],[  0.     0.     0.    33.3    0.   111.9   85.5    0.     0.    81.85],[ 0.    0.    0.   33.7   0.   88.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.  199.9 123.9   0.    0.  134.6]
32658,2,78.9,128.79999999999927,53.1,88.0,132.0,199.90000000000146,[ 33.3 111.9  85.5 128.8  34.9],[33.7 88.  38.4 51.1 54.4],[ 67.  199.9 123.9 179.9  89.3],[0 0 0 1 0 1 1 0 0 2],[  0.     0.     0.    33.3    0.   111.9   85.5    0.     0.    81.85],[ 0.    0.    0.   33.7   0.   88.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.  199.9 123.9   0.    0.  134.6]
32659,2,78.9,128.79999999999927,53.1,88.0,132.0,199.90000000000146,[ 33.3 111.9  85.5 128.8  34.9],[33.7 88.  38.4 51.1 54.4],[ 67.  199.9 123.9 179.9  89.3],[0 0 0 1 0 1 1 0 0 2],[  0.     0.     0.    33.3    0.   111.9   85.5    0.     0.    81.85],[ 0.    0.    0.   33.7   0.   88.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.  199.9 123.9   0.    0.  134.6]
32660,2,78.9,128.79999999999927,53.1,88.0,132.0,199.90000000000146,[ 33.3 111.9  85.5 128.8  34.9],[33.7 88.  38.4 51.1 54.4],[ 67.  199.9 123.9 179.9  89.3],[0 0 0 1 0 1 1 0 0 2],[  0.     0.     0.    33.3    0.   111.9   85.5    0.     0.    81.85],[ 0.    0.    0.   33.7   0.   88.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.  199.9 123.9   0.    0.  134.6]
32661,2,78.9,128.79999999999927,53.1,88.0,132.0,199.90000000000146,[ 33.3 111.9  85.5 128.8  34.9],[33.7 88.  38.4 51.1 54.4],[ 67.  199.9 123.9 179.9  89.3],[0 0 0 1 0 1 1 0 0 2],[  0.     0.     0.    33.3    0.   111.9   85.5    0.     0.    81.85],[ 0.    0.    0.   33.7   0.   88.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.  199.9 123.9   0.    0.  134.6]
32662,2,78.9,128.79999999999927,53.1,88.0,132.0,199.90000000000146,[ 33.3 111.9  85.5 128.8  34.9],[33.7 88.  38.4 51.1 54.4],[ 67.  199.9 123.9 179.9  89.3],[0 0 0 1 0 1 1 0 0 2],[  0.     0.     0.    33.3    0.   111.9   85.5    0.     0.    81.85],[ 0.    0.    0.   33.7   0.   88.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.  199.9 123.9   0.    0.  134.6]
32663,2,66.2,128.79999999999927,50.3,88.0,116.4,199.90000000000146,[  2.5  33.3 111.9  85.5 128.8  34.9],[36.1 33.7 88.  38.4 51.1 54.4],[ 38.6  67.  199.9 123.9 179.9  89.3],[0 0 1 1 0 1 1 0 0 2],[  0.     0.     2.5   33.3    0.   111.9   85.5    0.     0.    81.85],[ 0.    0.   36.1  33.7   0.   88.   38.4   0.    0.   52.75],[  0.    0.   38.6  67.    0.  199.9 123.9   0.    0.  134.6]
32664,2,66.2,128.79999999999927,50.3,88.0,116.4,199.90000000000146,[  2.5  33.3 111.9  85.5 128.8  34.9],[36.1 33.7 88.  38.4 51.1 54.4],[ 38.6  67.  199.9 123.9 179.9  89.3],[0 0 1 1 0 1 1 0 0 2],[  0.     0.     2.5   33.3    0.   111.9   85.5    0.     0.    81.85],[ 0.    0.   36.1  33.7   0.   88.   38.4   0.    0.   52.75],[  0.    0.   38.6  67.    0.  199.9 123.9   0.    0.  134.6]
32665,2,65.2,128.79999999999927,48.6,88.0,113.8,199.90000000000146,[  2.5  33.3 111.9  85.5  59.5 128.8  34.9],[36.1 33.7 88.  38.4 38.4 51.1 54.4],[ 38.6  67.  199.9 123.9  97.9 179.9  89.3],[0 0 1 1 0 1 2 0 0 2],[  0.     0.     2.5   33.3    0.   111.9   72.5    0.     0.    81.85],[ 0.    0.   36.1  33.7   0.   88.   38.4   0.    0.   52.75],[  0.    0.   38.6  67.    0.  199.9 110.9   0.    0.  134.6]
32666,2,75.7,128.79999999999927,50.7,88.0,126.3,199.90000000000146,[ 33.3 111.9  85.5  59.5 128.8  34.9],[33.7 88.  38.4 38.4 51.1 54.4],[ 67.  199.9 123.9  97.9 179.9  89.3],[0 0 0 1 0 1 2 0 0 2],[  0.     0.     0.    33.3    0.   111.9   72.5    0.     0.    81.85],[ 0.    0.    0.   33.7   0.   88.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.  199.9 110.9   0.    0.  134.6]
32667,2,75.7,128.79999999999927,50.7,88.0,126.3,199.90000000000146,[ 33.3 111.9  85.5  59.5 128.8  34.9],[33.7 88.  38.4 38.4 51.1 54.4],[ 67.  199.9 123.9  97.9 179.9  89.3],[0 0 0 1 0 1 2 0 0 2],[  0.     0.     0.    33.3    0.   111.9   72.5    0.     0.    81.85],[ 0.    0.    0.   33.7   0.   88.   38.4   0.    0.   52.75],[  0.    0.    0.   67.    0.  199.9 110.9   0.    0.  134.6]
32668,3,66.4,128.79999999999927,49.3,88.0,115.7,199.90000000000146,[ 61.6  33.3 111.9  85.5  59.5 128.8  34.9  15.9],[35.9 33.7 88.  38.4 38.4 51.1 54.4 54.4],[ 97.5  67.  199.9 123.9  97.9 179.9  89.3  70.3],[0 1 0 1 0 1 2 0 0 3],"[  0.          61.6          0.          33.3          0.
 111.9         72.5          0.           0.          59.86666667]",[ 0.  35.9  0.  33.7  0.  88.  38.4  0.   0.  53.3],"[  0.          97.5          0.          67.           0.
 199.9        110.9          0.           0.         113.16666667]"
32669,3,66.4,128.79999999999927,49.3,88.0,115.7,199.90000000000146,[ 61.6  33.3 111.9  85.5  59.5 128.8  34.9  15.9],[35.9 33.7 88.  38.4 38.4 51.1 54.4 54.4],[ 97.5  67.  199.9 123.9  97.9 179.9  89.3  70.3],[0 1 0 1 0 1 2 0 0 3],"[  0.          61.6          0.          33.3          0.
 111.9         72.5          0.           0.          59.86666667]",[ 0.  35.9  0.  33.7  0.  88.  38.4  0.   0.  53.3],"[  0.          97.5          0.          67.           0.
 199.9        110.9          0.           0.         113.16666667]"
32670,3,66.4,128.79999999999927,49.3,88.0,115.7,199.90000000000146,[ 61.6  33.3 111.9  85.5  59.5 128.8  34.9  15.9],[35.9 33.7 88.  38.4 38.4 51.1 54.4 54.4],[ 97.5  67.  199.9 123.9  97.9 179.9  89.3  70.3],[0 1 0 1 0 1 2 0 0 3],"[  0.          61.6          0.          33.3          0.
 111.9         72.5          0.           0.          59.86666667]",[ 0.  35.9  0.  33.7  0.  88.  38.4  0.   0.  53.3],"[  0.          97.5          0.          67.           0.
 199.9        110.9          0.           0.         113.16666667]"
32671,3,66.4,128.79999999999927,49.3,88.0,115.7,199.90000000000146,[ 61.6  33.3 111.9  85.5  59.5 128.8  34.9  15.9],[35.9 33.7 88.  38.4 38.4 51.1 54.4 54.4],[ 97.5  67.  199.9 123.9  97.9 179.9  89.3  70.3],[0 1 0 1 0 1 2 0 0 3],"[  0.          61.6          0.          33.3          0.
 111.9         72.5          0.           0.          59.86666667]",[ 0.  35.9  0.  33.7  0.  88.  38.4  0.   0.  53.3],"[  0.          97.5          0.          67.           0.
 199.9        110.9          0.           0.         113.16666667]"
32672,3,62.3,128.79999999999927,57.5,99.30000000000291,119.8,199.90000000000146,[ 61.6 111.9  85.5  59.5   0.  128.8  34.9  15.9],[35.9 88.  38.4 38.4 99.3 51.1 54.4 54.4],[ 97.5 199.9 123.9  97.9  99.3 179.9  89.3  70.3],[0 1 0 0 0 1 2 0 1 3],"[  0.          61.6          0.           0.           0.
 111.9         72.5          0.           0.          59.86666667]",[ 0.  35.9  0.   0.   0.  88.  38.4  0.  99.3 53.3],"[  0.          97.5          0.           0.           0.
 199.9        110.9          0.          99.3        113.16666667]"
32673,3,71.2,128.79999999999927,51.5,88.0,122.7,199.90000000000146,[ 61.6 111.9  85.5  59.5 128.8  34.9  15.9],[35.9 88.  38.4 38.4 51.1 54.4 54.4],[ 97.5 199.9 123.9  97.9 179.9  89.3  70.3],[0 1 0 0 0 1 2 0 0 3],"[  0.          61.6          0.           0.           0.
 111.9         72.5          0.           0.          59.86666667]",[ 0.  35.9  0.   0.   0.  88.  38.4  0.   0.  53.3],"[  0.          97.5          0.           0.           0.
 199.9        110.9          0.           0.         113.16666667]"
32674,3,71.2,128.79999999999927,51.5,88.0,122.7,199.90000000000146,[ 61.6 111.9  85.5  59.5 128.8  34.9  15.9],[35.9 88.  38.4 38.4 51.1 54.4 54.4],[ 97.5 199.9 123.9  97.9 179.9  89.3  70.3],[0 1 0 0 0 1 2 0 0 3],"[  0.          61.6          0.           0.           0.
 111.9         72.5          0.           0.          59.86666667]",[ 0.  35.9  0.   0.   0.  88.  38.4  0.   0.  53.3],"[  0.          97.5          0.           0.           0.
 199.9        110.9          0.           0.         113.16666667]"
32675,3,78.0,128.79999999999927,49.7,88.0,127.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8  34.9  15.9],[35.9 37.3 88.  38.4 38.4 51.1 54.4 54.4],[ 97.5 163.4 199.9 123.9  97.9 179.9  89.3  70.3],[0 1 1 0 0 1 2 0 0 3],"[  0.          61.6        126.1          0.           0.
 111.9         72.5          0.           0.          59.86666667]",[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  53.3],"[  0.          97.5        163.4          0.           0.
 199.9        110.9          0.           0.         113.16666667]"
32676,3,78.0,128.79999999999927,49.7,88.0,127.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8  34.9  15.9],[35.9 37.3 88.  38.4 38.4 51.1 54.4 54.4],[ 97.5 163.4 199.9 123.9  97.9 179.9  89.3  70.3],[0 1 1 0 0 1 2 0 0 3],"[  0.          61.6        126.1          0.           0.
 111.9         72.5          0.           0.          59.86666667]",[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  53.3],"[  0.          97.5        163.4          0.           0.
 199.9        110.9          0.           0.         113.16666667]"
32677,3,78.0,128.79999999999927,49.7,88.0,127.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8  34.9  15.9],[35.9 37.3 88.  38.4 38.4 51.1 54.4 54.4],[ 97.5 163.4 199.9 123.9  97.9 179.9  89.3  70.3],[0 1 1 0 0 1 2 0 0 3],"[  0.          61.6        126.1          0.           0.
 111.9         72.5          0.           0.          59.86666667]",[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  53.3],"[  0.          97.5        163.4          0.           0.
 199.9        110.9          0.           0.         113.16666667]"
32678,4,70.0,128.79999999999927,54.0,88.09999999999854,124.0,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8  34.9  15.9   5.9],[35.9 37.3 88.  38.4 38.4 51.1 54.4 54.4 88.1],[ 97.5 163.4 199.9 123.9  97.9 179.9  89.3  70.3  94. ],[0 1 1 0 0 1 2 0 0 4],"[  0.     61.6   126.1     0.      0.    111.9    72.5     0.      0.
  46.375]",[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  62. ],"[  0.     97.5   163.4     0.      0.    199.9   110.9     0.      0.
 108.375]"
32679,4,70.0,128.79999999999927,54.0,88.09999999999854,124.0,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8  34.9  15.9   5.9],[35.9 37.3 88.  38.4 38.4 51.1 54.4 54.4 88.1],[ 97.5 163.4 199.9 123.9  97.9 179.9  89.3  70.3  94. ],[0 1 1 0 0 1 2 0 0 4],"[  0.     61.6   126.1     0.      0.    111.9    72.5     0.      0.
  46.375]",[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  62. ],"[  0.     97.5   163.4     0.      0.    199.9   110.9     0.      0.
 108.375]"
32680,4,70.0,128.79999999999927,54.0,88.09999999999854,124.0,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8  34.9  15.9   5.9],[35.9 37.3 88.  38.4 38.4 51.1 54.4 54.4 88.1],[ 97.5 163.4 199.9 123.9  97.9 179.9  89.3  70.3  94. ],[0 1 1 0 0 1 2 0 0 4],"[  0.     61.6   126.1     0.      0.    111.9    72.5     0.      0.
  46.375]",[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  62. ],"[  0.     97.5   163.4     0.      0.    199.9   110.9     0.      0.
 108.375]"
32681,4,70.0,128.79999999999927,54.0,88.09999999999854,124.0,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8  34.9  15.9   5.9],[35.9 37.3 88.  38.4 38.4 51.1 54.4 54.4 88.1],[ 97.5 163.4 199.9 123.9  97.9 179.9  89.3  70.3  94. ],[0 1 1 0 0 1 2 0 0 4],"[  0.     61.6   126.1     0.      0.    111.9    72.5     0.      0.
  46.375]",[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  62. ],"[  0.     97.5   163.4     0.      0.    199.9   110.9     0.      0.
 108.375]"
32682,4,70.0,128.79999999999927,54.0,88.09999999999854,124.0,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8  34.9  15.9   5.9],[35.9 37.3 88.  38.4 38.4 51.1 54.4 54.4 88.1],[ 97.5 163.4 199.9 123.9  97.9 179.9  89.3  70.3  94. ],[0 1 1 0 0 1 2 0 0 4],"[  0.     61.6   126.1     0.      0.    111.9    72.5     0.      0.
  46.375]",[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  62. ],"[  0.     97.5   163.4     0.      0.    199.9   110.9     0.      0.
 108.375]"
32683,4,70.0,128.79999999999927,54.0,88.09999999999854,124.0,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8  34.9  15.9   5.9],[35.9 37.3 88.  38.4 38.4 51.1 54.4 54.4 88.1],[ 97.5 163.4 199.9 123.9  97.9 179.9  89.3  70.3  94. ],[0 1 1 0 0 1 2 0 0 4],"[  0.     61.6   126.1     0.      0.    111.9    72.5     0.      0.
  46.375]",[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  62. ],"[  0.     97.5   163.4     0.      0.    199.9   110.9     0.      0.
 108.375]"
32684,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32685,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32686,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32687,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32688,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32689,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32690,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32691,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32692,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32693,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32694,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32695,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32696,2,95.6,128.79999999999927,48.2,88.0,143.8,199.90000000000146,[ 61.6 126.1 111.9  85.5  59.5 128.8],[35.9 37.3 88.  38.4 38.4 51.1],[ 97.5 163.4 199.9 123.9  97.9 179.9],[0 1 1 0 0 1 2 0 0 1],[  0.   61.6 126.1   0.    0.  111.9  72.5   0.    0.  128.8],[ 0.  35.9 37.3  0.   0.  88.  38.4  0.   0.  51.1],[  0.   97.5 163.4   0.    0.  199.9 110.9   0.    0.  179.9]
32697,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
32698,2,83.1,128.79999999999927,52.0,93.40000000000146,135.1,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5   0.  128.8],[35.9 37.3 93.4 88.  38.4 38.4 33.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9  33.4 179.9],[0 1 2 0 0 1 2 1 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4  33.4   0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9  33.4   0.  179.9]
32699,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
32700,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
32701,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
32702,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
32703,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
32704,2,95.0,128.79999999999927,54.6,93.40000000000146,149.6,199.90000000000146,[ 61.6 126.1  91.6 111.9  85.5  59.5 128.8],[35.9 37.3 93.4 88.  38.4 38.4 51.1],[ 97.5 163.4 185.  199.9 123.9  97.9 179.9],[0 1 2 0 0 1 2 0 0 1],[  0.    61.6  108.85   0.     0.   111.9   72.5    0.     0.   128.8 ],[ 0.   35.9  65.35  0.    0.   88.   38.4   0.    0.   51.1 ],[  0.   97.5 174.2   0.    0.  199.9 110.9   0.    0.  179.9]
