time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32834,3,42.1,78.90000000000146,53.6,121.19999999999709,95.7,144.40000000000146,[76.9 35.9 20.8  8.8 21.8 19.8 73.1 78.9 30.   2.9 77.7 44.7 55.5],"[ 50.5  50.5 121.2  55.7  64.5  64.5  64.1  37.8  15.2  61.5  66.7  23.
  21.5]","[127.4  86.4 142.   64.5  86.3  84.3 137.2 116.7  45.2  64.4 144.4  67.7
  77. ]",[2 2 0 2 1 0 3 2 1 0],"[56.4        14.8         0.         20.8        73.1         0.
 37.26666667 61.2        55.5         0.        ]","[50.5        88.45        0.         64.5        64.1         0.
 38.16666667 44.85       21.5         0.        ]","[106.9        103.25         0.          85.3        137.2
   0.          75.43333333 106.05        77.           0.        ]"
32835,3,42.1,78.90000000000146,53.6,121.19999999999709,95.7,144.40000000000146,[76.9 35.9 20.8  8.8 21.8 19.8 73.1 78.9 30.   2.9 77.7 44.7 55.5],"[ 50.5  50.5 121.2  55.7  64.5  64.5  64.1  37.8  15.2  61.5  66.7  23.
  21.5]","[127.4  86.4 142.   64.5  86.3  84.3 137.2 116.7  45.2  64.4 144.4  67.7
  77. ]",[2 2 0 2 1 0 3 2 1 0],"[56.4        14.8         0.         20.8        73.1         0.
 37.26666667 61.2        55.5         0.        ]","[50.5        88.45        0.         64.5        64.1         0.
 38.16666667 44.85       21.5         0.        ]","[106.9        103.25         0.          85.3        137.2
   0.          75.43333333 106.05        77.           0.        ]"
32836,3,48.5,78.90000000000146,54.9,121.19999999999709,103.4,160.8000000000029,[76.9 35.9 20.8  8.8 73.1 46.1 78.9 30.   2.9 77.7 44.7 55.5 78.8],"[ 50.5  50.5 121.2  55.7  64.1  64.1  37.8  15.2  61.5  66.7  23.   21.5
  82. ]","[127.4  86.4 142.   64.5 137.2 110.2 116.7  45.2  64.4 144.4  67.7  77.
 160.8]",[2 2 0 0 2 0 3 2 1 1],"[56.4        14.8         0.          0.         59.6         0.
 37.26666667 61.2        55.5        78.8       ]","[50.5        88.45        0.          0.         64.1         0.
 38.16666667 44.85       21.5        82.        ]","[106.9        103.25         0.           0.         123.7
   0.          75.43333333 106.05        77.         160.8       ]"
32837,2,45.7,78.80000000000291,56.3,121.19999999999709,102.0,160.8000000000029,[76.9 35.9 20.8  8.8 73.1 46.1 30.   0.  77.7 44.7 55.5 78.8],[ 50.5  50.5 121.2  55.7  64.1  64.1  15.2  61.4  66.7  23.   21.5  82. ],[127.4  86.4 142.   64.5 137.2 110.2  45.2  61.4 144.4  67.7  77.  160.8],[2 2 0 0 2 0 2 2 1 1],[56.4 14.8  0.   0.  59.6  0.  15.  61.2 55.5 78.8],[50.5  88.45  0.    0.   64.1   0.   38.3  44.85 21.5  82.  ],[106.9  103.25   0.     0.   123.7    0.    53.3  106.05  77.   160.8 ]
32838,2,49.8,78.80000000000291,55.9,121.19999999999709,105.7,160.8000000000029,[76.9 35.9 20.8  8.8 73.1 46.1 30.  77.7 44.7 55.5 78.8],[ 50.5  50.5 121.2  55.7  64.1  64.1  15.2  66.7  23.   21.5  82. ],[127.4  86.4 142.   64.5 137.2 110.2  45.2 144.4  67.7  77.  160.8],[2 2 0 0 2 0 1 2 1 1],[56.4 14.8  0.   0.  59.6  0.  30.  61.2 55.5 78.8],[50.5  88.45  0.    0.   64.1   0.   15.2  44.85 21.5  82.  ],[106.9  103.25   0.     0.   123.7    0.    45.2  106.05  77.   160.8 ]
32839,2,49.8,78.80000000000291,55.9,121.19999999999709,105.7,160.8000000000029,[76.9 35.9 20.8  8.8 73.1 46.1 30.  77.7 44.7 55.5 78.8],[ 50.5  50.5 121.2  55.7  64.1  64.1  15.2  66.7  23.   21.5  82. ],[127.4  86.4 142.   64.5 137.2 110.2  45.2 144.4  67.7  77.  160.8],[2 2 0 0 2 0 1 2 1 1],[56.4 14.8  0.   0.  59.6  0.  30.  61.2 55.5 78.8],[50.5  88.45  0.    0.   64.1   0.   15.2  44.85 21.5  82.  ],[106.9  103.25   0.     0.   123.7    0.    45.2  106.05  77.   160.8 ]
32840,2,49.8,78.80000000000291,55.9,121.19999999999709,105.7,160.8000000000029,[76.9 35.9 20.8  8.8 73.1 46.1 30.  77.7 44.7 55.5 78.8],[ 50.5  50.5 121.2  55.7  64.1  64.1  15.2  66.7  23.   21.5  82. ],[127.4  86.4 142.   64.5 137.2 110.2  45.2 144.4  67.7  77.  160.8],[2 2 0 0 2 0 1 2 1 1],[56.4 14.8  0.   0.  59.6  0.  30.  61.2 55.5 78.8],[50.5  88.45  0.    0.   64.1   0.   15.2  44.85 21.5  82.  ],[106.9  103.25   0.     0.   123.7    0.    45.2  106.05  77.   160.8 ]
32841,2,49.8,78.80000000000291,55.9,121.19999999999709,105.7,160.8000000000029,[76.9 35.9 20.8  8.8 73.1 46.1 30.  77.7 44.7 55.5 78.8],[ 50.5  50.5 121.2  55.7  64.1  64.1  15.2  66.7  23.   21.5  82. ],[127.4  86.4 142.   64.5 137.2 110.2  45.2 144.4  67.7  77.  160.8],[2 2 0 0 2 0 1 2 1 1],[56.4 14.8  0.   0.  59.6  0.  30.  61.2 55.5 78.8],[50.5  88.45  0.    0.   64.1   0.   15.2  44.85 21.5  82.  ],[106.9  103.25   0.     0.   123.7    0.    45.2  106.05  77.   160.8 ]
32842,2,57.6,78.80000000000291,48.6,82.0,106.3,160.8000000000029,[76.9 35.9 73.1 46.1 30.  77.7 44.7 55.5 78.8],[50.5 50.5 64.1 64.1 15.2 66.7 23.  21.5 82. ],[127.4  86.4 137.2 110.2  45.2 144.4  67.7  77.  160.8],[2 0 0 0 2 0 1 2 1 1],[56.4  0.   0.   0.  59.6  0.  30.  61.2 55.5 78.8],[50.5   0.    0.    0.   64.1   0.   15.2  44.85 21.5  82.  ],[106.9    0.     0.     0.   123.7    0.    45.2  106.05  77.   160.8 ]
32843,2,57.6,78.80000000000291,48.6,82.0,106.3,160.8000000000029,[76.9 35.9 73.1 46.1 30.  77.7 44.7 55.5 78.8],[50.5 50.5 64.1 64.1 15.2 66.7 23.  21.5 82. ],[127.4  86.4 137.2 110.2  45.2 144.4  67.7  77.  160.8],[2 0 0 0 2 0 1 2 1 1],[56.4  0.   0.   0.  59.6  0.  30.  61.2 55.5 78.8],[50.5   0.    0.    0.   64.1   0.   15.2  44.85 21.5  82.  ],[106.9    0.     0.     0.   123.7    0.    45.2  106.05  77.   160.8 ]
32844,2,54.3,78.80000000000291,50.1,82.0,104.4,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 30.  77.7 44.7 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 15.2 66.7 23.  21.5 82. ],[127.4  86.4  87.8 137.2 110.2  45.2 144.4  67.7  77.  160.8],[2 1 0 0 2 0 1 2 1 1],[56.4 24.6  0.   0.  59.6  0.  30.  61.2 55.5 78.8],[50.5  63.2   0.    0.   64.1   0.   15.2  44.85 21.5  82.  ],[106.9   87.8    0.     0.   123.7    0.    45.2  106.05  77.   160.8 ]
32845,2,54.3,78.80000000000291,50.1,82.0,104.4,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 30.  77.7 44.7 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 15.2 66.7 23.  21.5 82. ],[127.4  86.4  87.8 137.2 110.2  45.2 144.4  67.7  77.  160.8],[2 1 0 0 2 0 1 2 1 1],[56.4 24.6  0.   0.  59.6  0.  30.  61.2 55.5 78.8],[50.5  63.2   0.    0.   64.1   0.   15.2  44.85 21.5  82.  ],[106.9   87.8    0.     0.   123.7    0.    45.2  106.05  77.   160.8 ]
32846,2,52.9,78.80000000000291,51.0,82.0,103.9,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 38.9 30.  77.7 44.7 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 60.  15.2 66.7 23.  21.5 82. ],[127.4  86.4  87.8 137.2 110.2  98.9  45.2 144.4  67.7  77.  160.8],[2 1 0 0 2 1 1 2 1 1],[56.4 24.6  0.   0.  59.6 38.9 30.  61.2 55.5 78.8],[50.5  63.2   0.    0.   64.1  60.   15.2  44.85 21.5  82.  ],[106.9   87.8    0.     0.   123.7   98.9   45.2  106.05  77.   160.8 ]
32847,2,52.9,78.80000000000291,51.0,82.0,103.9,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 38.9 30.  77.7 44.7 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 60.  15.2 66.7 23.  21.5 82. ],[127.4  86.4  87.8 137.2 110.2  98.9  45.2 144.4  67.7  77.  160.8],[2 1 0 0 2 1 1 2 1 1],[56.4 24.6  0.   0.  59.6 38.9 30.  61.2 55.5 78.8],[50.5  63.2   0.    0.   64.1  60.   15.2  44.85 21.5  82.  ],[106.9   87.8    0.     0.   123.7   98.9   45.2  106.05  77.   160.8 ]
32848,2,52.9,78.80000000000291,51.0,82.0,103.9,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 38.9 30.  77.7 44.7 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 60.  15.2 66.7 23.  21.5 82. ],[127.4  86.4  87.8 137.2 110.2  98.9  45.2 144.4  67.7  77.  160.8],[2 1 0 0 2 1 1 2 1 1],[56.4 24.6  0.   0.  59.6 38.9 30.  61.2 55.5 78.8],[50.5  63.2   0.    0.   64.1  60.   15.2  44.85 21.5  82.  ],[106.9   87.8    0.     0.   123.7   98.9   45.2  106.05  77.   160.8 ]
32849,2,52.9,78.80000000000291,51.0,82.0,103.9,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 38.9 30.  77.7 44.7 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 60.  15.2 66.7 23.  21.5 82. ],[127.4  86.4  87.8 137.2 110.2  98.9  45.2 144.4  67.7  77.  160.8],[2 1 0 0 2 1 1 2 1 1],[56.4 24.6  0.   0.  59.6 38.9 30.  61.2 55.5 78.8],[50.5  63.2   0.    0.   64.1  60.   15.2  44.85 21.5  82.  ],[106.9   87.8    0.     0.   123.7   98.9   45.2  106.05  77.   160.8 ]
32850,3,50.2,78.80000000000291,50.6,82.0,100.9,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 38.9 30.  77.7 44.7 20.5 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 60.  15.2 66.7 23.  46.9 21.5 82. ],[127.4  86.4  87.8 137.2 110.2  98.9  45.2 144.4  67.7  67.4  77.  160.8],[2 1 0 0 2 1 1 3 1 1],"[56.4        24.6         0.          0.         59.6        38.9
 30.         47.63333333 55.5        78.8       ]","[50.5        63.2         0.          0.         64.1        60.
 15.2        45.53333333 21.5        82.        ]","[106.9         87.8          0.           0.         123.7
  98.9         45.2         93.16666667  77.         160.8       ]"
32851,3,50.2,78.80000000000291,50.6,82.0,100.9,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 38.9 30.  77.7 44.7 20.5 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 60.  15.2 66.7 23.  46.9 21.5 82. ],[127.4  86.4  87.8 137.2 110.2  98.9  45.2 144.4  67.7  67.4  77.  160.8],[2 1 0 0 2 1 1 3 1 1],"[56.4        24.6         0.          0.         59.6        38.9
 30.         47.63333333 55.5        78.8       ]","[50.5        63.2         0.          0.         64.1        60.
 15.2        45.53333333 21.5        82.        ]","[106.9         87.8          0.           0.         123.7
  98.9         45.2         93.16666667  77.         160.8       ]"
32852,3,48.7,78.80000000000291,51.7,82.0,100.4,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 30.1 38.9 30.  77.7 44.7 20.5 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 64.1 60.  15.2 66.7 23.  46.9 21.5 82. ],"[127.4  86.4  87.8 137.2 110.2  94.2  98.9  45.2 144.4  67.7  67.4  77.
 160.8]",[2 1 0 0 3 1 1 3 1 1],"[56.4        24.6         0.          0.         49.76666667 38.9
 30.         47.63333333 55.5        78.8       ]","[50.5        63.2         0.          0.         64.1        60.
 15.2        45.53333333 21.5        82.        ]","[106.9         87.8          0.           0.         113.86666667
  98.9         45.2         93.16666667  77.         160.8       ]"
32853,3,48.7,78.80000000000291,51.7,82.0,100.4,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 30.1 38.9 30.  77.7 44.7 20.5 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 64.1 60.  15.2 66.7 23.  46.9 21.5 82. ],"[127.4  86.4  87.8 137.2 110.2  94.2  98.9  45.2 144.4  67.7  67.4  77.
 160.8]",[2 1 0 0 3 1 1 3 1 1],"[56.4        24.6         0.          0.         49.76666667 38.9
 30.         47.63333333 55.5        78.8       ]","[50.5        63.2         0.          0.         64.1        60.
 15.2        45.53333333 21.5        82.        ]","[106.9         87.8          0.           0.         113.86666667
  98.9         45.2         93.16666667  77.         160.8       ]"
32854,3,47.6,78.80000000000291,52.6,82.0,100.2,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 30.1 38.9 33.7 30.  77.7 44.7 20.5 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 64.1 60.  65.2 15.2 66.7 23.  46.9 21.5 82. ],"[127.4  86.4  87.8 137.2 110.2  94.2  98.9  98.9  45.2 144.4  67.7  67.4
  77.  160.8]",[2 1 0 0 3 2 1 3 1 1],"[56.4        24.6         0.          0.         49.76666667 36.3
 30.         47.63333333 55.5        78.8       ]","[50.5        63.2         0.          0.         64.1        62.6
 15.2        45.53333333 21.5        82.        ]","[106.9         87.8          0.           0.         113.86666667
  98.9         45.2         93.16666667  77.         160.8       ]"
32855,3,44.4,78.80000000000291,55.4,94.0,99.8,160.8000000000029,"[76.9 35.9 24.6 73.1 46.1 30.1 38.9 33.7 30.  77.7 44.7 20.5 55.5 78.8
  0. ]","[50.5 50.5 63.2 64.1 64.1 64.1 60.  65.2 15.2 66.7 23.  46.9 21.5 82.
 94. ]","[127.4  86.4  87.8 137.2 110.2  94.2  98.9  98.9  45.2 144.4  67.7  67.4
  77.  160.8  94. ]",[2 1 0 0 3 2 1 3 1 2],"[56.4        24.6         0.          0.         49.76666667 36.3
 30.         47.63333333 55.5        39.4       ]","[50.5        63.2         0.          0.         64.1        62.6
 15.2        45.53333333 21.5        88.        ]","[106.9         87.8          0.           0.         113.86666667
  98.9         45.2         93.16666667  77.         127.4       ]"
32856,3,47.6,78.80000000000291,52.6,82.0,100.2,160.8000000000029,[76.9 35.9 24.6 73.1 46.1 30.1 38.9 33.7 30.  77.7 44.7 20.5 55.5 78.8],[50.5 50.5 63.2 64.1 64.1 64.1 60.  65.2 15.2 66.7 23.  46.9 21.5 82. ],"[127.4  86.4  87.8 137.2 110.2  94.2  98.9  98.9  45.2 144.4  67.7  67.4
  77.  160.8]",[2 1 0 0 3 2 1 3 1 1],"[56.4        24.6         0.          0.         49.76666667 36.3
 30.         47.63333333 55.5        78.8       ]","[50.5        63.2         0.          0.         64.1        62.6
 15.2        45.53333333 21.5        82.        ]","[106.9         87.8          0.           0.         113.86666667
  98.9         45.2         93.16666667  77.         160.8       ]"
32857,3,46.3,78.80000000000291,53.1,82.0,99.4,160.8000000000029,"[76.9 35.9 24.6 73.1 46.1 30.1 38.9 33.7 27.9 30.  77.7 44.7 20.5 55.5
 78.8]","[50.5 50.5 63.2 64.1 64.1 64.1 60.  65.2 60.  15.2 66.7 23.  46.9 21.5
 82. ]","[127.4  86.4  87.8 137.2 110.2  94.2  98.9  98.9  87.9  45.2 144.4  67.7
  67.4  77.  160.8]",[2 1 0 0 3 3 1 3 1 1],"[56.4        24.6         0.          0.         49.76666667 33.5
 30.         47.63333333 55.5        78.8       ]","[50.5        63.2         0.          0.         64.1        61.73333333
 15.2        45.53333333 21.5        82.        ]","[106.9         87.8          0.           0.         113.86666667
  95.23333333  45.2         93.16666667  77.         160.8       ]"
32858,4,43.8,78.80000000000291,49.3,82.0,93.1,160.8000000000029,"[76.9 35.9 24.6 48.2 73.1 46.1 30.1 38.9 33.7 27.9 30.  77.7 44.7 20.5
  2.7 55.5 78.8]","[50.5 50.5 63.2 17.4 64.1 64.1 64.1 60.  65.2 60.  15.2 66.7 23.  46.9
 23.  21.5 82. ]","[127.4  86.4  87.8  65.6 137.2 110.2  94.2  98.9  98.9  87.9  45.2 144.4
  67.7  67.4  25.7  77.  160.8]",[2 1 1 0 3 3 1 4 1 1],"[56.4        24.6        48.2         0.         49.76666667 33.5
 30.         36.4        55.5        78.8       ]","[50.5        63.2        17.4         0.         64.1        61.73333333
 15.2        39.9        21.5        82.        ]","[106.9         87.8         65.6          0.         113.86666667
  95.23333333  45.2         76.3         77.         160.8       ]"
32859,4,47.0,112.80000000000291,51.7,85.30000000000291,98.7,160.8000000000029,"[ 76.9  35.9  24.6  18.7  48.2  73.1  46.1  30.1  38.9  33.7  27.9 112.8
  77.7  44.7  20.5   2.7  55.5  78.8]","[50.5 50.5 63.2 85.3 17.4 64.1 64.1 64.1 60.  65.2 60.  22.9 66.7 23.
 46.9 23.  21.5 82. ]","[127.4  86.4  87.8 104.   65.6 137.2 110.2  94.2  98.9  98.9  87.9 135.7
 144.4  67.7  67.4  25.7  77.  160.8]",[2 2 1 0 3 4 0 4 1 1],"[56.4        21.65       48.2         0.         49.76666667 53.325
  0.         36.4        55.5        78.8       ]",[50.5   74.25  17.4    0.    64.1   52.025  0.    39.9   21.5   82.   ],"[106.9         95.9         65.6          0.         113.86666667
 105.35         0.          76.3         77.         160.8       ]"
32860,4,45.7,112.80000000000291,52.3,85.30000000000291,98.1,160.8000000000029,"[ 76.9  35.9  24.6  18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9
 112.8  77.7  44.7  20.5   2.7  55.5  78.8]","[50.5 50.5 63.2 85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 66.7
 23.  46.9 23.  21.5 82. ]","[127.4  86.4  87.8 104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9
 135.7 144.4  67.7  67.4  25.7  77.  160.8]",[2 2 1 0 4 4 0 4 1 1],[56.4   21.65  48.2    0.    42.85  53.325  0.    36.4   55.5   78.8  ],[50.5   74.25  17.4    0.    64.1   52.025  0.    39.9   21.5   82.   ],[106.9   95.9   65.6    0.   106.95 105.35   0.    76.3   77.   160.8 ]
32861,4,46.5,112.80000000000291,55.1,85.30000000000291,101.6,160.8000000000029,"[ 76.9  35.9  24.6  18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9
 112.8  20.5  55.5  78.8]","[50.5 50.5 63.2 85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 46.9
 21.5 82. ]","[127.4  86.4  87.8 104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9
 135.7  67.4  77.  160.8]",[2 2 1 0 4 4 0 1 1 1],[56.4   21.65  48.2    0.    42.85  53.325  0.    20.5   55.5   78.8  ],[50.5   74.25  17.4    0.    64.1   52.025  0.    46.9   21.5   82.   ],[106.9   95.9   65.6    0.   106.95 105.35   0.    67.4   77.   160.8 ]
32862,4,46.5,112.80000000000291,55.1,85.30000000000291,101.6,160.8000000000029,"[ 76.9  35.9  24.6  18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9
 112.8  20.5  55.5  78.8]","[50.5 50.5 63.2 85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 46.9
 21.5 82. ]","[127.4  86.4  87.8 104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9
 135.7  67.4  77.  160.8]",[2 2 1 0 4 4 0 1 1 1],[56.4   21.65  48.2    0.    42.85  53.325  0.    20.5   55.5   78.8  ],[50.5   74.25  17.4    0.    64.1   52.025  0.    46.9   21.5   82.   ],[106.9   95.9   65.6    0.   106.95 105.35   0.    67.4   77.   160.8 ]
32863,4,46.5,112.80000000000291,55.1,85.30000000000291,101.6,160.8000000000029,"[ 76.9  35.9  24.6  18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9
 112.8  20.5  55.5  78.8]","[50.5 50.5 63.2 85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 46.9
 21.5 82. ]","[127.4  86.4  87.8 104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9
 135.7  67.4  77.  160.8]",[2 2 1 0 4 4 0 1 1 1],[56.4   21.65  48.2    0.    42.85  53.325  0.    20.5   55.5   78.8  ],[50.5   74.25  17.4    0.    64.1   52.025  0.    46.9   21.5   82.   ],[106.9   95.9   65.6    0.   106.95 105.35   0.    67.4   77.   160.8 ]
32864,4,46.8,112.80000000000291,55.9,85.30000000000291,102.7,160.8000000000029,"[ 76.9  35.9  24.6  18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9
 112.8  51.7  20.5  55.5  78.8]","[50.5 50.5 63.2 85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8
 46.9 21.5 82. ]","[127.4  86.4  87.8 104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9
 135.7 119.5  67.4  77.  160.8]",[2 2 1 0 4 4 1 1 1 1],[56.4   21.65  48.2    0.    42.85  53.325 51.7   20.5   55.5   78.8  ],[50.5   74.25  17.4    0.    64.1   52.025 67.8   46.9   21.5   82.   ],[106.9   95.9   65.6    0.   106.95 105.35 119.5   67.4   77.   160.8 ]
32865,4,46.8,112.80000000000291,55.9,85.30000000000291,102.7,160.8000000000029,"[ 76.9  35.9  24.6  18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9
 112.8  51.7  20.5  55.5  78.8]","[50.5 50.5 63.2 85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8
 46.9 21.5 82. ]","[127.4  86.4  87.8 104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9
 135.7 119.5  67.4  77.  160.8]",[2 2 1 0 4 4 1 1 1 1],[56.4   21.65  48.2    0.    42.85  53.325 51.7   20.5   55.5   78.8  ],[50.5   74.25  17.4    0.    64.1   52.025 67.8   46.9   21.5   82.   ],[106.9   95.9   65.6    0.   106.95 105.35 119.5   67.4   77.   160.8 ]
32866,4,46.8,112.80000000000291,55.9,85.30000000000291,102.7,160.8000000000029,"[ 76.9  35.9  24.6  18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9
 112.8  51.7  20.5  55.5  78.8]","[50.5 50.5 63.2 85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8
 46.9 21.5 82. ]","[127.4  86.4  87.8 104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9
 135.7 119.5  67.4  77.  160.8]",[2 2 1 0 4 4 1 1 1 1],[56.4   21.65  48.2    0.    42.85  53.325 51.7   20.5   55.5   78.8  ],[50.5   74.25  17.4    0.    64.1   52.025 67.8   46.9   21.5   82.   ],[106.9   95.9   65.6    0.   106.95 105.35 119.5   67.4   77.   160.8 ]
32867,4,46.8,112.80000000000291,55.9,85.30000000000291,102.7,160.8000000000029,"[ 76.9  35.9  24.6  18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9
 112.8  51.7  20.5  55.5  78.8]","[50.5 50.5 63.2 85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8
 46.9 21.5 82. ]","[127.4  86.4  87.8 104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9
 135.7 119.5  67.4  77.  160.8]",[2 2 1 0 4 4 1 1 1 1],[56.4   21.65  48.2    0.    42.85  53.325 51.7   20.5   55.5   78.8  ],[50.5   74.25  17.4    0.    64.1   52.025 67.8   46.9   21.5   82.   ],[106.9   95.9   65.6    0.   106.95 105.35 119.5   67.4   77.   160.8 ]
32868,4,44.3,112.80000000000291,57.3,85.30000000000291,101.6,160.8000000000029,"[ 76.9  35.9  24.6  18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9
 112.8  51.7  20.5  55.5   1.5  78.8]","[50.5 50.5 63.2 85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8
 46.9 21.5 82.4 82. ]","[127.4  86.4  87.8 104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9
 135.7 119.5  67.4  77.   83.9 160.8]",[2 2 1 0 4 4 1 1 2 1],[56.4   21.65  48.2    0.    42.85  53.325 51.7   20.5   28.5   78.8  ],[50.5   74.25  17.4    0.    64.1   52.025 67.8   46.9   51.95  82.   ],[106.9   95.9   65.6    0.   106.95 105.35 119.5   67.4   80.45 160.8 ]
32869,4,44.0,112.80000000000291,57.9,85.30000000000291,101.8,160.8000000000029,"[ 18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8  51.7  20.5
  55.5   1.5  78.8]","[85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8 46.9 21.5 82.4
 82. ]","[104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7 119.5  67.4
  77.   83.9 160.8]",[0 1 1 0 4 4 1 1 2 1],[ 0.    18.7   48.2    0.    42.85  53.325 51.7   20.5   28.5   78.8  ],[ 0.    85.3   17.4    0.    64.1   52.025 67.8   46.9   51.95  82.   ],[  0.   104.    65.6    0.   106.95 105.35 119.5   67.4   80.45 160.8 ]
32870,4,46.4,112.80000000000291,58.8,85.30000000000291,105.1,160.8000000000029,"[ 18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8  51.7  20.5
  78.8]",[85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8 46.9 82. ],"[104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7 119.5  67.4
 160.8]",[0 1 1 0 4 4 1 1 0 1],[ 0.    18.7   48.2    0.    42.85  53.325 51.7   20.5    0.    78.8  ],[ 0.    85.3   17.4    0.    64.1   52.025 67.8   46.9    0.    82.   ],[  0.   104.    65.6    0.   106.95 105.35 119.5   67.4    0.   160.8 ]
32871,4,44.8,112.80000000000291,61.4,85.30000000000291,106.2,160.8000000000029,"[ 18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8  51.7   0.
  78.8]",[85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8 80.9 82. ],"[104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7 119.5  80.9
 160.8]",[0 1 1 0 4 4 1 0 1 1],[ 0.    18.7   48.2    0.    42.85  53.325 51.7    0.     0.    78.8  ],[ 0.    85.3   17.4    0.    64.1   52.025 67.8    0.    80.9   82.   ],[  0.   104.    65.6    0.   106.95 105.35 119.5    0.    80.9  160.8 ]
32872,4,44.8,112.80000000000291,58.6,85.30000000000291,103.4,160.8000000000029,"[ 18.7  48.2  73.1  46.1  30.1  22.1  38.9  33.7  27.9 112.8  51.7   0.
  78.8]",[85.3 17.4 64.1 64.1 64.1 64.1 60.  65.2 60.  22.9 67.8 45.4 82. ],"[104.   65.6 137.2 110.2  94.2  86.2  98.9  98.9  87.9 135.7 119.5  45.4
 160.8]",[0 1 1 0 4 4 1 1 0 1],[ 0.    18.7   48.2    0.    42.85  53.325 51.7    0.     0.    78.8  ],[ 0.    85.3   17.4    0.    64.1   52.025 67.8   45.4    0.    82.   ],[  0.   104.    65.6    0.   106.95 105.35 119.5   45.4    0.   160.8 ]
