time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32010,2,66.2,100.59999999999854,45.2,71.0,111.4,164.79999999999927,[ 41.8  81.3  83.4  53.4  94.5  88.2  28.9  56.9  32.9 100.6],[37.2 44.9 66.6 16.3 15.2 23.  42.7 71.  71.  64.2],[ 79.  126.2 150.   69.7 109.7 111.2  71.6 127.9 103.9 164.8],[0 1 1 2 1 1 1 2 0 1],[  0.   41.8  81.3  68.4  94.5  88.2  28.9  44.9   0.  100.6],[ 0.   37.2  44.9  41.45 15.2  23.   42.7  71.    0.   64.2 ],[  0.    79.   126.2  109.85 109.7  111.2   71.6  115.9    0.   164.8 ]
32011,2,66.2,100.59999999999854,45.2,71.0,111.4,164.79999999999927,[ 41.8  81.3  83.4  53.4  94.5  88.2  28.9  56.9  32.9 100.6],[37.2 44.9 66.6 16.3 15.2 23.  42.7 71.  71.  64.2],[ 79.  126.2 150.   69.7 109.7 111.2  71.6 127.9 103.9 164.8],[0 1 1 2 1 1 1 2 0 1],[  0.   41.8  81.3  68.4  94.5  88.2  28.9  44.9   0.  100.6],[ 0.   37.2  44.9  41.45 15.2  23.   42.7  71.    0.   64.2 ],[  0.    79.   126.2  109.85 109.7  111.2   71.6  115.9    0.   164.8 ]
32012,2,66.2,100.59999999999854,45.2,71.0,111.4,164.79999999999927,[ 41.8  81.3  83.4  53.4  94.5  88.2  28.9  56.9  32.9 100.6],[37.2 44.9 66.6 16.3 15.2 23.  42.7 71.  71.  64.2],[ 79.  126.2 150.   69.7 109.7 111.2  71.6 127.9 103.9 164.8],[0 1 1 2 1 1 1 2 0 1],[  0.   41.8  81.3  68.4  94.5  88.2  28.9  44.9   0.  100.6],[ 0.   37.2  44.9  41.45 15.2  23.   42.7  71.    0.   64.2 ],[  0.    79.   126.2  109.85 109.7  111.2   71.6  115.9    0.   164.8 ]
32013,2,66.2,100.59999999999854,45.2,71.0,111.4,164.79999999999927,[ 41.8  81.3  83.4  53.4  94.5  88.2  28.9  56.9  32.9 100.6],[37.2 44.9 66.6 16.3 15.2 23.  42.7 71.  71.  64.2],[ 79.  126.2 150.   69.7 109.7 111.2  71.6 127.9 103.9 164.8],[0 1 1 2 1 1 1 2 0 1],[  0.   41.8  81.3  68.4  94.5  88.2  28.9  44.9   0.  100.6],[ 0.   37.2  44.9  41.45 15.2  23.   42.7  71.    0.   64.2 ],[  0.    79.   126.2  109.85 109.7  111.2   71.6  115.9    0.   164.8 ]
32014,2,66.6,119.5,42.0,71.0,108.6,164.79999999999927,[119.5  41.8  17.8  81.3  83.4  53.4  94.5  88.2  28.9  56.9  32.9 100.6],[15.2 37.2 37.2 44.9 66.6 16.3 15.2 23.  42.7 71.  71.  64.2],[134.7  79.   55.  126.2 150.   69.7 109.7 111.2  71.6 127.9 103.9 164.8],[1 2 1 2 1 1 1 2 0 1],[119.5  29.8  81.3  68.4  94.5  88.2  28.9  44.9   0.  100.6],[15.2  37.2  44.9  41.45 15.2  23.   42.7  71.    0.   64.2 ],[134.7   67.   126.2  109.85 109.7  111.2   71.6  115.9    0.   164.8 ]
32015,2,67.4,119.5,43.4,71.0,110.8,164.79999999999927,"[119.5  41.8  17.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9  56.9  32.9
 100.6]",[15.2 37.2 37.2 44.9 66.6 16.3 15.2 23.  60.  42.7 71.  71.  64.2],"[134.7  79.   55.  126.2 150.   69.7 109.7 111.2 136.6  71.6 127.9 103.9
 164.8]",[1 2 1 2 1 2 1 2 0 1],[119.5  29.8  81.3  68.4  94.5  82.4  28.9  44.9   0.  100.6],[15.2  37.2  44.9  41.45 15.2  41.5  42.7  71.    0.   64.2 ],[134.7   67.   126.2  109.85 109.7  123.9   71.6  115.9    0.   164.8 ]
32016,2,67.4,119.5,43.4,71.0,110.8,164.79999999999927,"[119.5  41.8  17.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9  56.9  32.9
 100.6]",[15.2 37.2 37.2 44.9 66.6 16.3 15.2 23.  60.  42.7 71.  71.  64.2],"[134.7  79.   55.  126.2 150.   69.7 109.7 111.2 136.6  71.6 127.9 103.9
 164.8]",[1 2 1 2 1 2 1 2 0 1],[119.5  29.8  81.3  68.4  94.5  82.4  28.9  44.9   0.  100.6],[15.2  37.2  44.9  41.45 15.2  41.5  42.7  71.    0.   64.2 ],[134.7   67.   126.2  109.85 109.7  123.9   71.6  115.9    0.   164.8 ]
32017,2,67.4,119.5,43.4,71.0,110.8,164.79999999999927,"[119.5  41.8  17.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9  56.9  32.9
 100.6]",[15.2 37.2 37.2 44.9 66.6 16.3 15.2 23.  60.  42.7 71.  71.  64.2],"[134.7  79.   55.  126.2 150.   69.7 109.7 111.2 136.6  71.6 127.9 103.9
 164.8]",[1 2 1 2 1 2 1 2 0 1],[119.5  29.8  81.3  68.4  94.5  82.4  28.9  44.9   0.  100.6],[15.2  37.2  44.9  41.45 15.2  41.5  42.7  71.    0.   64.2 ],[134.7   67.   126.2  109.85 109.7  123.9   71.6  115.9    0.   164.8 ]
32018,2,67.4,119.5,43.4,71.0,110.8,164.79999999999927,"[119.5  41.8  17.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9  56.9  32.9
 100.6]",[15.2 37.2 37.2 44.9 66.6 16.3 15.2 23.  60.  42.7 71.  71.  64.2],"[134.7  79.   55.  126.2 150.   69.7 109.7 111.2 136.6  71.6 127.9 103.9
 164.8]",[1 2 1 2 1 2 1 2 0 1],[119.5  29.8  81.3  68.4  94.5  82.4  28.9  44.9   0.  100.6],[15.2  37.2  44.9  41.45 15.2  41.5  42.7  71.    0.   64.2 ],[134.7   67.   126.2  109.85 109.7  123.9   71.6  115.9    0.   164.8 ]
32019,2,67.4,119.5,43.4,71.0,110.8,164.79999999999927,"[119.5  41.8  17.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9  56.9  32.9
 100.6]",[15.2 37.2 37.2 44.9 66.6 16.3 15.2 23.  60.  42.7 71.  71.  64.2],"[134.7  79.   55.  126.2 150.   69.7 109.7 111.2 136.6  71.6 127.9 103.9
 164.8]",[1 2 1 2 1 2 1 2 0 1],[119.5  29.8  81.3  68.4  94.5  82.4  28.9  44.9   0.  100.6],[15.2  37.2  44.9  41.45 15.2  41.5  42.7  71.    0.   64.2 ],[134.7   67.   126.2  109.85 109.7  123.9   71.6  115.9    0.   164.8 ]
32020,2,67.4,119.5,43.4,71.0,110.8,164.79999999999927,"[119.5  41.8  17.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9  56.9  32.9
 100.6]",[15.2 37.2 37.2 44.9 66.6 16.3 15.2 23.  60.  42.7 71.  71.  64.2],"[134.7  79.   55.  126.2 150.   69.7 109.7 111.2 136.6  71.6 127.9 103.9
 164.8]",[1 2 1 2 1 2 1 2 0 1],[119.5  29.8  81.3  68.4  94.5  82.4  28.9  44.9   0.  100.6],[15.2  37.2  44.9  41.45 15.2  41.5  42.7  71.    0.   64.2 ],[134.7   67.   126.2  109.85 109.7  123.9   71.6  115.9    0.   164.8 ]
32021,2,67.4,119.5,43.4,71.0,110.8,164.79999999999927,"[119.5  41.8  17.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9  56.9  32.9
 100.6]",[15.2 37.2 37.2 44.9 66.6 16.3 15.2 23.  60.  42.7 71.  71.  64.2],"[134.7  79.   55.  126.2 150.   69.7 109.7 111.2 136.6  71.6 127.9 103.9
 164.8]",[1 2 1 2 1 2 1 2 0 1],[119.5  29.8  81.3  68.4  94.5  82.4  28.9  44.9   0.  100.6],[15.2  37.2  44.9  41.45 15.2  41.5  42.7  71.    0.   64.2 ],[134.7   67.   126.2  109.85 109.7  123.9   71.6  115.9    0.   164.8 ]
32022,2,67.4,119.5,43.4,71.0,110.8,164.79999999999927,"[119.5  41.8  17.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9  56.9  32.9
 100.6]",[15.2 37.2 37.2 44.9 66.6 16.3 15.2 23.  60.  42.7 71.  71.  64.2],"[134.7  79.   55.  126.2 150.   69.7 109.7 111.2 136.6  71.6 127.9 103.9
 164.8]",[1 2 1 2 1 2 1 2 0 1],[119.5  29.8  81.3  68.4  94.5  82.4  28.9  44.9   0.  100.6],[15.2  37.2  44.9  41.45 15.2  41.5  42.7  71.    0.   64.2 ],[134.7   67.   126.2  109.85 109.7  123.9   71.6  115.9    0.   164.8 ]
32023,2,67.4,119.5,43.4,71.0,110.8,164.79999999999927,"[119.5  41.8  17.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9  56.9  32.9
 100.6]",[15.2 37.2 37.2 44.9 66.6 16.3 15.2 23.  60.  42.7 71.  71.  64.2],"[134.7  79.   55.  126.2 150.   69.7 109.7 111.2 136.6  71.6 127.9 103.9
 164.8]",[1 2 1 2 1 2 1 2 0 1],[119.5  29.8  81.3  68.4  94.5  82.4  28.9  44.9   0.  100.6],[15.2  37.2  44.9  41.45 15.2  41.5  42.7  71.    0.   64.2 ],[134.7   67.   126.2  109.85 109.7  123.9   71.6  115.9    0.   164.8 ]
32024,3,66.1,119.5,40.6,66.59999999999854,106.7,164.79999999999927,[119.5  41.8  17.8   7.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9 100.6],[15.2 37.2 37.2 64.2 44.9 66.6 16.3 15.2 23.  60.  42.7 64.2],[134.7  79.   55.   72.  126.2 150.   69.7 109.7 111.2 136.6  71.6 164.8],[1 3 1 2 1 2 1 0 0 1],"[119.5         22.46666667  81.3         68.4         94.5
  82.4         28.9          0.           0.         100.6       ]",[15.2  46.2  44.9  41.45 15.2  41.5  42.7   0.    0.   64.2 ],"[134.7         68.66666667 126.2        109.85       109.7
 123.9         71.6          0.           0.         164.8       ]"
32025,3,66.1,119.5,40.6,66.59999999999854,106.7,164.79999999999927,[119.5  41.8  17.8   7.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9 100.6],[15.2 37.2 37.2 64.2 44.9 66.6 16.3 15.2 23.  60.  42.7 64.2],[134.7  79.   55.   72.  126.2 150.   69.7 109.7 111.2 136.6  71.6 164.8],[1 3 1 2 1 2 1 0 0 1],"[119.5         22.46666667  81.3         68.4         94.5
  82.4         28.9          0.           0.         100.6       ]",[15.2  46.2  44.9  41.45 15.2  41.5  42.7   0.    0.   64.2 ],"[134.7         68.66666667 126.2        109.85       109.7
 123.9         71.6          0.           0.         164.8       ]"
32026,3,66.1,119.5,40.6,66.59999999999854,106.7,164.79999999999927,[119.5  41.8  17.8   7.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9 100.6],[15.2 37.2 37.2 64.2 44.9 66.6 16.3 15.2 23.  60.  42.7 64.2],[134.7  79.   55.   72.  126.2 150.   69.7 109.7 111.2 136.6  71.6 164.8],[1 3 1 2 1 2 1 0 0 1],"[119.5         22.46666667  81.3         68.4         94.5
  82.4         28.9          0.           0.         100.6       ]",[15.2  46.2  44.9  41.45 15.2  41.5  42.7   0.    0.   64.2 ],"[134.7         68.66666667 126.2        109.85       109.7
 123.9         71.6          0.           0.         164.8       ]"
32027,3,66.1,119.5,40.6,66.59999999999854,106.7,164.79999999999927,[119.5  41.8  17.8   7.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9 100.6],[15.2 37.2 37.2 64.2 44.9 66.6 16.3 15.2 23.  60.  42.7 64.2],[134.7  79.   55.   72.  126.2 150.   69.7 109.7 111.2 136.6  71.6 164.8],[1 3 1 2 1 2 1 0 0 1],"[119.5         22.46666667  81.3         68.4         94.5
  82.4         28.9          0.           0.         100.6       ]",[15.2  46.2  44.9  41.45 15.2  41.5  42.7   0.    0.   64.2 ],"[134.7         68.66666667 126.2        109.85       109.7
 123.9         71.6          0.           0.         164.8       ]"
32028,3,66.1,119.5,40.6,66.59999999999854,106.7,164.79999999999927,[119.5  41.8  17.8   7.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9 100.6],[15.2 37.2 37.2 64.2 44.9 66.6 16.3 15.2 23.  60.  42.7 64.2],[134.7  79.   55.   72.  126.2 150.   69.7 109.7 111.2 136.6  71.6 164.8],[1 3 1 2 1 2 1 0 0 1],"[119.5         22.46666667  81.3         68.4         94.5
  82.4         28.9          0.           0.         100.6       ]",[15.2  46.2  44.9  41.45 15.2  41.5  42.7   0.    0.   64.2 ],"[134.7         68.66666667 126.2        109.85       109.7
 123.9         71.6          0.           0.         164.8       ]"
32029,3,66.1,119.5,40.6,66.59999999999854,106.7,164.79999999999927,[119.5  41.8  17.8   7.8  81.3  83.4  53.4  94.5  88.2  76.6  28.9 100.6],[15.2 37.2 37.2 64.2 44.9 66.6 16.3 15.2 23.  60.  42.7 64.2],[134.7  79.   55.   72.  126.2 150.   69.7 109.7 111.2 136.6  71.6 164.8],[1 3 1 2 1 2 1 0 0 1],"[119.5         22.46666667  81.3         68.4         94.5
  82.4         28.9          0.           0.         100.6       ]",[15.2  46.2  44.9  41.45 15.2  41.5  42.7   0.    0.   64.2 ],"[134.7         68.66666667 126.2        109.85       109.7
 123.9         71.6          0.           0.         164.8       ]"
32030,3,68.1,119.5,38.8,66.59999999999854,106.9,164.79999999999927,"[119.5  41.8  17.8   7.8  81.3  91.4  83.4  53.4  94.5  88.2  76.6  28.9
 100.6]",[15.2 37.2 37.2 64.2 44.9 17.4 66.6 16.3 15.2 23.  60.  42.7 64.2],"[134.7  79.   55.   72.  126.2 108.8 150.   69.7 109.7 111.2 136.6  71.6
 164.8]",[1 3 2 2 1 2 1 0 0 1],"[119.5         22.46666667  86.35        68.4         94.5
  82.4         28.9          0.           0.         100.6       ]",[15.2  46.2  31.15 41.45 15.2  41.5  42.7   0.    0.   64.2 ],"[134.7         68.66666667 117.5        109.85       109.7
 123.9         71.6          0.           0.         164.8       ]"
32031,3,71.4,119.5,38.5,66.59999999999854,109.8,164.79999999999927,[119.5  41.8  17.8   7.8  81.3  91.4  83.4  53.4  94.5  88.2  76.6 100.6],[15.2 37.2 37.2 64.2 44.9 17.4 66.6 16.3 15.2 23.  60.  64.2],[134.7  79.   55.   72.  126.2 108.8 150.   69.7 109.7 111.2 136.6 164.8],[1 3 2 2 1 2 0 0 0 1],"[119.5         22.46666667  86.35        68.4         94.5
  82.4          0.           0.           0.         100.6       ]",[15.2  46.2  31.15 41.45 15.2  41.5   0.    0.    0.   64.2 ],"[134.7         68.66666667 117.5        109.85       109.7
 123.9          0.           0.           0.         164.8       ]"
32032,2,86.7,119.5,33.9,66.59999999999854,120.6,164.79999999999927,[119.5  78.3  81.3  91.4  83.4  53.4  94.5  88.2  76.6 100.6],[15.2 16.3 44.9 17.4 66.6 16.3 15.2 23.  60.  64.2],[134.7  94.6 126.2 108.8 150.   69.7 109.7 111.2 136.6 164.8],[2 0 2 2 1 2 0 0 0 1],[ 98.9    0.    86.35  68.4   94.5   82.4    0.     0.     0.   100.6 ],[15.75  0.   31.15 41.45 15.2  41.5   0.    0.    0.   64.2 ],[114.65   0.   117.5  109.85 109.7  123.9    0.     0.     0.   164.8 ]
32033,2,86.7,119.5,33.9,66.59999999999854,120.6,164.79999999999927,[119.5  78.3  81.3  91.4  83.4  53.4  94.5  88.2  76.6 100.6],[15.2 16.3 44.9 17.4 66.6 16.3 15.2 23.  60.  64.2],[134.7  94.6 126.2 108.8 150.   69.7 109.7 111.2 136.6 164.8],[2 0 2 2 1 2 0 0 0 1],[ 98.9    0.    86.35  68.4   94.5   82.4    0.     0.     0.   100.6 ],[15.75  0.   31.15 41.45 15.2  41.5   0.    0.    0.   64.2 ],[114.65   0.   117.5  109.85 109.7  123.9    0.     0.     0.   164.8 ]
32034,2,86.7,119.5,33.9,66.59999999999854,120.6,164.79999999999927,[119.5  78.3  81.3  91.4  83.4  53.4  94.5  88.2  76.6 100.6],[15.2 16.3 44.9 17.4 66.6 16.3 15.2 23.  60.  64.2],[134.7  94.6 126.2 108.8 150.   69.7 109.7 111.2 136.6 164.8],[2 0 2 2 1 2 0 0 0 1],[ 98.9    0.    86.35  68.4   94.5   82.4    0.     0.     0.   100.6 ],[15.75  0.   31.15 41.45 15.2  41.5   0.    0.    0.   64.2 ],[114.65   0.   117.5  109.85 109.7  123.9    0.     0.     0.   164.8 ]
32035,2,86.7,119.5,33.9,66.59999999999854,120.6,164.79999999999927,[119.5  78.3  81.3  91.4  83.4  53.4  94.5  88.2  76.6 100.6],[15.2 16.3 44.9 17.4 66.6 16.3 15.2 23.  60.  64.2],[134.7  94.6 126.2 108.8 150.   69.7 109.7 111.2 136.6 164.8],[2 0 2 2 1 2 0 0 0 1],[ 98.9    0.    86.35  68.4   94.5   82.4    0.     0.     0.   100.6 ],[15.75  0.   31.15 41.45 15.2  41.5   0.    0.    0.   64.2 ],[114.65   0.   117.5  109.85 109.7  123.9    0.     0.     0.   164.8 ]
32036,2,86.7,119.5,33.9,66.59999999999854,120.6,164.79999999999927,[119.5  78.3  81.3  91.4  83.4  53.4  94.5  88.2  76.6 100.6],[15.2 16.3 44.9 17.4 66.6 16.3 15.2 23.  60.  64.2],[134.7  94.6 126.2 108.8 150.   69.7 109.7 111.2 136.6 164.8],[2 0 2 2 1 2 0 0 0 1],[ 98.9    0.    86.35  68.4   94.5   82.4    0.     0.     0.   100.6 ],[15.75  0.   31.15 41.45 15.2  41.5   0.    0.    0.   64.2 ],[114.65   0.   117.5  109.85 109.7  123.9    0.     0.     0.   164.8 ]
32037,2,86.7,119.5,33.9,66.59999999999854,120.6,164.79999999999927,[119.5  78.3  81.3  91.4  83.4  53.4  94.5  88.2  76.6 100.6],[15.2 16.3 44.9 17.4 66.6 16.3 15.2 23.  60.  64.2],[134.7  94.6 126.2 108.8 150.   69.7 109.7 111.2 136.6 164.8],[2 0 2 2 1 2 0 0 0 1],[ 98.9    0.    86.35  68.4   94.5   82.4    0.     0.     0.   100.6 ],[15.75  0.   31.15 41.45 15.2  41.5   0.    0.    0.   64.2 ],[114.65   0.   117.5  109.85 109.7  123.9    0.     0.     0.   164.8 ]
32038,2,90.4,119.5,35.9,66.59999999999854,126.3,164.79999999999927,[119.5  78.3  81.3  91.4  83.4  94.5  88.2  76.6 100.6],[15.2 16.3 44.9 17.4 66.6 15.2 23.  60.  64.2],[134.7  94.6 126.2 108.8 150.  109.7 111.2 136.6 164.8],[2 0 2 1 1 2 0 0 0 1],[ 98.9    0.    86.35  83.4   94.5   82.4    0.     0.     0.   100.6 ],[15.75  0.   31.15 66.6  15.2  41.5   0.    0.    0.   64.2 ],[114.65   0.   117.5  150.   109.7  123.9    0.     0.     0.   164.8 ]
32039,2,82.7,119.5,43.7,84.40000000000146,126.5,176.40000000000146,[119.5  78.3  81.3  91.4  83.4  94.5  88.2  76.6  92.    4.3 100.6],[15.2 16.3 44.9 17.4 66.6 15.2 23.  60.  84.4 73.7 64.2],[134.7  94.6 126.2 108.8 150.  109.7 111.2 136.6 176.4  78.  164.8],[2 0 2 1 1 2 1 0 1 1],[ 98.9    0.    86.35  83.4   94.5   82.4   92.     0.     4.3  100.6 ],[15.75  0.   31.15 66.6  15.2  41.5  84.4   0.   73.7  64.2 ],[114.65   0.   117.5  150.   109.7  123.9  176.4    0.    78.   164.8 ]
32040,2,77.4,119.5,41.7,84.40000000000146,119.1,176.40000000000146,[119.5  78.3  81.3  91.4  83.4  94.5  88.2  76.6  92.    4.3  18.6 100.6],[15.2 16.3 44.9 17.4 66.6 15.2 23.  60.  84.4 73.7 19.6 64.2],[134.7  94.6 126.2 108.8 150.  109.7 111.2 136.6 176.4  78.   38.2 164.8],[2 0 2 1 1 2 1 0 2 1],[ 98.9    0.    86.35  83.4   94.5   82.4   92.     0.    11.45 100.6 ],[15.75  0.   31.15 66.6  15.2  41.5  84.4   0.   46.65 64.2 ],[114.65   0.   117.5  150.   109.7  123.9  176.4    0.    58.1  164.8 ]
32041,2,77.4,119.5,41.7,84.40000000000146,119.1,176.40000000000146,[119.5  78.3  81.3  91.4  83.4  94.5  88.2  76.6  92.    4.3  18.6 100.6],[15.2 16.3 44.9 17.4 66.6 15.2 23.  60.  84.4 73.7 19.6 64.2],[134.7  94.6 126.2 108.8 150.  109.7 111.2 136.6 176.4  78.   38.2 164.8],[2 0 2 1 1 2 1 0 2 1],[ 98.9    0.    86.35  83.4   94.5   82.4   92.     0.    11.45 100.6 ],[15.75  0.   31.15 66.6  15.2  41.5  84.4   0.   46.65 64.2 ],[114.65   0.   117.5  150.   109.7  123.9  176.4    0.    58.1  164.8 ]
32042,2,77.4,119.5,41.7,84.40000000000146,119.1,176.40000000000146,[119.5  78.3  81.3  91.4  83.4  94.5  88.2  76.6  92.    4.3  18.6 100.6],[15.2 16.3 44.9 17.4 66.6 15.2 23.  60.  84.4 73.7 19.6 64.2],[134.7  94.6 126.2 108.8 150.  109.7 111.2 136.6 176.4  78.   38.2 164.8],[2 0 2 1 1 2 1 0 2 1],[ 98.9    0.    86.35  83.4   94.5   82.4   92.     0.    11.45 100.6 ],[15.75  0.   31.15 66.6  15.2  41.5  84.4   0.   46.65 64.2 ],[114.65   0.   117.5  150.   109.7  123.9  176.4    0.    58.1  164.8 ]
32043,2,75.7,119.5,40.0,84.40000000000146,115.7,176.40000000000146,"[119.5  78.3  81.3  91.4  83.4  94.5  88.2  76.6  92.   55.3   4.3  18.6
 100.6]",[15.2 16.3 44.9 17.4 66.6 15.2 23.  60.  84.4 19.6 73.7 19.6 64.2],"[134.7  94.6 126.2 108.8 150.  109.7 111.2 136.6 176.4  74.9  78.   38.2
 164.8]",[2 0 2 1 1 2 2 0 2 1],[ 98.9    0.    86.35  83.4   94.5   82.4   73.65   0.    11.45 100.6 ],[15.75  0.   31.15 66.6  15.2  41.5  52.    0.   46.65 64.2 ],[114.65   0.   117.5  150.   109.7  123.9  125.65   0.    58.1  164.8 ]
32044,3,81.3,119.5,38.5,84.40000000000146,119.8,176.40000000000146,"[119.5  78.3  81.3  91.4  77.4  83.4  94.5  88.2  76.6  92.   55.3  18.6
 100.6]",[15.2 16.3 44.9 17.4 54.4 66.6 15.2 23.  60.  84.4 19.6 19.6 64.2],"[134.7  94.6 126.2 108.8 131.8 150.  109.7 111.2 136.6 176.4  74.9  38.2
 164.8]",[2 0 3 1 1 2 2 0 1 1],"[ 98.9          0.          83.36666667  83.4         94.5
  82.4         73.65         0.          18.6        100.6       ]",[15.75  0.   38.9  66.6  15.2  41.5  52.    0.   19.6  64.2 ],"[114.65         0.         122.26666667 150.         109.7
 123.9        125.65         0.          38.2        164.8       ]"
32045,3,78.5,119.5,37.4,84.40000000000146,115.9,176.40000000000146,"[119.5  78.3  81.3  91.4  77.4  83.4  94.5  88.2  76.6  42.2  92.   55.3
  18.6 100.6]",[15.2 16.3 44.9 17.4 54.4 66.6 15.2 23.  60.  23.  84.4 19.6 19.6 64.2],"[134.7  94.6 126.2 108.8 131.8 150.  109.7 111.2 136.6  65.2 176.4  74.9
  38.2 164.8]",[2 0 3 1 1 3 2 0 1 1],"[ 98.9          0.          83.36666667  83.4         94.5
  69.          73.65         0.          18.6        100.6       ]","[15.75        0.         38.9        66.6        15.2        35.33333333
 52.          0.         19.6        64.2       ]","[114.65         0.         122.26666667 150.         109.7
 104.33333333 125.65         0.          38.2        164.8       ]"
32046,3,77.7,119.5,38.4,84.40000000000146,116.2,176.40000000000146,"[119.5  78.3  81.3  91.4  77.4  83.4  94.5  66.9  88.2  76.6  42.2  92.
  55.3  18.6 100.6]","[15.2 16.3 44.9 17.4 54.4 66.6 15.2 52.6 23.  60.  23.  84.4 19.6 19.6
 64.2]","[134.7  94.6 126.2 108.8 131.8 150.  109.7 119.5 111.2 136.6  65.2 176.4
  74.9  38.2 164.8]",[2 0 3 1 2 3 2 0 1 1],"[ 98.9          0.          83.36666667  83.4         80.7
  69.          73.65         0.          18.6        100.6       ]","[15.75        0.         38.9        66.6        33.9        35.33333333
 52.          0.         19.6        64.2       ]","[114.65         0.         122.26666667 150.         114.6
 104.33333333 125.65         0.          38.2        164.8       ]"
32047,3,74.0,119.5,37.0,84.40000000000146,111.0,176.40000000000146,"[119.5  78.3  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2  76.6  42.2
  92.   55.3  18.6 100.6]","[15.2 16.3 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.  84.4 19.6
 19.6 64.2]","[134.7  94.6 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2 136.6  65.2
 176.4  74.9  38.2 164.8]",[2 0 3 2 2 3 2 0 1 1],"[ 98.9          0.          83.36666667  50.45        80.7
  69.          73.65         0.          18.6        100.6       ]","[15.75        0.         38.9        41.45       33.9        35.33333333
 52.          0.         19.6        64.2       ]","[114.65         0.         122.26666667  91.9        114.6
 104.33333333 125.65         0.          38.2        164.8       ]"
32048,3,73.9,119.5,37.5,84.40000000000146,111.5,176.40000000000146,"[119.5  78.3  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2  76.6
  42.2  92.   55.3  18.6  97.3 100.6]","[15.2 16.3 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.  84.4
 19.6 19.6 35.9 64.2]","[134.7  94.6  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2 136.6
  65.2 176.4  74.9  38.2 133.2 164.8]",[2 1 3 2 2 3 2 0 2 1],"[ 98.9         49.4         83.36666667  50.45        80.7
  69.          73.65         0.          57.95       100.6       ]","[15.75       47.1        38.9        41.45       33.9        35.33333333
 52.          0.         27.75       64.2       ]","[114.65        96.5        122.26666667  91.9        114.6
 104.33333333 125.65         0.          85.7        164.8       ]"
32049,3,73.9,119.5,37.5,84.40000000000146,111.5,176.40000000000146,"[119.5  78.3  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2  76.6
  42.2  92.   55.3  18.6  97.3 100.6]","[15.2 16.3 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.  84.4
 19.6 19.6 35.9 64.2]","[134.7  94.6  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2 136.6
  65.2 176.4  74.9  38.2 133.2 164.8]",[2 1 3 2 2 3 2 0 2 1],"[ 98.9         49.4         83.36666667  50.45        80.7
  69.          73.65         0.          57.95       100.6       ]","[15.75       47.1        38.9        41.45       33.9        35.33333333
 52.          0.         27.75       64.2       ]","[114.65        96.5        122.26666667  91.9        114.6
 104.33333333 125.65         0.          85.7        164.8       ]"
32050,3,73.9,119.5,37.5,84.40000000000146,111.5,176.40000000000146,"[119.5  78.3  49.4  81.3  91.4  77.4  83.4  17.5  94.5  66.9  88.2  76.6
  42.2  92.   55.3  18.6  97.3 100.6]","[15.2 16.3 47.1 44.9 17.4 54.4 66.6 16.3 15.2 52.6 23.  60.  23.  84.4
 19.6 19.6 35.9 64.2]","[134.7  94.6  96.5 126.2 108.8 131.8 150.   33.8 109.7 119.5 111.2 136.6
  65.2 176.4  74.9  38.2 133.2 164.8]",[2 1 3 2 2 3 2 0 2 1],"[ 98.9         49.4         83.36666667  50.45        80.7
  69.          73.65         0.          57.95       100.6       ]","[15.75       47.1        38.9        41.45       33.9        35.33333333
 52.          0.         27.75       64.2       ]","[114.65        96.5        122.26666667  91.9        114.6
 104.33333333 125.65         0.          85.7        164.8       ]"
