passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3573,1,15,2,32518.0,32515.0,32581.4,32585.5,0.0,63.400000000001455,63.400000000001455
3574,2,12,4,32519.0,32537.9,32633.6,32635.5,18.900000000001455,95.69999999999709,114.59999999999854
3575,2,8,7,32519.0,32556.1,32593.7,32596.7,37.099999999998545,37.60000000000218,74.70000000000073
3576,16,2,2,32520.0,32581.4,32625.4,32628.4,61.400000000001455,44.0,105.40000000000146
3577,8,10,5,32521.0,32579.5,32594.6835,32596.6,58.5,15.183499999999185,73.68349999999919
3578,16,2,2,32525.0,32581.4,32625.4,32629.5,56.400000000001455,44.0,100.40000000000146
3579,2,6,4,32526.0,32537.9,32596.5,32598.4,11.900000000001455,58.599999999998545,70.5
3580,2,16,8,32526.0,32604.6,32650.8,32652.7,78.59999999999854,46.20000000000073,124.79999999999927
3581,2,6,4,32527.0,32537.9,32596.5,32599.5,10.900000000001455,58.599999999998545,69.5
3582,2,6,4,32527.0,32537.9,32596.5,32600.6,10.900000000001455,58.599999999998545,69.5
3583,1,11,4,32528.0,32537.9,32633.6,32634.1,9.900000000001455,95.69999999999709,105.59999999999854
3584,1,5,4,32529.0,32537.9,32596.5,32599.5,8.900000000001455,58.599999999998545,67.5
3585,7,1,4,32530.0,32655.5,32692.4,32693.1,125.5,36.900000000001455,162.40000000000146
3586,9,3,5,32530.0,32539.1,32559.8,32561.7,9.099999999998545,20.700000000000728,29.799999999999272
3587,13,1,6,32530.0,32555.2,32615.8,32622.1,25.200000000000728,60.599999999998545,85.79999999999927
3588,2,10,4,32531.0,32537.9,32616.2,32619.2,6.900000000001455,78.29999999999927,85.20000000000073
3589,6,14,3,32531.0,32530.8,32583.0835,32584.1,0.0,52.08350000000064,52.08350000000064
3590,10,2,3,32532.0,32604.1,32657.0,32658.9,72.09999999999854,52.900000000001455,125.0
3591,2,8,7,32538.0,32556.1,32593.7,32597.8,18.099999999998545,37.60000000000218,55.70000000000073
3592,18,8,7,32540.0,32620.90303,32649.30303,32651.3,80.90303000000131,28.399999999997817,109.30302999999913
3593,6,2,8,32542.0,32559.2,32604.6,32607.6,17.200000000000728,45.39999999999782,62.599999999998545
3594,5,7,1,32543.0,32580.1,32604.2,32606.1,37.099999999998545,24.100000000002183,61.20000000000073
3595,1,15,8,32547.0,32604.6,32650.8,32652.7,57.599999999998545,46.20000000000073,103.79999999999927
3596,2,8,7,32548.0,32556.1,32593.7,32598.9,8.099999999998545,37.60000000000218,45.70000000000073
3597,18,2,5,32553.0,32616.45303,32661.6,32663.5,63.45303000000058,45.146969999997964,108.59999999999854
3598,15,1,2,32555.0,32581.4,32625.4,32627.3,26.400000000001455,44.0,70.40000000000146
3599,11,1,1,32562.0,32655.4,32702.7,32704.6,93.40000000000146,47.29999999999927,140.70000000000073
3600,2,16,8,32565.0,32604.6,32650.8,32653.8,39.599999999998545,46.20000000000073,85.79999999999927
3601,5,13,1,32566.0,32580.1,32638.0,32639.9,14.099999999998545,57.900000000001455,72.0
3602,18,2,5,32567.0,32616.45303,32661.6,32664.6,49.45303000000058,45.146969999997964,94.59999999999854
3603,12,2,1,32568.0,32655.4,32702.7,32704.6,87.40000000000146,47.29999999999927,134.70000000000073
3604,14,2,3,32571.0,32583.0835,32657.0,32660.0,12.08350000000064,73.91649999999936,86.0
3605,4,18,6,32573.0,32648.0,32714.4835,32716.4,75.0,66.48349999999846,141.48349999999846
3606,2,18,2,32574.0,32625.4,32689.178182,32691.1,51.400000000001455,63.778181999998196,115.17818199999965
3607,1,9,3,32575.0,32657.0,32714.4,32716.3,82.0,57.400000000001455,139.40000000000146
3608,18,2,5,32576.0,32616.45303,32661.6,32665.7,40.45303000000058,45.146969999997964,85.59999999999854
3609,8,2,4,32577.0,32655.5,32692.4,32694.3,78.5,36.900000000001455,115.40000000000146
3610,4,16,6,32578.0,32648.0,32697.0,32698.9,70.0,49.0,119.0
3611,4,8,6,32578.0,32648.0,32671.82803,32673.8,70.0,23.82803000000058,93.82803000000058
3612,4,10,4,32581.0,32578.9,32616.2,32620.3,0.0,35.20000000000073,35.20000000000073
3613,2,16,8,32584.0,32604.6,32650.8,32654.9,20.599999999998545,46.20000000000073,66.79999999999927
3614,14,4,3,32584.0,32583.0835,32628.07803,32631.1,0.0,44.07803000000058,44.07803000000058
3615,2,12,5,32587.0,32661.6,32705.7,32707.6,74.59999999999854,44.10000000000218,118.70000000000073
3616,2,8,6,32587.0,32615.8,32671.82803,32674.9,28.799999999999272,56.02803000000131,84.82803000000058
3617,1,13,2,32588.0,32625.4,32670.6,32672.5,37.400000000001455,45.19999999999709,82.59999999999854
3618,14,2,3,32588.0,32583.0835,32657.0,32661.1,0.0,69.0,69.0
3619,5,7,1,32589.0,32580.1,32604.2,32607.2,0.0,15.200000000000728,15.200000000000728
3620,12,2,4,32589.0,32633.6,32692.4,32695.4,44.599999999998545,58.80000000000291,103.40000000000146
3621,6,2,7,32592.0,32665.7,32697.9,32699.8,73.70000000000073,32.20000000000073,105.90000000000146
3622,9,1,3,32592.0,32604.1,32657.0,32658.9,12.099999999998545,52.900000000001455,65.0
3623,1,11,5,32595.0,32661.6,32705.7,32707.6,66.59999999999854,44.10000000000218,110.70000000000073
3624,2,16,8,32595.0,32604.6,32650.8,32656.0,9.599999999998545,46.20000000000073,55.79999999999927
3625,5,3,8,32597.0,32687.0,32704.6,32706.5,90.0,17.599999999998545,107.59999999999854
3626,7,1,4,32601.0,32655.5,32692.4,32694.2,54.5,36.900000000001455,91.40000000000146
3627,3,15,6,32602.0,32648.0,32697.0,32698.9,46.0,49.0,95.0
3628,18,8,7,32603.0,32620.90303,32649.30303,32652.4,17.90303000000131,28.399999999997817,46.303029999999126
3629,4,6,4,32604.0,32725.7,32746.6,32748.5,121.70000000000073,20.899999999997817,142.59999999999854
3630,16,2,8,32604.0,32650.8,32731.3,32733.2,46.79999999999927,80.5,127.29999999999927
3631,10,4,3,32608.0,32604.1,32628.07803,32632.2,0.0,20.07803000000058,20.07803000000058
3632,2,14,2,32609.0,32625.4,32670.6,32672.5,16.400000000001455,45.19999999999709,61.599999999998545
3633,10,2,3,32609.0,32604.1,32657.0,32662.2,0.0,48.0,48.0
3634,16,2,8,32610.0,32650.8,32731.3,32734.3,40.79999999999927,80.5,121.29999999999927
3635,18,6,7,32610.0,32620.90303,32665.7,32667.6,10.903030000001309,44.79696999999942,55.70000000000073
3636,2,18,2,32612.0,32625.4,32689.178182,32692.2,13.400000000001455,63.778181999998196,77.17818199999965
3637,2,8,6,32613.0,32615.8,32671.82803,32676.0,2.7999999999992724,56.02803000000131,58.82803000000058
3638,1,13,2,32614.0,32625.4,32670.6,32673.6,11.400000000001455,45.19999999999709,56.599999999998545
3639,2,8,6,32614.0,32615.8,32671.82803,32677.1,1.7999999999992724,56.02803000000131,57.82803000000058
3640,7,1,4,32614.0,32655.5,32692.4,32695.3,41.5,36.900000000001455,78.40000000000146
3641,12,2,4,32614.0,32633.6,32692.4,32696.5,19.599999999998545,58.80000000000291,78.40000000000146
3642,14,2,1,32614.0,32638.0,32702.7,32705.7,24.0,64.70000000000073,88.70000000000073
3643,5,1,7,32616.0,32665.7,32697.9,32699.1,49.70000000000073,32.20000000000073,81.90000000000146
3644,2,14,2,32618.0,32625.4,32670.6,32673.6,7.400000000001455,45.19999999999709,52.599999999998545
3645,2,6,3,32618.0,32657.0,32694.7,32696.6,39.0,37.70000000000073,76.70000000000073
3646,4,18,6,32618.0,32648.0,32714.4835,32717.5,30.0,66.48349999999846,96.48349999999846
3647,9,1,4,32619.0,32616.2,32692.4,32696.4,0.0,73.40000000000146,73.40000000000146
3648,15,5,8,32621.0,32650.8,32687.0,32688.9,29.799999999999272,36.20000000000073,66.0
3649,9,3,3,32622.0,32714.4,32788.1,32790.0,92.40000000000146,73.69999999999709,166.09999999999854
3650,12,2,1,32623.0,32655.4,32702.7,32706.8,32.400000000001455,47.29999999999927,79.70000000000073
3651,2,10,3,32624.0,32657.0,32714.4,32716.3,33.0,57.400000000001455,90.40000000000146
3652,12,2,4,32624.0,32633.6,32692.4,32697.6,9.599999999998545,58.80000000000291,68.40000000000146
3653,18,2,7,32624.0,32620.90303,32697.9,32700.9,0.0,73.90000000000146,73.90000000000146
3654,8,2,4,32625.0,32655.5,32692.4,32698.7,30.5,36.900000000001455,67.40000000000146
3655,12,8,4,32628.0,32633.6,32655.5,32657.4,5.599999999998545,21.900000000001455,27.5
3656,2,10,3,32631.0,32657.0,32714.4,32717.4,26.0,57.400000000001455,83.40000000000146
3657,11,1,4,32634.0,32633.6,32692.4,32697.5,0.0,58.400000000001455,58.400000000001455
3658,1,11,5,32635.0,32661.6,32705.7,32708.7,26.599999999998545,44.10000000000218,70.70000000000073
3659,13,1,1,32636.0,32638.0,32702.7,32705.7,2.0,64.70000000000073,66.70000000000073
3660,1,15,1,32637.0,32702.7,32752.2,32754.1,65.70000000000073,49.5,115.20000000000073
3661,9,1,2,32638.0,32712.1,32757.8,32759.7,74.09999999999854,45.70000000000073,119.79999999999927
3662,1,9,3,32639.0,32657.0,32714.4,32717.4,18.0,57.400000000001455,75.40000000000146
3663,1,9,3,32639.0,32657.0,32714.4,32718.5,18.0,57.400000000001455,75.40000000000146
3664,2,10,3,32639.0,32657.0,32714.4,32718.5,18.0,57.400000000001455,75.40000000000146
3665,6,18,4,32640.0,32746.6,32802.2835,32804.2,106.59999999999854,55.683499999999185,162.28349999999773
3666,13,1,1,32641.0,32638.0,32702.7,32706.8,0.0,61.70000000000073,61.70000000000073
3667,5,1,7,32642.0,32665.7,32697.9,32700.2,23.700000000000728,32.20000000000073,55.900000000001455
3668,1,5,3,32643.0,32657.0,32694.7,32696.6,14.0,37.70000000000073,51.70000000000073
3669,2,8,7,32644.0,32697.9,32738.1,32740.0,53.900000000001455,40.19999999999709,94.09999999999854
3670,10,2,2,32644.0,32712.1,32757.8,32759.7,68.09999999999854,45.70000000000073,113.79999999999927
3671,2,16,1,32646.0,32702.7,32752.2,32754.1,56.70000000000073,49.5,106.20000000000073
3672,1,5,3,32648.0,32657.0,32694.7,32697.7,9.0,37.70000000000073,46.70000000000073
3673,2,18,5,32648.0,32661.6,32740.578182,32742.5,13.599999999998545,78.97818200000256,92.5781820000011
3674,1,13,5,32649.0,32661.6,32722.0,32723.9,12.599999999998545,60.400000000001455,73.0
3675,12,2,1,32650.0,32655.4,32702.7,32707.9,5.400000000001455,47.29999999999927,52.70000000000073
3676,13,1,6,32650.0,32733.1,32776.1,32778.0,83.09999999999854,43.0,126.09999999999854
3677,2,12,5,32653.0,32661.6,32705.7,32708.7,8.599999999998545,44.10000000000218,52.70000000000073
3678,4,16,6,32655.0,32648.0,32697.0,32700.0,0.0,42.0,42.0
3679,5,1,7,32655.0,32665.7,32697.9,32701.3,10.700000000000728,32.20000000000073,42.900000000001455
3680,11,1,1,32655.0,32655.4,32702.7,32707.9,0.4000000000014552,47.29999999999927,47.70000000000073
3681,10,16,3,32657.0,32714.4,32738.40303,32740.4,57.400000000001455,24.003029999999853,81.40303000000131
3682,1,7,7,32658.0,32697.9,32738.1,32739.1,39.900000000001455,40.19999999999709,80.09999999999854
3683,2,18,5,32659.0,32661.6,32740.578182,32743.6,2.599999999998545,78.97818200000256,81.5781820000011
3684,2,14,5,32659.0,32661.6,32722.0,32723.9,2.599999999998545,60.400000000001455,63.0
3685,1,7,7,32660.0,32697.9,32738.1,32740.2,37.900000000001455,40.19999999999709,78.09999999999854
3686,1,7,7,32660.0,32697.9,32738.1,32741.3,37.900000000001455,40.19999999999709,78.09999999999854
3687,1,15,1,32660.0,32702.7,32752.2,32755.2,42.70000000000073,49.5,92.20000000000073
3688,1,13,5,32661.0,32661.6,32722.0,32725.0,0.5999999999985448,60.400000000001455,61.0
3689,1,5,3,32662.0,32657.0,32694.7,32698.8,0.0,32.70000000000073,32.70000000000073
3690,8,2,4,32662.0,32655.5,32692.4,32699.8,0.0,30.400000000001455,30.400000000001455
3691,10,2,2,32663.0,32712.1,32757.8,32760.8,49.099999999998545,45.70000000000073,94.79999999999927
3692,16,2,8,32663.0,32650.8,32731.3,32735.4,0.0,68.29999999999927,68.29999999999927
3693,4,16,4,32664.0,32725.7,32787.078182,32789.0,61.70000000000073,61.37818199999674,123.07818199999747
3694,11,1,1,32664.0,32655.4,32702.7,32709.0,0.0,38.70000000000073,38.70000000000073
3695,1,9,3,32665.0,32657.0,32714.4,32719.6,0.0,49.400000000001455,49.400000000001455
3696,10,2,2,32666.0,32712.1,32757.8,32761.9,46.099999999998545,45.70000000000073,91.79999999999927
3697,15,11,1,32666.0,32752.2,32773.0,32774.9,86.20000000000073,20.799999999999272,107.0
3698,11,1,1,32668.0,32655.4,32702.7,32710.1,0.0,34.70000000000073,34.70000000000073
3699,1,15,1,32670.0,32702.7,32752.2,32756.3,32.70000000000073,49.5,82.20000000000073
3700,11,1,7,32673.0,32761.3,32805.4,32807.3,88.29999999999927,44.10000000000218,132.40000000000146
3701,12,2,7,32676.0,32761.3,32805.4,32807.3,85.29999999999927,44.10000000000218,129.40000000000146
3702,10,2,2,32677.0,32712.1,32757.8,32763.0,35.099999999998545,45.70000000000073,80.79999999999927
3703,4,12,4,32682.0,32725.7,32769.6,32771.5,43.70000000000073,43.89999999999782,87.59999999999854
3704,12,2,7,32682.0,32761.3,32805.4,32808.4,79.29999999999927,44.10000000000218,123.40000000000146
3705,1,13,8,32683.0,32731.3,32774.3,32776.2,48.29999999999927,43.00000000000364,91.30000000000291
3706,2,6,4,32683.0,32692.4,32746.6,32749.6,9.400000000001455,54.19999999999709,63.599999999998545
3707,6,2,8,32683.0,32687.0,32731.3,32736.5,4.0,44.29999999999927,48.29999999999927
3708,13,1,6,32683.0,32733.1,32776.1,32779.1,50.099999999998545,43.0,93.09999999999854
3709,1,9,2,32686.0,32757.8,32803.1,32805.0,71.79999999999927,45.29999999999927,117.09999999999854
3710,2,8,7,32686.0,32697.9,32738.1,32741.1,11.900000000001455,40.19999999999709,52.099999999998545
3711,2,18,6,32686.0,32776.1,32861.5835,32863.5,90.09999999999854,85.4835000000021,175.58350000000064
3712,1,7,7,32687.0,32697.9,32738.1,32742.4,10.900000000001455,40.19999999999709,51.099999999998545
3713,1,9,2,32687.0,32757.8,32803.1,32806.1,70.79999999999927,45.29999999999927,116.09999999999854
3714,16,2,5,32687.0,32759.5,32802.4,32803.1,72.5,42.900000000001455,115.40000000000146
3715,1,11,7,32689.0,32697.9,32761.3,32763.2,8.900000000001455,63.39999999999782,72.29999999999927
3716,1,13,8,32689.0,32731.3,32774.3,32777.3,42.29999999999927,43.00000000000364,85.30000000000291
3717,14,2,6,32691.0,32733.1,32776.1,32778.0,42.099999999998545,43.0,85.09999999999854
3718,1,5,4,32693.0,32692.4,32746.6,32748.5,0.0,53.599999999998545,53.599999999998545
3719,3,9,3,32693.0,32788.1,32865.4,32866.1,95.09999999999854,77.30000000000291,172.40000000000146
3720,8,2,1,32695.0,32790.5,32827.0,32828.1,95.5,36.5,132.0
3721,7,11,7,32696.0,32738.1,32761.3,32764.3,42.099999999998545,23.200000000000728,65.29999999999927
3722,16,4,3,32696.0,32738.40303,32788.1,32790.0,42.40303000000131,49.696969999997236,92.09999999999854
3723,5,1,8,32698.0,32800.5,32836.0,32837.9,102.5,35.5,138.0
3724,1,7,7,32699.0,32697.9,32738.1,32743.5,0.0,39.099999999998545,39.099999999998545
3725,14,2,6,32701.0,32733.1,32776.1,32779.1,32.099999999998545,43.0,75.09999999999854
3726,15,1,6,32701.0,32697.0,32776.1,32780.2,0.0,75.09999999999854,75.09999999999854
3727,2,8,7,32703.0,32697.9,32738.1,32742.2,0.0,35.099999999998545,35.099999999998545
3728,12,2,7,32705.0,32761.3,32805.4,32809.5,56.29999999999927,44.10000000000218,100.40000000000146
3729,6,2,8,32708.0,32800.5,32836.0,32837.9,92.5,35.5,128.0
3730,4,6,4,32710.0,32725.7,32746.6,32750.7,15.700000000000728,20.899999999997817,36.599999999998545
3731,2,16,1,32712.0,32702.7,32752.2,32755.2,0.0,40.20000000000073,40.20000000000073
3732,1,7,5,32713.0,32802.4,32847.4,32849.3,89.40000000000146,45.0,134.40000000000146
3733,15,1,5,32715.0,32759.5,32802.4,32804.3,44.5,42.900000000001455,87.40000000000146
3734,1,7,7,32716.0,32805.4,32852.9,32854.8,89.40000000000146,47.5,136.90000000000146
3735,7,1,1,32717.0,32790.5,32827.0,32828.9,73.5,36.5,110.0
3736,7,1,1,32717.0,32790.5,32827.0,32830.0,73.5,36.5,110.0
3737,12,2,7,32717.0,32761.3,32805.4,32810.6,44.29999999999927,44.10000000000218,88.40000000000146
3738,13,1,6,32717.0,32733.1,32776.1,32781.3,16.099999999998545,43.0,59.099999999998545
3739,1,13,8,32718.0,32731.3,32774.3,32778.4,13.299999999999272,43.00000000000364,56.30000000000291
3740,15,1,5,32718.0,32759.5,32802.4,32805.4,41.5,42.900000000001455,84.40000000000146
3741,3,11,4,32719.0,32725.7,32769.6,32771.5,6.700000000000728,43.89999999999782,50.599999999998545
3742,4,18,4,32719.0,32725.7,32802.2835,32805.3,6.700000000000728,76.583499999997,83.28349999999773
3743,12,2,7,32719.0,32761.3,32805.4,32811.7,42.29999999999927,44.10000000000218,86.40000000000146
3744,16,2,5,32720.0,32759.5,32802.4,32804.2,39.5,42.900000000001455,82.40000000000146
3745,6,2,8,32721.0,32800.5,32836.0,32839.0,79.5,35.5,115.0
3746,9,1,2,32721.0,32723.5,32757.8,32760.8,2.5,34.29999999999927,36.79999999999927
3747,1,13,8,32722.0,32731.3,32774.3,32779.5,9.299999999999272,43.00000000000364,52.30000000000291
3748,2,8,7,32722.0,32805.4,32852.9,32854.8,83.40000000000146,47.5,130.90000000000146
3749,1,13,8,32723.0,32731.3,32774.3,32780.6,8.299999999999272,43.00000000000364,51.30000000000291
3750,1,5,6,32724.0,32776.1,32814.9,32816.8,52.099999999998545,38.80000000000291,90.90000000000146
3751,2,8,7,32725.0,32805.4,32852.9,32855.9,80.40000000000146,47.5,127.90000000000146
3752,2,18,2,32725.0,32757.8,32856.4835,32858.4,32.79999999999927,98.68350000000282,131.4835000000021
3753,12,2,7,32725.0,32761.3,32805.4,32812.8,36.29999999999927,44.10000000000218,80.40000000000146
3754,18,4,4,32726.0,32802.2835,32850.3,32852.2,76.28349999999773,48.01650000000518,124.30000000000291
3755,2,8,7,32727.0,32805.4,32852.9,32857.0,78.40000000000146,47.5,125.90000000000146
3756,2,6,6,32727.0,32776.1,32814.9,32816.8,49.099999999998545,38.80000000000291,87.90000000000146
3757,12,2,7,32727.0,32761.3,32805.4,32813.9,34.29999999999927,44.10000000000218,78.40000000000146
3758,13,1,6,32727.0,32733.1,32776.1,32782.4,6.099999999998545,43.0,49.099999999998545
3759,1,9,2,32729.0,32757.8,32803.1,32807.2,28.799999999999272,45.29999999999927,74.09999999999854
3760,2,6,6,32729.0,32776.1,32814.9,32817.9,47.099999999998545,38.80000000000291,85.90000000000146
3761,12,2,7,32729.0,32761.3,32805.4,32815.0,32.29999999999927,44.10000000000218,76.40000000000146
3762,2,10,2,32731.0,32757.8,32803.1,32805.0,26.799999999999272,45.29999999999927,72.09999999999854
3763,2,8,7,32732.0,32805.4,32852.9,32858.1,73.40000000000146,47.5,120.90000000000146
3764,2,10,2,32733.0,32757.8,32803.1,32806.1,24.799999999999272,45.29999999999927,70.09999999999854
3765,13,1,6,32733.0,32733.1,32776.1,32783.5,0.09999999999854481,43.0,43.099999999998545
3766,2,10,2,32735.0,32757.8,32803.1,32807.2,22.799999999999272,45.29999999999927,68.09999999999854
3767,1,7,7,32736.0,32805.4,32852.9,32855.9,69.40000000000146,47.5,116.90000000000146
3768,2,16,2,32738.0,32757.8,32840.2,32842.1,19.799999999999272,82.39999999999782,102.19999999999709
3769,1,11,1,32739.0,32827.0,32873.3,32875.2,88.0,46.30000000000291,134.3000000000029
3770,7,1,7,32739.0,32738.1,32805.4,32808.4,0.0,66.40000000000146,66.40000000000146
3771,15,1,5,32741.0,32759.5,32802.4,32806.5,18.5,42.900000000001455,61.400000000001455
3772,10,2,3,32742.0,32767.4,32818.1,32820.0,25.400000000001455,50.69999999999709,76.09999999999854
3773,1,11,1,32744.0,32827.0,32873.3,32876.3,83.0,46.30000000000291,129.3000000000029
3774,14,2,8,32744.0,32774.3,32836.0,32840.1,30.30000000000291,61.69999999999709,92.0
3775,2,14,2,32746.0,32757.8,32823.9,32825.8,11.799999999999272,66.10000000000218,77.90000000000146
3776,2,6,6,32746.0,32776.1,32814.9,32819.0,30.099999999998545,38.80000000000291,68.90000000000146
3777,15,3,3,32746.0,32747.7,32788.1,32791.1,1.7000000000007276,40.39999999999782,42.099999999998545
3778,18,2,5,32746.0,32740.578182,32802.4,32805.3,0.0,56.400000000001455,56.400000000001455
3779,1,15,2,32747.0,32757.8,32840.2,32842.1,10.799999999999272,82.39999999999782,93.19999999999709
3780,1,9,2,32748.0,32757.8,32803.1,32808.3,9.799999999999272,45.29999999999927,55.099999999998545
3781,2,12,1,32750.0,32827.0,32873.3,32874.1,77.0,46.30000000000291,123.30000000000291
3782,14,2,8,32750.0,32774.3,32836.0,32841.2,24.30000000000291,61.69999999999709,86.0
3783,1,13,2,32751.0,32757.8,32823.9,32825.8,6.799999999999272,66.10000000000218,72.90000000000146
3784,1,11,1,32753.0,32827.0,32873.3,32877.4,74.0,46.30000000000291,120.30000000000291
3785,8,2,1,32753.0,32790.5,32827.0,32829.2,37.5,36.5,74.0
3786,1,5,6,32758.0,32776.1,32814.9,32817.9,18.099999999998545,38.80000000000291,56.900000000001455
3787,18,2,4,32760.0,32802.2835,32878.1,32880.0,42.28349999999773,75.81650000000081,118.09999999999854
3788,13,3,4,32761.0,32823.1,32850.3,32852.2,62.099999999998545,27.200000000004366,89.30000000000291
3789,18,2,6,32761.0,32861.5835,32919.7,32921.6,100.58350000000064,58.11649999999645,158.6999999999971
3790,2,14,2,32762.0,32757.8,32823.9,32826.9,0.0,61.900000000001455,61.900000000001455
3791,8,10,7,32762.0,32852.9,32872.5,32874.4,90.90000000000146,19.599999999998545,110.5
3792,7,1,1,32763.0,32790.5,32827.0,32831.1,27.5,36.5,64.0
3793,1,11,1,32765.0,32827.0,32873.3,32878.5,62.0,46.30000000000291,108.30000000000291
3794,7,9,7,32765.0,32852.9,32872.5,32874.4,87.90000000000146,19.599999999998545,107.5
3795,7,1,1,32765.0,32790.5,32827.0,32832.2,25.5,36.5,62.0
3796,2,12,1,32766.0,32827.0,32873.3,32875.2,61.0,46.30000000000291,107.30000000000291
3797,7,1,1,32766.0,32790.5,32827.0,32833.3,24.5,36.5,61.0
3798,9,1,3,32766.0,32767.4,32818.1,32820.0,1.4000000000014552,50.69999999999709,52.099999999998545
3799,13,3,4,32766.0,32823.1,32850.3,32853.3,57.099999999998545,27.200000000004366,84.30000000000291
3800,11,1,7,32767.0,32761.3,32805.4,32809.5,0.0,38.400000000001455,38.400000000001455
3801,2,12,1,32770.0,32827.0,32873.3,32876.3,57.0,46.30000000000291,103.30000000000291
3802,2,8,5,32772.0,32802.4,32847.4,32849.3,30.400000000001455,45.0,75.40000000000146
3803,1,5,6,32776.0,32776.1,32814.9,32819.0,0.09999999999854481,38.80000000000291,38.900000000001455
3804,1,15,8,32776.0,32836.0,32918.5,32920.4,60.0,82.5,142.5
3805,2,14,5,32777.0,32802.4,32868.2,32870.1,25.400000000001455,65.79999999999563,91.19999999999709
3806,1,13,5,32779.0,32802.4,32868.2,32870.1,23.400000000001455,65.79999999999563,89.19999999999709
3807,2,14,5,32779.0,32802.4,32868.2,32871.2,23.400000000001455,65.79999999999563,89.19999999999709
3808,4,18,8,32780.0,32874.67803,32935.8835,32937.1,94.67803000000276,61.20547000000079,155.88350000000355
3809,2,16,6,32781.0,32776.1,32845.3,32847.2,0.0,64.30000000000291,64.30000000000291
3810,14,2,4,32781.0,32823.1,32878.1,32881.1,42.099999999998545,55.0,97.09999999999854
3811,2,16,6,32786.0,32776.1,32845.3,32848.3,0.0,59.30000000000291,59.30000000000291
3812,3,9,3,32786.0,32788.1,32865.4,32867.2,2.099999999998545,77.30000000000291,79.40000000000146
3813,12,2,1,32788.0,32873.3,32930.7,32932.6,85.30000000000291,57.39999999999418,142.6999999999971
3814,18,16,2,32789.0,32856.4835,32872.8,32874.7,67.4835000000021,16.316500000000815,83.80000000000291
3815,2,12,1,32791.0,32827.0,32873.3,32877.4,36.0,46.30000000000291,82.30000000000291
3816,13,1,4,32791.0,32823.1,32878.1,32880.0,32.099999999998545,55.0,87.09999999999854
3817,1,9,7,32792.0,32805.4,32872.5,32875.5,13.400000000001455,67.09999999999854,80.5
3818,6,2,8,32792.0,32800.5,32836.0,32842.3,8.5,35.5,44.0
3819,1,13,5,32793.0,32802.4,32868.2,32871.2,9.400000000001455,65.79999999999563,75.19999999999709
3820,2,16,7,32793.0,32805.4,32895.5,32897.4,12.400000000001455,90.09999999999854,102.5
3821,1,9,7,32794.0,32805.4,32872.5,32876.6,11.400000000001455,67.09999999999854,78.5
3822,10,2,3,32794.0,32865.4,32904.0,32905.9,71.40000000000146,38.599999999998545,110.0
3823,2,10,7,32795.0,32805.4,32872.5,32875.5,10.400000000001455,67.09999999999854,77.5
3824,15,9,2,32795.0,32840.2,32892.5,32894.4,45.19999999999709,52.30000000000291,97.5
3825,1,11,1,32799.0,32827.0,32873.3,32879.6,28.0,46.30000000000291,74.30000000000291
3826,2,18,5,32799.0,32802.4,32890.078182,32892.0,3.400000000001455,87.67818199999601,91.07818199999747
3827,15,11,7,32799.0,32895.5,32916.3,32918.2,96.5,20.80000000000291,117.30000000000291
3828,2,8,5,32802.0,32802.4,32847.4,32850.4,0.4000000000014552,45.0,45.400000000001455
3829,2,14,5,32803.0,32802.4,32868.2,32872.3,0.0,65.19999999999709,65.19999999999709
3830,2,14,5,32804.0,32802.4,32868.2,32873.4,0.0,64.19999999999709,64.19999999999709
3831,2,14,5,32804.0,32802.4,32868.2,32874.5,0.0,64.19999999999709,64.19999999999709
3832,5,1,8,32806.0,32800.5,32836.0,32839.0,0.0,30.0,30.0
3833,1,9,7,32808.0,32805.4,32872.5,32877.7,0.0,64.5,64.5
3834,2,10,7,32811.0,32805.4,32872.5,32876.6,0.0,61.5,61.5
3835,15,1,6,32812.0,32845.3,32919.7,32921.6,33.30000000000291,74.39999999999418,107.69999999999709
3836,5,1,6,32813.0,32814.9,32919.7,32922.7,1.9000000000014552,104.79999999999563,106.69999999999709
3837,13,5,5,32813.0,32868.2,32949.9,32951.8,55.19999999999709,81.70000000000437,136.90000000000146
3838,10,2,3,32814.0,32865.4,32904.0,32907.0,51.400000000001455,38.599999999998545,90.0
3839,9,1,3,32815.0,32865.4,32904.0,32905.9,50.400000000001455,38.599999999998545,89.0
3840,9,1,3,32815.0,32865.4,32904.0,32907.0,50.400000000001455,38.599999999998545,89.0
3841,9,1,3,32816.0,32865.4,32904.0,32908.1,49.400000000001455,38.599999999998545,88.0
3842,2,18,5,32817.0,32802.4,32890.078182,32893.1,0.0,73.07818199999747,73.07818199999747
3843,4,6,8,32821.0,32874.67803,32892.3,32894.2,53.678030000002764,17.621970000000147,71.30000000000291
3844,6,2,1,32821.0,32899.6,32930.7,32933.7,78.59999999999854,31.099999999998545,109.69999999999709
3845,2,14,4,32822.0,32878.1,32923.3,32925.2,56.099999999998545,45.200000000004366,101.30000000000291
3846,16,2,7,32822.0,32895.5,32959.35303,32961.3,73.5,63.8530299999984,137.3530299999984
3847,5,1,6,32823.0,32814.9,32919.7,32923.8,0.0,96.69999999999709,96.69999999999709
