lift_id,lobby_id,time,status,load,area
6,9,33256.2,arriving,75.0,0.21
6,9,33265.4,descending,75.0,0.21
6,3,33278.0,arriving,75.0,0.21
6,3,33286.1,descending,0.0,0.0
6,1,33304.7,arriving,0.0,0.0
6,1,33313.9,ascending,0.0,0.0
6,7,33337.9,arriving,0.0,0.0
6,7,33347.1,ascending,0.0,0.0
6,13,33358.7,arriving,0.0,0.0
6,13,33366.8,descending,0.0,0.0
6,11,33373.9,arriving,0.0,0.0
6,11,33382.0,descending,75.0,0.21
6,9,33389.1,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28830.5,ascending,225.0,0.63
7,5,28852.4,arriving,225.0,0.63
7,5,28860.5,ascending,150.0,0.42
7,15,28876.4,arriving,150.0,0.42
7,15,28890.0,descending,0.0,0.0
7,1,28922.6,arriving,0.0,0.0
7,1,28946.1,ascending,75.0,0.21
7,5,28968.0,arriving,75.0,0.21
7,5,28983.8,ascending,75.0,0.21
7,13,28997.5,arriving,75.0,0.21
7,13,29011.1,descending,375.0,1.05
7,1,29041.6,arriving,375.0,1.05
7,1,29064.2,ascending,375.0,1.05
7,11,29092.5,arriving,375.0,1.05
7,11,29105.0,ascending,0.0,0.0
7,13,29112.1,arriving,0.0,0.0
7,13,29121.3,ascending,0.0,0.0
7,17,29130.7,arriving,0.0,0.0
7,17,29141.0,descending,0.0,0.0
7,15,29148.1,arriving,0.0,0.0
7,15,29156.2,descending,75.0,0.21
7,13,29163.3,arriving,75.0,0.21
7,13,29171.4,descending,150.0,0.42
7,3,29188.3,arriving,150.0,0.42
7,3,29198.6,descending,150.0,0.42
7,1,29217.2,arriving,150.0,0.42
7,1,29229.0,ascending,0.0,0.0
7,17,29263.8,arriving,0.0,0.0
7,17,29278.5,descending,0.0,0.0
7,13,29287.9,arriving,0.0,0.0
7,13,29297.1,descending,150.0,0.42
7,1,29327.6,arriving,150.0,0.42
7,1,29339.0,ascending,0.0,0.0
7,3,29357.6,arriving,0.0,0.0
7,3,29369.0,ascending,300.0,0.84
7,5,29377.4,arriving,300.0,0.84
7,5,29393.2,ascending,300.0,0.84
7,7,29400.3,arriving,300.0,0.84
7,7,29408.4,ascending,300.0,0.84
7,9,29415.5,arriving,300.0,0.84
7,9,29425.8,ascending,225.0,0.63
7,11,29432.9,arriving,225.0,0.63
7,11,29442.1,ascending,225.0,0.63
7,13,29449.2,arriving,225.0,0.63
7,13,29465.2,ascending,225.0,0.63
7,15,29472.3,arriving,225.0,0.63
7,15,29482.6,ascending,0.0,0.0
7,17,29489.7,arriving,0.0,0.0
7,17,29500.0,descending,0.0,0.0
7,5,29518.0,arriving,0.0,0.0
7,5,29531.6,descending,450.0,1.26
7,1,29553.5,arriving,450.0,1.26
7,1,29569.3,ascending,300.0,0.84
7,5,29591.2,arriving,300.0,0.84
7,5,29602.5,ascending,225.0,0.63
7,13,29616.2,arriving,225.0,0.63
7,13,29625.4,ascending,75.0,0.21
7,15,29632.5,arriving,75.0,0.21
7,15,29643.9,descending,225.0,0.63
7,7,29657.6,arriving,225.0,0.63
7,7,29672.3,descending,600.0,1.68
7,1,29696.3,arriving,600.0,1.68
7,1,29723.2,ascending,375.0,1.05
7,11,29751.5,arriving,375.0,1.05
7,11,29764.0,ascending,0.0,0.0
7,17,29775.6,arriving,0.0,0.0
7,17,29789.2,descending,0.0,0.0
7,9,29802.9,arriving,0.0,0.0
7,9,29811.0,descending,0.0,0.0
7,5,29820.4,arriving,0.0,0.0
7,5,29830.7,descending,225.0,0.63
7,3,29839.1,arriving,225.0,0.63
7,3,29851.6,ascending,225.0,0.63
7,5,29860.0,arriving,225.0,0.63
7,5,29868.1,ascending,300.0,0.84
7,11,29879.7,arriving,300.0,0.84
7,11,29888.9,ascending,300.0,0.84
7,13,29896.0,arriving,300.0,0.84
7,13,29905.2,ascending,225.0,0.63
7,15,29912.3,arriving,225.0,0.63
7,15,29922.6,descending,0.0,0.0
7,11,29932.0,arriving,0.0,0.0
7,11,29943.4,descending,150.0,0.42
7,9,29950.5,arriving,150.0,0.42
7,9,29958.6,descending,225.0,0.63
7,1,29984.8,arriving,225.0,0.63
7,1,30006.1,ascending,150.0,0.42
7,13,30036.6,arriving,150.0,0.42
7,13,30050.2,ascending,75.0,0.21
7,15,30057.3,arriving,75.0,0.21
7,15,30068.7,descending,225.0,0.63
7,11,30078.1,arriving,225.0,0.63
7,11,30086.2,descending,300.0,0.84
7,9,30093.3,arriving,300.0,0.84
7,9,30101.4,descending,375.0,1.05
7,7,30108.5,arriving,375.0,1.05
7,7,30118.8,descending,375.0,1.05
7,5,30125.9,arriving,375.0,1.05
7,5,30135.5,descending,525.0,1.47
7,3,30143.9,arriving,525.0,1.47
7,3,30152.0,descending,450.0,1.26
7,1,30170.6,arriving,450.0,1.26
7,1,30191.9,ascending,525.0,1.47
7,5,30213.8,arriving,525.0,1.47
7,5,30223.0,ascending,375.0,1.05
7,13,30236.7,arriving,375.0,1.05
7,13,30250.3,ascending,75.0,0.21
7,17,30259.7,arriving,75.0,0.21
7,17,30273.3,descending,75.0,0.21
7,9,30287.0,arriving,75.0,0.21
7,9,30297.3,descending,375.0,1.05
7,7,30304.4,arriving,375.0,1.05
7,7,30315.5,descending,600.0,1.68
7,1,30339.5,arriving,600.0,1.68
7,1,30364.2,ascending,225.0,0.63
7,9,30390.4,arriving,225.0,0.63
7,9,30409.2,descending,225.0,0.63
7,1,30435.4,arriving,225.0,0.63
7,1,30450.1,ascending,0.0,0.0
7,17,30484.9,arriving,0.0,0.0
7,17,30500.7,descending,0.0,0.0
7,15,30507.8,arriving,0.0,0.0
7,15,30515.9,descending,0.0,0.0
7,13,30523.0,arriving,0.0,0.0
7,13,30532.2,descending,150.0,0.42
7,7,30543.8,arriving,150.0,0.42
7,7,30554.1,descending,75.0,0.21
7,1,30578.1,arriving,75.0,0.21
7,1,30596.1,ascending,150.0,0.42
7,5,30618.0,arriving,150.0,0.42
7,5,30628.3,ascending,75.0,0.21
7,9,30637.7,arriving,75.0,0.21
7,9,30646.9,ascending,75.0,0.21
7,17,30660.6,arriving,75.0,0.21
7,17,30669.8,descending,75.0,0.21
7,9,30683.5,arriving,75.0,0.21
7,9,30691.5,descending,75.0,0.21
7,7,30698.6,arriving,75.0,0.21
7,7,30707.8,descending,75.0,0.21
7,5,30714.9,arriving,75.0,0.21
7,5,30723.0,descending,75.0,0.21
7,3,30731.4,arriving,75.0,0.21
7,3,30743.5,ascending,150.0,0.42
7,5,30751.9,arriving,150.0,0.42
7,5,30760.0,ascending,75.0,0.21
7,7,30767.1,arriving,75.0,0.21
7,7,30775.2,ascending,150.0,0.42
7,9,30782.3,arriving,150.0,0.42
7,9,30791.5,ascending,0.0,0.0
7,15,30803.1,arriving,0.0,0.0
7,15,30813.5,ascending,75.0,0.21
7,17,30820.6,arriving,75.0,0.21
7,17,30829.8,descending,75.0,0.21
7,15,30836.9,arriving,75.0,0.21
7,15,30851.2,descending,300.0,0.84
7,13,30858.3,arriving,300.0,0.84
7,13,30866.4,descending,375.0,1.05
7,1,30896.9,arriving,375.0,1.05
7,1,30911.6,ascending,75.0,0.21
7,15,30944.2,arriving,75.0,0.21
7,15,30953.4,descending,75.0,0.21
7,9,30965.0,arriving,75.0,0.21
7,9,30973.1,descending,0.0,0.0
7,7,30980.2,arriving,0.0,0.0
7,7,30990.5,descending,225.0,0.63
7,3,31001.0,arriving,225.0,0.63
7,3,31009.1,descending,225.0,0.63
7,1,31027.7,arriving,225.0,0.63
7,1,31048.7,ascending,825.0,2.31
7,9,31074.9,arriving,825.0,2.31
7,9,31088.5,ascending,375.0,1.05
7,11,31095.6,arriving,375.0,1.05
7,11,31107.0,ascending,75.0,0.21
7,15,31116.4,arriving,75.0,0.21
7,15,31125.6,descending,0.0,0.0
7,13,31132.7,arriving,0.0,0.0
7,13,31140.8,descending,75.0,0.21
7,11,31147.9,arriving,75.0,0.21
7,11,31156.0,descending,150.0,0.42
7,9,31163.1,arriving,150.0,0.42
7,9,31173.4,descending,225.0,0.63
7,7,31180.5,arriving,225.0,0.63
7,7,31188.6,descending,150.0,0.42
7,5,31195.7,arriving,150.0,0.42
7,5,31206.0,descending,75.0,0.21
7,3,31214.4,arriving,75.0,0.21
7,3,31231.2,ascending,150.0,0.42
7,5,31239.6,arriving,150.0,0.42
7,5,31247.7,ascending,75.0,0.21
7,9,31257.1,arriving,75.0,0.21
7,9,31266.3,ascending,75.0,0.21
7,11,31273.4,arriving,75.0,0.21
7,11,31281.5,ascending,150.0,0.42
7,13,31288.6,arriving,150.0,0.42
7,13,31298.9,ascending,225.0,0.63
7,15,31306.0,arriving,225.0,0.63
7,15,31314.1,descending,150.0,0.42
7,13,31321.2,arriving,150.0,0.42
7,13,31329.3,descending,225.0,0.63
7,11,31336.4,arriving,225.0,0.63
7,11,31344.5,descending,150.0,0.42
7,7,31353.9,arriving,150.0,0.42
7,7,31362.0,descending,75.0,0.21
7,3,31372.5,arriving,75.0,0.21
7,3,31383.9,ascending,75.0,0.21
7,7,31394.4,arriving,75.0,0.21
7,7,31403.6,ascending,0.0,0.0
7,15,31417.3,arriving,0.0,0.0
7,15,31425.4,descending,75.0,0.21
7,11,31434.8,arriving,75.0,0.21
7,11,31447.5,descending,150.0,0.42
7,9,31454.6,arriving,150.0,0.42
7,9,31464.9,descending,375.0,1.05
7,1,31491.1,arriving,375.0,1.05
7,1,31509.1,ascending,0.0,0.0
7,17,31543.9,arriving,0.0,0.0
7,17,31558.6,descending,0.0,0.0
7,3,31579.8,arriving,0.0,0.0
7,3,31587.9,descending,0.0,0.0
7,1,31606.5,arriving,0.0,0.0
7,1,31620.1,ascending,150.0,0.42
7,5,31642.0,arriving,150.0,0.42
7,5,31651.2,ascending,0.0,0.0
7,17,31669.2,arriving,0.0,0.0
7,17,31679.5,descending,0.0,0.0
7,15,31686.6,arriving,0.0,0.0
7,15,31698.0,descending,150.0,0.42
7,1,31730.6,arriving,150.0,0.42
7,1,31746.4,ascending,225.0,0.63
7,11,31774.7,arriving,225.0,0.63
7,11,31787.2,descending,75.0,0.21
7,7,31796.6,arriving,75.0,0.21
7,7,31814.2,descending,450.0,1.26
7,1,31838.2,arriving,450.0,1.26
7,1,31855.1,ascending,0.0,0.0
7,17,31889.9,arriving,0.0,0.0
7,17,31902.5,descending,0.0,0.0
7,11,31914.1,arriving,0.0,0.0
7,11,31928.8,descending,450.0,1.26
7,1,31957.1,arriving,450.0,1.26
7,1,31978.5,ascending,225.0,0.63
7,15,32011.1,arriving,225.0,0.63
7,15,32028.0,descending,225.0,0.63
7,7,32041.7,arriving,225.0,0.63
7,7,32049.8,descending,150.0,0.42
7,3,32060.3,arriving,150.0,0.42
7,3,32068.4,descending,150.0,0.42
7,1,32087.0,arriving,150.0,0.42
7,1,32098.4,ascending,150.0,0.42
7,11,32126.7,arriving,150.0,0.42
7,11,32138.1,descending,75.0,0.21
7,9,32145.2,arriving,75.0,0.21
7,9,32160.2,descending,225.0,0.63
7,1,32186.4,arriving,225.0,0.63
7,1,32204.4,ascending,225.0,0.63
7,5,32226.3,arriving,225.0,0.63
7,5,32238.8,ascending,0.0,0.0
7,9,32248.2,arriving,0.0,0.0
7,9,32257.4,ascending,0.0,0.0
7,13,32266.8,arriving,0.0,0.0
7,13,32279.3,descending,0.0,0.0
7,1,32309.8,arriving,0.0,0.0
7,1,32322.3,ascending,0.0,0.0
7,3,32340.9,arriving,0.0,0.0
7,3,32349.0,ascending,75.0,0.21
7,13,32365.9,arriving,75.0,0.21
7,13,32377.5,descending,150.0,0.42
7,11,32384.6,arriving,150.0,0.42
7,11,32395.5,descending,150.0,0.42
7,7,32404.9,arriving,150.0,0.42
7,7,32414.5,descending,300.0,0.84
7,1,32438.5,arriving,300.0,0.84
7,1,32457.5,ascending,450.0,1.26
7,7,32481.5,arriving,450.0,1.26
7,7,32494.0,ascending,75.0,0.21
7,11,32503.4,arriving,75.0,0.21
7,11,32514.8,descending,225.0,0.63
7,9,32521.9,arriving,225.0,0.63
7,9,32530.0,descending,150.0,0.42
7,1,32556.2,arriving,150.0,0.42
7,1,32569.8,ascending,75.0,0.21
7,7,32593.8,arriving,75.0,0.21
7,7,32605.2,ascending,0.0,0.0
7,17,32621.1,arriving,0.0,0.0
7,17,32633.6,descending,0.0,0.0
7,7,32649.5,arriving,0.0,0.0
7,7,32658.7,descending,0.0,0.0
7,5,32665.8,arriving,0.0,0.0
7,5,32676.1,descending,225.0,0.63
7,1,32698.0,arriving,225.0,0.63
7,1,32714.2,ascending,450.0,1.26
7,7,32738.2,arriving,450.0,1.26
7,7,32752.0,ascending,225.0,0.63
7,11,32761.4,arriving,225.0,0.63
7,11,32777.2,descending,225.0,0.63
7,1,32805.5,arriving,225.0,0.63
7,1,32829.0,ascending,375.0,1.05
7,7,32853.0,arriving,375.0,1.05
7,7,32865.5,ascending,300.0,0.84
7,9,32872.6,arriving,300.0,0.84
7,9,32884.0,ascending,0.0,0.0
7,15,32895.6,arriving,0.0,0.0
7,15,32907.0,descending,75.0,0.21
7,11,32916.4,arriving,75.0,0.21
7,11,32931.2,descending,0.0,0.0
7,1,32959.5,arriving,0.0,0.0
7,1,32976.2,ascending,0.0,0.0
7,3,32994.8,arriving,0.0,0.0
7,3,33002.9,ascending,75.0,0.21
7,13,33019.8,arriving,75.0,0.21
7,13,33034.1,descending,0.0,0.0
7,1,33064.6,arriving,0.0,0.0
7,1,33083.7,ascending,0.0,0.0
7,17,33118.5,arriving,0.0,0.0
7,17,33131.0,descending,0.0,0.0
7,15,33138.1,arriving,0.0,0.0
7,15,33150.6,descending,150.0,0.42
7,13,33157.7,arriving,150.0,0.42
7,13,33170.2,descending,450.0,1.26
7,1,33200.7,arriving,450.0,1.26
7,1,33223.9,ascending,300.0,0.84
7,7,33247.9,arriving,300.0,0.84
7,7,33258.2,ascending,150.0,0.42
7,15,33271.9,arriving,150.0,0.42
7,15,33281.1,ascending,0.0,0.0
7,17,33288.2,arriving,0.0,0.0
7,17,33297.6,descending,0.0,0.0
7,15,33304.7,arriving,0.0,0.0
7,15,33312.8,descending,75.0,0.21
7,13,33319.9,arriving,75.0,0.21
7,13,33328.0,descending,150.0,0.42
7,9,33337.4,arriving,150.0,0.42
7,9,33345.5,descending,75.0,0.21
7,3,33358.1,arriving,75.0,0.21
7,3,33366.2,ascending,0.0,0.0
7,13,33383.1,arriving,0.0,0.0
8,1,28800.0,arriving,0.0,0.0
8,1,28805.2,ascending,0.0,0.0
8,7,28829.2,arriving,0.0,0.0
8,7,28837.3,descending,75.0,0.21
8,1,28861.3,arriving,75.0,0.21
8,1,28874.9,ascending,300.0,0.84
8,13,28905.4,arriving,300.0,0.84
8,13,28917.9,ascending,225.0,0.63
8,15,28925.0,arriving,225.0,0.63
8,15,28936.4,ascending,75.0,0.21
8,17,28943.5,arriving,75.0,0.21
8,17,28954.9,descending,75.0,0.21
8,7,28970.8,arriving,75.0,0.21
8,7,28990.2,descending,150.0,0.42
8,1,29014.2,arriving,150.0,0.42
8,1,29048.6,ascending,150.0,0.42
8,15,29081.2,arriving,150.0,0.42
8,15,29094.8,ascending,75.0,0.21
8,17,29101.9,arriving,75.0,0.21
8,17,29111.1,descending,75.0,0.21
8,15,29118.2,arriving,75.0,0.21
8,15,29127.4,descending,225.0,0.63
8,11,29136.8,arriving,225.0,0.63
8,11,29144.9,descending,225.0,0.63
8,7,29154.3,arriving,225.0,0.63
8,7,29164.6,descending,450.0,1.26
8,3,29175.1,arriving,450.0,1.26
8,3,29186.5,descending,300.0,0.84
8,1,29205.1,arriving,300.0,0.84
8,1,29223.5,ascending,600.0,1.68
8,7,29247.5,arriving,600.0,1.68
8,7,29262.2,ascending,225.0,0.63
8,9,29269.3,arriving,225.0,0.63
8,9,29279.6,ascending,0.0,0.0
8,13,29289.0,arriving,0.0,0.0
8,13,29298.2,descending,150.0,0.42
8,11,29305.3,arriving,150.0,0.42
8,11,29314.5,descending,225.0,0.63
8,5,29326.1,arriving,225.0,0.63
8,5,29336.4,descending,300.0,0.84
8,3,29344.8,arriving,300.0,0.84
8,3,29355.1,descending,225.0,0.63
8,1,29373.7,arriving,225.0,0.63
8,1,29386.2,ascending,225.0,0.63
8,3,29404.8,arriving,225.0,0.63
8,3,29412.9,ascending,225.0,0.63
8,7,29423.4,arriving,225.0,0.63
8,7,29432.6,ascending,75.0,0.21
8,13,29444.2,arriving,75.0,0.21
8,13,29455.8,descending,75.0,0.21
8,7,29467.4,arriving,75.0,0.21
8,7,29476.6,descending,75.0,0.21
8,3,29487.1,arriving,75.0,0.21
8,3,29496.3,descending,75.0,0.21
8,1,29514.9,arriving,75.0,0.21
8,1,29527.4,ascending,0.0,0.0
8,9,29553.6,arriving,0.0,0.0
8,9,29568.3,descending,75.0,0.21
8,7,29575.4,arriving,75.0,0.21
8,7,29588.5,descending,150.0,0.42
8,1,29612.5,arriving,150.0,0.42
8,1,29633.8,ascending,225.0,0.63
8,9,29660.0,arriving,225.0,0.63
8,9,29671.4,ascending,75.0,0.21
8,13,29680.8,arriving,75.0,0.21
8,13,29692.2,descending,75.0,0.21
8,11,29699.3,arriving,75.0,0.21
8,11,29709.6,descending,300.0,0.84
8,3,29724.4,arriving,300.0,0.84
8,3,29734.7,descending,300.0,0.84
8,1,29753.3,arriving,300.0,0.84
8,1,29773.6,ascending,825.0,2.31
8,5,29795.5,arriving,825.0,2.31
8,5,29808.0,ascending,600.0,1.68
8,13,29821.7,arriving,600.0,1.68
8,13,29834.2,ascending,225.0,0.63
8,15,29841.3,arriving,225.0,0.63
8,15,29852.7,ascending,75.0,0.21
8,17,29859.8,arriving,75.0,0.21
8,17,29870.1,descending,75.0,0.21
8,15,29877.2,arriving,75.0,0.21
8,15,29885.3,descending,75.0,0.21
8,1,29917.9,arriving,75.0,0.21
8,1,29937.0,ascending,75.0,0.21
8,7,29961.0,arriving,75.0,0.21
8,7,29973.5,ascending,0.0,0.0
8,9,29980.6,arriving,0.0,0.0
8,9,29989.8,ascending,75.0,0.21
8,11,29996.9,arriving,75.0,0.21
8,11,30005.0,ascending,0.0,0.0
8,17,30016.6,arriving,0.0,0.0
8,17,30024.7,descending,0.0,0.0
8,3,30045.9,arriving,0.0,0.0
8,3,30057.3,ascending,300.0,0.84
8,7,30067.8,arriving,300.0,0.84
8,7,30075.9,ascending,225.0,0.63
8,9,30083.0,arriving,225.0,0.63
8,9,30091.1,ascending,150.0,0.42
8,11,30098.2,arriving,150.0,0.42
8,11,30108.5,ascending,225.0,0.63
8,13,30115.6,arriving,225.0,0.63
8,13,30124.8,ascending,75.0,0.21
8,15,30131.9,arriving,75.0,0.21
8,15,30141.1,ascending,0.0,0.0
8,17,30148.2,arriving,0.0,0.0
8,17,30157.4,descending,0.0,0.0
8,3,30178.6,arriving,0.0,0.0
8,3,30186.7,descending,0.0,0.0
8,1,30205.3,arriving,0.0,0.0
8,1,30216.7,ascending,150.0,0.42
8,15,30249.3,arriving,150.0,0.42
8,15,30266.2,descending,225.0,0.63
8,5,30282.1,arriving,225.0,0.63
8,5,30293.5,descending,525.0,1.47
8,1,30315.4,arriving,525.0,1.47
8,1,30340.0,ascending,675.0,1.89
8,7,30364.0,arriving,675.0,1.89
8,7,30377.6,ascending,225.0,0.63
8,11,30387.0,arriving,225.0,0.63
8,11,30401.7,descending,300.0,0.84
8,1,30430.0,arriving,300.0,0.84
8,1,30459.0,ascending,675.0,1.89
8,7,30483.0,arriving,675.0,1.89
8,7,30503.2,ascending,525.0,1.47
8,9,30510.3,arriving,525.0,1.47
8,9,30521.7,ascending,225.0,0.63
8,15,30533.3,arriving,225.0,0.63
8,15,30544.7,descending,0.0,0.0
8,1,30577.3,arriving,0.0,0.0
8,1,30590.9,ascending,450.0,1.26
8,13,30621.4,arriving,450.0,1.26
8,13,30636.1,ascending,75.0,0.21
8,15,30643.2,arriving,75.0,0.21
8,15,30656.8,descending,525.0,1.47
8,1,30689.4,arriving,525.0,1.47
8,1,30714.5,ascending,300.0,0.84
8,11,30742.8,arriving,300.0,0.84
8,11,30754.2,ascending,0.0,0.0
8,17,30765.8,arriving,0.0,0.0
8,17,30778.3,descending,0.0,0.0
8,7,30794.2,arriving,0.0,0.0
8,7,30803.4,descending,0.0,0.0
8,5,30810.5,arriving,0.0,0.0
8,5,30820.8,descending,225.0,0.63
8,1,30842.7,arriving,225.0,0.63
8,1,30856.3,ascending,225.0,0.63
8,9,30882.5,arriving,225.0,0.63
8,9,30892.8,ascending,75.0,0.21
8,11,30899.9,arriving,75.0,0.21
8,11,30908.0,ascending,75.0,0.21
8,13,30915.1,arriving,75.0,0.21
8,13,30923.2,ascending,0.0,0.0
8,17,30932.6,arriving,0.0,0.0
8,17,30940.7,descending,0.0,0.0
8,5,30958.7,arriving,0.0,0.0
8,5,30969.0,descending,0.0,0.0
8,3,30977.4,arriving,0.0,0.0
8,3,30989.9,ascending,75.0,0.21
8,5,30998.3,arriving,75.0,0.21
8,5,31006.4,ascending,0.0,0.0
8,17,31024.4,arriving,0.0,0.0
8,17,31032.5,descending,0.0,0.0
8,11,31044.1,arriving,0.0,0.0
8,11,31052.2,descending,0.0,0.0
8,7,31061.6,arriving,0.0,0.0
8,7,31069.7,descending,0.0,0.0
8,3,31080.2,arriving,0.0,0.0
8,3,31089.4,ascending,150.0,0.42
8,7,31099.9,arriving,150.0,0.42
8,7,31108.0,ascending,75.0,0.21
8,15,31121.7,arriving,75.0,0.21
8,15,31129.8,ascending,0.0,0.0
8,17,31136.9,arriving,0.0,0.0
8,17,31151.5,descending,0.0,0.0
8,15,31158.6,arriving,0.0,0.0
8,15,31167.8,descending,0.0,0.0
8,11,31177.2,arriving,0.0,0.0
8,11,31190.8,descending,225.0,0.63
8,1,31219.1,arriving,225.0,0.63
8,1,31240.4,ascending,225.0,0.63
8,11,31268.7,arriving,225.0,0.63
8,11,31284.5,descending,225.0,0.63
8,1,31312.8,arriving,225.0,0.63
8,1,31331.5,ascending,525.0,1.47
8,5,31353.4,arriving,525.0,1.47
8,5,31368.1,ascending,150.0,0.42
8,7,31375.2,arriving,150.0,0.42
8,7,31384.6,ascending,75.0,0.21
8,11,31394.0,arriving,75.0,0.21
8,11,31404.5,ascending,75.0,0.21
8,17,31416.1,arriving,75.0,0.21
8,17,31426.4,descending,75.0,0.21
8,15,31433.5,arriving,75.0,0.21
8,15,31442.7,descending,225.0,0.63
8,1,31475.3,arriving,225.0,0.63
8,1,31493.3,ascending,525.0,1.47
8,9,31519.5,arriving,525.0,1.47
8,9,31530.9,ascending,225.0,0.63
8,11,31538.0,arriving,225.0,0.63
8,11,31547.2,ascending,75.0,0.21
8,13,31554.3,arriving,75.0,0.21
8,13,31564.6,descending,0.0,0.0
8,5,31578.3,arriving,0.0,0.0
8,5,31590.8,descending,375.0,1.05
8,3,31599.2,arriving,375.0,1.05
8,3,31608.4,descending,300.0,0.84
8,1,31627.0,arriving,300.0,0.84
8,1,31642.8,ascending,300.0,0.84
8,11,31671.1,arriving,300.0,0.84
8,11,31684.7,descending,150.0,0.42
8,9,31691.8,arriving,150.0,0.42
8,9,31699.9,descending,75.0,0.21
8,7,31707.0,arriving,75.0,0.21
8,7,31718.4,descending,375.0,1.05
8,5,31725.5,arriving,375.0,1.05
8,5,31734.7,descending,450.0,1.26
8,3,31743.1,arriving,450.0,1.26
8,3,31752.3,descending,300.0,0.84
8,1,31770.9,arriving,300.0,0.84
8,1,31788.9,ascending,450.0,1.26
8,7,31812.9,arriving,450.0,1.26
8,7,31823.8,ascending,375.0,1.05
8,9,31830.9,arriving,375.0,1.05
8,9,31843.4,descending,300.0,0.84
8,1,31869.6,arriving,300.0,0.84
8,1,31886.2,ascending,375.0,1.05
8,15,31918.8,arriving,375.0,1.05
8,15,31934.6,descending,225.0,0.63
8,1,31967.2,arriving,225.0,0.63
8,1,31979.7,ascending,150.0,0.42
8,3,31998.3,arriving,150.0,0.42
8,3,32007.5,ascending,300.0,0.84
8,11,32022.3,arriving,300.0,0.84
8,11,32035.9,ascending,150.0,0.42
8,15,32045.3,arriving,150.0,0.42
8,15,32054.5,ascending,150.0,0.42
8,17,32061.6,arriving,150.0,0.42
8,17,32073.0,descending,150.0,0.42
8,7,32088.9,arriving,150.0,0.42
8,7,32099.2,descending,150.0,0.42
8,5,32106.3,arriving,150.0,0.42
8,5,32116.6,descending,225.0,0.63
8,1,32138.5,arriving,225.0,0.63
8,1,32155.4,ascending,150.0,0.42
8,7,32179.4,arriving,150.0,0.42
8,7,32195.1,descending,75.0,0.21
8,3,32205.6,arriving,75.0,0.21
8,3,32213.7,descending,75.0,0.21
8,1,32232.3,arriving,75.0,0.21
8,1,32247.0,ascending,450.0,1.26
8,15,32279.6,arriving,450.0,1.26
8,15,32293.2,descending,0.0,0.0
8,13,32300.3,arriving,0.0,0.0
8,13,32309.5,descending,75.0,0.21
8,9,32318.9,arriving,75.0,0.21
8,9,32328.1,descending,225.0,0.63
8,7,32335.2,arriving,225.0,0.63
8,7,32344.4,descending,225.0,0.63
8,3,32354.9,arriving,225.0,0.63
8,3,32363.0,descending,150.0,0.42
8,1,32381.6,arriving,150.0,0.42
8,1,32393.0,ascending,150.0,0.42
8,15,32425.6,arriving,150.0,0.42
8,15,32437.0,descending,150.0,0.42
8,1,32469.6,arriving,150.0,0.42
8,1,32482.1,ascending,225.0,0.63
8,15,32514.7,arriving,225.0,0.63
8,15,32525.0,ascending,0.0,0.0
8,17,32532.1,arriving,0.0,0.0
8,17,32541.3,descending,0.0,0.0
8,5,32559.3,arriving,0.0,0.0
8,5,32568.5,descending,150.0,0.42
8,3,32576.9,arriving,150.0,0.42
8,3,32586.1,descending,0.0,0.0
8,1,32604.7,arriving,0.0,0.0
8,1,32618.3,ascending,75.0,0.21
8,15,32650.9,arriving,75.0,0.21
8,15,32671.2,descending,75.0,0.21
8,5,32687.1,arriving,75.0,0.21
8,5,32696.3,descending,75.0,0.21
8,3,32704.7,arriving,75.0,0.21
8,3,32712.8,descending,0.0,0.0
8,1,32731.4,arriving,0.0,0.0
8,1,32743.9,ascending,375.0,1.05
8,13,32774.4,arriving,375.0,1.05
8,13,32786.9,descending,0.0,0.0
8,5,32800.6,arriving,0.0,0.0
8,5,32814.2,descending,150.0,0.42
8,1,32836.1,arriving,150.0,0.42
8,1,32856.2,ascending,300.0,0.84
8,3,32874.8,arriving,300.0,0.84
8,3,32884.0,ascending,300.0,0.84
8,5,32892.4,arriving,300.0,0.84
8,5,32902.7,ascending,225.0,0.63
8,15,32918.6,arriving,225.0,0.63
8,15,32928.9,ascending,0.0,0.0
8,17,32936.0,arriving,0.0,0.0
8,17,32944.5,descending,0.0,0.0
8,13,32953.9,arriving,0.0,0.0
8,13,32962.0,descending,0.0,0.0
8,7,32973.6,arriving,0.0,0.0
8,7,32982.8,descending,150.0,0.42
8,3,32993.3,arriving,150.0,0.42
8,3,33003.6,ascending,75.0,0.21
8,7,33014.1,arriving,75.0,0.21
8,7,33022.2,ascending,75.0,0.21
8,9,33029.3,arriving,75.0,0.21
8,9,33037.4,ascending,0.0,0.0
8,17,33051.1,arriving,0.0,0.0
8,17,33061.4,descending,0.0,0.0
8,11,33073.0,arriving,0.0,0.0
8,11,33081.1,descending,75.0,0.21
8,7,33090.5,arriving,75.0,0.21
8,7,33108.5,descending,375.0,1.05
8,3,33119.0,arriving,375.0,1.05
8,3,33127.1,descending,300.0,0.84
8,1,33145.7,arriving,300.0,0.84
8,1,33171.2,ascending,525.0,1.47
8,7,33195.2,arriving,525.0,1.47
8,7,33208.8,ascending,300.0,0.84
8,9,33215.9,arriving,300.0,0.84
8,9,33229.5,ascending,300.0,0.84
8,13,33238.9,arriving,300.0,0.84
8,13,33247.0,ascending,300.0,0.84
