lift_id,lobby_id,time,status,load,area
6,11,32577.4,arriving,225.0,0.63
6,11,32585.5,ascending,150.0,0.42
6,15,32594.9,arriving,150.0,0.42
6,15,32604.1,descending,150.0,0.42
6,13,32611.2,arriving,150.0,0.42
6,13,32619.3,descending,225.0,0.63
6,9,32628.7,arriving,225.0,0.63
6,9,32640.1,descending,375.0,1.05
6,5,32649.5,arriving,375.0,1.05
6,5,32662.0,descending,750.0,2.1
6,1,32683.9,arriving,750.0,2.1
6,1,32707.4,ascending,375.0,1.05
6,9,32733.6,arriving,375.0,1.05
6,9,32747.2,ascending,75.0,0.21
6,11,32754.3,arriving,75.0,0.21
6,11,32763.5,ascending,0.0,0.0
6,15,32772.9,arriving,0.0,0.0
6,15,32781.0,descending,0.0,0.0
6,13,32788.1,arriving,0.0,0.0
6,13,32797.3,descending,150.0,0.42
6,5,32811.0,arriving,150.0,0.42
6,5,32821.3,ascending,75.0,0.21
6,7,32828.4,arriving,75.0,0.21
6,7,32836.5,ascending,0.0,0.0
6,17,32852.4,arriving,0.0,0.0
6,17,32866.0,descending,0.0,0.0
6,13,32875.4,arriving,0.0,0.0
6,13,32885.7,descending,75.0,0.21
6,1,32916.2,arriving,75.0,0.21
6,1,32935.3,ascending,75.0,0.21
6,3,32953.9,arriving,75.0,0.21
6,3,32964.2,ascending,150.0,0.42
6,11,32979.0,arriving,150.0,0.42
6,11,32992.6,ascending,150.0,0.42
6,13,32999.7,arriving,150.0,0.42
6,13,33007.8,ascending,75.0,0.21
6,15,33014.9,arriving,75.0,0.21
6,15,33023.0,ascending,0.0,0.0
6,17,33030.1,arriving,0.0,0.0
6,17,33040.4,descending,0.0,0.0
6,5,33058.4,arriving,0.0,0.0
6,5,33070.9,descending,225.0,0.63
6,1,33092.8,arriving,225.0,0.63
6,1,33115.2,ascending,75.0,0.21
6,3,33133.8,arriving,75.0,0.21
6,3,33148.2,ascending,225.0,0.63
6,7,33158.7,arriving,225.0,0.63
6,7,33167.9,ascending,75.0,0.21
6,9,33175.0,arriving,75.0,0.21
6,9,33187.5,descending,75.0,0.21
6,7,33194.6,arriving,75.0,0.21
6,7,33202.7,descending,75.0,0.21
6,3,33213.2,arriving,75.0,0.21
6,3,33222.4,descending,75.0,0.21
6,1,33241.0,arriving,75.0,0.21
6,1,33255.7,ascending,300.0,0.84
6,3,33274.3,arriving,300.0,0.84
6,3,33282.3,ascending,300.0,0.84
6,5,33290.7,arriving,300.0,0.84
6,5,33298.8,ascending,225.0,0.63
6,9,33308.2,arriving,225.0,0.63
6,9,33319.6,ascending,75.0,0.21
6,11,33326.7,arriving,75.0,0.21
6,11,33335.9,ascending,150.0,0.42
6,15,33345.3,arriving,150.0,0.42
6,15,33353.4,descending,75.0,0.21
6,11,33362.8,arriving,75.0,0.21
6,11,33370.8,descending,75.0,0.21
6,5,33382.4,arriving,75.0,0.21
7,1,28800.0,arriving,0.0,0.0
7,1,28817.5,ascending,0.0,0.0
7,9,28843.7,arriving,0.0,0.0
7,9,28854.0,ascending,0.0,0.0
7,17,28867.7,arriving,0.0,0.0
7,17,28878.0,descending,0.0,0.0
7,15,28885.1,arriving,0.0,0.0
7,15,28896.5,descending,300.0,0.84
7,1,28929.1,arriving,300.0,0.84
7,1,28947.1,ascending,0.0,0.0
7,17,28981.9,arriving,0.0,0.0
7,17,28997.7,descending,0.0,0.0
7,15,29004.8,arriving,0.0,0.0
7,15,29018.4,descending,450.0,1.26
7,5,29034.3,arriving,450.0,1.26
7,5,29046.8,descending,675.0,1.89
7,3,29055.2,arriving,675.0,1.89
7,3,29064.4,descending,525.0,1.47
7,1,29083.0,arriving,525.0,1.47
7,1,29102.1,ascending,300.0,0.84
7,11,29130.4,arriving,300.0,0.84
7,11,29140.7,ascending,75.0,0.21
7,13,29147.8,arriving,75.0,0.21
7,13,29155.9,descending,0.0,0.0
7,7,29167.5,arriving,0.0,0.0
7,7,29178.9,descending,225.0,0.63
7,1,29202.9,arriving,225.0,0.63
7,1,29223.5,ascending,600.0,1.68
7,7,29247.5,arriving,600.0,1.68
7,7,29260.5,ascending,375.0,1.05
7,13,29272.1,arriving,375.0,1.05
7,13,29285.7,ascending,75.0,0.21
7,17,29295.1,arriving,75.0,0.21
7,17,29307.6,descending,75.0,0.21
7,11,29319.2,arriving,75.0,0.21
7,11,29332.8,descending,300.0,0.84
7,1,29361.1,arriving,300.0,0.84
7,1,29383.5,ascending,225.0,0.63
7,7,29407.5,arriving,225.0,0.63
7,7,29419.5,ascending,375.0,1.05
7,9,29426.6,arriving,375.0,1.05
7,9,29435.8,ascending,375.0,1.05
7,15,29447.4,arriving,375.0,1.05
7,15,29461.0,descending,225.0,0.63
7,7,29474.7,arriving,225.0,0.63
7,7,29486.1,descending,450.0,1.26
7,3,29496.6,arriving,450.0,1.26
7,3,29504.7,descending,375.0,1.05
7,1,29523.3,arriving,375.0,1.05
7,1,29542.4,ascending,300.0,0.84
7,15,29575.0,arriving,300.0,0.84
7,15,29590.8,ascending,300.0,0.84
7,17,29597.9,arriving,300.0,0.84
7,17,29610.5,descending,300.0,0.84
7,15,29617.6,arriving,300.0,0.84
7,15,29625.6,descending,300.0,0.84
7,1,29658.2,arriving,300.0,0.84
7,1,29674.0,ascending,300.0,0.84
7,9,29700.2,arriving,300.0,0.84
7,9,29709.4,ascending,225.0,0.63
7,11,29716.5,arriving,225.0,0.63
7,11,29724.6,ascending,150.0,0.42
7,15,29734.0,arriving,150.0,0.42
7,15,29744.3,descending,75.0,0.21
7,13,29751.4,arriving,75.0,0.21
7,13,29760.6,descending,75.0,0.21
7,11,29767.7,arriving,75.0,0.21
7,11,29775.8,descending,0.0,0.0
7,3,29790.6,arriving,0.0,0.0
7,3,29802.0,ascending,75.0,0.21
7,13,29818.9,arriving,75.0,0.21
7,13,29827.0,ascending,0.0,0.0
7,15,29834.1,arriving,0.0,0.0
7,15,29846.6,descending,225.0,0.63
7,1,29879.2,arriving,225.0,0.63
7,1,29896.1,ascending,75.0,0.21
7,7,29920.1,arriving,75.0,0.21
7,7,29932.6,ascending,0.0,0.0
7,17,29948.5,arriving,0.0,0.0
7,17,29958.8,descending,0.0,0.0
7,9,29972.5,arriving,0.0,0.0
7,9,29985.0,descending,375.0,1.05
7,1,30011.2,arriving,375.0,1.05
7,1,30032.5,ascending,450.0,1.26
7,13,30063.0,arriving,450.0,1.26
7,13,30075.5,ascending,75.0,0.21
7,15,30082.6,arriving,75.0,0.21
7,15,30095.1,descending,150.0,0.42
7,9,30106.7,arriving,150.0,0.42
7,9,30118.1,descending,225.0,0.63
7,1,30144.3,arriving,225.0,0.63
7,1,30159.0,ascending,300.0,0.84
7,11,30187.3,arriving,300.0,0.84
7,11,30203.5,descending,300.0,0.84
7,3,30218.3,arriving,300.0,0.84
7,3,30226.4,descending,300.0,0.84
7,1,30245.0,arriving,300.0,0.84
7,1,30261.9,ascending,375.0,1.05
7,7,30285.9,arriving,375.0,1.05
7,7,30300.5,ascending,300.0,0.84
7,11,30309.9,arriving,300.0,0.84
7,11,30322.4,descending,225.0,0.63
7,9,30329.5,arriving,225.0,0.63
7,9,30343.2,descending,375.0,1.05
7,5,30352.6,arriving,375.0,1.05
7,5,30377.2,descending,450.0,1.26
7,1,30399.1,arriving,450.0,1.26
7,1,30414.9,ascending,150.0,0.42
7,3,30433.5,arriving,150.0,0.42
7,3,30441.6,ascending,225.0,0.63
7,9,30454.2,arriving,225.0,0.63
7,9,30464.5,ascending,0.0,0.0
7,11,30471.6,arriving,0.0,0.0
7,11,30481.9,descending,75.0,0.21
7,3,30496.7,arriving,75.0,0.21
7,3,30507.0,ascending,150.0,0.42
7,9,30519.6,arriving,150.0,0.42
7,9,30529.9,ascending,150.0,0.42
7,11,30537.0,arriving,150.0,0.42
7,11,30546.2,ascending,150.0,0.42
7,13,30553.3,arriving,150.0,0.42
7,13,30561.4,ascending,150.0,0.42
7,15,30568.5,arriving,150.0,0.42
7,15,30576.6,ascending,75.0,0.21
7,17,30583.7,arriving,75.0,0.21
7,17,30592.9,descending,75.0,0.21
7,9,30606.6,arriving,75.0,0.21
7,9,30614.6,descending,75.0,0.21
7,7,30621.7,arriving,75.0,0.21
7,7,30632.0,descending,150.0,0.42
7,5,30639.1,arriving,150.0,0.42
7,5,30650.5,descending,300.0,0.84
7,1,30672.4,arriving,300.0,0.84
7,1,30688.2,ascending,300.0,0.84
7,5,30710.1,arriving,300.0,0.84
7,5,30720.4,ascending,75.0,0.21
7,7,30727.5,arriving,75.0,0.21
7,7,30745.5,descending,300.0,0.84
7,1,30769.5,arriving,300.0,0.84
7,1,30795.5,ascending,750.0,2.1
7,11,30823.8,arriving,750.0,2.1
7,11,30837.4,ascending,375.0,1.05
7,13,30844.5,arriving,375.0,1.05
7,13,30853.7,ascending,225.0,0.63
7,15,30860.8,arriving,225.0,0.63
7,15,30871.1,ascending,0.0,0.0
7,17,30878.2,arriving,0.0,0.0
7,17,30888.5,descending,0.0,0.0
7,5,30906.5,arriving,0.0,0.0
7,5,30919.0,descending,375.0,1.05
7,1,30940.9,arriving,375.0,1.05
7,1,30953.4,ascending,150.0,0.42
7,5,30975.3,arriving,150.0,0.42
7,5,30985.6,ascending,150.0,0.42
7,11,30997.2,arriving,150.0,0.42
7,11,31009.7,descending,150.0,0.42
7,1,31038.0,arriving,150.0,0.42
7,1,31059.3,ascending,825.0,2.31
7,5,31081.2,arriving,825.0,2.31
7,5,31093.7,ascending,450.0,1.26
7,9,31103.1,arriving,450.0,1.26
7,9,31117.0,ascending,225.0,0.63
7,15,31128.6,arriving,225.0,0.63
7,15,31150.3,descending,300.0,0.84
7,13,31157.4,arriving,300.0,0.84
7,13,31167.7,descending,300.0,0.84
7,1,31198.2,arriving,300.0,0.84
7,1,31215.1,ascending,225.0,0.63
7,15,31247.7,arriving,225.0,0.63
7,15,31259.1,descending,0.0,0.0
7,9,31270.7,arriving,0.0,0.0
7,9,31285.4,descending,300.0,0.84
7,3,31298.0,arriving,300.0,0.84
7,3,31308.3,descending,300.0,0.84
7,1,31326.9,arriving,300.0,0.84
7,1,31342.7,ascending,300.0,0.84
7,7,31366.7,arriving,300.0,0.84
7,7,31381.4,descending,225.0,0.63
7,1,31405.4,arriving,225.0,0.63
7,1,31418.9,ascending,225.0,0.63
7,7,31442.9,arriving,225.0,0.63
7,7,31453.2,ascending,150.0,0.42
7,13,31464.8,arriving,150.0,0.42
7,13,31475.1,ascending,0.0,0.0
7,17,31484.5,arriving,0.0,0.0
7,17,31495.7,descending,0.0,0.0
7,1,31530.5,arriving,0.0,0.0
7,1,31546.3,ascending,225.0,0.63
7,11,31574.6,arriving,225.0,0.63
7,11,31584.9,ascending,75.0,0.21
7,13,31592.0,arriving,75.0,0.21
7,13,31601.2,descending,0.0,0.0
7,9,31610.6,arriving,0.0,0.0
7,9,31625.3,descending,300.0,0.84
7,7,31632.4,arriving,300.0,0.84
7,7,31640.5,descending,300.0,0.84
7,5,31647.6,arriving,300.0,0.84
7,5,31664.9,descending,300.0,0.84
7,3,31673.3,arriving,300.0,0.84
7,3,31683.6,descending,300.0,0.84
7,1,31702.2,arriving,300.0,0.84
7,1,31723.2,ascending,300.0,0.84
7,9,31749.4,arriving,300.0,0.84
7,9,31763.0,ascending,0.0,0.0
7,15,31774.6,arriving,0.0,0.0
7,15,31789.3,descending,0.0,0.0
7,13,31796.4,arriving,0.0,0.0
7,13,31805.6,descending,150.0,0.42
7,9,31815.0,arriving,150.0,0.42
7,9,31823.1,descending,150.0,0.42
7,5,31832.5,arriving,150.0,0.42
7,5,31843.9,descending,300.0,0.84
7,1,31865.8,arriving,300.0,0.84
7,1,31889.3,ascending,825.0,2.31
7,5,31911.2,arriving,825.0,2.31
7,5,31929.2,ascending,225.0,0.63
7,9,31938.6,arriving,225.0,0.63
7,9,31948.9,ascending,150.0,0.42
7,11,31956.0,arriving,150.0,0.42
7,11,31966.3,descending,225.0,0.63
7,9,31973.4,arriving,225.0,0.63
7,9,31981.4,descending,225.0,0.63
7,7,31988.5,arriving,225.0,0.63
7,7,31999.9,descending,375.0,1.05
7,1,32023.9,arriving,375.0,1.05
7,1,32048.9,ascending,300.0,0.84
7,11,32077.2,arriving,300.0,0.84
7,11,32090.8,descending,150.0,0.42
7,9,32097.9,arriving,150.0,0.42
7,9,32108.2,descending,225.0,0.63
7,7,32115.3,arriving,225.0,0.63
7,7,32124.5,descending,375.0,1.05
7,3,32135.0,arriving,375.0,1.05
7,3,32143.1,descending,300.0,0.84
7,1,32161.7,arriving,300.0,0.84
7,1,32183.2,ascending,300.0,0.84
7,15,32215.8,arriving,300.0,0.84
7,15,32227.2,descending,0.0,0.0
7,11,32236.6,arriving,0.0,0.0
7,11,32245.8,descending,150.0,0.42
7,9,32252.9,arriving,150.0,0.42
7,9,32263.2,descending,375.0,1.05
7,1,32289.4,arriving,375.0,1.05
7,1,32304.1,ascending,150.0,0.42
7,11,32332.4,arriving,150.0,0.42
7,11,32343.5,ascending,75.0,0.21
7,13,32350.6,arriving,75.0,0.21
7,13,32359.8,descending,75.0,0.21
7,3,32376.7,arriving,75.0,0.21
7,3,32385.9,descending,75.0,0.21
7,1,32404.5,arriving,75.0,0.21
7,1,32415.9,ascending,0.0,0.0
7,17,32450.7,arriving,0.0,0.0
7,17,32466.5,descending,0.0,0.0
7,13,32475.9,arriving,0.0,0.0
7,13,32486.2,descending,225.0,0.63
7,9,32495.6,arriving,225.0,0.63
7,9,32505.9,descending,150.0,0.42
7,3,32518.5,arriving,150.0,0.42
7,3,32526.6,descending,150.0,0.42
7,1,32545.2,arriving,150.0,0.42
7,1,32564.3,ascending,525.0,1.47
7,11,32592.6,arriving,525.0,1.47
7,11,32604.0,ascending,525.0,1.47
7,15,32613.4,arriving,525.0,1.47
7,15,32625.9,ascending,150.0,0.42
7,17,32633.0,arriving,150.0,0.42
7,17,32644.4,descending,150.0,0.42
7,11,32656.0,arriving,150.0,0.42
7,11,32664.0,descending,150.0,0.42
7,9,32671.1,arriving,150.0,0.42
7,9,32680.3,descending,150.0,0.42
7,5,32689.7,arriving,150.0,0.42
7,5,32698.9,descending,300.0,0.84
7,3,32707.3,arriving,300.0,0.84
7,3,32716.5,descending,150.0,0.42
7,1,32735.1,arriving,150.0,0.42
7,1,32749.8,ascending,375.0,1.05
7,13,32780.3,arriving,375.0,1.05
7,13,32797.2,descending,300.0,0.84
7,1,32827.7,arriving,300.0,0.84
7,1,32842.4,ascending,225.0,0.63
7,5,32864.3,arriving,225.0,0.63
7,5,32874.6,ascending,150.0,0.42
7,7,32881.7,arriving,150.0,0.42
7,7,32889.8,ascending,150.0,0.42
7,9,32896.9,arriving,150.0,0.42
7,9,32905.0,ascending,75.0,0.21
7,11,32912.1,arriving,75.0,0.21
7,11,32920.2,ascending,150.0,0.42
7,13,32927.3,arriving,150.0,0.42
7,13,32936.5,ascending,0.0,0.0
7,15,32943.6,arriving,0.0,0.0
7,15,32952.8,descending,75.0,0.21
7,3,32971.9,arriving,75.0,0.21
7,3,32981.1,ascending,75.0,0.21
7,7,32991.6,arriving,75.0,0.21
7,7,32999.7,ascending,75.0,0.21
7,15,33013.4,arriving,75.0,0.21
7,15,33021.5,descending,0.0,0.0
7,13,33028.6,arriving,0.0,0.0
7,13,33041.1,descending,150.0,0.42
7,1,33071.6,arriving,150.0,0.42
7,1,33087.4,ascending,225.0,0.63
7,7,33111.4,arriving,225.0,0.63
7,7,33122.8,ascending,75.0,0.21
7,11,33132.2,arriving,75.0,0.21
7,11,33141.4,ascending,0.0,0.0
7,13,33148.5,arriving,0.0,0.0
7,13,33164.3,descending,225.0,0.63
7,1,33194.8,arriving,225.0,0.63
7,1,33217.2,ascending,150.0,0.42
7,5,33239.1,arriving,150.0,0.42
7,5,33254.9,ascending,150.0,0.42
7,9,33264.3,arriving,150.0,0.42
7,9,33273.5,ascending,150.0,0.42
7,13,33282.9,arriving,150.0,0.42
7,13,33292.1,ascending,0.0,0.0
7,17,33301.5,arriving,0.0,0.0
7,17,33310.7,descending,0.0,0.0
7,15,33317.8,arriving,0.0,0.0
7,15,33328.1,descending,150.0,0.42
7,1,33360.7,arriving,150.0,0.42
7,1,33373.2,ascending,0.0,0.0
7,13,33403.7,arriving,0.0,0.0
8,1,28800.0,arriving,0.0,0.0
8,1,28806.2,ascending,0.0,0.0
8,9,28832.4,arriving,0.0,0.0
8,9,28841.6,ascending,0.0,0.0
8,11,28848.7,arriving,0.0,0.0
8,11,28856.8,ascending,0.0,0.0
8,13,28863.9,arriving,0.0,0.0
8,13,28879.2,descending,150.0,0.42
8,5,28892.9,arriving,150.0,0.42
8,5,28902.1,descending,150.0,0.42
8,1,28924.0,arriving,150.0,0.42
8,1,28949.3,ascending,75.0,0.21
8,9,28975.5,arriving,75.0,0.21
8,9,28988.0,ascending,0.0,0.0
8,11,28995.1,arriving,0.0,0.0
8,11,29004.3,ascending,0.0,0.0
8,13,29011.4,arriving,0.0,0.0
8,13,29019.5,ascending,0.0,0.0
8,17,29028.9,arriving,0.0,0.0
8,17,29039.2,descending,0.0,0.0
8,15,29046.3,arriving,0.0,0.0
8,15,29058.8,descending,375.0,1.05
8,3,29077.9,arriving,375.0,1.05
8,3,29088.2,descending,450.0,1.26
8,1,29106.8,arriving,450.0,1.26
8,1,29121.5,ascending,375.0,1.05
8,3,29140.1,arriving,375.0,1.05
8,3,29148.2,ascending,450.0,1.26
8,5,29156.6,arriving,450.0,1.26
8,5,29169.1,ascending,225.0,0.63
8,7,29176.2,arriving,225.0,0.63
8,7,29186.5,ascending,150.0,0.42
8,11,29195.9,arriving,150.0,0.42
8,11,29204.0,ascending,150.0,0.42
8,13,29211.1,arriving,150.0,0.42
8,13,29219.2,ascending,75.0,0.21
8,15,29226.3,arriving,75.0,0.21
8,15,29239.5,descending,0.0,0.0
8,9,29251.1,arriving,0.0,0.0
8,9,29261.4,descending,225.0,0.63
8,1,29287.6,arriving,225.0,0.63
8,1,29304.5,ascending,0.0,0.0
8,3,29323.1,arriving,0.0,0.0
8,3,29331.2,ascending,0.0,0.0
8,15,29350.3,arriving,0.0,0.0
8,15,29365.0,descending,0.0,0.0
8,13,29372.1,arriving,0.0,0.0
8,13,29381.3,descending,75.0,0.21
8,11,29388.4,arriving,75.0,0.21
8,11,29398.7,descending,300.0,0.84
8,1,29427.0,arriving,300.0,0.84
8,1,29445.5,ascending,225.0,0.63
8,9,29471.7,arriving,225.0,0.63
8,9,29483.1,ascending,225.0,0.63
8,13,29492.5,arriving,225.0,0.63
8,13,29518.3,descending,225.0,0.63
8,1,29548.8,arriving,225.0,0.63
8,1,29566.8,ascending,150.0,0.42
8,11,29595.1,arriving,150.0,0.42
8,11,29606.5,descending,75.0,0.21
8,7,29615.9,arriving,75.0,0.21
8,7,29629.0,descending,600.0,1.68
8,1,29653.0,arriving,600.0,1.68
8,1,29674.3,ascending,375.0,1.05
8,3,29692.9,arriving,375.0,1.05
8,3,29702.1,ascending,375.0,1.05
8,7,29712.6,arriving,375.0,1.05
8,7,29725.1,descending,0.0,0.0
8,5,29732.2,arriving,0.0,0.0
8,5,29743.6,descending,300.0,0.84
8,3,29752.0,arriving,300.0,0.84
8,3,29761.2,descending,150.0,0.42
8,1,29779.8,arriving,150.0,0.42
8,1,29790.8,ascending,225.0,0.63
8,5,29812.7,arriving,225.0,0.63
8,5,29821.6,ascending,150.0,0.42
8,7,29828.7,arriving,150.0,0.42
8,7,29840.1,descending,300.0,0.84
8,5,29847.2,arriving,300.0,0.84
8,5,29857.5,descending,300.0,0.84
8,1,29879.4,arriving,300.0,0.84
8,1,29897.3,ascending,450.0,1.26
8,5,29919.2,arriving,450.0,1.26
8,5,29928.4,ascending,300.0,0.84
8,9,29937.8,arriving,300.0,0.84
8,9,29947.0,ascending,150.0,0.42
8,13,29956.4,arriving,150.0,0.42
8,13,29966.7,ascending,75.0,0.21
8,15,29973.8,arriving,75.0,0.21
8,15,29988.5,descending,225.0,0.63
8,1,30021.1,arriving,225.0,0.63
8,1,30039.4,ascending,450.0,1.26
8,5,30061.3,arriving,450.0,1.26
8,5,30072.7,ascending,300.0,0.84
8,7,30079.8,arriving,300.0,0.84
8,7,30089.0,ascending,300.0,0.84
8,9,30096.1,arriving,300.0,0.84
8,9,30104.2,ascending,225.0,0.63
8,11,30111.3,arriving,225.0,0.63
8,11,30121.6,ascending,150.0,0.42
8,13,30128.7,arriving,150.0,0.42
8,13,30140.1,descending,150.0,0.42
8,9,30149.5,arriving,150.0,0.42
8,9,30159.8,descending,300.0,0.84
8,5,30169.2,arriving,300.0,0.84
8,5,30182.5,descending,375.0,1.05
8,3,30190.9,arriving,375.0,1.05
8,3,30199.0,descending,300.0,0.84
8,1,30217.6,arriving,300.0,0.84
8,1,30238.7,ascending,300.0,0.84
8,5,30260.6,arriving,300.0,0.84
8,5,30270.9,ascending,75.0,0.21
8,7,30278.0,arriving,75.0,0.21
8,7,30286.1,ascending,0.0,0.0
8,17,30302.0,arriving,0.0,0.0
8,17,30314.9,descending,0.0,0.0
8,13,30324.3,arriving,0.0,0.0
8,13,30335.7,descending,225.0,0.63
8,5,30349.4,arriving,225.0,0.63
8,5,30359.7,descending,150.0,0.42
8,3,30368.1,arriving,150.0,0.42
8,3,30376.2,descending,150.0,0.42
8,1,30394.8,arriving,150.0,0.42
8,1,30408.4,ascending,150.0,0.42
8,13,30438.9,arriving,150.0,0.42
8,13,30450.5,descending,75.0,0.21
8,11,30457.6,arriving,75.0,0.21
8,11,30471.2,descending,300.0,0.84
8,1,30499.5,arriving,300.0,0.84
8,1,30519.7,ascending,300.0,0.84
8,11,30548.0,arriving,300.0,0.84
8,11,30563.8,descending,300.0,0.84
8,1,30592.1,arriving,300.0,0.84
8,1,30606.8,ascending,225.0,0.63
8,5,30628.7,arriving,225.0,0.63
8,5,30637.9,ascending,75.0,0.21
8,7,30645.0,arriving,75.0,0.21
8,7,30654.2,ascending,0.0,0.0
8,11,30663.6,arriving,0.0,0.0
8,11,30680.2,descending,225.0,0.63
8,1,30708.5,arriving,225.0,0.63
8,1,30729.8,ascending,300.0,0.84
8,7,30753.8,arriving,300.0,0.84
8,7,30761.9,ascending,225.0,0.63
8,13,30773.5,arriving,225.0,0.63
8,13,30788.2,descending,300.0,0.84
8,9,30797.6,arriving,300.0,0.84
8,9,30810.1,descending,525.0,1.47
8,3,30822.7,arriving,525.0,1.47
8,3,30830.8,descending,450.0,1.26
8,1,30849.4,arriving,450.0,1.26
8,1,30870.7,ascending,525.0,1.47
8,5,30892.6,arriving,525.0,1.47
8,5,30902.9,ascending,300.0,0.84
8,13,30916.6,arriving,300.0,0.84
8,13,30928.0,ascending,0.0,0.0
8,17,30937.4,arriving,0.0,0.0
8,17,30945.5,descending,0.0,0.0
8,9,30959.2,arriving,0.0,0.0
8,9,30968.4,descending,150.0,0.42
8,5,30977.8,arriving,150.0,0.42
8,5,30985.9,descending,75.0,0.21
8,3,30994.3,arriving,75.0,0.21
8,3,31002.4,descending,75.0,0.21
8,1,31021.0,arriving,75.0,0.21
8,1,31034.6,ascending,0.0,0.0
8,17,31069.4,arriving,0.0,0.0
8,17,31086.3,descending,0.0,0.0
8,5,31104.3,arriving,0.0,0.0
8,5,31115.5,descending,150.0,0.42
8,1,31137.4,arriving,150.0,0.42
8,1,31158.7,ascending,375.0,1.05
8,5,31180.6,arriving,375.0,1.05
8,5,31194.2,ascending,75.0,0.21
8,9,31203.6,arriving,75.0,0.21
8,9,31212.8,ascending,75.0,0.21
8,11,31219.9,arriving,75.0,0.21
8,11,31230.2,ascending,75.0,0.21
8,15,31239.6,arriving,75.0,0.21
8,15,31248.8,ascending,75.0,0.21
8,17,31255.9,arriving,75.0,0.21
8,17,31265.1,descending,75.0,0.21
8,7,31281.0,arriving,75.0,0.21
8,7,31298.3,descending,150.0,0.42
8,1,31322.3,arriving,150.0,0.42
8,1,31338.1,ascending,300.0,0.84
8,9,31364.3,arriving,300.0,0.84
8,9,31375.7,ascending,150.0,0.42
8,13,31385.1,arriving,150.0,0.42
8,13,31398.0,descending,375.0,1.05
8,1,31428.5,arriving,375.0,1.05
8,1,31447.6,ascending,450.0,1.26
8,11,31475.9,arriving,450.0,1.26
8,11,31489.5,ascending,150.0,0.42
8,13,31496.6,arriving,150.0,0.42
8,13,31506.9,ascending,75.0,0.21
8,15,31514.0,arriving,75.0,0.21
8,15,31530.9,descending,300.0,0.84
8,1,31563.5,arriving,300.0,0.84
8,1,31585.9,ascending,225.0,0.63
8,7,31609.9,arriving,225.0,0.63
8,7,31623.5,ascending,150.0,0.42
8,11,31632.9,arriving,150.0,0.42
8,11,31646.5,descending,300.0,0.84
8,1,31674.8,arriving,300.0,0.84
8,1,31691.7,ascending,225.0,0.63
8,7,31715.7,arriving,225.0,0.63
8,7,31727.1,ascending,75.0,0.21
8,11,31736.5,arriving,75.0,0.21
8,11,31744.6,ascending,75.0,0.21
8,13,31751.7,arriving,75.0,0.21
8,13,31759.8,ascending,0.0,0.0
8,17,31769.2,arriving,0.0,0.0
8,17,31782.8,descending,0.0,0.0
8,1,31817.6,arriving,0.0,0.0
8,1,31835.3,ascending,0.0,0.0
8,3,31853.9,arriving,0.0,0.0
8,3,31865.3,ascending,75.0,0.21
8,7,31875.8,arriving,75.0,0.21
8,7,31886.1,ascending,75.0,0.21
8,11,31895.5,arriving,75.0,0.21
8,11,31905.8,ascending,0.0,0.0
8,13,31912.9,arriving,0.0,0.0
8,13,31923.2,ascending,150.0,0.42
8,15,31930.3,arriving,150.0,0.42
8,15,31945.0,descending,375.0,1.05
8,13,31952.1,arriving,375.0,1.05
8,13,31962.4,descending,375.0,1.05
8,1,31992.9,arriving,375.0,1.05
8,1,32012.0,ascending,300.0,0.84
8,9,32038.2,arriving,300.0,0.84
8,9,32048.5,ascending,75.0,0.21
8,13,32057.9,arriving,75.0,0.21
8,13,32068.2,descending,150.0,0.42
8,1,32098.7,arriving,150.0,0.42
8,1,32114.5,ascending,75.0,0.21
8,9,32140.7,arriving,75.0,0.21
8,9,32149.9,ascending,0.0,0.0
8,17,32163.6,arriving,0.0,0.0
8,17,32178.5,descending,0.0,0.0
8,15,32185.6,arriving,0.0,0.0
8,15,32194.8,descending,150.0,0.42
8,7,32208.5,arriving,150.0,0.42
8,7,32223.2,descending,225.0,0.63
8,5,32230.3,arriving,225.0,0.63
8,5,32240.6,descending,300.0,0.84
8,1,32262.5,arriving,300.0,0.84
8,1,32278.3,ascending,300.0,0.84
8,5,32300.2,arriving,300.0,0.84
8,5,32309.4,ascending,300.0,0.84
8,9,32318.8,arriving,300.0,0.84
8,9,32332.5,descending,75.0,0.21
8,5,32341.9,arriving,75.0,0.21
8,5,32353.3,descending,150.0,0.42
8,3,32361.7,arriving,150.0,0.42
8,3,32370.9,descending,150.0,0.42
8,1,32389.5,arriving,150.0,0.42
8,1,32405.3,ascending,75.0,0.21
8,13,32435.8,arriving,75.0,0.21
8,13,32448.3,descending,300.0,0.84
8,11,32455.4,arriving,300.0,0.84
8,11,32476.5,descending,675.0,1.89
8,1,32504.8,arriving,675.0,1.89
8,1,32525.6,ascending,225.0,0.63
8,3,32544.2,arriving,225.0,0.63
8,3,32553.4,ascending,225.0,0.63
8,11,32568.2,arriving,225.0,0.63
8,11,32579.6,ascending,225.0,0.63
8,13,32586.7,arriving,225.0,0.63
8,13,32597.0,ascending,0.0,0.0
8,17,32606.4,arriving,0.0,0.0
8,17,32616.7,descending,0.0,0.0
8,11,32628.3,arriving,0.0,0.0
8,11,32636.4,descending,0.0,0.0
8,7,32645.8,arriving,0.0,0.0
8,7,32655.0,descending,150.0,0.42
8,5,32662.1,arriving,150.0,0.42
8,5,32670.2,descending,225.0,0.63
8,3,32678.6,arriving,225.0,0.63
