passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3464,13,1,1,32490.0,32488.6,32567.3,32573.6,0.0,77.29999999999927,77.29999999999927
3465,18,2,4,32490.0,32512.1835,32585.9,32587.1,22.183499999999185,73.71650000000227,95.90000000000146
3466,14,12,6,32491.0,32507.5,32522.6835,32524.6,16.5,15.183499999999185,31.683499999999185
3467,2,18,8,32495.0,32504.7,32606.278182,32610.4,9.700000000000728,101.57818199999747,111.2781819999982
3468,15,3,4,32497.0,32488.8,32559.2,32561.1,0.0,62.20000000000073,62.20000000000073
3469,2,8,3,32498.0,32532.9,32593.5,32595.4,34.900000000001455,60.599999999998545,95.5
3470,14,2,2,32500.0,32572.2,32614.1,32616.2,72.20000000000073,41.89999999999782,114.09999999999854
3471,15,1,1,32500.0,32506.7,32567.3,32574.7,6.700000000000728,60.599999999998545,67.29999999999927
3472,2,12,8,32506.0,32504.7,32568.02803,32573.3,0.0,62.02803000000131,62.02803000000131
3473,12,2,4,32507.0,32534.1,32585.9,32588.2,27.099999999998545,51.80000000000291,78.90000000000146
3474,9,15,5,32508.0,32498.3,32544.0,32547.0,0.0,36.0,36.0
3475,2,14,8,32509.0,32504.7,32586.6,32588.5,0.0,77.59999999999854,77.59999999999854
3476,4,16,1,32510.0,32601.67803,32656.3,32658.2,91.67802999999913,54.62197000000015,146.29999999999927
3477,7,1,5,32510.0,32581.0,32619.7,32623.8,71.0,38.70000000000073,109.70000000000073
3478,9,1,1,32511.0,32530.8,32567.3,32575.8,19.799999999999272,36.5,56.29999999999927
3479,14,2,2,32512.0,32572.2,32614.1,32617.3,60.20000000000073,41.89999999999782,102.09999999999854
3480,12,2,4,32513.0,32534.1,32585.9,32589.3,21.099999999998545,51.80000000000291,72.90000000000146
3481,1,15,7,32514.0,32545.1,32613.3,32615.2,31.099999999998545,68.20000000000073,99.29999999999927
3482,1,13,8,32517.0,32504.7,32586.6,32589.6,0.0,69.59999999999854,69.59999999999854
3483,8,2,5,32517.0,32581.0,32619.7,32621.6,64.0,38.70000000000073,102.70000000000073
3484,13,9,6,32518.0,32611.1,32628.6,32630.5,93.09999999999854,17.5,110.59999999999854
3485,1,15,7,32519.0,32545.1,32613.3,32616.3,26.099999999998545,68.20000000000073,94.29999999999927
3486,1,13,8,32519.0,32504.7,32586.6,32590.7,0.0,67.59999999999854,67.59999999999854
3487,11,1,4,32520.0,32534.1,32585.9,32587.8,14.099999999998545,51.80000000000291,65.90000000000146
3488,2,12,7,32522.0,32545.1,32592.5,32595.5,23.099999999998545,47.400000000001455,70.5
3489,9,15,6,32522.0,32561.0,32594.8,32596.7,39.0,33.79999999999927,72.79999999999927
3490,16,2,5,32522.0,32544.0,32619.7,32622.7,22.0,75.70000000000073,97.70000000000073
3491,1,13,3,32524.0,32532.9,32616.5,32618.4,8.900000000001455,83.59999999999854,92.5
3492,1,13,3,32525.0,32532.9,32616.5,32619.5,7.900000000001455,83.59999999999854,91.5
3493,1,7,3,32526.0,32532.9,32593.5,32595.4,6.900000000001455,60.599999999998545,67.5
3494,2,8,3,32526.0,32532.9,32593.5,32596.5,6.900000000001455,60.599999999998545,67.5
3495,1,15,7,32527.0,32545.1,32613.3,32617.4,18.099999999998545,68.20000000000073,86.29999999999927
3496,13,1,2,32527.0,32572.2,32614.1,32616.0,45.20000000000073,41.89999999999782,87.09999999999854
3497,2,8,3,32530.0,32532.9,32593.5,32597.6,2.900000000001455,60.599999999998545,63.5
3498,2,8,3,32530.0,32532.9,32593.5,32598.7,2.900000000001455,60.599999999998545,63.5
3499,13,1,2,32530.0,32572.2,32614.1,32617.1,42.20000000000073,41.89999999999782,84.09999999999854
3500,16,2,5,32530.0,32544.0,32619.7,32623.8,14.0,75.70000000000073,89.70000000000073
3501,2,14,3,32533.0,32532.9,32616.5,32618.4,0.0,83.5,83.5
3502,1,11,7,32534.0,32545.1,32592.5,32594.4,11.099999999998545,47.400000000001455,58.5
3503,2,6,3,32536.0,32532.9,32578.3,32580.2,0.0,42.29999999999927,42.29999999999927
3504,1,13,3,32539.0,32532.9,32616.5,32620.6,0.0,77.5,77.5
3505,1,7,3,32541.0,32532.9,32593.5,32596.5,0.0,52.5,52.5
3506,14,2,2,32541.0,32572.2,32614.1,32618.4,31.200000000000728,41.89999999999782,73.09999999999854
3507,2,18,7,32542.0,32545.1,32632.8835,32634.8,3.099999999998545,87.78350000000137,90.88349999999991
3508,1,15,7,32546.0,32545.1,32613.3,32618.5,0.0,67.29999999999927,67.29999999999927
3509,2,14,3,32547.0,32532.9,32616.5,32619.5,0.0,69.5,69.5
3510,2,18,7,32549.0,32545.1,32632.8835,32635.9,0.0,83.88349999999991,83.88349999999991
3511,8,4,8,32549.0,32645.7,32678.5,32680.4,96.70000000000073,32.79999999999927,129.5
3512,1,15,7,32550.0,32545.1,32613.3,32619.6,0.0,63.29999999999927,63.29999999999927
3513,12,6,1,32550.0,32692.2,32712.90303,32714.9,142.20000000000073,20.70303000000058,162.9030300000013
3514,2,6,2,32551.0,32614.1,32653.1,32655.0,63.099999999998545,39.0,102.09999999999854
3515,9,1,6,32551.0,32561.0,32683.8,32685.7,10.0,122.79999999999927,132.79999999999927
3516,7,1,5,32554.0,32581.0,32619.7,32624.9,27.0,38.70000000000073,65.70000000000073
3517,8,2,5,32554.0,32581.0,32619.7,32624.9,27.0,38.70000000000073,65.70000000000073
3518,11,9,7,32554.0,32592.5,32671.0,32672.9,38.5,78.5,117.0
3519,1,11,7,32555.0,32545.1,32592.5,32595.5,0.0,37.5,37.5
3520,2,14,5,32556.0,32619.7,32671.40303,32673.4,63.70000000000073,51.70303000000058,115.40303000000131
3521,1,5,2,32558.0,32614.1,32653.1,32655.0,56.099999999998545,39.0,95.09999999999854
3522,1,9,4,32558.0,32585.9,32638.1,32640.0,27.900000000001455,52.19999999999709,80.09999999999854
3523,2,8,1,32559.0,32567.3,32634.5,32636.4,8.299999999999272,67.20000000000073,75.5
3524,2,14,5,32560.0,32619.7,32671.40303,32674.5,59.70000000000073,51.70303000000058,111.40303000000131
3525,2,14,5,32563.0,32619.7,32671.40303,32675.6,56.70000000000073,51.70303000000058,108.40303000000131
3526,6,2,6,32563.0,32649.4,32683.8,32685.7,86.40000000000146,34.39999999999782,120.79999999999927
3527,7,1,5,32563.0,32581.0,32619.7,32626.0,18.0,38.70000000000073,56.70000000000073
3528,2,10,4,32567.0,32585.9,32638.1,32640.0,18.900000000001455,52.19999999999709,71.09999999999854
3529,11,1,3,32569.0,32636.1,32674.7,32676.6,67.09999999999854,38.60000000000218,105.70000000000073
3530,6,2,6,32570.0,32649.4,32683.8,32686.8,79.40000000000146,34.39999999999782,113.79999999999927
3531,2,14,5,32572.0,32619.7,32671.40303,32676.7,47.70000000000073,51.70303000000058,99.40303000000131
3532,7,1,5,32573.0,32581.0,32619.7,32627.1,8.0,38.70000000000073,46.70000000000073
3533,11,3,7,32573.0,32592.5,32707.2,32709.1,19.5,114.70000000000073,134.20000000000073
3534,13,1,2,32574.0,32572.2,32614.1,32618.2,0.0,40.099999999998545,40.099999999998545
3535,4,16,1,32575.0,32601.67803,32656.3,32659.3,26.678029999999126,54.62197000000015,81.29999999999927
3536,9,1,6,32575.0,32628.6,32683.8,32686.8,53.599999999998545,55.20000000000073,108.79999999999927
3537,2,12,2,32576.0,32614.1,32675.0,32676.9,38.099999999998545,60.900000000001455,99.0
3538,12,2,3,32577.0,32636.1,32674.7,32677.7,59.099999999998545,38.60000000000218,97.70000000000073
3539,1,11,2,32578.0,32614.1,32675.0,32676.9,36.099999999998545,60.900000000001455,97.0
3540,2,16,4,32581.0,32585.9,32675.2,32677.1,4.900000000001455,89.29999999999927,94.20000000000073
3541,12,2,3,32581.0,32636.1,32674.7,32678.8,55.099999999998545,38.60000000000218,93.70000000000073
3542,2,6,2,32583.0,32614.1,32653.1,32656.1,31.099999999998545,39.0,70.09999999999854
3543,8,2,5,32583.0,32581.0,32619.7,32626.0,0.0,36.70000000000073,36.70000000000073
3544,10,14,4,32583.0,32638.1,32657.778182,32660.8,55.099999999998545,19.67818199999965,74.7781819999982
3545,5,1,6,32585.0,32649.4,32683.8,32687.9,64.40000000000146,34.39999999999782,98.79999999999927
3546,2,10,4,32587.0,32585.9,32638.1,32641.1,0.0,51.099999999998545,51.099999999998545
3547,5,1,6,32587.0,32649.4,32683.8,32689.0,62.400000000001455,34.39999999999782,96.79999999999927
3548,15,1,6,32588.0,32594.8,32683.8,32690.1,6.799999999999272,89.0,95.79999999999927
3549,2,14,5,32589.0,32619.7,32671.40303,32677.8,30.700000000000728,51.70303000000058,82.40303000000131
3550,5,1,6,32589.0,32649.4,32683.8,32691.2,60.400000000001455,34.39999999999782,94.79999999999927
3551,1,15,4,32590.0,32585.9,32675.2,32677.1,0.0,85.20000000000073,85.20000000000073
3552,1,7,3,32590.0,32674.7,32724.4,32726.3,84.70000000000073,49.70000000000073,134.40000000000146
3553,7,9,8,32591.0,32645.7,32714.4,32716.3,54.70000000000073,68.70000000000073,123.40000000000146
3554,8,2,2,32591.0,32695.8,32731.2,32732.1,104.79999999999927,35.400000000001455,140.20000000000073
3555,9,1,6,32591.0,32628.6,32683.8,32692.3,37.599999999998545,55.20000000000073,92.79999999999927
3556,2,12,2,32592.0,32614.1,32675.0,32678.0,22.099999999998545,60.900000000001455,83.0
3557,4,14,4,32593.0,32617.4,32657.778182,32661.9,24.400000000001455,40.37818199999674,64.7781819999982
3558,18,2,5,32593.0,32708.4835,32765.80303,32767.8,115.48349999999846,57.31953000000067,172.80302999999913
3559,2,14,5,32594.0,32619.7,32671.40303,32678.9,25.700000000000728,51.70303000000058,77.40303000000131
3560,3,9,4,32594.0,32617.4,32638.1,32641.1,23.400000000001455,20.69999999999709,44.099999999998545
3561,8,2,2,32595.0,32695.8,32731.2,32733.2,100.79999999999927,35.400000000001455,136.20000000000073
3562,5,3,8,32596.0,32662.0,32678.5,32680.4,66.0,16.5,82.5
3563,6,2,6,32596.0,32649.4,32683.8,32687.9,53.400000000001455,34.39999999999782,87.79999999999927
3564,7,1,3,32596.0,32593.5,32674.7,32677.7,0.0,78.70000000000073,78.70000000000073
3565,1,9,6,32597.0,32683.8,32733.5,32735.4,86.79999999999927,49.70000000000073,136.5
3566,18,2,5,32597.0,32708.4835,32765.80303,32768.9,111.48349999999846,57.31953000000067,168.80302999999913
3567,2,16,5,32601.0,32619.7,32692.2,32694.1,18.700000000000728,72.5,91.20000000000073
3568,5,7,1,32601.0,32619.3,32634.5,32636.4,18.299999999999272,15.200000000000728,33.5
3569,12,8,8,32601.0,32628.10303,32645.7,32647.6,27.103029999998398,17.59697000000233,44.70000000000073
3570,14,2,3,32603.0,32616.5,32674.7,32679.9,13.5,58.20000000000073,71.70000000000073
3571,1,15,5,32604.0,32619.7,32692.2,32694.1,15.700000000000728,72.5,88.20000000000073
3572,16,18,7,32604.0,32613.3,32632.8835,32637.0,9.299999999999272,19.58350000000064,28.883499999999913
3573,1,9,6,32605.0,32683.8,32733.5,32736.5,78.79999999999927,49.70000000000073,128.5
3574,7,1,2,32605.0,32695.8,32731.2,32733.1,90.79999999999927,35.400000000001455,126.20000000000073
3575,7,3,8,32605.0,32645.7,32678.5,32681.5,40.70000000000073,32.79999999999927,73.5
3576,1,11,2,32607.0,32614.1,32675.0,32678.0,7.099999999998545,60.900000000001455,68.0
3577,1,15,5,32607.0,32619.7,32692.2,32695.2,12.700000000000728,72.5,85.20000000000073
3578,2,8,3,32610.0,32674.7,32724.4,32726.3,64.70000000000073,49.70000000000073,114.40000000000146
3579,13,1,3,32612.0,32616.5,32674.7,32678.8,4.5,58.20000000000073,62.70000000000073
3580,7,1,2,32613.0,32695.8,32731.2,32734.2,82.79999999999927,35.400000000001455,118.20000000000073
3581,15,7,4,32613.0,32675.2,32699.2,32701.1,62.20000000000073,24.0,86.20000000000073
3582,1,5,2,32614.0,32614.1,32653.1,32656.1,0.09999999999854481,39.0,39.099999999998545
3583,13,1,3,32614.0,32616.5,32674.7,32679.9,2.5,58.20000000000073,60.70000000000073
3584,2,12,2,32615.0,32614.1,32675.0,32679.1,0.0,60.0,60.0
3585,18,2,7,32615.0,32632.8835,32735.0,32736.9,17.883499999999913,102.11650000000009,120.0
3586,2,10,6,32617.0,32683.8,32733.5,32735.4,66.79999999999927,49.70000000000073,116.5
3587,3,15,4,32618.0,32617.4,32675.2,32678.2,0.0,57.20000000000073,57.20000000000073
3588,2,6,2,32619.0,32614.1,32653.1,32657.2,0.0,34.099999999998545,34.099999999998545
3589,1,5,2,32624.0,32614.1,32653.1,32657.2,0.0,29.099999999998545,29.099999999998545
3590,2,10,6,32624.0,32683.8,32733.5,32736.5,59.79999999999927,49.70000000000073,109.5
3591,1,7,3,32625.0,32674.7,32724.4,32727.4,49.70000000000073,49.70000000000073,99.40000000000146
3592,1,7,3,32625.0,32674.7,32724.4,32728.5,49.70000000000073,49.70000000000073,99.40000000000146
3593,9,1,6,32625.0,32628.6,32683.8,32693.4,3.599999999998545,55.20000000000073,58.79999999999927
3594,16,4,4,32625.0,32675.2,32717.72803,32719.7,50.20000000000073,42.52802999999767,92.7280299999984
3595,14,2,1,32626.0,32674.8,32745.2,32747.1,48.79999999999927,70.40000000000146,119.20000000000073
3596,2,18,5,32629.0,32619.7,32708.4835,32710.4,0.0,79.48349999999846,79.48349999999846
3597,11,1,3,32629.0,32636.1,32674.7,32681.0,7.099999999998545,38.60000000000218,45.70000000000073
3598,13,11,1,32629.0,32674.8,32692.2,32694.1,45.79999999999927,17.400000000001455,63.20000000000073
3599,1,11,3,32630.0,32674.7,32746.3,32748.2,44.70000000000073,71.59999999999854,116.29999999999927
3600,12,16,6,32630.0,32754.2,32772.778182,32774.7,124.20000000000073,18.578182000001107,142.77818200000183
3601,13,1,1,32631.0,32674.8,32745.2,32747.1,43.79999999999927,70.40000000000146,114.20000000000073
3602,15,1,1,32631.0,32656.3,32745.2,32748.2,25.299999999999272,88.90000000000146,114.20000000000073
3603,16,8,4,32635.0,32675.2,32699.2,32701.1,40.20000000000073,24.0,64.20000000000073
3604,14,2,1,32636.0,32674.8,32745.2,32748.2,38.79999999999927,70.40000000000146,109.20000000000073
3605,13,1,1,32637.0,32674.8,32745.2,32749.3,37.79999999999927,70.40000000000146,108.20000000000073
3606,1,7,3,32639.0,32674.7,32724.4,32729.6,35.70000000000073,49.70000000000073,85.40000000000146
3607,1,11,3,32640.0,32674.7,32746.3,32749.3,34.70000000000073,71.59999999999854,106.29999999999927
3608,2,14,7,32640.0,32735.0,32780.2,32782.1,95.0,45.19999999999709,140.1999999999971
3609,5,1,6,32642.0,32649.4,32683.8,32694.5,7.400000000001455,34.39999999999782,41.79999999999927
3610,2,10,6,32643.0,32683.8,32733.5,32737.6,40.79999999999927,49.70000000000073,90.5
3611,5,1,6,32643.0,32649.4,32683.8,32695.6,6.400000000001455,34.39999999999782,40.79999999999927
3612,18,2,5,32643.0,32708.4835,32765.80303,32770.0,65.48349999999846,57.31953000000067,122.80302999999913
3613,1,11,3,32644.0,32674.7,32746.3,32750.4,30.700000000000728,71.59999999999854,102.29999999999927
3614,1,13,7,32645.0,32735.0,32780.2,32782.1,90.0,45.19999999999709,135.1999999999971
3615,14,2,1,32645.0,32674.8,32745.2,32749.3,29.799999999999272,70.40000000000146,100.20000000000073
3616,1,9,6,32647.0,32683.8,32733.5,32737.6,36.79999999999927,49.70000000000073,86.5
3617,6,2,6,32647.0,32649.4,32683.8,32689.0,2.400000000001455,34.39999999999782,36.79999999999927
3618,8,2,2,32648.0,32695.8,32731.2,32734.3,47.79999999999927,35.400000000001455,83.20000000000073
3619,15,1,1,32649.0,32656.3,32745.2,32750.4,7.299999999999272,88.90000000000146,96.20000000000073
3620,15,1,1,32650.0,32656.3,32745.2,32751.5,6.299999999999272,88.90000000000146,95.20000000000073
3621,1,5,2,32652.0,32731.2,32777.3,32779.2,79.20000000000073,46.10000000000218,125.30000000000291
3622,3,15,8,32652.0,32678.5,32737.4,32739.3,26.5,58.900000000001455,85.40000000000146
3623,4,18,4,32652.0,32717.72803,32799.0835,32801.0,65.7280299999984,81.35547000000224,147.08350000000064
3624,16,2,1,32652.0,32656.3,32745.2,32750.4,4.299999999999272,88.90000000000146,93.20000000000073
3625,1,13,7,32653.0,32735.0,32780.2,32783.2,82.0,45.19999999999709,127.19999999999709
3626,1,11,3,32653.0,32674.7,32746.3,32751.5,21.700000000000728,71.59999999999854,93.29999999999927
3627,2,10,6,32653.0,32683.8,32733.5,32738.7,30.799999999999272,49.70000000000073,80.5
3628,10,2,7,32653.0,32671.0,32735.0,32738.0,18.0,64.0,82.0
3629,1,9,6,32657.0,32683.8,32733.5,32738.7,26.799999999999272,49.70000000000073,76.5
3630,1,13,7,32660.0,32735.0,32780.2,32784.3,75.0,45.19999999999709,120.19999999999709
3631,2,12,3,32660.0,32674.7,32746.3,32748.2,14.700000000000728,71.59999999999854,86.29999999999927
3632,2,18,3,32662.0,32674.7,32771.40303,32773.4,12.700000000000728,96.70303000000058,109.40303000000131
3633,1,11,3,32664.0,32674.7,32746.3,32752.6,10.700000000000728,71.59999999999854,82.29999999999927
3634,10,6,7,32664.0,32671.0,32689.6,32691.5,7.0,18.599999999998545,25.599999999998545
3635,2,18,3,32667.0,32674.7,32771.40303,32774.5,7.700000000000728,96.70303000000058,104.40303000000131
3636,9,1,7,32667.0,32671.0,32735.0,32736.9,4.0,64.0,68.0
3637,1,5,2,32669.0,32731.2,32777.3,32780.3,62.20000000000073,46.10000000000218,108.30000000000291
3638,2,6,2,32671.0,32731.2,32777.3,32779.2,60.20000000000073,46.10000000000218,106.30000000000291
3639,5,3,7,32671.0,32689.6,32707.2,32710.2,18.599999999998545,17.600000000002183,36.20000000000073
3640,18,2,5,32671.0,32708.4835,32765.80303,32771.1,37.48349999999846,57.31953000000067,94.80302999999913
3641,1,9,6,32674.0,32683.8,32733.5,32739.8,9.799999999999272,49.70000000000073,59.5
3642,7,1,2,32674.0,32695.8,32731.2,32735.3,21.799999999999272,35.400000000001455,57.20000000000073
3643,7,1,2,32674.0,32695.8,32731.2,32736.4,21.799999999999272,35.400000000001455,57.20000000000073
3644,2,8,3,32677.0,32674.7,32724.4,32727.4,0.0,47.400000000001455,47.400000000001455
3645,11,1,2,32677.0,32675.0,32731.2,32737.5,0.0,54.20000000000073,54.20000000000073
3646,9,1,8,32679.0,32714.4,32797.6,32799.5,35.400000000001455,83.19999999999709,118.59999999999854
3647,11,1,2,32680.0,32675.0,32731.2,32738.6,0.0,51.20000000000073,51.20000000000073
3648,6,2,7,32682.0,32689.6,32735.0,32739.1,7.599999999998545,45.400000000001455,53.0
3649,9,11,6,32682.0,32733.5,32754.2,32756.1,51.5,20.700000000000728,72.20000000000073
3650,1,11,3,32685.0,32674.7,32746.3,32753.7,0.0,61.29999999999927,61.29999999999927
3651,5,1,7,32686.0,32689.6,32735.0,32738.0,3.599999999998545,45.400000000001455,49.0
3652,2,12,3,32687.0,32674.7,32746.3,32749.3,0.0,59.29999999999927,59.29999999999927
3653,12,6,1,32689.0,32692.2,32712.90303,32716.0,3.2000000000007276,20.70303000000058,23.90303000000131
3654,9,1,8,32693.0,32714.4,32797.6,32800.6,21.400000000001455,83.19999999999709,104.59999999999854
3655,10,2,4,32693.0,32824.2,32864.0,32865.9,131.1999999999971,39.80000000000291,171.0
3656,1,7,3,32694.0,32674.7,32724.4,32730.7,0.0,30.400000000001455,30.400000000001455
3657,2,12,6,32694.0,32683.8,32754.2,32756.1,0.0,60.20000000000073,60.20000000000073
3658,4,8,4,32694.0,32717.72803,32747.8,32749.7,23.728029999998398,30.071970000000874,53.79999999999927
3659,2,14,7,32696.0,32735.0,32780.2,32783.2,39.0,45.19999999999709,84.19999999999709
3660,1,13,7,32697.0,32735.0,32780.2,32785.4,38.0,45.19999999999709,83.19999999999709
3661,2,8,1,32697.0,32745.2,32786.1,32788.0,48.20000000000073,40.89999999999782,89.09999999999854
3662,2,12,5,32699.0,32765.80303,32818.7,32820.6,66.80302999999913,52.896969999997964,119.69999999999709
3663,14,2,7,32699.0,32780.2,32827.6,32829.5,81.19999999999709,47.400000000001455,128.59999999999854
3664,18,2,5,32700.0,32708.4835,32765.80303,32772.2,8.483499999998457,57.31953000000067,65.80302999999913
3665,2,6,2,32703.0,32731.2,32777.3,32780.3,28.200000000000728,46.10000000000218,74.30000000000291
3666,1,13,7,32706.0,32735.0,32780.2,32786.5,29.0,45.19999999999709,74.19999999999709
3667,6,2,1,32706.0,32712.90303,32745.2,32751.5,6.9030300000013085,32.29696999999942,39.20000000000073
3668,1,7,1,32707.0,32745.2,32786.1,32787.1,38.20000000000073,40.89999999999782,79.09999999999854
3669,13,1,7,32708.0,32780.2,32827.6,32829.5,72.19999999999709,47.400000000001455,119.59999999999854
3670,15,1,8,32709.0,32737.4,32797.6,32801.7,28.400000000001455,60.19999999999709,88.59999999999854
3671,16,2,8,32710.0,32737.4,32797.6,32799.5,27.400000000001455,60.19999999999709,87.59999999999854
3672,1,5,2,32711.0,32731.2,32777.3,32781.4,20.200000000000728,46.10000000000218,66.30000000000291
3673,9,1,8,32713.0,32714.4,32797.6,32802.8,1.4000000000014552,83.19999999999709,84.59999999999854
3674,16,2,8,32714.0,32737.4,32797.6,32800.6,23.400000000001455,60.19999999999709,83.59999999999854
3675,2,6,2,32715.0,32731.2,32777.3,32781.4,16.200000000000728,46.10000000000218,62.30000000000291
3676,13,1,7,32716.0,32780.2,32827.6,32830.6,64.19999999999709,47.400000000001455,111.59999999999854
3677,12,2,2,32717.0,32836.2835,32896.2,32898.1,119.28349999999773,59.91649999999936,179.1999999999971
3678,2,10,2,32718.0,32731.2,32800.3,32802.2,13.200000000000728,69.10000000000218,82.30000000000291
3679,13,1,7,32718.0,32780.2,32827.6,32831.7,62.19999999999709,47.400000000001455,109.59999999999854
3680,18,2,5,32718.0,32708.4835,32765.80303,32773.3,0.0,47.803029999999126,47.803029999999126
3681,9,3,3,32719.0,32794.4,32815.1,32816.1,75.40000000000146,20.69999999999709,96.09999999999854
3682,1,7,1,32722.0,32745.2,32786.1,32788.2,23.200000000000728,40.89999999999782,64.09999999999854
3683,4,12,4,32722.0,32717.72803,32766.378182,32768.3,0.0,44.37818200000038,44.37818200000038
3684,15,1,8,32722.0,32737.4,32797.6,32803.9,15.400000000001455,60.19999999999709,75.59999999999854
3685,18,2,5,32723.0,32708.4835,32765.80303,32774.4,0.0,42.803029999999126,42.803029999999126
3686,1,7,1,32724.0,32745.2,32786.1,32789.3,21.200000000000728,40.89999999999782,62.099999999998545
3687,2,12,5,32724.0,32765.80303,32818.7,32821.7,41.803029999999126,52.896969999997964,94.69999999999709
3688,13,5,6,32724.0,32788.0,32810.9,32812.8,64.0,22.900000000001455,86.90000000000146
3689,2,14,7,32725.0,32735.0,32780.2,32784.3,10.0,45.19999999999709,55.19999999999709
3690,3,7,4,32725.0,32729.2,32747.8,32749.7,4.200000000000728,18.599999999998545,22.799999999999272
3691,5,1,1,32725.0,32807.0,32840.3,32842.2,82.0,33.30000000000291,115.30000000000291
3692,10,2,8,32730.0,32759.3,32797.6,32801.7,29.299999999999272,38.29999999999927,67.59999999999854
3693,2,10,2,32732.0,32731.2,32800.3,32803.3,0.0,68.30000000000291,68.30000000000291
3694,18,2,4,32732.0,32799.0835,32864.0,32867.0,67.08350000000064,64.91649999999936,132.0
3695,1,15,8,32733.0,32797.6,32870.5,32872.4,64.59999999999854,72.90000000000146,137.5
3696,5,13,2,32736.0,32777.3,32818.9,32820.8,41.30000000000291,41.599999999998545,82.90000000000146
3697,5,7,6,32737.0,32810.9,32828.3,32830.2,73.90000000000146,17.400000000001455,91.30000000000291
3698,6,2,1,32737.0,32807.0,32840.3,32842.2,70.0,33.30000000000291,103.30000000000291
3699,6,2,1,32737.0,32807.0,32840.3,32843.3,70.0,33.30000000000291,103.30000000000291
3700,9,1,8,32738.0,32759.3,32797.6,32805.0,21.299999999999272,38.29999999999927,59.599999999998545
3701,2,8,1,32739.0,32745.2,32786.1,32789.1,6.200000000000728,40.89999999999782,47.099999999998545
3702,16,2,8,32741.0,32737.4,32797.6,32802.8,0.0,56.599999999998545,56.599999999998545
3703,2,6,2,32742.0,32731.2,32777.3,32782.5,0.0,35.30000000000291,35.30000000000291
3704,4,12,3,32743.0,32815.1,32856.7,32858.6,72.09999999999854,41.599999999998545,113.69999999999709
3705,8,16,4,32743.0,32747.8,32783.878182,32785.8,4.799999999999272,36.07818200000111,40.87818200000038
3706,9,1,8,32744.0,32759.3,32797.6,32806.1,15.299999999999272,38.29999999999927,53.599999999998545
3707,3,11,3,32745.0,32815.1,32856.7,32858.6,70.09999999999854,41.599999999998545,111.69999999999709
3708,1,5,2,32747.0,32731.2,32777.3,32782.5,0.0,30.30000000000291,30.30000000000291
3709,1,5,2,32748.0,32731.2,32777.3,32783.6,0.0,29.30000000000291,29.30000000000291
3710,10,2,8,32748.0,32759.3,32797.6,32803.9,11.299999999999272,38.29999999999927,49.599999999998545
3711,3,13,3,32749.0,32815.1,32873.0,32874.9,66.09999999999854,57.900000000001455,124.0
3712,11,1,5,32750.0,32818.7,32861.7,32863.1,68.69999999999709,43.0,111.69999999999709
3713,11,1,5,32752.0,32818.7,32861.7,32864.2,66.69999999999709,43.0,109.69999999999709
3714,13,1,7,32753.0,32780.2,32827.6,32832.8,27.19999999999709,47.400000000001455,74.59999999999854
3715,1,7,1,32755.0,32745.2,32786.1,32790.4,0.0,31.099999999998545,31.099999999998545
3716,1,13,7,32756.0,32827.6,32927.2,32929.1,71.59999999999854,99.59999999999854,171.1999999999971
3717,2,8,8,32757.0,32797.6,32845.4,32847.3,40.599999999998545,47.80000000000291,88.40000000000146
3718,9,13,2,32758.0,32800.3,32818.9,32821.9,42.30000000000291,18.599999999998545,60.900000000001455
3719,18,2,4,32758.0,32799.0835,32864.0,32868.1,41.08350000000064,64.91649999999936,106.0
3720,9,1,8,32759.0,32759.3,32797.6,32807.2,0.2999999999992724,38.29999999999927,38.599999999998545
3721,4,14,3,32760.0,32815.1,32873.0,32874.9,55.099999999998545,57.900000000001455,113.0
3722,4,10,3,32760.0,32815.1,32840.37803,32842.3,55.099999999998545,25.27803000000131,80.37802999999985
3723,5,1,1,32760.0,32807.0,32840.3,32843.3,47.0,33.30000000000291,80.30000000000291
3724,12,2,5,32760.0,32818.7,32861.7,32863.6,58.69999999999709,43.0,101.69999999999709
3725,15,1,8,32761.0,32870.5,32933.3,32935.2,109.5,62.80000000000291,172.3000000000029
3726,10,2,8,32762.0,32759.3,32797.6,32805.0,0.0,35.599999999998545,35.599999999998545
3727,1,7,8,32764.0,32797.6,32845.4,32847.3,33.599999999998545,47.80000000000291,81.40000000000146
3728,9,1,8,32765.0,32759.3,32797.6,32808.3,0.0,32.599999999998545,32.599999999998545
3729,3,15,3,32766.0,32815.1,32890.4,32892.3,49.099999999998545,75.30000000000291,124.40000000000146
3730,10,2,4,32768.0,32824.2,32864.0,32869.2,56.19999999999709,39.80000000000291,96.0
3731,5,1,1,32770.0,32807.0,32840.3,32844.4,37.0,33.30000000000291,70.30000000000291
3732,6,2,1,32770.0,32807.0,32840.3,32844.4,37.0,33.30000000000291,70.30000000000291
3733,8,2,1,32770.0,32786.1,32840.3,32845.5,16.099999999998545,54.200000000004366,70.30000000000291
3734,14,2,7,32770.0,32780.2,32827.6,32830.6,10.19999999999709,47.400000000001455,57.599999999998545
3735,9,1,4,32771.0,32824.2,32864.0,32865.9,53.19999999999709,39.80000000000291,93.0
3736,1,11,5,32774.0,32782.8,32818.7,32820.6,8.80000000000291,35.89999999999418,44.69999999999709
