passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3493,1,5,7,32435.0,32489.5,32526.1,32528.0,54.5,36.599999999998545,91.09999999999854
3494,1,13,1,32435.0,32468.9,32533.9,32538.0,33.900000000001455,65.0,98.90000000000146
3495,3,15,6,32437.0,32529.0,32592.4,32594.3,92.0,63.400000000001455,155.40000000000146
3496,1,5,7,32439.0,32489.5,32526.1,32529.1,50.5,36.599999999998545,87.09999999999854
3497,1,7,6,32439.0,32484.6,32549.8,32551.7,45.599999999998545,65.20000000000073,110.79999999999927
3498,12,2,6,32441.0,32444.9,32484.6,32489.8,3.900000000001455,39.69999999999709,43.599999999998545
3499,18,14,3,32441.0,32494.10303,32517.2,32519.1,53.1030299999984,23.09697000000233,76.20000000000073
3500,18,4,5,32441.0,32488.678182,32548.7,32550.6,47.67818199999965,60.021818000001076,107.70000000000073
3501,1,15,1,32442.0,32468.9,32552.4,32554.3,26.900000000001455,83.5,110.40000000000146
3502,2,16,1,32443.0,32468.9,32552.4,32554.3,25.900000000001455,83.5,109.40000000000146
3503,8,2,7,32443.0,32456.3,32489.5,32492.5,13.299999999999272,33.20000000000073,46.5
3504,2,10,1,32444.0,32468.9,32513.1,32516.1,24.900000000001455,44.19999999999709,69.09999999999854
3505,6,2,2,32444.0,32452.7,32487.7,32498.4,8.700000000000728,35.0,43.70000000000073
3506,1,7,6,32446.0,32484.6,32549.8,32552.8,38.599999999998545,65.20000000000073,103.79999999999927
3507,2,10,1,32446.0,32468.9,32513.1,32517.2,22.900000000001455,44.19999999999709,67.09999999999854
3508,9,1,4,32446.0,32443.3,32554.1,32556.0,0.0,108.09999999999854,108.09999999999854
3509,2,14,1,32447.0,32468.9,32533.9,32536.9,21.900000000001455,65.0,86.90000000000146
3510,10,2,3,32447.0,32540.178182,32576.7,32579.7,93.17818199999965,36.521818000001076,129.70000000000073
3511,1,7,6,32451.0,32484.6,32549.8,32553.9,33.599999999998545,65.20000000000073,98.79999999999927
3512,2,10,1,32451.0,32468.9,32513.1,32518.3,17.900000000001455,44.19999999999709,62.099999999998545
3513,2,18,7,32451.0,32489.5,32583.75303,32585.7,38.5,94.25302999999985,132.75302999999985
3514,3,7,6,32451.0,32529.0,32549.8,32555.0,78.0,20.799999999999272,98.79999999999927
3515,11,9,4,32451.0,32489.3,32506.7,32508.6,38.29999999999927,17.400000000001455,55.70000000000073
3516,2,6,7,32452.0,32489.5,32526.1,32528.0,37.5,36.599999999998545,74.09999999999854
3517,7,1,7,32452.0,32456.3,32489.5,32492.5,4.299999999999272,33.20000000000073,37.5
3518,14,4,2,32452.0,32565.9,32611.8,32613.7,113.90000000000146,45.89999999999782,159.79999999999927
3519,6,2,2,32454.0,32452.7,32487.7,32499.5,0.0,33.70000000000073,33.70000000000073
3520,10,2,3,32455.0,32540.178182,32576.7,32580.8,85.17818199999965,36.521818000001076,121.70000000000073
3521,11,1,4,32455.0,32489.3,32554.1,32557.1,34.29999999999927,64.79999999999927,99.09999999999854
3522,18,2,3,32461.0,32494.10303,32576.7,32581.9,33.1030299999984,82.59697000000233,115.70000000000073
3523,5,3,1,32463.0,32577.5,32596.2,32598.1,114.5,18.700000000000728,133.20000000000073
3524,16,2,4,32464.0,32467.4,32554.1,32557.1,3.400000000001455,86.69999999999709,90.09999999999854
3525,2,14,1,32465.0,32468.9,32533.9,32538.0,3.900000000001455,65.0,68.90000000000146
3526,9,15,1,32466.0,32513.1,32552.4,32555.4,47.099999999998545,39.30000000000291,86.40000000000146
3527,16,10,4,32466.0,32467.4,32506.7,32508.6,1.4000000000014552,39.29999999999927,40.70000000000073
3528,14,6,2,32467.0,32565.9,32592.1,32594.0,98.90000000000146,26.19999999999709,125.09999999999854
3529,15,1,4,32468.0,32467.4,32554.1,32558.2,0.0,86.09999999999854,86.09999999999854
3530,8,2,5,32470.0,32525.7,32575.4,32577.3,55.70000000000073,49.70000000000073,105.40000000000146
3531,8,2,5,32471.0,32525.7,32575.4,32578.4,54.70000000000073,49.70000000000073,104.40000000000146
3532,13,1,3,32471.0,32517.2,32576.7,32578.6,46.20000000000073,59.5,105.70000000000073
3533,1,5,7,32472.0,32489.5,32526.1,32530.2,17.5,36.599999999998545,54.099999999998545
3534,3,9,6,32474.0,32529.0,32570.5,32572.4,55.0,41.5,96.5
3535,13,1,3,32477.0,32517.2,32576.7,32579.7,40.20000000000073,59.5,99.70000000000073
3536,13,1,3,32477.0,32517.2,32576.7,32580.8,40.20000000000073,59.5,99.70000000000073
3537,1,11,4,32479.0,32554.1,32599.3,32601.2,75.09999999999854,45.20000000000073,120.29999999999927
3538,13,5,2,32479.0,32565.9,32592.1,32594.0,86.90000000000146,26.19999999999709,113.09999999999854
3539,1,7,6,32480.0,32484.6,32549.8,32556.1,4.599999999998545,65.20000000000073,69.79999999999927
3540,4,6,2,32480.0,32525.4,32542.926758,32544.9,45.400000000001455,17.526757999999973,62.92675800000143
3541,11,1,4,32480.0,32489.3,32554.1,32559.3,9.299999999999272,64.79999999999927,74.09999999999854
3542,18,2,3,32480.0,32494.10303,32576.7,32583.0,14.103029999998398,82.59697000000233,96.70000000000073
3543,2,12,4,32481.0,32554.1,32599.3,32601.2,73.09999999999854,45.20000000000073,118.29999999999927
3544,7,1,5,32488.0,32525.7,32575.4,32577.3,37.70000000000073,49.70000000000073,87.40000000000146
3545,2,16,6,32489.0,32484.6,32592.4,32594.3,0.0,103.40000000000146,103.40000000000146
3546,5,1,7,32489.0,32526.1,32659.6,32660.3,37.099999999998545,133.5,170.59999999999854
3547,7,1,5,32490.0,32525.7,32575.4,32578.4,35.70000000000073,49.70000000000073,85.40000000000146
3548,8,2,5,32490.0,32525.7,32575.4,32579.5,35.70000000000073,49.70000000000073,85.40000000000146
3549,1,15,6,32495.0,32484.6,32592.4,32595.4,0.0,97.40000000000146,97.40000000000146
3550,2,18,7,32495.0,32489.5,32583.75303,32586.8,0.0,88.75302999999985,88.75302999999985
3551,2,6,7,32495.0,32489.5,32526.1,32529.1,0.0,31.099999999998545,31.099999999998545
3552,6,2,1,32496.0,32577.5,32627.0,32628.9,81.5,49.5,131.0
3553,6,2,1,32496.0,32577.5,32627.0,32630.0,81.5,49.5,131.0
3554,4,10,6,32497.0,32529.0,32570.5,32572.4,32.0,41.5,73.5
3555,13,1,3,32497.0,32517.2,32576.7,32581.9,20.200000000000728,59.5,79.70000000000073
3556,1,7,6,32499.0,32484.6,32549.8,32557.2,0.0,50.79999999999927,50.79999999999927
3557,2,12,4,32499.0,32554.1,32599.3,32602.3,55.099999999998545,45.20000000000073,100.29999999999927
3558,7,1,5,32499.0,32525.7,32575.4,32579.5,26.700000000000728,49.70000000000073,76.40000000000146
3559,2,14,2,32500.0,32487.7,32565.9,32568.9,0.0,65.90000000000146,65.90000000000146
3560,1,9,6,32501.0,32484.6,32570.5,32573.5,0.0,69.5,69.5
3561,5,9,7,32502.0,32526.1,32562.0,32563.9,24.099999999998545,35.900000000001455,60.0
3562,7,1,5,32502.0,32525.7,32575.4,32580.6,23.700000000000728,49.70000000000073,73.40000000000146
3563,1,9,6,32504.0,32484.6,32570.5,32574.6,0.0,66.5,66.5
3564,5,3,1,32504.0,32577.5,32596.2,32599.2,73.5,18.700000000000728,92.20000000000073
3565,2,8,3,32510.0,32576.7,32622.0,32623.9,66.70000000000073,45.29999999999927,112.0
3566,16,2,6,32510.0,32592.4,32636.4,32638.3,82.40000000000146,44.0,126.40000000000146
3567,1,5,5,32511.0,32575.4,32613.1,32615.0,64.40000000000146,37.69999999999709,102.09999999999854
3568,13,1,3,32512.0,32517.2,32576.7,32583.0,5.200000000000728,59.5,64.70000000000073
3569,14,2,3,32514.0,32517.2,32576.7,32584.1,3.2000000000007276,59.5,62.70000000000073
3570,13,1,3,32515.0,32517.2,32576.7,32584.1,2.2000000000007276,59.5,61.70000000000073
3571,1,15,4,32516.0,32554.1,32619.0,32620.9,38.099999999998545,64.90000000000146,103.0
3572,1,7,3,32516.0,32576.7,32622.0,32623.9,60.70000000000073,45.29999999999927,106.0
3573,1,15,4,32518.0,32554.1,32619.0,32622.0,36.099999999998545,64.90000000000146,101.0
3574,2,12,4,32519.0,32554.1,32599.3,32603.4,35.099999999998545,45.20000000000073,80.29999999999927
3575,2,8,3,32519.0,32576.7,32622.0,32625.0,57.70000000000073,45.29999999999927,103.0
3576,16,2,6,32520.0,32592.4,32636.4,32639.4,72.40000000000146,44.0,116.40000000000146
3577,8,10,7,32521.0,32545.6835,32562.0,32563.9,24.683499999999185,16.316500000000815,41.0
3578,16,2,6,32525.0,32592.4,32636.4,32640.5,67.40000000000146,44.0,111.40000000000146
3579,2,6,5,32526.0,32575.4,32613.1,32615.0,49.400000000001455,37.69999999999709,87.09999999999854
3580,2,16,4,32526.0,32554.1,32619.0,32620.9,28.099999999998545,64.90000000000146,93.0
3581,2,6,5,32527.0,32575.4,32613.1,32616.1,48.400000000001455,37.69999999999709,86.09999999999854
3582,2,6,5,32527.0,32575.4,32613.1,32617.2,48.400000000001455,37.69999999999709,86.09999999999854
3583,1,11,4,32528.0,32554.1,32599.3,32602.3,26.099999999998545,45.20000000000073,71.29999999999927
3584,1,5,5,32529.0,32575.4,32613.1,32616.1,46.400000000001455,37.69999999999709,84.09999999999854
3585,7,1,5,32530.0,32525.7,32575.4,32581.7,0.0,45.400000000001455,45.400000000001455
3586,9,3,5,32530.0,32647.9,32674.1,32676.0,117.90000000000146,26.19999999999709,144.09999999999854
3587,13,1,1,32530.0,32533.9,32627.0,32628.9,3.900000000001455,93.09999999999854,97.0
3588,2,10,5,32531.0,32575.4,32647.9,32649.8,44.400000000001455,72.5,116.90000000000146
3589,6,14,2,32531.0,32542.926758,32565.9,32570.0,11.926758000001428,22.973242000000027,34.900000000001455
3590,10,2,3,32532.0,32540.178182,32576.7,32585.2,8.178181999999651,36.521818000001076,44.70000000000073
3591,2,8,3,32538.0,32576.7,32622.0,32626.1,38.70000000000073,45.29999999999927,84.0
3592,18,8,7,32540.0,32583.75303,32613.3,32615.2,43.75302999999985,29.54696999999942,73.29999999999927
3593,6,2,1,32542.0,32577.5,32627.0,32631.1,35.5,49.5,85.0
3594,5,7,5,32543.0,32613.1,32631.6,32633.5,70.09999999999854,18.5,88.59999999999854
3595,1,15,4,32547.0,32554.1,32619.0,32623.1,7.099999999998545,64.90000000000146,72.0
3596,2,8,3,32548.0,32576.7,32622.0,32627.2,28.700000000000728,45.29999999999927,74.0
3597,18,2,7,32553.0,32583.75303,32659.6,32661.5,30.753029999999853,75.84696999999869,106.59999999999854
3598,15,1,6,32555.0,32592.4,32636.4,32638.3,37.400000000001455,44.0,81.40000000000146
3599,11,1,3,32562.0,32643.9,32686.9,32687.1,81.90000000000146,43.0,124.90000000000146
3600,2,16,1,32565.0,32627.0,32689.5,32691.4,62.0,62.5,124.5
3601,5,13,2,32566.0,32592.1,32683.9,32685.8,26.099999999998545,91.80000000000291,117.90000000000146
3602,18,2,7,32567.0,32583.75303,32659.6,32662.6,16.753029999999853,75.84696999999869,92.59999999999854
3603,12,2,3,32568.0,32643.9,32686.9,32688.8,75.90000000000146,43.0,118.90000000000146
3604,14,2,4,32571.0,32636.4,32691.4,32693.3,65.40000000000146,55.0,120.40000000000146
3605,4,18,2,32573.0,32611.8,32716.4835,32718.4,38.79999999999927,104.68349999999919,143.48349999999846
3606,2,18,6,32574.0,32636.4,32697.90303,32699.9,62.400000000001455,61.50302999999985,123.90303000000131
3607,1,9,5,32575.0,32575.4,32647.9,32649.8,0.4000000000014552,72.5,72.90000000000146
3608,18,2,7,32576.0,32583.75303,32659.6,32663.7,7.753029999999853,75.84696999999869,83.59999999999854
3609,8,2,7,32577.0,32613.3,32659.6,32664.8,36.29999999999927,46.29999999999927,82.59999999999854
3610,4,16,2,32578.0,32611.8,32700.1835,32702.1,33.79999999999927,88.38349999999991,122.18349999999919
3611,4,8,2,32578.0,32611.8,32650.0835,32652.0,33.79999999999927,38.28350000000137,72.08350000000064
3612,4,10,2,32581.0,32611.8,32665.2835,32667.2,30.799999999999272,53.483500000002095,84.28350000000137
3613,2,16,1,32584.0,32627.0,32689.5,32692.5,43.0,62.5,105.5
3614,14,4,4,32584.0,32636.4,32664.67803,32666.6,52.400000000001455,28.27802999999767,80.67802999999913
3615,2,12,3,32587.0,32576.7,32643.9,32645.8,0.0,56.900000000001455,56.900000000001455
3616,2,8,3,32587.0,32576.7,32622.0,32628.3,0.0,35.0,35.0
3617,1,13,7,32588.0,32659.6,32708.0,32709.9,71.59999999999854,48.400000000001455,120.0
3618,14,2,4,32588.0,32636.4,32691.4,32694.4,48.400000000001455,55.0,103.40000000000146
3619,5,7,5,32589.0,32613.1,32631.6,32634.6,24.099999999998545,18.5,42.599999999998545
3620,12,2,3,32589.0,32643.9,32686.9,32689.9,54.900000000001455,43.0,97.90000000000146
3621,6,2,7,32592.0,32629.6,32659.6,32665.9,37.599999999998545,30.0,67.59999999999854
3622,9,1,5,32592.0,32647.9,32701.9,32703.8,55.900000000001455,54.0,109.90000000000146
3623,1,11,6,32595.0,32636.4,32676.1,32678.0,41.400000000001455,39.69999999999709,81.09999999999854
3624,2,16,1,32595.0,32627.0,32689.5,32693.6,32.0,62.5,94.5
3625,5,3,2,32597.0,32592.1,32611.8,32613.7,0.0,14.799999999999272,14.799999999999272
3626,7,1,7,32601.0,32613.3,32659.6,32661.4,12.299999999999272,46.29999999999927,58.599999999998545
3627,3,15,1,32602.0,32596.2,32689.5,32691.4,0.0,87.5,87.5
3628,18,8,1,32603.0,32709.0835,32735.3,32737.2,106.08350000000064,26.216499999998632,132.29999999999927
3629,4,6,2,32604.0,32611.8,32634.9,32636.8,7.799999999999272,23.100000000002183,30.900000000001455
3630,16,2,4,32604.0,32619.0,32691.4,32695.5,15.0,72.40000000000146,87.40000000000146
3631,10,4,5,32608.0,32647.9,32674.1,32676.0,39.900000000001455,26.19999999999709,66.09999999999854
3632,2,14,7,32609.0,32659.6,32708.0,32709.9,50.599999999998545,48.400000000001455,99.0
3633,10,2,5,32609.0,32647.9,32701.9,32703.8,38.900000000001455,54.0,92.90000000000146
3634,16,2,4,32610.0,32619.0,32691.4,32696.6,9.0,72.40000000000146,81.40000000000146
3635,18,6,6,32610.0,32697.90303,32725.2,32727.1,87.90303000000131,27.29696999999942,115.20000000000073
3636,2,18,1,32612.0,32627.0,32709.0835,32711.0,15.0,82.08350000000064,97.08350000000064
3637,2,8,3,32613.0,32686.9,32733.4,32735.3,73.90000000000146,46.5,120.40000000000146
3638,1,13,7,32614.0,32659.6,32708.0,32711.0,45.599999999998545,48.400000000001455,94.0
3639,2,8,3,32614.0,32686.9,32733.4,32736.4,72.90000000000146,46.5,119.40000000000146
3640,7,1,7,32614.0,32613.3,32659.6,32662.5,0.0,45.599999999998545,45.599999999998545
3641,12,2,3,32614.0,32643.9,32686.9,32691.0,29.900000000001455,43.0,72.90000000000146
3642,14,2,4,32614.0,32636.4,32691.4,32697.7,22.400000000001455,55.0,77.40000000000146
3643,5,1,7,32616.0,32629.6,32659.6,32663.6,13.599999999998545,30.0,43.599999999998545
3644,2,14,7,32618.0,32659.6,32708.0,32711.0,41.599999999998545,48.400000000001455,90.0
3645,2,6,4,32618.0,32691.4,32730.2,32732.1,73.40000000000146,38.79999999999927,112.20000000000073
3646,4,18,2,32618.0,32611.8,32716.4835,32719.5,0.0,98.48349999999846,98.48349999999846
3647,9,1,5,32619.0,32647.9,32701.9,32704.9,28.900000000001455,54.0,82.90000000000146
3648,15,5,7,32621.0,32726.5,32771.4,32773.3,105.5,44.900000000001455,150.40000000000146
3649,9,3,5,32622.0,32647.9,32674.1,32677.1,25.900000000001455,26.19999999999709,52.099999999998545
3650,12,2,3,32623.0,32643.9,32686.9,32692.1,20.900000000001455,43.0,63.900000000001455
3651,2,10,5,32624.0,32701.9,32746.1,32748.0,77.90000000000146,44.19999999999709,122.09999999999854
3652,12,2,3,32624.0,32643.9,32686.9,32693.2,19.900000000001455,43.0,62.900000000001455
3653,18,2,1,32624.0,32709.0835,32770.7,32772.6,85.08350000000064,61.61649999999645,146.6999999999971
3654,8,2,1,32625.0,32735.3,32770.7,32773.7,110.29999999999927,35.39999999999782,145.6999999999971
3655,12,8,2,32628.0,32737.3,32763.6,32765.5,109.29999999999927,26.299999999999272,135.59999999999854
3656,2,10,5,32631.0,32701.9,32746.1,32749.1,70.90000000000146,44.19999999999709,115.09999999999854
3657,11,1,3,32634.0,32643.9,32686.9,32688.2,9.900000000001455,43.0,52.900000000001455
3658,1,11,6,32635.0,32636.4,32676.1,32679.1,1.4000000000014552,39.69999999999709,41.099999999998545
3659,13,1,4,32636.0,32636.4,32691.4,32693.1,0.4000000000014552,55.0,55.400000000001455
3660,1,15,7,32637.0,32659.6,32726.5,32728.4,22.599999999998545,66.90000000000146,89.5
3661,9,1,5,32638.0,32647.9,32701.9,32706.0,9.900000000001455,54.0,63.900000000001455
3662,1,9,5,32639.0,32701.9,32746.1,32748.0,62.900000000001455,44.19999999999709,107.09999999999854
3663,1,9,5,32639.0,32701.9,32746.1,32749.1,62.900000000001455,44.19999999999709,107.09999999999854
3664,2,10,5,32639.0,32701.9,32746.1,32750.2,62.900000000001455,44.19999999999709,107.09999999999854
3665,6,18,4,32640.0,32730.2,32759.55303,32760.1,90.20000000000073,29.353029999998398,119.55302999999913
3666,13,1,4,32641.0,32636.4,32691.4,32694.2,0.0,50.400000000001455,50.400000000001455
3667,5,1,6,32642.0,32725.2,32758.5,32760.4,83.20000000000073,33.29999999999927,116.5
3668,1,5,4,32643.0,32691.4,32730.2,32732.1,48.400000000001455,38.79999999999927,87.20000000000073
3669,2,8,3,32644.0,32686.9,32733.4,32737.5,42.900000000001455,46.5,89.40000000000146
3670,10,2,5,32644.0,32647.9,32701.9,32704.9,3.900000000001455,54.0,57.900000000001455
3671,2,16,7,32646.0,32659.6,32726.5,32728.4,13.599999999998545,66.90000000000146,80.5
3672,1,5,4,32648.0,32691.4,32730.2,32733.2,43.400000000001455,38.79999999999927,82.20000000000073
3673,2,18,3,32648.0,32686.9,32777.10303,32779.1,38.900000000001455,90.20302999999694,129.1030299999984
3674,1,13,7,32649.0,32659.6,32708.0,32712.1,10.599999999998545,48.400000000001455,59.0
3675,12,2,3,32650.0,32643.9,32686.9,32694.3,0.0,36.900000000001455,36.900000000001455
3676,13,1,5,32650.0,32768.0,32812.1,32814.0,118.0,44.099999999998545,162.09999999999854
3677,2,12,3,32653.0,32686.9,32756.4,32758.3,33.900000000001455,69.5,103.40000000000146
3678,4,16,1,32655.0,32660.27803,32689.5,32694.7,5.2780300000013085,29.22196999999869,34.5
3679,5,1,6,32655.0,32725.2,32758.5,32761.5,70.20000000000073,33.29999999999927,103.5
3680,11,1,2,32655.0,32737.3,32797.6,32799.5,82.29999999999927,60.29999999999927,142.59999999999854
3681,10,16,2,32657.0,32665.2835,32700.1835,32703.2,8.283500000001368,34.89999999999782,43.183499999999185
3682,1,7,3,32658.0,32686.9,32733.4,32735.3,28.900000000001455,46.5,75.40000000000146
3683,2,18,4,32659.0,32691.4,32759.55303,32761.2,32.400000000001455,68.15302999999767,100.55302999999913
3684,2,14,7,32659.0,32659.6,32708.0,32712.1,0.5999999999985448,48.400000000001455,49.0
3685,1,7,3,32660.0,32686.9,32733.4,32736.4,26.900000000001455,46.5,73.40000000000146
3686,1,7,3,32660.0,32686.9,32733.4,32737.5,26.900000000001455,46.5,73.40000000000146
3687,1,15,7,32660.0,32659.6,32726.5,32729.5,0.0,66.5,66.5
3688,1,13,7,32661.0,32659.6,32708.0,32713.2,0.0,47.0,47.0
3689,1,5,4,32662.0,32691.4,32730.2,32734.3,29.400000000001455,38.79999999999927,68.20000000000073
3690,8,2,1,32662.0,32735.3,32770.7,32774.8,73.29999999999927,35.39999999999782,108.69999999999709
3691,10,2,4,32663.0,32785.5,32828.3,32830.1,122.5,42.80000000000291,165.3000000000029
3692,16,2,7,32663.0,32726.5,32801.4,32802.1,63.5,74.90000000000146,138.40000000000146
3693,4,16,1,32664.0,32660.27803,32689.5,32695.8,0.0,25.5,25.5
3694,11,1,2,32664.0,32737.3,32797.6,32800.6,73.29999999999927,60.29999999999927,133.59999999999854
3695,1,9,5,32665.0,32701.9,32746.1,32750.2,36.900000000001455,44.19999999999709,81.09999999999854
3696,10,2,4,32666.0,32785.5,32828.3,32831.2,119.5,42.80000000000291,162.3000000000029
3697,15,11,7,32666.0,32726.5,32751.7,32753.6,60.5,25.200000000000728,85.70000000000073
3698,11,1,2,32668.0,32737.3,32797.6,32801.7,69.29999999999927,60.29999999999927,129.59999999999854
3699,1,15,7,32670.0,32659.6,32726.5,32730.6,0.0,56.5,56.5
3700,11,1,6,32673.0,32676.1,32758.5,32762.6,3.099999999998545,82.40000000000146,85.5
3701,12,2,2,32676.0,32737.3,32797.6,32799.1,61.29999999999927,60.29999999999927,121.59999999999854
3702,10,2,4,32677.0,32785.5,32828.3,32832.3,108.5,42.80000000000291,151.3000000000029
3703,4,12,6,32682.0,32795.1,32835.7,32837.6,113.09999999999854,40.599999999998545,153.6999999999971
3704,12,2,2,32682.0,32737.3,32797.6,32800.2,55.29999999999927,60.29999999999927,115.59999999999854
3705,1,13,5,32683.0,32701.9,32768.0,32769.9,18.900000000001455,66.09999999999854,85.0
3706,2,6,4,32683.0,32691.4,32730.2,32733.2,8.400000000001455,38.79999999999927,47.20000000000073
3707,6,2,6,32683.0,32725.2,32758.5,32760.4,42.20000000000073,33.29999999999927,75.5
3708,13,1,2,32683.0,32683.9,32797.6,32802.8,0.9000000000014552,113.69999999999709,114.59999999999854
3709,1,9,5,32686.0,32701.9,32746.1,32751.3,15.900000000001455,44.19999999999709,60.099999999998545
3710,2,8,3,32686.0,32686.9,32733.4,32738.6,0.9000000000014552,46.5,47.400000000001455
3711,2,18,4,32686.0,32691.4,32759.55303,32762.3,5.400000000001455,68.15302999999767,73.55302999999913
3712,1,7,3,32687.0,32686.9,32733.4,32738.6,0.0,46.400000000001455,46.400000000001455
3713,1,9,5,32687.0,32701.9,32746.1,32752.4,14.900000000001455,44.19999999999709,59.099999999998545
3714,16,2,7,32687.0,32726.5,32801.4,32803.2,39.5,74.90000000000146,114.40000000000146
3715,1,11,3,32689.0,32686.9,32756.4,32758.3,0.0,67.40000000000146,67.40000000000146
3716,1,13,5,32689.0,32701.9,32768.0,32771.0,12.900000000001455,66.09999999999854,79.0
3717,14,2,5,32691.0,32768.0,32812.1,32814.0,77.0,44.099999999998545,121.09999999999854
3718,1,5,4,32693.0,32691.4,32730.2,32735.4,0.0,37.20000000000073,37.20000000000073
3719,3,9,1,32693.0,32805.1,32826.9,32828.8,112.09999999999854,21.80000000000291,133.90000000000146
3720,8,2,1,32695.0,32735.3,32770.7,32775.9,40.29999999999927,35.39999999999782,75.69999999999709
3721,7,11,3,32696.0,32733.4,32756.4,32759.4,37.400000000001455,23.0,60.400000000001455
3722,16,4,3,32696.0,32793.5,32837.7,32839.6,97.5,44.19999999999709,141.6999999999971
3723,5,1,6,32698.0,32725.2,32758.5,32763.7,27.200000000000728,33.29999999999927,60.5
3724,1,7,3,32699.0,32686.9,32733.4,32739.7,0.0,34.400000000001455,34.400000000001455
3725,14,2,5,32701.0,32768.0,32812.1,32815.1,67.0,44.099999999998545,111.09999999999854
3726,15,1,7,32701.0,32726.5,32801.4,32803.3,25.5,74.90000000000146,100.40000000000146
3727,2,8,3,32703.0,32686.9,32733.4,32739.7,0.0,30.400000000001455,30.400000000001455
3728,12,2,2,32705.0,32737.3,32797.6,32801.3,32.29999999999927,60.29999999999927,92.59999999999854
3729,6,2,6,32708.0,32725.2,32758.5,32761.5,17.200000000000728,33.29999999999927,50.5
3730,4,6,6,32710.0,32795.1,32812.7,32814.6,85.09999999999854,17.599999999998545,102.69999999999709
3731,2,16,2,32712.0,32797.6,32856.0,32857.9,85.59999999999854,58.400000000001455,144.0
3732,1,7,7,32713.0,32801.4,32844.4,32846.3,88.40000000000146,43.0,131.40000000000146
3733,15,1,7,32715.0,32726.5,32801.4,32804.4,11.5,74.90000000000146,86.40000000000146
3734,1,7,7,32716.0,32801.4,32844.4,32847.4,85.40000000000146,43.0,128.40000000000146
3735,7,1,1,32717.0,32735.3,32770.7,32772.6,18.299999999999272,35.39999999999782,53.69999999999709
3736,7,1,1,32717.0,32735.3,32770.7,32773.7,18.299999999999272,35.39999999999782,53.69999999999709
3737,12,2,2,32717.0,32737.3,32797.6,32802.4,20.299999999999272,60.29999999999927,80.59999999999854
3738,13,1,5,32717.0,32768.0,32812.1,32815.1,51.0,44.099999999998545,95.09999999999854
3739,1,13,4,32718.0,32828.3,32909.7,32911.6,110.30000000000291,81.39999999999418,191.6999999999971
3740,15,1,7,32718.0,32726.5,32801.4,32805.5,8.5,74.90000000000146,83.40000000000146
3741,3,11,6,32719.0,32795.1,32835.7,32837.6,76.09999999999854,40.599999999998545,116.69999999999709
3742,4,18,1,32719.0,32805.1,32855.25303,32857.2,86.09999999999854,50.15303000000131,136.25302999999985
3743,12,2,2,32719.0,32737.3,32797.6,32803.5,18.299999999999272,60.29999999999927,78.59999999999854
3744,16,2,7,32720.0,32726.5,32801.4,32804.3,6.5,74.90000000000146,81.40000000000146
3745,6,2,6,32721.0,32725.2,32758.5,32762.6,4.200000000000728,33.29999999999927,37.5
3746,9,1,4,32721.0,32785.5,32828.3,32830.2,64.5,42.80000000000291,107.30000000000291
3747,1,13,5,32722.0,32812.1,32862.8,32864.7,90.09999999999854,50.700000000004366,140.8000000000029
3748,2,8,7,32722.0,32801.4,32844.4,32846.3,79.40000000000146,43.0,122.40000000000146
3749,1,13,5,32723.0,32812.1,32862.8,32865.8,89.09999999999854,50.700000000004366,139.8000000000029
3750,1,5,6,32724.0,32758.5,32812.7,32813.1,34.5,54.19999999999709,88.69999999999709
3751,2,8,7,32725.0,32801.4,32844.4,32847.4,76.40000000000146,43.0,119.40000000000146
3752,2,18,1,32725.0,32770.7,32855.25303,32858.3,45.69999999999709,84.55303000000276,130.25302999999985
3753,12,2,2,32725.0,32737.3,32797.6,32804.6,12.299999999999272,60.29999999999927,72.59999999999854
3754,18,4,3,32726.0,32777.10303,32837.7,32840.7,51.1030299999984,60.59696999999869,111.69999999999709
3755,2,8,7,32727.0,32801.4,32844.4,32848.5,74.40000000000146,43.0,117.40000000000146
3756,2,6,6,32727.0,32758.5,32812.7,32815.7,31.5,54.19999999999709,85.69999999999709
3757,12,2,2,32727.0,32737.3,32797.6,32805.7,10.299999999999272,60.29999999999927,70.59999999999854
3758,13,1,5,32727.0,32768.0,32812.1,32816.2,41.0,44.099999999998545,85.09999999999854
3759,1,9,1,32729.0,32770.7,32826.9,32829.9,41.69999999999709,56.200000000004366,97.90000000000146
3760,2,6,6,32729.0,32758.5,32812.7,32816.8,29.5,54.19999999999709,83.69999999999709
3761,12,2,2,32729.0,32737.3,32797.6,32806.8,8.299999999999272,60.29999999999927,68.59999999999854
3762,2,10,1,32731.0,32770.7,32826.9,32828.8,39.69999999999709,56.200000000004366,95.90000000000146
3763,2,8,7,32732.0,32801.4,32844.4,32849.6,69.40000000000146,43.0,112.40000000000146
3764,2,10,1,32733.0,32770.7,32826.9,32829.9,37.69999999999709,56.200000000004366,93.90000000000146
3765,13,1,5,32733.0,32768.0,32812.1,32817.3,35.0,44.099999999998545,79.09999999999854
3766,2,10,1,32735.0,32770.7,32826.9,32831.0,35.69999999999709,56.200000000004366,91.90000000000146
3767,1,7,7,32736.0,32801.4,32844.4,32848.5,65.40000000000146,43.0,108.40000000000146
3768,2,16,2,32738.0,32797.6,32856.0,32859.0,59.599999999998545,58.400000000001455,118.0
