lift_id,lobby_id,time,status,load,area
6,1,33235.9,ascending,750.0,2.1
6,5,33257.8,arriving,750.0,2.1
6,5,33272.5,ascending,225.0,0.63
6,15,33288.4,arriving,225.0,0.63
6,15,33298.7,descending,0.0,0.0
6,13,33305.8,arriving,0.0,0.0
6,13,33315.0,descending,150.0,0.42
6,3,33331.9,arriving,150.0,0.42
6,3,33342.2,ascending,0.0,0.0
6,13,33359.1,arriving,0.0,0.0
6,13,33367.2,ascending,0.0,0.0
6,15,33374.3,arriving,0.0,0.0
7,1,28800.0,arriving,0.0,0.0
7,1,28830.5,ascending,225.0,0.63
7,5,28852.4,arriving,225.0,0.63
7,5,28860.5,ascending,150.0,0.42
7,15,28876.4,arriving,150.0,0.42
7,15,28890.0,descending,0.0,0.0
7,13,28897.1,arriving,0.0,0.0
7,13,28907.4,descending,225.0,0.63
7,7,28919.0,arriving,225.0,0.63
7,7,28929.3,descending,225.0,0.63
7,5,28936.4,arriving,225.0,0.63
7,5,28947.5,descending,450.0,1.26
7,1,28969.4,arriving,450.0,1.26
7,1,28993.2,ascending,225.0,0.63
7,3,29011.8,arriving,225.0,0.63
7,3,29019.9,ascending,300.0,0.84
7,5,29028.3,arriving,300.0,0.84
7,5,29039.7,ascending,300.0,0.84
7,7,29046.8,arriving,300.0,0.84
7,7,29054.9,ascending,225.0,0.63
7,11,29064.3,arriving,225.0,0.63
7,11,29073.5,ascending,225.0,0.63
7,17,29085.1,arriving,225.0,0.63
7,17,29099.8,descending,225.0,0.63
7,1,29134.6,arriving,225.0,0.63
7,1,29153.5,ascending,300.0,0.84
7,5,29175.4,arriving,300.0,0.84
7,5,29186.8,ascending,150.0,0.42
7,9,29196.2,arriving,150.0,0.42
7,9,29205.4,ascending,150.0,0.42
7,11,29212.5,arriving,150.0,0.42
7,11,29221.7,ascending,0.0,0.0
7,17,29233.3,arriving,0.0,0.0
7,17,29245.8,descending,0.0,0.0
7,15,29252.9,arriving,0.0,0.0
7,15,29264.3,descending,300.0,0.84
7,9,29275.9,arriving,300.0,0.84
7,9,29286.8,descending,675.0,1.89
7,1,29313.0,arriving,675.0,1.89
7,1,29341.2,ascending,525.0,1.47
7,9,29367.4,arriving,525.0,1.47
7,9,29382.0,ascending,300.0,0.84
7,13,29391.4,arriving,300.0,0.84
7,13,29406.1,ascending,225.0,0.63
7,15,29413.2,arriving,225.0,0.63
7,15,29423.5,ascending,150.0,0.42
7,17,29430.6,arriving,150.0,0.42
7,17,29440.9,descending,150.0,0.42
7,15,29448.0,arriving,150.0,0.42
7,15,29456.0,descending,150.0,0.42
7,11,29465.4,arriving,150.0,0.42
7,11,29474.6,descending,150.0,0.42
7,9,29481.7,arriving,150.0,0.42
7,9,29509.3,descending,150.0,0.42
7,5,29518.7,arriving,150.0,0.42
7,5,29536.2,descending,300.0,0.84
7,1,29558.1,arriving,300.0,0.84
7,1,29572.8,ascending,150.0,0.42
7,3,29591.4,arriving,150.0,0.42
7,3,29600.6,ascending,150.0,0.42
7,13,29617.5,arriving,150.0,0.42
7,13,29627.8,ascending,150.0,0.42
7,15,29634.9,arriving,150.0,0.42
7,15,29645.2,descending,75.0,0.21
7,7,29658.9,arriving,75.0,0.21
7,7,29669.2,descending,75.0,0.21
7,1,29693.2,arriving,75.0,0.21
7,1,29709.0,ascending,375.0,1.05
7,11,29737.3,arriving,375.0,1.05
7,11,29750.9,ascending,225.0,0.63
7,13,29758.0,arriving,225.0,0.63
7,13,29768.3,descending,150.0,0.42
7,9,29777.7,arriving,150.0,0.42
7,9,29786.9,descending,75.0,0.21
7,7,29794.0,arriving,75.0,0.21
7,7,29807.6,descending,525.0,1.47
7,1,29831.6,arriving,525.0,1.47
7,1,29852.9,ascending,450.0,1.26
7,13,29883.4,arriving,450.0,1.26
7,13,29898.1,descending,75.0,0.21
7,1,29928.6,arriving,75.0,0.21
7,1,29946.5,ascending,525.0,1.47
7,5,29968.4,arriving,525.0,1.47
7,5,29980.9,ascending,450.0,1.26
7,7,29988.0,arriving,450.0,1.26
7,7,29996.1,ascending,375.0,1.05
7,9,30003.2,arriving,375.0,1.05
7,9,30013.5,ascending,225.0,0.63
7,11,30020.6,arriving,225.0,0.63
7,11,30029.8,ascending,75.0,0.21
7,13,30036.9,arriving,75.0,0.21
7,13,30045.0,ascending,0.0,0.0
7,15,30052.1,arriving,0.0,0.0
7,15,30061.3,ascending,0.0,0.0
7,17,30068.4,arriving,0.0,0.0
7,17,30077.6,descending,0.0,0.0
7,15,30084.7,arriving,0.0,0.0
7,15,30092.8,descending,75.0,0.21
7,13,30099.9,arriving,75.0,0.21
7,13,30109.1,descending,225.0,0.63
7,11,30116.2,arriving,225.0,0.63
7,11,30124.3,descending,150.0,0.42
7,7,30133.7,arriving,150.0,0.42
7,7,30145.1,descending,150.0,0.42
7,3,30155.6,arriving,150.0,0.42
7,3,30170.3,ascending,375.0,1.05
7,5,30178.7,arriving,375.0,1.05
7,5,30189.0,ascending,450.0,1.26
7,11,30200.6,arriving,450.0,1.26
7,11,30210.9,ascending,525.0,1.47
7,13,30218.0,arriving,525.0,1.47
7,13,30230.5,descending,300.0,0.84
7,11,30237.6,arriving,300.0,0.84
7,11,30251.2,descending,750.0,2.1
7,5,30262.8,arriving,750.0,2.1
7,5,30275.3,descending,975.0,2.73
7,1,30297.2,arriving,975.0,2.73
7,1,30322.0,ascending,300.0,0.84
7,3,30340.6,arriving,300.0,0.84
7,3,30350.9,ascending,375.0,1.05
7,11,30365.7,arriving,375.0,1.05
7,11,30378.2,ascending,0.0,0.0
7,17,30389.8,arriving,0.0,0.0
7,17,30401.2,descending,0.0,0.0
7,7,30417.1,arriving,0.0,0.0
7,7,30426.3,descending,0.0,0.0
7,5,30433.4,arriving,0.0,0.0
7,5,30447.0,descending,450.0,1.26
7,1,30468.9,arriving,450.0,1.26
7,1,30492.0,ascending,150.0,0.42
7,3,30510.6,arriving,150.0,0.42
7,3,30520.9,ascending,225.0,0.63
7,11,30535.7,arriving,225.0,0.63
7,11,30546.0,ascending,150.0,0.42
7,13,30553.1,arriving,150.0,0.42
7,13,30563.4,ascending,75.0,0.21
7,15,30570.5,arriving,75.0,0.21
7,15,30580.8,ascending,0.0,0.0
7,17,30587.9,arriving,0.0,0.0
7,17,30597.1,descending,0.0,0.0
7,9,30610.8,arriving,0.0,0.0
7,9,30621.1,descending,75.0,0.21
7,5,30630.5,arriving,75.0,0.21
7,5,30640.8,descending,150.0,0.42
7,3,30649.2,arriving,150.0,0.42
7,3,30661.7,ascending,75.0,0.21
7,5,30670.1,arriving,75.0,0.21
7,5,30678.2,ascending,75.0,0.21
7,7,30685.3,arriving,75.0,0.21
7,7,30694.5,ascending,0.0,0.0
7,9,30701.6,arriving,0.0,0.0
7,9,30710.8,ascending,0.0,0.0
7,13,30720.2,arriving,0.0,0.0
7,13,30729.4,descending,150.0,0.42
7,11,30736.5,arriving,150.0,0.42
7,11,30746.5,descending,225.0,0.63
7,5,30758.1,arriving,225.0,0.63
7,5,30768.7,descending,525.0,1.47
7,3,30777.1,arriving,525.0,1.47
7,3,30785.2,descending,450.0,1.26
7,1,30803.8,arriving,450.0,1.26
7,1,30821.8,ascending,300.0,0.84
7,5,30843.7,arriving,300.0,0.84
7,5,30857.3,ascending,450.0,1.26
7,7,30864.4,arriving,450.0,1.26
7,7,30874.7,ascending,450.0,1.26
7,9,30881.8,arriving,450.0,1.26
7,9,30892.1,ascending,300.0,0.84
7,11,30899.2,arriving,300.0,0.84
7,11,30910.6,descending,450.0,1.26
7,5,30922.2,arriving,450.0,1.26
7,5,30934.7,descending,375.0,1.05
7,1,30956.6,arriving,375.0,1.05
7,1,30974.6,ascending,375.0,1.05
7,9,31000.8,arriving,375.0,1.05
7,9,31019.9,descending,450.0,1.26
7,1,31046.1,arriving,450.0,1.26
7,1,31065.2,ascending,375.0,1.05
7,5,31087.1,arriving,375.0,1.05
7,5,31099.6,ascending,225.0,0.63
7,13,31113.3,arriving,225.0,0.63
7,13,31125.8,descending,150.0,0.42
7,11,31132.9,arriving,150.0,0.42
7,11,31145.4,descending,225.0,0.63
7,9,31152.5,arriving,225.0,0.63
7,9,31166.1,descending,525.0,1.47
7,1,31192.3,arriving,525.0,1.47
7,1,31219.1,ascending,225.0,0.63
7,5,31241.0,arriving,225.0,0.63
7,5,31252.4,ascending,150.0,0.42
7,15,31268.3,arriving,150.0,0.42
7,15,31284.2,descending,150.0,0.42
7,13,31291.3,arriving,150.0,0.42
7,13,31304.5,descending,150.0,0.42
7,9,31313.9,arriving,150.0,0.42
7,9,31326.5,descending,225.0,0.63
7,1,31352.7,arriving,225.0,0.63
7,1,31374.0,ascending,150.0,0.42
7,9,31400.2,arriving,150.0,0.42
7,9,31409.4,ascending,0.0,0.0
7,13,31418.8,arriving,0.0,0.0
7,13,31437.5,descending,75.0,0.21
7,1,31468.0,arriving,75.0,0.21
7,1,31494.8,ascending,450.0,1.26
7,11,31523.1,arriving,450.0,1.26
7,11,31535.6,ascending,75.0,0.21
7,13,31542.7,arriving,75.0,0.21
7,13,31551.9,ascending,0.0,0.0
7,15,31559.0,arriving,0.0,0.0
7,15,31567.1,ascending,0.0,0.0
7,17,31574.2,arriving,0.0,0.0
7,17,31586.7,descending,0.0,0.0
7,5,31604.7,arriving,0.0,0.0
7,5,31613.9,descending,75.0,0.21
7,3,31622.3,arriving,75.0,0.21
7,3,31633.8,ascending,225.0,0.63
7,5,31642.2,arriving,225.0,0.63
7,5,31651.4,ascending,75.0,0.21
7,7,31658.5,arriving,75.0,0.21
7,7,31666.6,ascending,150.0,0.42
7,9,31673.7,arriving,150.0,0.42
7,9,31681.8,ascending,75.0,0.21
7,11,31688.9,arriving,75.0,0.21
7,11,31698.1,ascending,75.0,0.21
7,13,31705.2,arriving,75.0,0.21
7,13,31720.2,ascending,150.0,0.42
7,17,31729.6,arriving,150.0,0.42
7,17,31739.9,descending,150.0,0.42
7,13,31749.3,arriving,150.0,0.42
7,13,31757.3,descending,150.0,0.42
7,11,31764.4,arriving,150.0,0.42
7,11,31773.6,descending,150.0,0.42
7,9,31780.7,arriving,150.0,0.42
7,9,31788.8,descending,75.0,0.21
7,7,31795.9,arriving,75.0,0.21
7,7,31805.1,descending,225.0,0.63
7,5,31812.2,arriving,225.0,0.63
7,5,31820.3,descending,225.0,0.63
7,3,31828.7,arriving,225.0,0.63
7,3,31839.0,ascending,0.0,0.0
7,11,31853.8,arriving,0.0,0.0
7,11,31861.9,ascending,0.0,0.0
7,15,31871.3,arriving,0.0,0.0
7,15,31884.9,descending,375.0,1.05
7,1,31917.5,arriving,375.0,1.05
7,1,31947.4,ascending,900.0,2.52
7,5,31969.3,arriving,900.0,2.52
7,5,31984.0,ascending,450.0,1.26
7,9,31993.4,arriving,450.0,1.26
7,9,32004.8,ascending,150.0,0.42
7,13,32014.2,arriving,150.0,0.42
7,13,32026.7,ascending,0.0,0.0
7,17,32036.1,arriving,0.0,0.0
7,17,32045.3,descending,0.0,0.0
7,15,32052.4,arriving,0.0,0.0
7,15,32068.6,descending,75.0,0.21
7,3,32087.7,arriving,75.0,0.21
7,3,32100.2,ascending,300.0,0.84
7,5,32108.6,arriving,300.0,0.84
7,5,32117.8,ascending,225.0,0.63
7,7,32124.9,arriving,225.0,0.63
7,7,32134.1,ascending,300.0,0.84
7,9,32141.2,arriving,300.0,0.84
7,9,32149.3,ascending,300.0,0.84
7,11,32156.4,arriving,300.0,0.84
7,11,32165.6,ascending,150.0,0.42
7,13,32172.7,arriving,150.0,0.42
7,13,32181.9,ascending,0.0,0.0
7,15,32189.0,arriving,0.0,0.0
7,15,32199.3,descending,0.0,0.0
7,3,32218.4,arriving,0.0,0.0
7,3,32227.6,ascending,150.0,0.42
7,9,32240.2,arriving,150.0,0.42
7,9,32249.4,ascending,0.0,0.0
7,13,32258.8,arriving,0.0,0.0
7,13,32266.9,ascending,0.0,0.0
7,15,32274.0,arriving,0.0,0.0
7,15,32283.2,descending,150.0,0.42
7,11,32292.6,arriving,150.0,0.42
7,11,32301.8,descending,225.0,0.63
7,7,32311.2,arriving,225.0,0.63
7,7,32322.5,descending,225.0,0.63
7,1,32346.5,arriving,225.0,0.63
7,1,32363.4,ascending,375.0,1.05
7,3,32382.0,arriving,375.0,1.05
7,3,32391.2,ascending,525.0,1.47
7,5,32399.6,arriving,525.0,1.47
7,5,32411.0,ascending,375.0,1.05
7,9,32420.4,arriving,375.0,1.05
7,9,32431.8,ascending,75.0,0.21
7,11,32438.9,arriving,75.0,0.21
7,11,32447.0,descending,0.0,0.0
7,7,32456.4,arriving,0.0,0.0
7,7,32465.6,descending,150.0,0.42
7,1,32489.6,arriving,150.0,0.42
7,1,32504.3,ascending,225.0,0.63
7,5,32526.2,arriving,225.0,0.63
7,5,32538.7,ascending,150.0,0.42
7,7,32545.8,arriving,150.0,0.42
7,7,32555.0,ascending,150.0,0.42
7,9,32562.1,arriving,150.0,0.42
7,9,32570.2,ascending,75.0,0.21
7,17,32583.9,arriving,75.0,0.21
7,17,32597.5,descending,75.0,0.21
7,7,32613.4,arriving,75.0,0.21
7,7,32622.6,descending,225.0,0.63
7,5,32629.7,arriving,225.0,0.63
7,5,32637.8,descending,300.0,0.84
7,1,32659.7,arriving,300.0,0.84
7,1,32677.6,ascending,525.0,1.47
7,13,32708.1,arriving,525.0,1.47
7,13,32719.5,ascending,225.0,0.63
7,15,32726.6,arriving,225.0,0.63
7,15,32742.4,descending,375.0,1.05
7,11,32751.8,arriving,375.0,1.05
7,11,32759.9,descending,300.0,0.84
7,5,32771.5,arriving,300.0,0.84
7,5,32779.6,descending,225.0,0.63
7,1,32801.5,arriving,225.0,0.63
7,1,32820.5,ascending,525.0,1.47
7,7,32844.5,arriving,525.0,1.47
7,7,32859.2,ascending,525.0,1.47
7,9,32866.3,arriving,525.0,1.47
7,9,32877.7,ascending,225.0,0.63
7,11,32884.8,arriving,225.0,0.63
7,11,32892.9,descending,150.0,0.42
7,7,32902.3,arriving,150.0,0.42
7,7,32910.3,descending,150.0,0.42
7,5,32917.4,arriving,150.0,0.42
7,5,32926.6,descending,150.0,0.42
7,1,32948.5,arriving,150.0,0.42
7,1,32962.1,ascending,300.0,0.84
7,7,32986.1,arriving,300.0,0.84
7,7,32996.4,ascending,75.0,0.21
7,13,33008.0,arriving,75.0,0.21
7,13,33018.8,descending,0.0,0.0
7,5,33032.5,arriving,0.0,0.0
7,5,33045.0,descending,375.0,1.05
7,1,33066.9,arriving,375.0,1.05
7,1,33083.5,ascending,225.0,0.63
7,3,33102.1,arriving,225.0,0.63
7,3,33110.2,ascending,300.0,0.84
7,7,33120.7,arriving,300.0,0.84
7,7,33138.7,descending,300.0,0.84
7,1,33162.7,arriving,300.0,0.84
7,1,33187.6,ascending,225.0,0.63
7,3,33206.2,arriving,225.0,0.63
7,3,33216.5,ascending,300.0,0.84
7,7,33227.0,arriving,300.0,0.84
7,7,33240.6,ascending,300.0,0.84
7,9,33247.7,arriving,300.0,0.84
7,9,33258.0,ascending,225.0,0.63
7,11,33265.1,arriving,225.0,0.63
7,11,33273.2,ascending,150.0,0.42
7,13,33280.3,arriving,150.0,0.42
7,13,33289.5,ascending,75.0,0.21
7,15,33296.6,arriving,75.0,0.21
7,15,33305.8,descending,75.0,0.21
7,9,33317.4,arriving,75.0,0.21
7,9,33325.5,descending,0.0,0.0
7,3,33338.1,arriving,0.0,0.0
7,3,33347.3,ascending,150.0,0.42
7,5,33355.7,arriving,150.0,0.42
7,5,33363.8,ascending,150.0,0.42
7,7,33370.9,arriving,150.0,0.42
7,7,33379.0,ascending,75.0,0.21
7,9,33386.1,arriving,75.0,0.21
7,9,33394.2,ascending,75.0,0.21
7,15,33405.8,arriving,75.0,0.21
