passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1858,2,6,6,32203.0,32203.7,32252.9,32259.2,0.7000000000007276,49.20000000000073,49.900000000001455
1859,6,2,6,32203.0,32252.9,32301.0,32302.9,49.900000000001455,48.099999999998545,98.0
1860,2,10,2,32206.0,32241.2,32291.7,32293.6,35.20000000000073,50.5,85.70000000000073
1861,7,1,3,32206.0,32236.3,32282.3,32286.4,30.299999999999272,46.0,76.29999999999927
1862,10,2,1,32206.0,32252.8,32301.1,32305.2,46.79999999999927,48.29999999999927,95.09999999999854
1863,1,9,2,32208.0,32241.2,32291.7,32294.7,33.20000000000073,50.5,83.70000000000073
1864,1,7,4,32210.0,32257.5,32303.5,32305.4,47.5,46.0,93.5
1865,6,2,6,32211.0,32252.9,32301.0,32304.0,41.900000000001455,48.099999999998545,90.0
1866,9,5,5,32211.0,32275.6,32293.1,32295.0,64.59999999999854,17.5,82.09999999999854
1867,1,9,2,32212.0,32241.2,32291.7,32295.8,29.200000000000728,50.5,79.70000000000073
1868,2,8,4,32217.0,32257.5,32303.5,32305.4,40.5,46.0,86.5
1869,2,6,3,32217.0,32282.3,32331.5,32333.4,65.29999999999927,49.20000000000073,114.5
1870,10,2,1,32220.0,32252.8,32301.1,32306.3,32.79999999999927,48.29999999999927,81.09999999999854
1871,7,1,3,32221.0,32236.3,32282.3,32287.5,15.299999999999272,46.0,61.29999999999927
1872,2,10,2,32222.0,32241.2,32291.7,32294.7,19.200000000000728,50.5,69.70000000000073
1873,2,10,2,32223.0,32241.2,32291.7,32295.8,18.200000000000728,50.5,68.70000000000073
1874,3,11,1,32223.0,32331.0,32399.6,32401.5,108.0,68.59999999999854,176.59999999999854
1875,8,2,3,32224.0,32236.3,32282.3,32285.3,12.299999999999272,46.0,58.29999999999927
1876,2,8,4,32229.0,32257.5,32303.5,32306.5,28.5,46.0,74.5
1877,1,7,4,32230.0,32257.5,32303.5,32306.5,27.5,46.0,73.5
1878,7,5,4,32230.0,32303.5,32322.0,32323.9,73.5,18.5,92.0
1879,1,11,2,32233.0,32241.2,32310.5,32312.4,8.200000000000728,69.29999999999927,77.5
1880,5,1,6,32234.0,32252.9,32301.0,32302.9,18.900000000001455,48.099999999998545,67.0
1881,5,9,5,32238.0,32293.1,32311.7,32313.6,55.099999999998545,18.600000000002183,73.70000000000073
1882,10,2,1,32239.0,32252.8,32301.1,32307.4,13.799999999999272,48.29999999999927,62.099999999998545
1883,1,5,3,32249.0,32282.3,32331.5,32333.4,33.29999999999927,49.20000000000073,82.5
1884,8,4,4,32250.0,32303.5,32358.994589,32360.9,53.5,55.494589000001724,108.99458900000172
1885,8,2,2,32251.0,32332.4,32379.5,32381.4,81.40000000000146,47.099999999998545,128.5
1886,8,6,4,32251.0,32303.5,32322.0,32323.9,52.5,18.5,71.0
1887,2,6,3,32252.0,32282.3,32331.5,32334.5,30.299999999999272,49.20000000000073,79.5
1888,9,1,1,32252.0,32252.8,32301.1,32304.1,0.7999999999992724,48.29999999999927,49.099999999998545
1889,7,1,2,32253.0,32332.4,32379.5,32381.4,79.40000000000146,47.099999999998545,126.5
1890,2,10,6,32255.0,32301.0,32350.4,32352.3,46.0,49.400000000001455,95.40000000000146
1891,7,1,2,32256.0,32332.4,32379.5,32382.5,76.40000000000146,47.099999999998545,123.5
1892,4,6,1,32257.0,32331.0,32365.794589,32367.7,74.0,34.794589000001,108.794589000001
1893,7,1,2,32260.0,32332.4,32379.5,32383.6,72.40000000000146,47.099999999998545,119.5
1894,1,11,3,32263.0,32282.3,32365.3,32367.2,19.299999999999272,83.0,102.29999999999927
1895,1,11,3,32265.0,32282.3,32365.3,32368.3,17.299999999999272,83.0,100.29999999999927
1896,2,10,6,32265.0,32301.0,32350.4,32353.4,36.0,49.400000000001455,85.40000000000146
1897,11,1,2,32267.0,32310.5,32379.5,32384.7,43.5,69.0,112.5
1898,11,1,2,32268.0,32310.5,32379.5,32385.8,42.5,69.0,111.5
1899,11,9,5,32270.0,32328.0,32343.2,32345.1,58.0,15.200000000000728,73.20000000000073
1900,2,8,3,32272.0,32282.3,32347.7835,32349.7,10.299999999999272,65.4835000000021,75.78350000000137
1901,1,9,6,32273.0,32301.0,32350.4,32352.3,28.0,49.400000000001455,77.40000000000146
1902,1,9,6,32274.0,32301.0,32350.4,32353.4,27.0,49.400000000001455,76.40000000000146
1903,10,2,6,32276.0,32350.4,32416.0,32417.9,74.40000000000146,65.59999999999854,140.0
1904,3,7,1,32277.0,32331.0,32381.0,32382.9,54.0,50.0,104.0
1905,10,2,6,32279.0,32350.4,32416.0,32419.0,71.40000000000146,65.59999999999854,137.0
1906,1,11,3,32282.0,32282.3,32365.3,32369.4,0.2999999999992724,83.0,83.29999999999927
1907,2,10,6,32283.0,32301.0,32350.4,32354.5,18.0,49.400000000001455,67.40000000000146
1908,6,2,4,32285.0,32322.0,32382.7,32384.6,37.0,60.70000000000073,97.70000000000073
1909,11,1,2,32290.0,32310.5,32379.5,32386.9,20.5,69.0,89.5
1910,11,1,2,32292.0,32310.5,32379.5,32388.0,18.5,69.0,87.5
1911,2,10,6,32293.0,32301.0,32350.4,32355.6,8.0,49.400000000001455,57.400000000001455
1912,6,10,5,32293.0,32293.1,32311.7,32313.6,0.09999999999854481,18.600000000002183,18.700000000000728
1913,6,2,4,32296.0,32322.0,32382.7,32385.7,26.0,60.70000000000073,86.70000000000073
1914,9,1,2,32297.0,32291.7,32379.5,32389.1,0.0,82.5,82.5
1915,1,9,6,32299.0,32301.0,32350.4,32354.5,2.0,49.400000000001455,51.400000000001455
1916,7,1,2,32299.0,32332.4,32379.5,32390.2,33.400000000001455,47.099999999998545,80.5
1917,1,7,1,32305.0,32301.1,32381.0,32384.0,0.0,76.0,76.0
1918,9,1,5,32305.0,32311.7,32431.9,32433.8,6.700000000000728,120.20000000000073,126.90000000000146
1919,10,2,6,32308.0,32350.4,32416.0,32420.1,42.400000000001455,65.59999999999854,108.0
1920,2,8,1,32309.0,32301.1,32381.0,32382.9,0.0,72.0,72.0
1921,6,2,4,32311.0,32322.0,32382.7,32386.8,11.0,60.70000000000073,71.70000000000073
1922,10,2,6,32314.0,32350.4,32416.0,32421.2,36.400000000001455,65.59999999999854,102.0
1923,7,1,2,32317.0,32332.4,32379.5,32391.3,15.400000000001455,47.099999999998545,62.5
1924,1,11,2,32319.0,32379.5,32435.7,32437.6,60.5,56.20000000000073,116.70000000000073
1925,1,5,4,32323.0,32382.7,32429.7,32431.6,59.70000000000073,47.0,106.70000000000073
1926,1,5,4,32323.0,32382.7,32429.7,32432.7,59.70000000000073,47.0,106.70000000000073
1927,10,2,5,32331.0,32343.2,32431.9,32433.8,12.200000000000728,88.70000000000073,100.90000000000146
1928,10,4,3,32333.0,32383.8,32421.1,32423.0,50.79999999999927,37.29999999999927,88.09999999999854
1929,8,6,5,32334.0,32359.5,32389.2835,32391.2,25.5,29.783500000001368,55.28350000000137
1930,10,4,3,32337.0,32383.8,32421.1,32424.1,46.79999999999927,37.29999999999927,84.09999999999854
1931,10,8,5,32343.0,32343.2,32359.5,32361.4,0.2000000000007276,16.299999999999272,16.5
1932,8,2,5,32344.0,32359.5,32431.9,32434.9,15.5,72.40000000000146,87.90000000000146
1933,1,7,6,32347.0,32416.0,32466.4,32468.3,69.0,50.400000000001455,119.40000000000146
1934,7,1,5,32348.0,32359.5,32431.9,32434.9,11.5,72.40000000000146,83.90000000000146
1935,11,9,3,32355.0,32365.3,32383.8,32385.7,10.299999999999272,18.5,28.799999999999272
1936,2,10,5,32356.0,32431.9,32483.5,32485.4,75.90000000000146,51.599999999998545,127.5
1937,2,6,4,32356.0,32382.7,32429.7,32431.6,26.700000000000728,47.0,73.70000000000073
1938,3,5,3,32360.0,32421.1,32455.9,32457.8,61.099999999998545,34.80000000000291,95.90000000000146
1939,7,1,5,32366.0,32359.5,32431.9,32436.0,0.0,65.90000000000146,65.90000000000146
1940,2,6,4,32367.0,32382.7,32429.7,32432.7,15.700000000000728,47.0,62.70000000000073
1941,8,2,6,32368.0,32373.3,32416.0,32422.3,5.299999999999272,42.70000000000073,48.0
1942,1,7,6,32369.0,32416.0,32466.4,32469.4,47.0,50.400000000001455,97.40000000000146
1943,7,1,6,32372.0,32373.3,32416.0,32417.9,1.2999999999992724,42.70000000000073,44.0
1944,8,6,5,32372.0,32374.1,32389.2835,32392.3,2.099999999998545,15.183500000002823,17.283500000001368
1945,9,1,1,32374.0,32414.8,32477.3,32479.2,40.79999999999927,62.5,103.29999999999927
1946,7,3,4,32379.0,32465.7,32514.6,32516.5,86.70000000000073,48.89999999999782,135.59999999999854
1947,2,6,4,32381.0,32382.7,32429.7,32433.8,1.7000000000007276,47.0,48.70000000000073
1948,1,5,4,32388.0,32382.7,32429.7,32433.8,0.0,41.70000000000073,41.70000000000073
1949,1,9,5,32389.0,32431.9,32483.5,32485.4,42.900000000001455,51.599999999998545,94.5
1950,2,10,5,32389.0,32431.9,32483.5,32486.5,42.900000000001455,51.599999999998545,94.5
1951,8,2,1,32391.0,32433.5,32477.3,32479.2,42.5,43.79999999999927,86.29999999999927
1952,5,9,4,32392.0,32429.7,32450.5,32452.4,37.70000000000073,20.799999999999272,58.5
1953,2,8,6,32397.0,32416.0,32466.4,32468.3,19.0,50.400000000001455,69.40000000000146
1954,1,9,5,32398.0,32431.9,32483.5,32486.5,33.900000000001455,51.599999999998545,85.5
1955,8,2,1,32399.0,32433.5,32477.3,32480.3,34.5,43.79999999999927,78.29999999999927
1956,10,2,1,32399.0,32414.8,32477.3,32481.4,15.799999999999272,62.5,78.29999999999927
1957,2,10,5,32400.0,32431.9,32483.5,32487.6,31.900000000001455,51.599999999998545,83.5
1958,9,5,2,32400.0,32453.1,32473.8,32475.7,53.099999999998545,20.700000000000728,73.79999999999927
1959,9,1,1,32400.0,32414.8,32477.3,32480.3,14.799999999999272,62.5,77.29999999999927
1960,1,7,6,32401.0,32416.0,32466.4,32470.5,15.0,50.400000000001455,65.40000000000146
1961,6,2,3,32402.0,32455.9,32502.9,32504.8,53.900000000001455,47.0,100.90000000000146
1962,9,1,1,32408.0,32414.8,32477.3,32481.4,6.799999999999272,62.5,69.29999999999927
1963,7,1,1,32410.0,32433.5,32477.3,32482.5,23.5,43.79999999999927,67.29999999999927
1964,1,7,6,32411.0,32416.0,32466.4,32471.6,5.0,50.400000000001455,55.400000000001455
1965,2,10,5,32412.0,32431.9,32483.5,32488.7,19.900000000001455,51.599999999998545,71.5
1966,11,1,2,32412.0,32435.7,32522.5,32524.4,23.700000000000728,86.79999999999927,110.5
1967,2,8,6,32414.0,32416.0,32466.4,32469.4,2.0,50.400000000001455,52.400000000001455
1968,1,5,1,32417.0,32477.3,32525.4,32527.3,60.29999999999927,48.10000000000218,108.40000000000146
1969,9,1,1,32420.0,32414.8,32477.3,32483.6,0.0,57.29999999999927,57.29999999999927
1970,2,8,6,32422.0,32416.0,32466.4,32470.5,0.0,44.400000000001455,44.400000000001455
1971,10,2,2,32422.0,32453.1,32522.5,32524.4,31.099999999998545,69.40000000000146,100.5
1972,6,2,3,32423.0,32455.9,32502.9,32505.9,32.900000000001455,47.0,79.90000000000146
1973,2,10,5,32428.0,32431.9,32483.5,32489.8,3.900000000001455,51.599999999998545,55.5
1974,2,6,1,32436.0,32477.3,32525.4,32527.3,41.29999999999927,48.10000000000218,89.40000000000146
1975,6,2,3,32437.0,32455.9,32502.9,32507.0,18.900000000001455,47.0,65.90000000000146
1976,6,2,3,32439.0,32455.9,32502.9,32508.1,16.900000000001455,47.0,63.900000000001455
1977,9,1,2,32439.0,32453.1,32522.5,32525.5,14.099999999998545,69.40000000000146,83.5
1978,10,6,2,32439.0,32453.1,32473.8,32475.7,14.099999999998545,20.700000000000728,34.79999999999927
1979,11,1,2,32439.0,32435.7,32522.5,32526.6,0.0,83.5,83.5
1980,1,11,5,32440.0,32431.9,32504.2,32506.1,0.0,64.20000000000073,64.20000000000073
1981,6,2,3,32440.0,32455.9,32502.9,32509.2,15.900000000001455,47.0,62.900000000001455
1982,2,10,5,32441.0,32431.9,32483.5,32490.9,0.0,42.5,42.5
1983,2,6,1,32443.0,32477.3,32525.4,32528.4,34.29999999999927,48.10000000000218,82.40000000000146
1984,8,2,6,32446.0,32466.4,32545.0,32546.9,20.400000000001455,78.59999999999854,99.0
1985,8,6,4,32449.0,32465.7,32480.8835,32482.8,16.700000000000728,15.183499999999185,31.883499999999913
1986,1,11,3,32450.0,32502.9,32553.6,32555.5,52.900000000001455,50.69999999999709,103.59999999999854
1987,6,2,3,32450.0,32455.9,32502.9,32510.3,5.900000000001455,47.0,52.900000000001455
1988,9,1,2,32458.0,32453.1,32522.5,32527.7,0.0,64.5,64.5
1989,6,10,1,32459.0,32525.4,32546.178182,32548.1,66.40000000000146,20.778181999998196,87.17818199999965
1990,10,2,6,32462.0,32486.0,32545.0,32548.0,24.0,59.0,83.0
1991,8,10,6,32464.0,32466.4,32486.0,32487.9,2.400000000001455,19.599999999998545,22.0
1992,1,7,2,32471.0,32522.5,32579.7,32581.6,51.5,57.20000000000073,108.70000000000073
1993,1,7,2,32471.0,32522.5,32579.7,32582.7,51.5,57.20000000000073,108.70000000000073
1994,2,10,1,32471.0,32477.3,32546.178182,32549.2,6.299999999999272,68.87818200000038,75.17818199999965
1995,5,11,5,32479.0,32523.5,32542.8,32544.7,44.5,19.299999999999272,63.79999999999927
1996,5,1,2,32481.0,32473.8,32522.5,32528.8,0.0,41.5,41.5
1997,9,1,6,32482.0,32486.0,32545.0,32546.9,4.0,59.0,63.0
1998,1,11,3,32483.0,32502.9,32553.6,32556.6,19.900000000001455,50.69999999999709,70.59999999999854
1999,2,6,1,32483.0,32477.3,32525.4,32529.5,0.0,42.400000000001455,42.400000000001455
2000,10,4,1,32488.0,32546.178182,32600.7,32602.6,58.17818199999965,54.521818000001076,112.70000000000073
2001,1,11,3,32489.0,32502.9,32553.6,32557.7,13.900000000001455,50.69999999999709,64.59999999999854
2002,4,8,4,32494.0,32514.6,32571.9835,32573.9,20.599999999998545,57.38349999999991,77.98349999999846
2003,2,10,6,32497.0,32545.0,32597.9,32599.8,48.0,52.900000000001455,100.90000000000146
2004,7,1,6,32497.0,32502.3,32545.0,32548.0,5.299999999999272,42.70000000000073,48.0
2005,8,10,4,32502.0,32571.9835,32589.4,32591.3,69.98349999999846,17.416500000002998,87.40000000000146
2006,8,4,3,32503.0,32588.3835,32624.5,32626.4,85.38349999999991,36.11650000000009,121.5
2007,10,2,4,32504.0,32589.4,32635.5,32637.4,85.40000000000146,46.099999999998545,131.5
2008,1,11,3,32510.0,32502.9,32553.6,32558.8,0.0,43.599999999998545,43.599999999998545
2009,3,11,1,32510.0,32600.7,32639.2,32641.1,90.70000000000073,38.5,129.20000000000073
2010,1,7,2,32513.0,32522.5,32579.7,32583.8,9.5,57.20000000000073,66.70000000000073
2011,1,9,6,32514.0,32545.0,32597.9,32599.8,31.0,52.900000000001455,83.90000000000146
2012,11,1,5,32514.0,32542.8,32605.2,32607.1,28.799999999999272,62.400000000001455,91.20000000000073
2013,2,10,6,32516.0,32545.0,32597.9,32600.9,29.0,52.900000000001455,81.90000000000146
2014,9,1,4,32516.0,32589.4,32635.5,32637.4,73.40000000000146,46.099999999998545,119.5
2015,3,5,4,32517.0,32514.6,32555.7,32557.6,0.0,38.70000000000073,38.70000000000073
2016,11,3,3,32518.0,32553.6,32624.5,32626.4,35.599999999998545,70.90000000000146,106.5
2017,2,8,2,32522.0,32522.5,32579.7,32581.6,0.5,57.20000000000073,57.70000000000073
2018,4,6,4,32522.0,32514.6,32555.7,32557.6,0.0,33.70000000000073,33.70000000000073
2019,10,2,5,32527.0,32560.1835,32605.2,32607.1,33.183499999999185,45.01650000000154,78.20000000000073
2020,8,2,2,32528.0,32579.7,32629.0,32630.9,51.70000000000073,49.29999999999927,101.0
2021,2,8,2,32530.0,32522.5,32579.7,32582.7,0.0,49.70000000000073,49.70000000000073
2022,10,6,1,32532.0,32546.178182,32566.978182,32568.9,14.178181999999651,20.799999999999272,34.978181999998924
2023,2,8,2,32537.0,32522.5,32579.7,32583.8,0.0,42.70000000000073,42.70000000000073
2024,2,10,6,32537.0,32545.0,32597.9,32602.0,8.0,52.900000000001455,60.900000000001455
2025,11,1,5,32542.0,32542.8,32605.2,32608.2,0.7999999999992724,62.400000000001455,63.20000000000073
2026,3,11,1,32543.0,32600.7,32639.2,32642.2,57.70000000000073,38.5,96.20000000000073
2027,8,2,2,32543.0,32579.7,32629.0,32632.0,36.70000000000073,49.29999999999927,86.0
2028,2,8,5,32544.0,32605.2,32652.3,32654.2,61.20000000000073,47.099999999998545,108.29999999999927
2029,7,1,2,32544.0,32579.7,32629.0,32630.9,35.70000000000073,49.29999999999927,85.0
2030,6,8,4,32545.0,32555.7,32571.9835,32575.0,10.700000000000728,16.28349999999773,26.983499999998457
2031,2,8,5,32549.0,32605.2,32652.3,32655.3,56.20000000000073,47.099999999998545,103.29999999999927
2032,10,2,5,32549.0,32560.1835,32605.2,32608.2,11.183499999999185,45.01650000000154,56.20000000000073
2033,4,8,3,32552.0,32624.5,32661.62316,32663.6,72.5,37.12315999999919,109.62315999999919
2034,8,2,2,32553.0,32579.7,32629.0,32633.1,26.700000000000728,49.29999999999927,76.0
2035,1,9,6,32554.0,32545.0,32597.9,32600.9,0.0,43.900000000001455,43.900000000001455
2036,11,1,6,32557.0,32615.3,32685.1,32687.0,58.29999999999927,69.79999999999927,128.09999999999854
2037,1,7,5,32560.0,32605.2,32652.3,32654.2,45.20000000000073,47.099999999998545,92.29999999999927
2038,6,2,6,32560.0,32640.1,32685.1,32687.0,80.09999999999854,45.0,125.09999999999854
2039,1,5,2,32563.0,32629.0,32682.5,32684.4,66.0,53.5,119.5
2040,2,6,2,32563.0,32629.0,32682.5,32684.4,66.0,53.5,119.5
2041,10,8,3,32564.0,32573.1835,32588.3835,32590.3,9.183499999999185,15.200000000000728,24.383499999999913
2042,11,1,6,32566.0,32615.3,32685.1,32688.1,49.29999999999927,69.79999999999927,119.09999999999854
2043,1,5,2,32570.0,32629.0,32682.5,32685.5,59.0,53.5,112.5
2044,5,1,6,32571.0,32640.1,32685.1,32689.2,69.09999999999854,45.0,114.09999999999854
2045,4,8,3,32572.0,32624.5,32661.62316,32664.7,52.5,37.12315999999919,89.62315999999919
2046,5,1,6,32573.0,32640.1,32685.1,32690.3,67.09999999999854,45.0,112.09999999999854
2047,1,5,2,32575.0,32629.0,32682.5,32686.6,54.0,53.5,107.5
2048,8,2,2,32577.0,32579.7,32629.0,32634.2,2.7000000000007276,49.29999999999927,52.0
2049,6,10,2,32578.0,32682.5,32706.578182,32708.5,104.5,24.078182000001107,128.5781820000011
2050,6,4,1,32578.0,32661.745925,32696.594589,32698.5,83.74592499999926,34.84866400000101,118.59458900000027
2051,11,5,6,32579.0,32615.3,32640.1,32641.1,36.29999999999927,24.799999999999272,61.099999999998545
2052,9,1,4,32586.0,32589.4,32635.5,32638.5,3.400000000001455,46.099999999998545,49.5
2053,1,5,2,32591.0,32629.0,32682.5,32687.7,38.0,53.5,91.5
2054,1,7,5,32591.0,32605.2,32652.3,32655.3,14.200000000000728,47.099999999998545,61.29999999999927
2055,5,1,6,32592.0,32640.1,32685.1,32691.4,48.099999999998545,45.0,93.09999999999854
2056,10,2,4,32593.0,32589.4,32635.5,32638.5,0.0,42.5,42.5
2057,11,1,6,32596.0,32615.3,32685.1,32692.5,19.299999999999272,69.79999999999927,89.09999999999854
2058,1,9,4,32600.0,32635.5,32682.7,32684.6,35.5,47.20000000000073,82.70000000000073
2059,10,2,5,32602.0,32688.3,32736.2,32738.1,86.29999999999927,47.900000000001455,134.20000000000073
2060,1,9,4,32603.0,32635.5,32682.7,32685.7,32.5,47.20000000000073,79.70000000000073
2061,11,1,6,32605.0,32615.3,32685.1,32693.6,10.299999999999272,69.79999999999927,80.09999999999854
2062,8,2,3,32606.0,32661.62316,32708.751732,32710.7,55.62315999999919,47.12857200000144,102.75173200000063
2063,1,5,2,32607.0,32629.0,32682.5,32688.8,22.0,53.5,75.5
2064,6,2,6,32607.0,32640.1,32685.1,32688.1,33.099999999998545,45.0,78.09999999999854
2065,2,8,5,32608.0,32605.2,32652.3,32656.4,0.0,44.29999999999927,44.29999999999927
2066,6,2,6,32608.0,32640.1,32685.1,32689.2,32.099999999998545,45.0,77.09999999999854
2067,11,1,6,32611.0,32615.3,32685.1,32694.7,4.299999999999272,69.79999999999927,74.09999999999854
2068,2,6,2,32620.0,32629.0,32682.5,32685.5,9.0,53.5,62.5
2069,1,5,2,32621.0,32629.0,32682.5,32689.9,8.0,53.5,61.5
2070,1,7,6,32625.0,32685.1,32741.0,32742.9,60.099999999998545,55.900000000001455,116.0
2071,11,1,1,32630.0,32639.2,32721.4,32723.3,9.200000000000728,82.20000000000073,91.40000000000146
2072,6,4,1,32632.0,32661.745925,32696.594589,32699.6,29.74592499999926,34.84866400000101,64.59458900000027
2073,2,10,4,32633.0,32635.5,32682.7,32684.6,2.5,47.20000000000073,49.70000000000073
2074,11,1,1,32637.0,32639.2,32721.4,32724.4,2.2000000000007276,82.20000000000073,84.40000000000146
2075,1,5,2,32641.0,32629.0,32682.5,32691.0,0.0,41.5,41.5
2076,5,1,6,32641.0,32640.1,32685.1,32695.8,0.0,44.099999999998545,44.099999999998545
2077,2,8,6,32642.0,32685.1,32741.0,32742.9,43.099999999998545,55.900000000001455,99.0
2078,4,6,3,32645.0,32734.608874,32769.494589,32771.4,89.60887400000138,34.885715000000346,124.49458900000172
2079,8,2,3,32645.0,32661.62316,32708.751732,32711.8,16.62315999999919,47.12857200000144,63.75173200000063
2080,8,6,4,32647.0,32699.0,32718.5,32720.4,52.0,19.5,71.5
2081,11,1,5,32649.0,32672.0,32736.2,32738.1,23.0,64.20000000000073,87.20000000000073
2082,11,1,5,32651.0,32672.0,32736.2,32739.2,21.0,64.20000000000073,85.20000000000073
2083,1,7,6,32652.0,32685.1,32741.0,32744.0,33.099999999998545,55.900000000001455,89.0
2084,10,8,4,32653.0,32682.7,32699.0,32700.9,29.700000000000728,16.299999999999272,46.0
2085,10,2,5,32653.0,32688.3,32736.2,32739.2,35.29999999999927,47.900000000001455,83.20000000000073
2086,2,6,1,32657.0,32721.4,32767.3,32769.2,64.40000000000146,45.89999999999782,110.29999999999927
2087,7,5,4,32659.0,32699.0,32718.5,32720.4,40.0,19.5,59.5
2088,1,11,6,32661.0,32685.1,32760.7,32762.6,24.099999999998545,75.60000000000218,99.70000000000073
2089,2,6,1,32662.0,32721.4,32767.3,32770.3,59.400000000001455,45.89999999999782,105.29999999999927
2090,2,6,1,32663.0,32721.4,32767.3,32771.4,58.400000000001455,45.89999999999782,104.29999999999927
2091,8,2,3,32664.0,32661.62316,32708.751732,32712.9,0.0,44.75173200000063,44.75173200000063
2092,2,8,6,32666.0,32685.1,32741.0,32744.0,19.099999999998545,55.900000000001455,75.0
2093,1,7,6,32667.0,32685.1,32741.0,32745.1,18.099999999998545,55.900000000001455,74.0
2094,9,1,5,32670.0,32688.3,32736.2,32740.3,18.299999999999272,47.900000000001455,66.20000000000073
2095,9,1,5,32675.0,32688.3,32736.2,32741.4,13.299999999999272,47.900000000001455,61.20000000000073
2096,2,6,1,32679.0,32721.4,32767.3,32772.5,42.400000000001455,45.89999999999782,88.29999999999927
2097,2,8,6,32681.0,32685.1,32741.0,32745.1,4.099999999998545,55.900000000001455,60.0
2098,1,5,1,32682.0,32721.4,32767.3,32769.2,39.400000000001455,45.89999999999782,85.29999999999927
2099,6,4,4,32684.0,32718.5,32756.994589,32758.9,34.5,38.494589000001724,72.99458900000172
2100,9,1,5,32694.0,32688.3,32736.2,32742.5,0.0,42.20000000000073,42.20000000000073
2101,11,1,2,32695.0,32721.8,32770.3,32772.2,26.799999999999272,48.50000000000364,75.30000000000291
2102,11,1,2,32696.0,32721.8,32770.3,32773.3,25.799999999999272,48.50000000000364,74.30000000000291
2103,2,10,5,32699.0,32736.2,32788.2,32790.1,37.20000000000073,51.99999999999636,89.19999999999709
2104,7,1,4,32701.0,32699.0,32782.9,32784.8,0.0,81.90000000000146,81.90000000000146
2105,10,2,6,32701.0,32779.2,32826.4,32828.3,78.19999999999709,47.200000000004366,125.40000000000146
2106,8,4,4,32705.0,32699.0,32756.994589,32760.0,0.0,51.994589000001724,51.994589000001724
2107,9,1,6,32706.0,32779.2,32826.4,32828.3,73.19999999999709,47.200000000004366,120.40000000000146
2108,6,2,4,32707.0,32718.5,32782.9,32784.8,11.5,64.40000000000146,75.90000000000146
2109,11,1,2,32708.0,32721.8,32770.3,32774.4,13.799999999999272,48.50000000000364,62.30000000000291
2110,2,10,5,32709.0,32736.2,32788.2,32791.2,27.200000000000728,51.99999999999636,79.19999999999709
2111,4,8,3,32709.0,32734.608874,32784.7,32786.6,25.60887400000138,50.09112599999571,75.69999999999709
2112,5,1,4,32710.0,32718.5,32782.9,32785.9,8.5,64.40000000000146,72.90000000000146
2113,6,4,4,32711.0,32718.5,32756.994589,32761.1,7.5,38.494589000001724,45.994589000001724
2114,2,10,5,32717.0,32736.2,32788.2,32792.3,19.200000000000728,51.99999999999636,71.19999999999709
2115,1,11,1,32718.0,32721.4,32804.4,32806.3,3.400000000001455,83.0,86.40000000000146
2116,7,5,3,32719.0,32784.7,32803.5,32805.4,65.69999999999709,18.80000000000291,84.5
2117,10,2,6,32723.0,32779.2,32826.4,32829.4,56.19999999999709,47.200000000004366,103.40000000000146
2118,2,6,1,32724.0,32721.4,32767.3,32773.6,0.0,43.29999999999927,43.29999999999927
2119,5,1,4,32724.0,32718.5,32782.9,32787.0,0.0,58.900000000001455,58.900000000001455
2120,11,1,2,32724.0,32721.8,32770.3,32775.5,0.0,46.30000000000291,46.30000000000291
2121,6,2,4,32725.0,32718.5,32782.9,32785.9,0.0,57.900000000001455,57.900000000001455
2122,8,2,5,32725.0,32810.0,32859.0,32860.9,85.0,49.0,134.0
2123,7,1,5,32726.0,32810.0,32859.0,32860.9,84.0,49.0,133.0
2124,10,2,6,32726.0,32779.2,32826.4,32830.5,53.19999999999709,47.200000000004366,100.40000000000146
2125,1,9,5,32731.0,32736.2,32788.2,32790.1,5.200000000000728,51.99999999999636,57.19999999999709
2126,4,10,2,32731.0,32797.208874,32833.5,32835.4,66.20887400000356,36.29112599999644,102.5
2127,2,10,5,32732.0,32736.2,32788.2,32793.4,4.200000000000728,51.99999999999636,56.19999999999709
2128,9,11,1,32732.0,32789.2,32804.4,32807.4,57.19999999999709,15.200000000004366,72.40000000000146
2129,10,8,5,32732.0,32788.2,32810.0,32811.9,56.19999999999709,21.80000000000291,78.0
2130,1,7,4,32735.0,32782.9,32831.1,32833.0,47.900000000001455,48.19999999999709,96.09999999999854
2131,11,1,6,32735.0,32760.7,32826.4,32829.4,25.700000000000728,65.70000000000073,91.40000000000146
2132,2,10,5,32744.0,32736.2,32788.2,32794.5,0.0,44.19999999999709,44.19999999999709
2133,2,10,5,32744.0,32736.2,32788.2,32795.6,0.0,44.19999999999709,44.19999999999709
2134,10,4,2,32744.0,32833.5,32871.9,32873.8,89.5,38.400000000001455,127.90000000000146
2135,11,1,6,32745.0,32760.7,32826.4,32830.5,15.700000000000728,65.70000000000073,81.40000000000146
2136,1,9,5,32746.0,32736.2,32788.2,32791.2,0.0,42.19999999999709,42.19999999999709
2137,8,2,3,32746.0,32784.7,32845.0,32846.1,38.69999999999709,60.30000000000291,99.0
2138,9,1,6,32746.0,32779.2,32826.4,32831.6,33.19999999999709,47.200000000004366,80.40000000000146
2139,11,7,1,32750.0,32804.4,32839.7,32841.6,54.400000000001455,35.299999999995634,89.69999999999709
