time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
32676,5,47.2,104.5,44.4,75.60000000000218,91.5,134.20000000000073,"[ 60.1       33.1       24.1       18.1       43.1       64.4
  59.4       58.4       19.1       89.608874 104.5       40.
  52.        18.3       13.3       86.3       29.7       35.3     ]","[55.9      55.9      75.6      55.9      55.9      45.9      45.9
 45.9      55.9      34.885715 24.078182 19.5      19.5      47.9
 47.9      47.9      16.3      47.9     ]","[116.        89.        99.7       74.        99.       110.3
 105.3      104.3       75.       124.494589 128.578182  59.5
  71.5       66.2       61.2      134.2       46.        83.2     ]",[4 5 0 1 0 1 1 1 2 3 0],"[ 33.85        48.88         0.          89.608874     0.
 104.5         40.          52.          15.8         50.43333333
   0.        ]","[60.825      49.9         0.         34.885715    0.         24.078182
 19.5        19.5        47.9        37.36666667  0.        ]","[ 94.675     98.78       0.       124.494589   0.       128.578182
  59.5       71.5       63.7       87.8        0.      ]"
32677,5,47.2,104.5,44.4,75.60000000000218,91.5,134.20000000000073,"[ 60.1       33.1       24.1       18.1       43.1       64.4
  59.4       58.4       19.1       89.608874 104.5       40.
  52.        18.3       13.3       86.3       29.7       35.3     ]","[55.9      55.9      75.6      55.9      55.9      45.9      45.9
 45.9      55.9      34.885715 24.078182 19.5      19.5      47.9
 47.9      47.9      16.3      47.9     ]","[116.        89.        99.7       74.        99.       110.3
 105.3      104.3       75.       124.494589 128.578182  59.5
  71.5       66.2       61.2      134.2       46.        83.2     ]",[4 5 0 1 0 1 1 1 2 3 0],"[ 33.85        48.88         0.          89.608874     0.
 104.5         40.          52.          15.8         50.43333333
   0.        ]","[60.825      49.9         0.         34.885715    0.         24.078182
 19.5        19.5        47.9        37.36666667  0.        ]","[ 94.675     98.78       0.       124.494589   0.       128.578182
  59.5       71.5       63.7       87.8        0.      ]"
32678,5,47.2,104.5,44.4,75.60000000000218,91.5,134.20000000000073,"[ 60.1       33.1       24.1       18.1       43.1       64.4
  59.4       58.4       19.1       89.608874 104.5       40.
  52.        18.3       13.3       86.3       29.7       35.3     ]","[55.9      55.9      75.6      55.9      55.9      45.9      45.9
 45.9      55.9      34.885715 24.078182 19.5      19.5      47.9
 47.9      47.9      16.3      47.9     ]","[116.        89.        99.7       74.        99.       110.3
 105.3      104.3       75.       124.494589 128.578182  59.5
  71.5       66.2       61.2      134.2       46.        83.2     ]",[4 5 0 1 0 1 1 1 2 3 0],"[ 33.85        48.88         0.          89.608874     0.
 104.5         40.          52.          15.8         50.43333333
   0.        ]","[60.825      49.9         0.         34.885715    0.         24.078182
 19.5        19.5        47.9        37.36666667  0.        ]","[ 94.675     98.78       0.       124.494589   0.       128.578182
  59.5       71.5       63.7       87.8        0.      ]"
32679,6,46.9,104.5,44.5,75.60000000000218,91.4,134.20000000000073,"[ 60.1       33.1       24.1       18.1       43.1       64.4
  59.4       58.4       19.1       42.4       89.608874 104.5
  40.        52.        18.3       13.3       86.3       29.7
  35.3     ]","[55.9      55.9      75.6      55.9      55.9      45.9      45.9
 45.9      55.9      45.9      34.885715 24.078182 19.5      19.5
 47.9      47.9      47.9      16.3      47.9     ]","[116.        89.        99.7       74.        99.       110.3
 105.3      104.3       75.        88.3      124.494589 128.578182
  59.5       71.5       66.2       61.2      134.2       46.
  83.2     ]",[4 6 0 1 0 1 1 1 2 3 0],"[ 33.85        47.8          0.          89.608874     0.
 104.5         40.          52.          15.8         50.43333333
   0.        ]","[60.825      49.23333333  0.         34.885715    0.         24.078182
 19.5        19.5        47.9        37.36666667  0.        ]","[ 94.675       97.03333333   0.         124.494589     0.
 128.578182    59.5         71.5         63.7         87.8
   0.        ]"
32680,6,46.9,104.5,44.5,75.60000000000218,91.4,134.20000000000073,"[ 60.1       33.1       24.1       18.1       43.1       64.4
  59.4       58.4       19.1       42.4       89.608874 104.5
  40.        52.        18.3       13.3       86.3       29.7
  35.3     ]","[55.9      55.9      75.6      55.9      55.9      45.9      45.9
 45.9      55.9      45.9      34.885715 24.078182 19.5      19.5
 47.9      47.9      47.9      16.3      47.9     ]","[116.        89.        99.7       74.        99.       110.3
 105.3      104.3       75.        88.3      124.494589 128.578182
  59.5       71.5       66.2       61.2      134.2       46.
  83.2     ]",[4 6 0 1 0 1 1 1 2 3 0],"[ 33.85        47.8          0.          89.608874     0.
 104.5         40.          52.          15.8         50.43333333
   0.        ]","[60.825      49.23333333  0.         34.885715    0.         24.078182
 19.5        19.5        47.9        37.36666667  0.        ]","[ 94.675       97.03333333   0.         124.494589     0.
 128.578182    59.5         71.5         63.7         87.8
   0.        ]"
32681,7,44.8,104.5,45.0,75.60000000000218,89.8,134.20000000000073,"[ 60.1       33.1       24.1       18.1       43.1       64.4
  59.4       58.4       19.1       42.4        4.1       89.608874
 104.5       40.        52.        18.3       13.3       86.3
  29.7       35.3     ]","[55.9      55.9      75.6      55.9      55.9      45.9      45.9
 45.9      55.9      45.9      55.9      34.885715 24.078182 19.5
 19.5      47.9      47.9      47.9      16.3      47.9     ]","[116.        89.        99.7       74.        99.       110.3
 105.3      104.3       75.        88.3       60.       124.494589
 128.578182  59.5       71.5       66.2       61.2      134.2
  46.        83.2     ]",[4 7 0 1 0 1 1 1 2 3 0],"[ 33.85        41.55714286   0.          89.608874     0.
 104.5         40.          52.          15.8         50.43333333
   0.        ]","[60.825      50.18571429  0.         34.885715    0.         24.078182
 19.5        19.5        47.9        37.36666667  0.        ]","[ 94.675       91.74285714   0.         124.494589     0.
 128.578182    59.5         71.5         63.7         87.8
   0.        ]"
32682,7,44.5,104.5,45.1,75.60000000000218,89.6,134.20000000000073,"[ 60.1       33.1       24.1       18.1       39.4       43.1
  64.4       59.4       58.4       19.1       42.4        4.1
  89.608874 104.5       40.        52.        18.3       13.3
  86.3       29.7       35.3     ]","[55.9      55.9      75.6      55.9      45.9      55.9      45.9
 45.9      45.9      55.9      45.9      55.9      34.885715 24.078182
 19.5      19.5      47.9      47.9      47.9      16.3      47.9     ]","[116.        89.        99.7       74.        85.3       99.
 110.3      105.3      104.3       75.        88.3       60.
 124.494589 128.578182  59.5       71.5       66.2       61.2
 134.2       46.        83.2     ]",[5 7 0 1 0 1 1 1 2 3 0],"[ 34.96        41.55714286   0.          89.608874     0.
 104.5         40.          52.          15.8         50.43333333
   0.        ]","[57.84       50.18571429  0.         34.885715    0.         24.078182
 19.5        19.5        47.9        37.36666667  0.        ]","[ 92.8         91.74285714   0.         124.494589     0.
 128.578182    59.5         71.5         63.7         87.8
   0.        ]"
32683,7,42.1,89.60887400000138,47.7,75.60000000000218,89.8,134.20000000000073,"[60.1      33.1      24.1      18.1      39.4      43.1      64.4
 59.4      58.4      19.1      42.4       4.1      89.608874 40.
 52.       18.3      13.3      86.3      35.3     ]","[55.9      55.9      75.6      55.9      45.9      55.9      45.9
 45.9      45.9      55.9      45.9      55.9      34.885715 19.5
 19.5      47.9      47.9      47.9      47.9     ]","[116.        89.        99.7       74.        85.3       99.
 110.3      105.3      104.3       75.        88.3       60.
 124.494589  59.5       71.5       66.2       61.2      134.2
  83.2     ]",[5 7 0 1 0 0 1 1 2 2 0],"[34.96       41.55714286  0.         89.608874    0.          0.
 40.         52.         15.8        60.8         0.        ]","[57.84       50.18571429  0.         34.885715    0.          0.
 19.5        19.5        47.9        47.9         0.        ]","[ 92.8         91.74285714   0.         124.494589     0.
   0.          59.5         71.5         63.7        108.7
   0.        ]"
32684,7,41.8,89.60887400000138,47.2,75.60000000000218,89.0,134.20000000000073,"[60.1      33.1      24.1      18.1      39.4      43.1      64.4
 59.4      58.4      19.1      42.4       4.1      89.608874 34.5
 40.       52.       18.3      13.3      86.3      35.3     ]","[55.9      55.9      75.6      55.9      45.9      55.9      45.9
 45.9      45.9      55.9      45.9      55.9      34.885715 38.494589
 19.5      19.5      47.9      47.9      47.9      47.9     ]","[116.        89.        99.7       74.        85.3       99.
 110.3      105.3      104.3       75.        88.3       60.
 124.494589  72.994589  59.5       71.5       66.2       61.2
 134.2       83.2     ]",[5 7 0 1 0 1 1 1 2 2 0],"[34.96       41.55714286  0.         89.608874    0.         34.5
 40.         52.         15.8        60.8         0.        ]","[57.84       50.18571429  0.         34.885715    0.         38.494589
 19.5        19.5        47.9        47.9         0.        ]","[ 92.8         91.74285714   0.         124.494589     0.
  72.994589    59.5         71.5         63.7        108.7
   0.        ]"
32685,7,41.8,89.60887400000138,47.2,75.60000000000218,89.0,134.20000000000073,"[60.1      33.1      24.1      18.1      39.4      43.1      64.4
 59.4      58.4      19.1      42.4       4.1      89.608874 34.5
 40.       52.       18.3      13.3      86.3      35.3     ]","[55.9      55.9      75.6      55.9      45.9      55.9      45.9
 45.9      45.9      55.9      45.9      55.9      34.885715 38.494589
 19.5      19.5      47.9      47.9      47.9      47.9     ]","[116.        89.        99.7       74.        85.3       99.
 110.3      105.3      104.3       75.        88.3       60.
 124.494589  72.994589  59.5       71.5       66.2       61.2
 134.2       83.2     ]",[5 7 0 1 0 1 1 1 2 2 0],"[34.96       41.55714286  0.         89.608874    0.         34.5
 40.         52.         15.8        60.8         0.        ]","[57.84       50.18571429  0.         34.885715    0.         38.494589
 19.5        19.5        47.9        47.9         0.        ]","[ 92.8         91.74285714   0.         124.494589     0.
  72.994589    59.5         71.5         63.7        108.7
   0.        ]"
32686,4,48.7,89.60887400000138,41.0,47.900000000001455,89.8,134.20000000000073,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.       18.3      13.3      86.3      35.3     ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5      47.9      47.9      47.9      47.9     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5       66.2       61.2      134.2
  83.2     ]",[1 4 0 1 0 1 1 1 2 2 0],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.       15.8      60.8       0.      ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5      47.9      47.9       0.      ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5       63.7      108.7        0.      ]"
32687,4,48.7,89.60887400000138,41.0,47.900000000001455,89.8,134.20000000000073,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.       18.3      13.3      86.3      35.3     ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5      47.9      47.9      47.9      47.9     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5       66.2       61.2      134.2
  83.2     ]",[1 4 0 1 0 1 1 1 2 2 0],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.       15.8      60.8       0.      ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5      47.9      47.9       0.      ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5       63.7      108.7        0.      ]"
32688,4,48.7,89.60887400000138,41.0,47.900000000001455,89.8,134.20000000000073,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.       18.3      13.3      86.3      35.3     ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5      47.9      47.9      47.9      47.9     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5       66.2       61.2      134.2
  83.2     ]",[1 4 0 1 0 1 1 1 2 2 0],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.       15.8      60.8       0.      ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5      47.9      47.9       0.      ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5       63.7      108.7        0.      ]"
32689,4,53.3,89.60887400000138,38.0,45.89999999999782,91.3,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.      ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5     ]",[1 4 0 1 0 1 1 1 0 0 0],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.        0.        0.        0.      ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5       0.        0.        0.      ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5        0.         0.         0.      ]"
32690,4,53.3,89.60887400000138,38.0,45.89999999999782,91.3,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.      ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5     ]",[1 4 0 1 0 1 1 1 0 0 0],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.        0.        0.        0.      ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5       0.        0.        0.      ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5        0.         0.         0.      ]"
32691,4,53.3,89.60887400000138,38.0,45.89999999999782,91.3,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.      ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5     ]",[1 4 0 1 0 1 1 1 0 0 0],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.        0.        0.        0.      ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5       0.        0.        0.      ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5        0.         0.         0.      ]"
32692,4,53.3,89.60887400000138,38.0,45.89999999999782,91.3,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.      ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5     ]",[1 4 0 1 0 1 1 1 0 0 0],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.        0.        0.        0.      ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5       0.        0.        0.      ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5        0.         0.         0.      ]"
32693,4,53.3,89.60887400000138,38.0,45.89999999999782,91.3,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.      ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5     ]",[1 4 0 1 0 1 1 1 0 0 0],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.        0.        0.        0.      ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5       0.        0.        0.      ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5        0.         0.         0.      ]"
32694,4,48.0,89.60887400000138,38.4,45.89999999999782,86.4,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.        0.      ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5      42.2     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5       42.2     ]",[1 4 0 1 0 1 1 1 1 0 0],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.        0.        0.        0.      ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5      42.2       0.        0.      ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5       42.2        0.         0.      ]"
32695,4,50.7,89.60887400000138,39.0,48.50000000000364,89.7,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.       26.8     ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5       75.3     ]",[1 4 0 1 0 1 1 1 0 0 1],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.        0.        0.       26.8     ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5       0.        0.       48.5     ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5        0.         0.        75.3     ]"
32696,4,48.4,89.60887400000138,39.9,48.50000000000364,88.3,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.       26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5       75.3       74.3     ]",[1 4 0 1 0 1 1 1 0 0 2],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.        0.        0.       26.3     ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5       0.        0.       48.5     ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5        0.         0.        74.8     ]"
32697,4,48.4,89.60887400000138,39.9,48.50000000000364,88.3,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.       26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5       75.3       74.3     ]",[1 4 0 1 0 1 1 1 0 0 2],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.        0.        0.       26.3     ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5       0.        0.       48.5     ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5        0.         0.        74.8     ]"
32698,4,48.4,89.60887400000138,39.9,48.50000000000364,88.3,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      89.608874 34.5
 40.       52.       26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      34.885715 38.494589
 19.5      19.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3      124.494589
  72.994589  59.5       71.5       75.3       74.3     ]",[1 4 0 1 0 1 1 1 0 0 2],"[39.4      56.15      0.       89.608874  0.       34.5      40.
 52.        0.        0.       26.3     ]","[45.9      45.9       0.       34.885715  0.       38.494589 19.5
 19.5       0.        0.       48.5     ]","[ 85.3      102.05       0.       124.494589   0.        72.994589
  59.5       71.5        0.         0.        74.8     ]"
32699,5,47.5,89.60887400000138,40.9,51.99999999999636,88.4,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      37.2      89.608874
 34.5      40.       52.       26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       34.885715
 38.494589 19.5      19.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
 124.494589  72.994589  59.5       71.5       75.3       74.3     ]",[1 5 0 1 0 1 1 1 0 0 2],"[39.4      52.36      0.       89.608874  0.       34.5      40.
 52.        0.        0.       26.3     ]","[45.9      47.12      0.       34.885715  0.       38.494589 19.5
 19.5       0.        0.       48.5     ]","[ 85.3       99.48       0.       124.494589   0.        72.994589
  59.5       71.5        0.         0.        74.8     ]"
32700,5,47.8,89.60887400000138,45.2,51.99999999999636,93.0,124.49458900000172,"[39.4      64.4      59.4      58.4      42.4      37.2      89.608874
 34.5      26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       34.885715
 38.494589 48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
 124.494589  72.994589  75.3       74.3     ]",[1 5 0 1 0 1 0 0 0 0 2],"[39.4      52.36      0.       89.608874  0.       34.5       0.
  0.        0.        0.       26.3     ]","[45.9      47.12      0.       34.885715  0.       38.494589  0.
  0.        0.        0.       48.5     ]","[ 85.3       99.48       0.       124.494589   0.        72.994589
   0.         0.         0.         0.        74.8     ]"
32701,5,46.3,89.60887400000138,48.4,81.90000000000146,94.8,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      89.608874
 34.5       0.       78.2      26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       34.885715
 38.494589 81.9      47.2      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
 124.494589  72.994589  81.9      125.4       75.3       74.3     ]",[1 5 0 1 0 1 1 0 0 1 2],"[39.4      52.36      0.       89.608874  0.       34.5       0.
  0.        0.       78.2      26.3     ]","[45.9      47.12      0.       34.885715  0.       38.494589 81.9
  0.        0.       47.2      48.5     ]","[ 85.3       99.48       0.       124.494589   0.        72.994589
  81.9        0.         0.       125.4       74.8     ]"
32702,5,50.6,89.60887400000138,45.4,51.99999999999636,95.9,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      89.608874
 34.5      78.2      26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       34.885715
 38.494589 47.2      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
 124.494589  72.994589 125.4       75.3       74.3     ]",[1 5 0 1 0 1 0 0 0 1 2],"[39.4      52.36      0.       89.608874  0.       34.5       0.
  0.        0.       78.2      26.3     ]","[45.9      47.12      0.       34.885715  0.       38.494589  0.
  0.        0.       47.2      48.5     ]","[ 85.3       99.48       0.       124.494589   0.        72.994589
   0.         0.         0.       125.4       74.8     ]"
32703,5,50.6,89.60887400000138,45.4,51.99999999999636,95.9,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      89.608874
 34.5      78.2      26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       34.885715
 38.494589 47.2      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
 124.494589  72.994589 125.4       75.3       74.3     ]",[1 5 0 1 0 1 0 0 0 1 2],"[39.4      52.36      0.       89.608874  0.       34.5       0.
  0.        0.       78.2      26.3     ]","[45.9      47.12      0.       34.885715  0.       38.494589  0.
  0.        0.       47.2      48.5     ]","[ 85.3       99.48       0.       124.494589   0.        72.994589
   0.         0.         0.       125.4       74.8     ]"
32704,5,50.6,89.60887400000138,45.4,51.99999999999636,95.9,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      89.608874
 34.5      78.2      26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       34.885715
 38.494589 47.2      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
 124.494589  72.994589 125.4       75.3       74.3     ]",[1 5 0 1 0 1 0 0 0 1 2],"[39.4      52.36      0.       89.608874  0.       34.5       0.
  0.        0.       78.2      26.3     ]","[45.9      47.12      0.       34.885715  0.       38.494589  0.
  0.        0.       47.2      48.5     ]","[ 85.3       99.48       0.       124.494589   0.        72.994589
   0.         0.         0.       125.4       74.8     ]"
32705,5,46.3,89.60887400000138,45.9,51.99999999999636,92.3,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      89.608874
 34.5       0.       78.2      26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       34.885715
 38.494589 51.994589 47.2      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
 124.494589  72.994589  51.994589 125.4       75.3       74.3     ]",[1 5 0 1 0 1 0 1 0 1 2],"[39.4      52.36      0.       89.608874  0.       34.5       0.
  0.        0.       78.2      26.3     ]","[45.9      47.12      0.       34.885715  0.       38.494589  0.
 51.994589  0.       47.2      48.5     ]","[ 85.3       99.48       0.       124.494589   0.        72.994589
   0.        51.994589   0.       125.4       74.8     ]"
32706,5,52.4,89.60887400000138,45.5,51.99999999999636,98.0,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      89.608874
 34.5      73.2      78.2      26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       34.885715
 38.494589 47.2      47.2      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
 124.494589  72.994589 120.4      125.4       75.3       74.3     ]",[1 5 0 1 0 1 0 0 1 1 2],"[39.4      52.36      0.       89.608874  0.       34.5       0.
  0.       73.2      78.2      26.3     ]","[45.9      47.12      0.       34.885715  0.       38.494589  0.
  0.       47.2      47.2      48.5     ]","[ 85.3       99.48       0.       124.494589   0.        72.994589
   0.         0.       120.4      125.4       74.8     ]"
32707,5,49.3,89.60887400000138,47.0,64.40000000000146,96.3,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      89.608874
 34.5      11.5      73.2      78.2      26.8      25.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       34.885715
 38.494589 64.4      47.2      47.2      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
 124.494589  72.994589  75.9      120.4      125.4       75.3
  74.3     ]",[1 5 0 1 0 2 0 0 1 1 2],"[39.4      52.36      0.       89.608874  0.       23.        0.
  0.       73.2      78.2      26.3     ]","[45.9       47.12       0.        34.885715   0.        51.4472945
  0.         0.        47.2       47.2       48.5      ]","[ 85.3        99.48        0.        124.494589    0.         74.4472945
   0.          0.        120.4       125.4        74.8      ]"
32708,5,46.8,89.60887400000138,47.1,64.40000000000146,93.8,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      89.608874
 34.5      11.5      73.2      78.2      26.8      25.8      13.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       34.885715
 38.494589 64.4      47.2      47.2      48.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
 124.494589  72.994589  75.9      120.4      125.4       75.3
  74.3       62.3     ]",[1 5 0 1 0 2 0 0 1 1 3],"[39.4        52.36        0.         89.608874    0.         23.
  0.          0.         73.2        78.2        22.13333333]","[45.9       47.12       0.        34.885715   0.        51.4472945
  0.         0.        47.2       47.2       48.5      ]","[ 85.3         99.48         0.         124.494589     0.
  74.4472945    0.           0.         120.4        125.4
  70.63333333]"
32709,6,44.2,89.60887400000138,47.6,64.40000000000146,91.8,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      27.2
 89.608874 25.608874 34.5      11.5      73.2      78.2      26.8
 25.8      13.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       52.
 34.885715 50.091126 38.494589 64.4      47.2      47.2      48.5
 48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
  79.2      124.494589  75.7       72.994589  75.9      120.4
 125.4       75.3       74.3       62.3     ]",[1 6 0 2 0 2 0 0 1 1 3],"[39.4        48.16666667  0.         57.608874    0.         23.
  0.          0.         73.2        78.2        22.13333333]","[45.9        47.93333333  0.         42.4884205   0.         51.4472945
  0.          0.         47.2        47.2        48.5       ]","[ 85.3         96.1          0.         100.0972945    0.
  74.4472945    0.           0.         120.4        125.4
  70.63333333]"
32710,6,42.1,89.60887400000138,48.6,64.40000000000146,90.7,125.40000000000146,"[39.4      64.4      59.4      58.4      42.4      37.2      27.2
 89.608874 25.608874  8.5      34.5      11.5      73.2      78.2
 26.8      25.8      13.8     ]","[45.9      45.9      45.9      45.9      45.9      52.       52.
 34.885715 50.091126 64.4      38.494589 64.4      47.2      47.2
 48.5      48.5      48.5     ]","[ 85.3      110.3      105.3      104.3       88.3       89.2
  79.2      124.494589  75.7       72.9       72.994589  75.9
 120.4      125.4       75.3       74.3       62.3     ]",[1 6 0 2 1 2 0 0 1 1 3],"[39.4        48.16666667  0.         57.608874    8.5        23.
  0.          0.         73.2        78.2        22.13333333]","[45.9        47.93333333  0.         42.4884205  64.4        51.4472945
  0.          0.         47.2        47.2        48.5       ]","[ 85.3         96.1          0.         100.0972945   72.9
  74.4472945    0.           0.         120.4        125.4
  70.63333333]"
