passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1898,11,3,1,32340.0,32345.0,32398.5,32402.6,5.0,53.5,58.5
1899,2,8,2,32341.0,32359.2,32417.7,32422.9,18.200000000000728,58.5,76.70000000000073
1900,5,1,4,32341.0,32420.6,32467.6,32470.6,79.59999999999854,47.0,126.59999999999854
1901,1,7,2,32342.0,32359.2,32417.7,32419.6,17.200000000000728,58.5,75.70000000000073
1902,10,8,4,32343.0,32382.5,32401.0,32402.9,39.5,18.5,58.0
1903,11,7,4,32343.0,32355.8,32401.0,32404.0,12.799999999999272,45.20000000000073,58.0
1904,1,9,5,32348.0,32343.7,32398.6,32404.9,0.0,50.599999999998545,50.599999999998545
1905,8,2,4,32350.0,32401.0,32467.6,32470.6,51.0,66.59999999999854,117.59999999999854
1906,9,7,4,32350.0,32382.5,32401.0,32405.1,32.5,18.5,51.0
1907,10,2,3,32351.0,32358.0835,32406.4,32412.7,7.08350000000064,48.316500000000815,55.400000000001455
1908,1,11,5,32354.0,32343.7,32419.3,32423.4,0.0,65.29999999999927,65.29999999999927
1909,11,1,4,32357.0,32355.8,32467.6,32471.7,0.0,110.59999999999854,110.59999999999854
1910,6,2,4,32359.0,32420.6,32467.6,32471.7,61.599999999998545,47.0,108.59999999999854
1911,1,5,3,32360.0,32406.4,32457.8,32461.9,46.400000000001455,51.39999999999782,97.79999999999927
1912,2,8,2,32364.0,32359.2,32417.7,32424.0,0.0,53.70000000000073,53.70000000000073
1913,5,1,4,32367.0,32420.6,32467.6,32472.8,53.599999999998545,47.0,100.59999999999854
1914,6,2,4,32368.0,32420.6,32467.6,32472.8,52.599999999998545,47.0,99.59999999999854
1915,7,9,2,32369.0,32417.7,32438.4,32440.3,48.70000000000073,20.700000000000728,69.40000000000146
1916,8,2,4,32369.0,32401.0,32467.6,32473.9,32.0,66.59999999999854,98.59999999999854
1917,11,5,4,32369.0,32355.8,32420.6,32423.6,0.0,51.599999999998545,51.599999999998545
1918,6,4,5,32370.0,32463.4,32497.1,32499.0,93.40000000000146,33.69999999999709,127.09999999999854
1919,9,11,5,32371.0,32398.6,32419.3,32424.5,27.599999999998545,20.700000000000728,48.29999999999927
1920,2,8,2,32375.0,32359.2,32417.7,32425.1,0.0,42.70000000000073,42.70000000000073
1921,4,8,5,32376.0,32497.1,32535.4,32537.3,121.09999999999854,38.30000000000291,159.40000000000146
1922,6,2,4,32376.0,32420.6,32467.6,32475.0,44.599999999998545,47.0,91.59999999999854
1923,8,2,4,32380.0,32401.0,32467.6,32476.1,21.0,66.59999999999854,87.59999999999854
1924,5,3,5,32383.0,32463.4,32497.1,32499.0,80.40000000000146,33.69999999999709,114.09999999999854
1925,9,7,4,32386.0,32382.5,32401.0,32406.2,0.0,15.0,15.0
1926,9,1,4,32387.0,32382.5,32467.6,32473.9,0.0,80.59999999999854,80.59999999999854
1927,1,7,3,32389.0,32406.4,32475.2,32477.1,17.400000000001455,68.79999999999927,86.20000000000073
1928,8,4,3,32395.0,32475.2,32514.6,32516.5,80.20000000000073,39.39999999999782,119.59999999999854
1929,6,2,4,32397.0,32420.6,32467.6,32477.2,23.599999999998545,47.0,70.59999999999854
1930,2,10,4,32398.0,32467.6,32526.9,32528.8,69.59999999999854,59.30000000000291,128.90000000000146
1931,1,7,3,32400.0,32406.4,32475.2,32478.2,6.400000000001455,68.79999999999927,75.20000000000073
1932,6,2,4,32402.0,32420.6,32467.6,32478.3,18.599999999998545,47.0,65.59999999999854
1933,2,10,4,32404.0,32467.6,32526.9,32529.9,63.599999999998545,59.30000000000291,122.90000000000146
1934,2,10,4,32405.0,32467.6,32526.9,32531.0,62.599999999998545,59.30000000000291,121.90000000000146
1935,1,11,1,32413.0,32424.4,32488.5,32490.4,11.400000000001455,64.09999999999854,75.5
1936,2,10,4,32413.0,32467.6,32526.9,32532.1,54.599999999998545,59.30000000000291,113.90000000000146
1937,7,1,2,32414.0,32417.7,32506.5,32508.4,3.7000000000007276,88.79999999999927,92.5
1938,9,1,2,32419.0,32438.4,32506.5,32509.5,19.400000000001455,68.09999999999854,87.5
1939,6,2,4,32420.0,32420.6,32467.6,32479.4,0.5999999999985448,47.0,47.599999999998545
1940,7,3,3,32421.0,32475.2,32514.6,32516.5,54.20000000000073,39.39999999999782,93.59999999999854
1941,1,11,1,32423.0,32424.4,32488.5,32491.5,1.4000000000014552,64.09999999999854,65.5
1942,1,11,1,32423.0,32424.4,32488.5,32492.6,1.4000000000014552,64.09999999999854,65.5
1943,8,2,1,32427.0,32528.8,32572.6,32574.5,101.79999999999927,43.79999999999927,145.59999999999854
1944,8,2,1,32430.0,32528.8,32572.6,32575.6,98.79999999999927,43.79999999999927,142.59999999999854
1945,9,3,5,32430.0,32437.8,32497.1,32500.1,7.799999999999272,59.29999999999927,67.09999999999854
1946,1,7,2,32432.0,32506.5,32556.9,32558.8,74.5,50.400000000001455,124.90000000000146
1947,2,8,2,32432.0,32506.5,32556.9,32558.8,74.5,50.400000000001455,124.90000000000146
1948,6,2,2,32433.0,32457.0,32506.5,32508.4,24.0,49.5,73.5
1949,7,9,5,32436.0,32535.4,32553.9,32555.8,99.40000000000146,18.5,117.90000000000146
1950,6,2,2,32438.0,32457.0,32506.5,32509.5,19.0,49.5,68.5
1951,10,4,5,32439.0,32445.9,32497.1,32500.1,6.900000000001455,51.19999999999709,58.099999999998545
1952,11,9,1,32439.0,32488.5,32509.2,32511.1,49.5,20.700000000000728,70.20000000000073
1953,5,1,2,32445.0,32457.0,32506.5,32510.6,12.0,49.5,61.5
1954,1,9,4,32450.0,32467.6,32526.9,32528.8,17.599999999998545,59.30000000000291,76.90000000000146
1955,10,2,4,32450.0,32526.9,32579.6,32581.5,76.90000000000146,52.69999999999709,129.59999999999854
1956,11,1,1,32453.0,32488.5,32572.6,32574.1,35.5,84.09999999999854,119.59999999999854
1957,6,2,2,32454.0,32457.0,32506.5,32510.6,3.0,49.5,52.5
1958,8,10,5,32456.0,32535.4,32553.9,32555.8,79.40000000000146,18.5,97.90000000000146
1959,2,10,4,32457.0,32467.6,32526.9,32533.2,10.599999999998545,59.30000000000291,69.90000000000146
1960,9,3,5,32457.0,32553.9,32643.8,32645.7,96.90000000000146,89.89999999999782,186.79999999999927
1961,1,11,3,32458.0,32538.3,32593.4,32595.3,80.29999999999927,55.10000000000218,135.40000000000146
1962,5,1,2,32460.0,32457.0,32506.5,32511.7,0.0,46.5,46.5
1963,9,1,4,32460.0,32526.9,32579.6,32581.1,66.90000000000146,52.69999999999709,119.59999999999854
1964,9,7,1,32461.0,32509.2,32528.8,32530.7,48.20000000000073,19.599999999998545,67.79999999999927
1965,8,2,3,32462.0,32475.2,32538.3,32540.2,13.200000000000728,63.099999999998545,76.29999999999927
1966,1,7,2,32465.0,32506.5,32556.9,32559.9,41.5,50.400000000001455,91.90000000000146
1967,5,1,2,32465.0,32457.0,32506.5,32512.8,0.0,41.5,41.5
1968,10,2,4,32466.0,32526.9,32579.6,32582.6,60.900000000001455,52.69999999999709,113.59999999999854
1969,1,11,3,32468.0,32538.3,32593.4,32596.4,70.29999999999927,55.10000000000218,125.40000000000146
1970,11,1,1,32469.0,32488.5,32572.6,32575.2,19.5,84.09999999999854,103.59999999999854
1971,2,6,1,32471.0,32572.6,32631.3,32633.2,101.59999999999854,58.70000000000073,160.29999999999927
1972,7,1,3,32473.0,32475.2,32538.3,32540.2,2.2000000000007276,63.099999999998545,65.29999999999927
1973,7,1,3,32473.0,32475.2,32538.3,32541.3,2.2000000000007276,63.099999999998545,65.29999999999927
1974,9,7,1,32476.0,32509.2,32528.8,32531.8,33.20000000000073,19.599999999998545,52.79999999999927
1975,1,5,1,32481.0,32572.6,32631.3,32633.2,91.59999999999854,58.70000000000073,150.29999999999927
1976,1,11,3,32482.0,32538.3,32593.4,32597.5,56.29999999999927,55.10000000000218,111.40000000000146
1977,3,7,5,32486.0,32497.1,32535.4,32537.3,11.099999999998545,38.30000000000291,49.400000000001455
1978,1,9,2,32490.0,32506.5,32574.3,32575.1,16.5,67.79999999999927,84.29999999999927
1979,1,11,3,32491.0,32538.3,32593.4,32598.6,47.29999999999927,55.10000000000218,102.40000000000146
1980,1,5,1,32493.0,32572.6,32631.3,32634.3,79.59999999999854,58.70000000000073,138.29999999999927
1981,9,1,1,32494.0,32509.2,32572.6,32576.3,15.200000000000728,63.39999999999782,78.59999999999854
1982,1,11,3,32495.0,32538.3,32593.4,32599.7,43.29999999999927,55.10000000000218,98.40000000000146
1983,5,1,2,32498.0,32594.0,32638.8,32640.7,96.0,44.79999999999927,140.79999999999927
1984,3,9,5,32499.0,32497.1,32553.9,32556.9,0.0,54.900000000001455,54.900000000001455
1985,5,1,2,32500.0,32594.0,32638.8,32641.8,94.0,44.79999999999927,138.79999999999927
1986,7,11,5,32503.0,32535.4,32573.5,32575.4,32.400000000001455,38.099999999998545,70.5
1987,9,1,1,32504.0,32509.2,32572.6,32577.4,5.200000000000728,63.39999999999782,68.59999999999854
1988,5,1,2,32505.0,32594.0,32638.8,32642.9,89.0,44.79999999999927,133.79999999999927
1989,1,11,3,32506.0,32538.3,32593.4,32600.8,32.29999999999927,55.10000000000218,87.40000000000146
1990,6,2,2,32510.0,32594.0,32638.8,32640.7,84.0,44.79999999999927,128.79999999999927
1991,10,2,4,32510.0,32526.9,32579.6,32583.7,16.900000000001455,52.69999999999709,69.59999999999854
1992,1,11,3,32512.0,32538.3,32593.4,32601.9,26.299999999999272,55.10000000000218,81.40000000000146
1993,2,8,2,32512.0,32506.5,32556.9,32559.9,0.0,44.900000000001455,44.900000000001455
1994,2,8,4,32517.0,32579.6,32631.1,32633.0,62.599999999998545,51.5,114.09999999999854
1995,2,8,4,32521.0,32579.6,32631.1,32634.1,58.599999999998545,51.5,110.09999999999854
1996,9,1,4,32521.0,32526.9,32579.6,32582.2,5.900000000001455,52.69999999999709,58.599999999998545
1997,8,4,3,32523.0,32634.8,32674.2,32676.1,111.79999999999927,39.400000000001455,151.20000000000073
1998,1,9,1,32524.0,32572.6,32652.1,32654.0,48.599999999998545,79.5,128.09999999999854
1999,7,9,5,32525.0,32535.4,32553.9,32558.0,10.400000000001455,18.5,28.900000000001455
2000,10,4,3,32525.0,32617.3835,32674.2,32677.2,92.38349999999991,56.816500000000815,149.20000000000073
2001,1,7,4,32527.0,32579.6,32631.1,32633.0,52.599999999998545,51.5,104.09999999999854
2002,1,11,3,32532.0,32538.3,32593.4,32603.0,6.299999999999272,55.10000000000218,61.400000000001455
2003,10,2,4,32533.0,32526.9,32579.6,32584.8,0.0,46.599999999998545,46.599999999998545
2004,1,9,1,32534.0,32572.6,32652.1,32655.1,38.599999999998545,79.5,118.09999999999854
2005,3,11,5,32534.0,32643.8,32722.6,32724.5,109.79999999999927,78.79999999999927,188.59999999999854
2006,6,4,5,32536.0,32608.978182,32643.8,32645.7,72.97818199999892,34.82181800000035,107.79999999999927
2007,2,8,4,32544.0,32579.6,32631.1,32635.2,35.599999999998545,51.5,87.09999999999854
2008,1,9,1,32547.0,32572.6,32652.1,32656.2,25.599999999998545,79.5,105.09999999999854
2009,2,8,4,32547.0,32579.6,32631.1,32636.3,32.599999999998545,51.5,84.09999999999854
2010,1,9,1,32548.0,32572.6,32652.1,32657.3,24.599999999998545,79.5,104.09999999999854
2011,7,1,4,32548.0,32631.1,32730.5,32732.4,83.09999999999854,99.40000000000146,182.5
2012,9,1,2,32549.0,32574.3,32638.8,32644.0,25.299999999999272,64.5,89.79999999999927
2013,4,8,2,32552.0,32671.3,32723.5,32725.4,119.29999999999927,52.20000000000073,171.5
2014,2,10,1,32554.0,32572.6,32652.1,32654.0,18.599999999998545,79.5,98.09999999999854
2015,8,10,2,32556.0,32556.9,32574.3,32576.2,0.9000000000014552,17.399999999997817,18.299999999999272
2016,9,11,5,32558.0,32553.9,32573.5,32576.5,0.0,15.5,15.5
2017,5,1,2,32559.0,32594.0,32638.8,32645.1,35.0,44.79999999999927,79.79999999999927
2018,6,2,2,32561.0,32594.0,32638.8,32641.8,33.0,44.79999999999927,77.79999999999927
2019,1,9,1,32562.0,32572.6,32652.1,32658.4,10.599999999998545,79.5,90.09999999999854
2020,1,5,1,32563.0,32572.6,32631.3,32635.4,9.599999999998545,58.70000000000073,68.29999999999927
2021,9,1,2,32563.0,32574.3,32638.8,32646.2,11.299999999999272,64.5,75.79999999999927
2022,1,5,1,32567.0,32572.6,32631.3,32636.5,5.599999999998545,58.70000000000073,64.29999999999927
2023,1,7,4,32569.0,32579.6,32631.1,32634.1,10.599999999998545,51.5,62.099999999998545
2024,10,2,2,32571.0,32574.3,32638.8,32642.9,3.2999999999992724,64.5,67.79999999999927
2025,1,11,1,32574.0,32572.6,32676.1,32678.0,0.0,102.09999999999854,102.09999999999854
2026,2,8,4,32574.0,32579.6,32631.1,32637.4,5.599999999998545,51.5,57.099999999998545
2027,9,1,2,32575.0,32574.3,32638.8,32647.3,0.0,63.79999999999927,63.79999999999927
2028,1,11,1,32576.0,32572.6,32676.1,32679.1,0.0,100.09999999999854,100.09999999999854
2029,9,3,5,32576.0,32591.5,32643.8,32646.8,15.5,52.29999999999927,67.79999999999927
2030,11,1,1,32577.0,32676.1,32740.6,32742.5,99.09999999999854,64.5,163.59999999999854
2031,11,3,5,32578.0,32573.5,32643.8,32647.9,0.0,65.79999999999927,65.79999999999927
2032,1,7,4,32581.0,32579.6,32631.1,32635.2,0.0,50.099999999998545,50.099999999998545
2033,1,11,1,32582.0,32572.6,32676.1,32680.2,0.0,94.09999999999854,94.09999999999854
2034,7,11,4,32584.0,32631.1,32653.0,32654.9,47.099999999998545,21.900000000001455,69.0
2035,10,2,3,32588.0,32617.3835,32699.0,32700.9,29.383499999999913,81.61650000000009,111.0
2036,10,4,5,32589.0,32591.5,32643.8,32646.8,2.5,52.29999999999927,54.79999999999927
2037,1,9,1,32591.0,32572.6,32652.1,32659.5,0.0,61.099999999998545,61.099999999998545
2038,8,2,3,32597.0,32634.8,32699.0,32702.0,37.79999999999927,64.20000000000073,102.0
2039,1,9,3,32599.0,32699.0,32752.8,32754.7,100.0,53.79999999999927,153.79999999999927
2040,6,4,5,32599.0,32608.978182,32643.8,32647.9,9.978181999998924,34.82181800000035,44.79999999999927
2041,1,5,2,32600.0,32638.8,32705.0,32706.9,38.79999999999927,66.20000000000073,105.0
2042,8,2,3,32600.0,32634.8,32699.0,32703.1,34.79999999999927,64.20000000000073,99.0
2043,11,1,3,32601.0,32593.4,32699.0,32700.9,0.0,98.0,98.0
2044,10,2,3,32602.0,32617.3835,32699.0,32704.2,15.383499999999913,81.61650000000009,97.0
2045,1,7,2,32607.0,32638.8,32723.5,32725.4,31.799999999999272,84.70000000000073,116.5
2046,6,8,2,32609.0,32705.0,32723.5,32726.5,96.0,18.5,114.5
2047,5,1,4,32610.0,32686.8,32730.5,32733.5,76.79999999999927,43.70000000000073,120.5
2048,6,2,4,32611.0,32686.8,32730.5,32732.4,75.79999999999927,43.70000000000073,119.5
2049,11,3,5,32612.0,32722.6,32762.2,32764.1,110.59999999999854,39.60000000000218,150.20000000000073
2050,4,8,5,32613.0,32643.8,32683.2,32685.1,30.799999999999272,39.400000000001455,70.20000000000073
2051,5,1,4,32615.0,32686.8,32730.5,32734.6,71.79999999999927,43.70000000000073,115.5
2052,2,10,3,32617.0,32699.0,32752.8,32754.7,82.0,53.79999999999927,135.79999999999927
2053,11,1,1,32618.0,32676.1,32740.6,32743.6,58.099999999998545,64.5,122.59999999999854
2054,1,11,1,32620.0,32740.6,32805.2,32807.1,120.59999999999854,64.59999999999854,185.1999999999971
2055,6,8,2,32620.0,32705.0,32723.5,32727.6,85.0,18.5,103.5
2056,9,1,1,32622.0,32652.1,32740.6,32744.7,30.099999999998545,88.5,118.59999999999854
2057,8,2,3,32623.0,32634.8,32699.0,32705.3,11.799999999999272,64.20000000000073,76.0
2058,9,1,1,32623.0,32652.1,32740.6,32745.8,29.099999999998545,88.5,117.59999999999854
2059,7,3,3,32625.0,32634.8,32674.2,32676.1,9.799999999999272,39.400000000001455,49.20000000000073
2060,1,9,3,32630.0,32699.0,32752.8,32755.8,69.0,53.79999999999927,122.79999999999927
2061,3,9,5,32631.0,32643.8,32705.2,32707.1,12.799999999999272,61.400000000001455,74.20000000000073
2062,8,2,3,32632.0,32634.8,32699.0,32706.4,2.7999999999992724,64.20000000000073,67.0
2063,7,9,5,32635.0,32683.2,32705.2,32708.2,48.20000000000073,22.0,70.20000000000073
2064,3,5,2,32638.0,32671.3,32705.0,32708.0,33.29999999999927,33.70000000000073,67.0
2065,2,10,3,32643.0,32699.0,32752.8,32755.8,56.0,53.79999999999927,109.79999999999927
2066,2,10,3,32645.0,32699.0,32752.8,32756.9,54.0,53.79999999999927,107.79999999999927
2067,9,1,1,32645.0,32652.1,32740.6,32746.9,7.099999999998545,88.5,95.59999999999854
2068,2,6,2,32646.0,32638.8,32705.0,32706.9,0.0,59.0,59.0
2069,7,3,2,32650.0,32723.5,32781.9,32783.8,73.5,58.400000000001455,131.90000000000146
2070,11,3,5,32651.0,32722.6,32762.2,32765.2,71.59999999999854,39.60000000000218,111.20000000000073
2071,5,7,2,32653.0,32705.0,32723.5,32726.5,52.0,18.5,70.5
2072,8,2,4,32653.0,32670.5,32730.5,32733.5,17.5,60.0,77.5
2073,7,1,4,32656.0,32670.5,32730.5,32735.7,14.5,60.0,74.5
2074,8,2,4,32656.0,32670.5,32730.5,32734.6,14.5,60.0,74.5
2075,7,1,4,32657.0,32670.5,32730.5,32736.8,13.5,60.0,73.5
2076,1,7,4,32660.0,32730.5,32801.5,32803.4,70.5,71.0,141.5
2077,2,10,3,32660.0,32699.0,32752.8,32758.0,39.0,53.79999999999927,92.79999999999927
2078,5,3,2,32662.0,32705.0,32781.9,32784.9,43.0,76.90000000000146,119.90000000000146
2079,1,11,1,32672.0,32740.6,32805.2,32808.2,68.59999999999854,64.59999999999854,133.1999999999971
2080,5,1,4,32674.0,32686.8,32730.5,32737.9,12.799999999999272,43.70000000000073,56.5
2081,11,1,1,32674.0,32676.1,32740.6,32748.0,2.099999999998545,64.5,66.59999999999854
2082,4,10,5,32677.0,32762.2,32799.5,32800.1,85.20000000000073,37.29999999999927,122.5
2083,10,4,3,32678.0,32752.8,32839.4,32841.3,74.79999999999927,86.60000000000218,161.40000000000146
2084,1,9,3,32684.0,32699.0,32752.8,32756.9,15.0,53.79999999999927,68.79999999999927
2085,6,4,3,32684.0,32800.2,32839.4,32842.4,116.19999999999709,39.200000000004366,155.40000000000146
2086,4,8,2,32685.0,32781.9,32834.1,32836.0,96.90000000000146,52.19999999999709,149.09999999999854
2087,10,6,3,32686.0,32752.8,32800.2,32802.1,66.79999999999927,47.39999999999782,114.19999999999709
2088,7,9,5,32690.0,32683.2,32705.2,32709.3,0.0,15.200000000000728,15.200000000000728
2089,1,11,1,32692.0,32740.6,32805.2,32809.3,48.599999999998545,64.59999999999854,113.19999999999709
2090,1,9,3,32693.0,32699.0,32752.8,32758.0,6.0,53.79999999999927,59.79999999999927
2091,1,11,1,32694.0,32740.6,32805.2,32810.4,46.599999999998545,64.59999999999854,111.19999999999709
2092,11,1,1,32695.0,32805.2,32900.3,32902.2,110.19999999999709,95.10000000000582,205.3000000000029
2093,1,5,4,32698.0,32730.5,32781.9,32783.8,32.5,51.400000000001455,83.90000000000146
2094,1,9,3,32702.0,32699.0,32752.8,32759.1,0.0,50.79999999999927,50.79999999999927
2095,1,5,4,32709.0,32730.5,32781.9,32784.9,21.5,51.400000000001455,72.90000000000146
2096,1,5,4,32710.0,32730.5,32781.9,32786.0,20.5,51.400000000001455,71.90000000000146
2097,10,6,3,32711.0,32752.8,32800.2,32803.2,41.79999999999927,47.39999999999782,89.19999999999709
2098,2,8,4,32712.0,32730.5,32801.5,32803.4,18.5,71.0,89.5
2099,7,1,4,32720.0,32801.5,32854.1,32856.0,81.5,52.599999999998545,134.09999999999854
2100,7,1,4,32721.0,32801.5,32854.1,32857.1,80.5,52.599999999998545,133.09999999999854
2101,8,2,4,32721.0,32801.5,32854.1,32856.0,80.5,52.599999999998545,133.09999999999854
2102,10,8,3,32723.0,32752.8,32776.7835,32778.7,29.799999999999272,23.983499999998457,53.78349999999773
2103,6,2,3,32726.0,32800.2,32865.3,32866.1,74.19999999999709,65.10000000000582,139.3000000000029
2104,10,8,3,32729.0,32752.8,32776.7835,32779.8,23.799999999999272,23.983499999998457,47.78349999999773
2105,1,11,1,32732.0,32740.6,32805.2,32811.5,8.599999999998545,64.59999999999854,73.19999999999709
2106,8,6,2,32733.0,32723.5,32748.2,32750.1,0.0,15.200000000000728,15.200000000000728
2107,8,4,3,32738.0,32776.7835,32839.4,32843.5,38.78349999999773,62.616500000003725,101.40000000000146
2108,1,11,1,32745.0,32740.6,32805.2,32812.6,0.0,60.19999999999709,60.19999999999709
2109,9,1,5,32748.0,32799.5,32847.6,32848.2,51.5,48.099999999998545,99.59999999999854
2110,10,2,5,32748.0,32799.5,32847.6,32849.5,51.5,48.099999999998545,99.59999999999854
2111,9,3,3,32750.0,32752.8,32839.4,32841.3,2.7999999999992724,86.60000000000218,89.40000000000146
2112,11,9,1,32750.0,32805.2,32835.8,32837.7,55.19999999999709,30.60000000000582,85.80000000000291
2113,5,1,3,32751.0,32800.2,32865.3,32867.2,49.19999999999709,65.10000000000582,114.30000000000291
2114,11,1,1,32751.0,32805.2,32900.3,32903.3,54.19999999999709,95.10000000000582,149.3000000000029
2115,7,1,4,32752.0,32801.5,32854.1,32858.2,49.5,52.599999999998545,102.09999999999854
2116,3,5,2,32753.0,32781.9,32817.8,32819.7,28.900000000001455,35.900000000001455,64.80000000000291
2117,10,2,5,32753.0,32799.5,32847.6,32850.6,46.5,48.099999999998545,94.59999999999854
2118,1,7,4,32757.0,32854.1,32908.9,32910.8,97.09999999999854,54.80000000000291,151.90000000000146
2119,5,1,3,32758.0,32800.2,32865.3,32868.3,42.19999999999709,65.10000000000582,107.30000000000291
2120,1,11,1,32760.0,32740.6,32805.2,32813.7,0.0,45.19999999999709,45.19999999999709
2121,11,1,1,32760.0,32805.2,32900.3,32904.4,45.19999999999709,95.10000000000582,140.3000000000029
2122,1,9,5,32763.0,32847.6,32898.1,32900.0,84.59999999999854,50.5,135.09999999999854
2123,4,8,2,32767.0,32781.9,32834.1,32837.1,14.900000000001455,52.19999999999709,67.09999999999854
2124,7,1,4,32770.0,32801.5,32854.1,32859.3,31.5,52.599999999998545,84.09999999999854
2125,1,5,3,32774.0,32865.3,32913.4,32915.3,91.30000000000291,48.099999999998545,139.40000000000146
2126,5,1,4,32775.0,32781.9,32854.1,32860.4,6.900000000001455,72.19999999999709,79.09999999999854
2127,5,1,4,32776.0,32781.9,32854.1,32861.5,5.900000000001455,72.19999999999709,78.09999999999854
2128,1,7,4,32777.0,32854.1,32908.9,32911.9,77.09999999999854,54.80000000000291,131.90000000000146
2129,6,8,4,32778.0,32781.9,32801.5,32804.5,3.900000000001455,19.599999999998545,23.5
2130,10,4,2,32778.0,32850.4,32944.8,32946.7,72.40000000000146,94.40000000000146,166.8000000000029
2131,10,2,5,32779.0,32799.5,32847.6,32851.7,20.5,48.099999999998545,68.59999999999854
2132,11,5,1,32780.0,32805.2,32855.5,32857.4,25.19999999999709,50.30000000000291,75.5
2133,5,11,2,32781.0,32817.8,32865.6,32867.5,36.80000000000291,47.799999999995634,84.59999999999854
2134,6,2,3,32781.0,32800.2,32865.3,32867.2,19.19999999999709,65.10000000000582,84.30000000000291
2135,1,11,1,32783.0,32900.3,32962.0,32963.9,117.30000000000291,61.69999999999709,179.0
2136,2,6,3,32784.0,32865.3,32913.4,32915.3,81.30000000000291,48.099999999998545,129.40000000000146
2137,8,6,3,32785.0,32776.7835,32800.2,32804.3,0.0,15.19999999999709,15.19999999999709
2138,2,8,4,32787.0,32854.1,32908.9,32910.8,67.09999999999854,54.80000000000291,121.90000000000146
2139,11,5,1,32790.0,32805.2,32855.5,32858.5,15.19999999999709,50.30000000000291,65.5
2140,1,5,3,32791.0,32865.3,32913.4,32916.4,74.30000000000291,48.099999999998545,122.40000000000146
2141,7,9,2,32792.0,32834.1,32850.4,32852.3,42.099999999998545,16.30000000000291,58.400000000001455
2142,3,5,2,32794.0,32944.8,32981.8,32983.7,150.8000000000029,37.0,187.8000000000029
2143,2,10,5,32795.0,32847.6,32898.1,32900.0,52.599999999998545,50.5,103.09999999999854
2144,10,2,5,32797.0,32799.5,32847.6,32852.8,2.5,48.099999999998545,50.599999999998545
2145,11,1,1,32799.0,32805.2,32900.3,32905.5,6.19999999999709,95.10000000000582,101.30000000000291
2146,7,1,4,32800.0,32801.5,32854.1,32862.6,1.5,52.599999999998545,54.099999999998545
2147,8,2,4,32800.0,32801.5,32854.1,32857.1,1.5,52.599999999998545,54.099999999998545
2148,10,2,5,32800.0,32799.5,32847.6,32853.9,0.0,47.599999999998545,47.599999999998545
2149,11,1,1,32801.0,32805.2,32900.3,32906.6,4.19999999999709,95.10000000000582,99.30000000000291
2150,2,8,4,32805.0,32854.1,32908.9,32911.9,49.099999999998545,54.80000000000291,103.90000000000146
2151,1,9,5,32806.0,32847.6,32898.1,32901.1,41.599999999998545,50.5,92.09999999999854
2152,1,11,1,32806.0,32900.3,32962.0,32965.0,94.30000000000291,61.69999999999709,156.0
2153,3,5,2,32806.0,32944.8,32981.8,32984.8,138.8000000000029,37.0,175.8000000000029
2154,7,1,4,32812.0,32801.5,32854.1,32863.7,0.0,42.099999999998545,42.099999999998545
2155,2,8,4,32813.0,32854.1,32908.9,32913.0,41.099999999998545,54.80000000000291,95.90000000000146
2156,7,1,4,32813.0,32801.5,32854.1,32864.8,0.0,41.099999999998545,41.099999999998545
2157,1,11,1,32814.0,32900.3,32962.0,32966.1,86.30000000000291,61.69999999999709,148.0
2158,9,1,1,32814.0,32835.8,32900.3,32907.7,21.80000000000291,64.5,86.30000000000291
2159,1,11,1,32815.0,32900.3,32962.0,32967.2,85.30000000000291,61.69999999999709,147.0
2160,9,1,1,32816.0,32835.8,32900.3,32908.8,19.80000000000291,64.5,84.30000000000291
2161,6,2,1,32820.0,32855.5,32900.3,32902.2,35.5,44.80000000000291,80.30000000000291
2162,8,2,4,32824.0,32908.9,33012.0,33013.9,84.90000000000146,103.09999999999854,188.0
2163,2,6,3,32825.0,32865.3,32913.4,32916.4,40.30000000000291,48.099999999998545,88.40000000000146
2164,7,1,4,32828.0,32908.9,33012.0,33013.9,80.90000000000146,103.09999999999854,184.0
2165,10,2,1,32829.0,32835.8,32900.3,32903.3,6.80000000000291,64.5,71.30000000000291
2166,5,1,1,32832.0,32855.5,32900.3,32909.9,23.5,44.80000000000291,68.30000000000291
2167,6,4,3,32832.0,32913.4,32959.7,32961.6,81.40000000000146,46.299999999995634,127.69999999999709
2168,1,5,3,32834.0,32865.3,32913.4,32917.5,31.30000000000291,48.099999999998545,79.40000000000146
2169,1,7,4,32838.0,32854.1,32908.9,32913.0,16.099999999998545,54.80000000000291,70.90000000000146
2170,10,2,5,32844.0,32898.1,32946.4,32948.3,54.099999999998545,48.30000000000291,102.40000000000146
2171,2,10,5,32845.0,32847.6,32898.1,32901.1,2.599999999998545,50.5,53.099999999998545
2172,5,1,1,32845.0,32855.5,32900.3,32911.0,10.5,44.80000000000291,55.30000000000291
2173,1,11,1,32848.0,32900.3,32962.0,32968.3,52.30000000000291,61.69999999999709,114.0
2174,1,9,5,32848.0,32847.6,32898.1,32902.2,0.0,50.099999999998545,50.099999999998545
2175,8,2,4,32848.0,32908.9,33012.0,33015.0,60.900000000001455,103.09999999999854,164.0
