passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
3318,8,2,6,32749.0,32807.1,32882.3,32883.1,58.099999999998545,75.20000000000437,133.3000000000029
3319,10,2,7,32750.0,32848.3,32895.1,32897.0,98.30000000000291,46.799999999995634,145.09999999999854
3320,3,7,1,32752.0,32745.9,32792.6,32794.5,0.0,40.599999999998545,40.599999999998545
3321,9,13,6,32752.0,32765.9,32784.5,32789.7,13.900000000001455,18.599999999998545,32.5
3322,6,2,2,32753.0,32795.5,32837.2,32843.5,42.5,41.69999999999709,84.19999999999709
3323,11,1,5,32755.0,32783.8,32830.9,32833.9,28.80000000000291,47.099999999998545,75.90000000000146
3324,16,2,2,32755.0,32766.2,32837.2,32844.6,11.200000000000728,70.99999999999636,82.19999999999709
3325,10,2,7,32756.0,32848.3,32895.1,32898.1,92.30000000000291,46.799999999995634,139.09999999999854
3326,1,9,3,32757.0,32767.5,32835.8,32839.9,10.5,68.30000000000291,78.80000000000291
3327,1,15,7,32760.0,32771.3,32826.8,32830.9,11.30000000000291,55.5,66.80000000000291
3328,5,1,2,32760.0,32795.5,32837.2,32841.3,35.5,41.69999999999709,77.19999999999709
3329,15,1,2,32762.0,32766.2,32837.2,32842.4,4.200000000000728,70.99999999999636,75.19999999999709
3330,1,11,3,32763.0,32767.5,32855.4,32858.4,4.5,87.90000000000146,92.40000000000146
3331,13,1,4,32763.0,32786.5,32868.4,32872.5,23.5,81.90000000000146,105.40000000000146
3332,1,9,3,32765.0,32767.5,32835.8,32841.0,2.5,68.30000000000291,70.80000000000291
3333,2,10,3,32767.0,32767.5,32835.8,32837.7,0.5,68.30000000000291,68.80000000000291
3334,7,5,6,32767.0,32807.1,32826.7,32828.6,40.099999999998545,19.599999999998545,59.69999999999709
3335,2,16,7,32768.0,32771.3,32826.8,32829.8,3.3000000000029104,55.5,58.80000000000291
3336,10,2,7,32768.0,32848.3,32895.1,32899.2,80.30000000000291,46.799999999995634,127.09999999999854
3337,11,1,5,32768.0,32783.8,32830.9,32835.0,15.80000000000291,47.099999999998545,62.900000000001455
3338,3,7,1,32770.0,32863.9,32915.5,32917.4,93.90000000000146,51.599999999998545,145.5
3339,1,7,3,32774.0,32767.5,32818.4,32822.5,0.0,44.400000000001455,44.400000000001455
3340,10,2,7,32774.0,32848.3,32895.1,32900.3,74.30000000000291,46.799999999995634,121.09999999999854
3341,2,12,3,32775.0,32767.5,32855.4,32857.3,0.0,80.40000000000146,80.40000000000146
3342,2,6,2,32775.0,32837.2,32888.8,32891.8,62.19999999999709,51.60000000000582,113.80000000000291
3343,16,6,2,32775.0,32766.2,32795.5,32797.4,0.0,20.5,20.5
3344,5,1,2,32776.0,32795.5,32837.2,32843.5,19.5,41.69999999999709,61.19999999999709
3345,1,9,3,32777.0,32767.5,32835.8,32842.1,0.0,58.80000000000291,58.80000000000291
3346,2,16,7,32778.0,32771.3,32826.8,32830.9,0.0,48.80000000000291,48.80000000000291
3347,13,1,4,32778.0,32786.5,32868.4,32873.6,8.5,81.90000000000146,90.40000000000146
3348,2,10,3,32781.0,32767.5,32835.8,32838.8,0.0,54.80000000000291,54.80000000000291
3349,1,13,5,32783.0,32830.9,32889.4,32894.6,47.900000000001455,58.5,106.40000000000146
3350,4,16,4,32785.0,32898.987879,32933.4,32935.3,113.98787900000025,34.41212100000121,148.40000000000146
3351,8,2,6,32785.0,32807.1,32882.3,32884.2,22.099999999998545,75.20000000000437,97.30000000000291
3352,16,10,1,32785.0,32813.4,32833.8,32835.7,28.400000000001455,20.400000000001455,48.80000000000291
3353,1,5,2,32791.0,32837.2,32888.8,32890.7,46.19999999999709,51.60000000000582,97.80000000000291
3354,2,6,2,32792.0,32837.2,32888.8,32892.9,45.19999999999709,51.60000000000582,96.80000000000291
3355,6,2,2,32794.0,32795.5,32837.2,32845.7,1.5,41.69999999999709,43.19999999999709
3356,1,7,2,32797.0,32837.2,32909.5,32911.4,40.19999999999709,72.30000000000291,112.5
3357,2,10,6,32798.0,32882.3,32926.9,32928.8,84.30000000000291,44.599999999998545,128.90000000000146
3358,3,5,1,32800.0,32863.9,32895.5,32897.4,63.900000000001455,31.599999999998545,95.5
3359,16,2,4,32800.0,32806.1,32868.4,32870.3,6.099999999998545,62.30000000000291,68.40000000000146
3360,2,12,7,32801.0,32895.1,32952.1,32954.0,94.09999999999854,57.0,151.09999999999854
3361,4,8,1,32801.0,32863.9,32915.5,32917.4,62.900000000001455,51.599999999998545,114.5
3362,16,2,4,32801.0,32806.1,32868.4,32871.4,5.099999999998545,62.30000000000291,67.40000000000146
3363,9,1,7,32802.0,32848.3,32895.1,32897.0,46.30000000000291,46.799999999995634,93.09999999999854
3364,2,6,2,32804.0,32837.2,32888.8,32894.0,33.19999999999709,51.60000000000582,84.80000000000291
3365,2,12,7,32805.0,32895.1,32952.1,32955.1,90.09999999999854,57.0,147.09999999999854
3366,1,13,5,32806.0,32830.9,32889.4,32895.7,24.900000000001455,58.5,83.40000000000146
3367,1,13,5,32806.0,32830.9,32889.4,32896.8,24.900000000001455,58.5,83.40000000000146
3368,7,3,6,32806.0,32807.1,32856.1,32859.1,1.0999999999985448,49.0,50.099999999998545
3369,15,1,4,32806.0,32806.1,32868.4,32874.7,0.09999999999854481,62.30000000000291,62.400000000001455
3370,11,1,3,32808.0,32855.4,32971.8,32973.7,47.400000000001455,116.40000000000146,163.8000000000029
3371,12,2,5,32808.0,32921.1,32983.1,32985.0,113.09999999999854,62.0,175.09999999999854
3372,1,13,5,32810.0,32830.9,32889.4,32897.9,20.900000000001455,58.5,79.40000000000146
3373,3,9,1,32812.0,32863.9,32931.8,32933.7,51.900000000001455,67.90000000000146,119.80000000000291
3374,5,1,6,32812.0,32826.7,32882.3,32884.2,14.69999999999709,55.60000000000582,70.30000000000291
3375,5,1,6,32813.0,32826.7,32882.3,32885.3,13.69999999999709,55.60000000000582,69.30000000000291
3376,8,2,6,32813.0,32807.1,32882.3,32885.3,0.0,69.30000000000291,69.30000000000291
3377,16,2,4,32813.0,32806.1,32868.4,32872.5,0.0,55.400000000001455,55.400000000001455
3378,1,13,5,32814.0,32830.9,32889.4,32899.0,16.900000000001455,58.5,75.40000000000146
3379,1,15,2,32815.0,32837.2,32948.8,32950.7,22.19999999999709,111.60000000000582,133.8000000000029
3380,10,2,7,32815.0,32848.3,32895.1,32901.4,33.30000000000291,46.799999999995634,80.09999999999854
3381,11,5,3,32815.0,32855.4,32917.3,32919.2,40.400000000001455,61.900000000001455,102.30000000000291
3382,13,9,5,32818.0,32889.4,32938.5,32940.4,71.40000000000146,49.099999999998545,120.5
3383,2,12,7,32820.0,32895.1,32952.1,32956.2,75.09999999999854,57.0,132.09999999999854
3384,8,2,6,32823.0,32982.1,33026.7,33028.6,159.09999999999854,44.599999999998545,203.6999999999971
3385,10,2,7,32823.0,32848.3,32895.1,32902.5,25.30000000000291,46.799999999995634,72.09999999999854
3386,2,12,7,32824.0,32895.1,32952.1,32957.3,71.09999999999854,57.0,128.09999999999854
3387,9,1,7,32826.0,32848.3,32895.1,32898.1,22.30000000000291,46.799999999995634,69.09999999999854
3388,10,2,7,32829.0,32848.3,32895.1,32903.6,19.30000000000291,46.799999999995634,66.09999999999854
3389,5,11,2,32830.0,32888.8,32928.1,32930.0,58.80000000000291,39.299999999995634,98.09999999999854
3390,15,5,3,32830.0,32878.4,32917.3,32920.3,48.400000000001455,38.900000000001455,87.30000000000291
3391,11,3,3,32831.0,32855.4,32947.8,32949.7,24.400000000001455,92.40000000000146,116.80000000000291
3392,2,12,2,32832.0,32837.2,32928.1,32930.0,5.19999999999709,90.90000000000146,96.09999999999854
3393,1,5,2,32834.0,32837.2,32888.8,32891.8,3.1999999999970896,51.60000000000582,54.80000000000291
3394,1,15,4,32834.0,32868.4,32933.4,32935.3,34.400000000001455,65.0,99.40000000000146
3395,1,9,6,32838.0,32882.3,32926.9,32928.8,44.30000000000291,44.599999999998545,88.90000000000146
3396,16,2,2,32839.0,32948.8,32997.7,32999.6,109.80000000000291,48.89999999999418,158.6999999999971
3397,9,1,7,32840.0,32848.3,32895.1,32899.2,8.30000000000291,46.799999999995634,55.099999999998545
3398,15,1,2,32841.0,32948.8,32997.7,32999.6,107.80000000000291,48.89999999999418,156.6999999999971
3399,13,1,5,32842.0,32889.4,32983.1,32985.0,47.400000000001455,93.69999999999709,141.09999999999854
3400,13,1,5,32842.0,32889.4,32983.1,32986.1,47.400000000001455,93.69999999999709,141.09999999999854
3401,2,10,6,32843.0,32882.3,32926.9,32929.9,39.30000000000291,44.599999999998545,83.90000000000146
3402,4,10,1,32843.0,32863.9,32931.8,32933.7,20.900000000001455,67.90000000000146,88.80000000000291
3403,2,12,7,32845.0,32895.1,32952.1,32958.4,50.099999999998545,57.0,107.09999999999854
3404,10,6,1,32846.0,32931.8,33044.8,33046.7,85.80000000000291,113.0,198.8000000000029
3405,11,1,5,32846.0,32921.1,32983.1,32987.2,75.09999999999854,62.0,137.09999999999854
3406,1,13,5,32848.0,32830.9,32889.4,32900.1,0.0,41.400000000001455,41.400000000001455
3407,1,13,5,32848.0,32830.9,32889.4,32901.2,0.0,41.400000000001455,41.400000000001455
3408,4,8,1,32848.0,32863.9,32915.5,32918.5,15.900000000001455,51.599999999998545,67.5
3409,16,2,4,32848.0,32933.4,33039.2,33041.1,85.40000000000146,105.79999999999563,191.1999999999971
3410,11,5,3,32849.0,32855.4,32917.3,32921.4,6.400000000001455,61.900000000001455,68.30000000000291
3411,2,6,2,32851.0,32837.2,32888.8,32895.1,0.0,37.80000000000291,37.80000000000291
3412,10,2,7,32851.0,32848.3,32895.1,32904.7,0.0,44.099999999998545,44.099999999998545
3413,2,6,2,32852.0,32837.2,32888.8,32896.2,0.0,36.80000000000291,36.80000000000291
3414,2,8,2,32854.0,32837.2,32909.5,32911.4,0.0,55.5,55.5
3415,8,12,2,32854.0,32909.5,32928.1,32931.1,55.5,18.599999999998545,74.09999999999854
3416,1,9,6,32856.0,32882.3,32926.9,32929.9,26.30000000000291,44.599999999998545,70.90000000000146
3417,15,9,4,32856.0,32933.4,32954.9,32956.8,77.40000000000146,21.5,98.90000000000146
3418,16,2,3,32857.0,32878.4,32971.8,32973.7,21.400000000001455,93.40000000000146,114.80000000000291
3419,3,11,6,32859.0,32856.1,32945.4,32947.3,0.0,86.40000000000146,86.40000000000146
3420,11,7,7,32861.0,32952.1,32979.5,32981.4,91.09999999999854,27.400000000001455,118.5
3421,1,11,7,32862.0,32895.1,32952.1,32954.0,33.099999999998545,57.0,90.09999999999854
3422,1,15,4,32862.0,32868.4,32933.4,32936.4,6.400000000001455,65.0,71.40000000000146
3423,1,13,6,32863.0,32882.3,32960.6,32962.5,19.30000000000291,78.29999999999563,97.59999999999854
3424,2,6,5,32863.0,32983.1,33035.5,33037.4,120.09999999999854,52.400000000001455,172.5
3425,6,10,1,32864.0,32895.5,32931.8,32934.8,31.5,36.30000000000291,67.80000000000291
3426,2,8,3,32867.0,32971.8,33026.7,33028.6,104.80000000000291,54.89999999999418,159.6999999999971
3427,3,13,1,32868.0,32863.9,32964.4,32966.3,0.0,96.40000000000146,96.40000000000146
3428,16,2,2,32868.0,32948.8,32997.7,33000.7,80.80000000000291,48.89999999999418,129.6999999999971
3429,16,2,2,32869.0,32948.8,32997.7,33001.8,79.80000000000291,48.89999999999418,128.6999999999971
3430,1,5,5,32870.0,32983.1,33035.5,33037.4,113.09999999999854,52.400000000001455,165.5
3431,16,2,2,32870.0,32948.8,32997.7,33002.9,78.80000000000291,48.89999999999418,127.69999999999709
3432,7,9,1,32874.0,32915.5,32931.8,32934.8,41.5,16.30000000000291,57.80000000000291
3433,2,12,7,32875.0,32895.1,32952.1,32959.5,20.099999999998545,57.0,77.09999999999854
3434,9,1,5,32876.0,32938.5,32983.1,32988.3,62.5,44.599999999998545,107.09999999999854
3435,15,1,2,32877.0,32948.8,32997.7,33000.7,71.80000000000291,48.89999999999418,120.69999999999709
3436,16,6,3,32877.0,32878.4,32917.3,32919.2,1.4000000000014552,38.900000000001455,40.30000000000291
3437,1,11,7,32878.0,32895.1,32952.1,32955.1,17.099999999998545,57.0,74.09999999999854
3438,2,10,6,32880.0,32882.3,32926.9,32931.0,2.3000000000029104,44.599999999998545,46.900000000001455
3439,10,2,5,32880.0,32938.5,32983.1,32986.1,58.5,44.599999999998545,103.09999999999854
3440,1,11,7,32881.0,32895.1,32952.1,32956.2,14.099999999998545,57.0,71.09999999999854
3441,2,8,3,32881.0,32971.8,33026.7,33029.7,90.80000000000291,54.89999999999418,145.6999999999971
3442,2,10,6,32883.0,32882.3,32926.9,32932.1,0.0,43.900000000001455,43.900000000001455
3443,2,6,5,32884.0,32983.1,33035.5,33038.5,99.09999999999854,52.400000000001455,151.5
3444,2,8,3,32884.0,32971.8,33026.7,33030.8,87.80000000000291,54.89999999999418,142.6999999999971
3445,10,2,5,32886.0,32938.5,32983.1,32987.2,52.5,44.599999999998545,97.09999999999854
3446,2,12,7,32888.0,32895.1,32952.1,32960.6,7.099999999998545,57.0,64.09999999999854
3447,5,1,2,32888.0,32888.8,32997.7,33001.8,0.8000000000029104,108.89999999999418,109.69999999999709
3448,13,11,5,32888.0,32889.4,32921.1,32923.0,1.4000000000014552,31.69999999999709,33.099999999998545
3449,2,6,5,32891.0,32983.1,33035.5,33039.6,92.09999999999854,52.400000000001455,144.5
3450,11,1,5,32891.0,32921.1,32983.1,32989.4,30.099999999998545,62.0,92.09999999999854
3451,6,2,3,32892.0,32917.3,32971.8,32974.8,25.30000000000291,54.5,79.80000000000291
3452,2,8,3,32894.0,32971.8,33026.7,33031.9,77.80000000000291,54.89999999999418,132.6999999999971
3453,2,8,3,32894.0,32971.8,33026.7,33033.0,77.80000000000291,54.89999999999418,132.6999999999971
3454,15,1,2,32894.0,32948.8,32997.7,33002.9,54.80000000000291,48.89999999999418,103.69999999999709
3455,1,11,7,32895.0,32895.1,32952.1,32957.3,0.09999999999854481,57.0,57.099999999998545
3456,16,6,4,32896.0,32933.4,32981.6,32983.5,37.400000000001455,48.19999999999709,85.59999999999854
3457,12,2,5,32897.0,32921.1,32983.1,32988.3,24.099999999998545,62.0,86.09999999999854
3458,15,1,2,32897.0,32948.8,32997.7,33004.0,51.80000000000291,48.89999999999418,100.69999999999709
3459,6,16,1,32900.0,32895.5,32979.5835,32981.5,0.0,79.58350000000064,79.58350000000064
3460,7,1,7,32901.0,32979.5,33039.5,33041.4,78.5,60.0,138.5
3461,9,1,5,32901.0,32938.5,32983.1,32990.5,37.5,44.599999999998545,82.09999999999854
3462,6,12,1,32902.0,32895.5,32949.1835,32951.1,0.0,47.183499999999185,47.183499999999185
3463,1,11,7,32903.0,32895.1,32952.1,32958.4,0.0,49.099999999998545,49.099999999998545
3464,9,1,5,32903.0,32938.5,32983.1,32991.6,35.5,44.599999999998545,80.09999999999854
3465,1,15,2,32905.0,32997.7,33056.5,33058.4,92.69999999999709,58.80000000000291,151.5
3466,13,1,5,32905.0,32889.4,32983.1,32992.7,0.0,78.09999999999854,78.09999999999854
3467,13,1,5,32906.0,32889.4,32983.1,32993.8,0.0,77.09999999999854,77.09999999999854
3468,2,8,3,32907.0,32971.8,33026.7,33034.1,64.80000000000291,54.89999999999418,119.69999999999709
3469,2,10,3,32910.0,32971.8,33050.7,33052.6,61.80000000000291,78.89999999999418,140.6999999999971
3470,2,12,7,32911.0,32895.1,32952.1,32961.7,0.0,41.099999999998545,41.099999999998545
3471,6,2,3,32911.0,32917.3,32971.8,32975.9,6.30000000000291,54.5,60.80000000000291
3472,1,11,4,32914.0,33039.2,33087.4,33089.1,125.19999999999709,48.200000000004366,173.40000000000146
3473,1,13,5,32915.0,32983.1,33064.0,33065.9,68.09999999999854,80.90000000000146,149.0
3474,2,6,5,32915.0,32983.1,33035.5,33040.7,68.09999999999854,52.400000000001455,120.5
3475,16,12,1,32916.0,32979.5835,32998.178182,33000.1,63.58350000000064,18.59468200000265,82.17818200000329
3476,5,1,3,32917.0,32917.3,32971.8,32974.8,0.3000000000029104,54.5,54.80000000000291
3477,2,8,3,32919.0,32971.8,33026.7,33035.2,52.80000000000291,54.89999999999418,107.69999999999709
3478,8,6,7,32919.0,32979.5,32995.8,32997.7,60.5,16.30000000000291,76.80000000000291
3479,12,2,5,32919.0,32921.1,32983.1,32989.4,2.099999999998545,62.0,64.09999999999854
3480,12,6,7,32919.0,32952.1,32995.8,32998.8,33.099999999998545,43.700000000004366,76.80000000000291
3481,16,2,2,32920.0,32948.8,32997.7,33004.0,28.80000000000291,48.89999999999418,77.69999999999709
3482,4,8,6,32925.0,33058.4,33089.187879,33091.1,133.40000000000146,30.787878999995883,164.18787899999734
3483,5,15,1,32925.0,33044.8,33069.2,33071.1,119.80000000000291,24.39999999999418,144.1999999999971
3484,1,13,5,32928.0,32983.1,33064.0,33067.0,55.099999999998545,80.90000000000146,136.0
3485,5,3,4,32928.0,32981.6,33015.2,33017.1,53.599999999998545,33.599999999998545,87.19999999999709
3486,13,1,6,32929.0,32960.6,33026.7,33028.6,31.599999999998545,66.09999999999854,97.69999999999709
3487,1,7,3,32930.0,32971.8,33026.7,33028.6,41.80000000000291,54.89999999999418,96.69999999999709
3488,1,15,2,32930.0,32997.7,33056.5,33059.5,67.69999999999709,58.80000000000291,126.5
3489,2,16,2,32930.0,32997.7,33056.5,33058.4,67.69999999999709,58.80000000000291,126.5
3490,8,2,6,32930.0,32982.1,33026.7,33029.7,52.099999999998545,44.599999999998545,96.69999999999709
3491,12,2,7,32931.0,32952.1,33039.5,33041.4,21.099999999998545,87.40000000000146,108.5
3492,2,16,2,32932.0,32997.7,33056.5,33059.5,65.69999999999709,58.80000000000291,124.5
3493,7,1,6,32932.0,32982.1,33026.7,33029.7,50.099999999998545,44.599999999998545,94.69999999999709
3494,9,1,5,32932.0,32938.5,32983.1,32994.9,6.5,44.599999999998545,51.099999999998545
3495,6,2,7,32933.0,32995.8,33039.5,33042.5,62.80000000000291,43.69999999999709,106.5
3496,10,2,5,32933.0,32938.5,32983.1,32990.5,5.5,44.599999999998545,50.099999999998545
3497,11,1,2,32933.0,32928.1,32997.7,33005.1,0.0,64.69999999999709,64.69999999999709
3498,15,1,2,32933.0,32948.8,32997.7,33006.2,15.80000000000291,48.89999999999418,64.69999999999709
3499,11,5,7,32937.0,32952.1,32995.8,32997.7,15.099999999998545,43.700000000004366,58.80000000000291
3500,1,15,2,32940.0,32997.7,33056.5,33060.6,57.69999999999709,58.80000000000291,116.5
3501,4,6,7,32940.0,33074.5,33102.8,33104.7,134.5,28.30000000000291,162.8000000000029
3502,10,2,5,32942.0,32938.5,32983.1,32991.6,0.0,41.099999999998545,41.099999999998545
3503,2,12,4,32944.0,33039.2,33087.4,33089.3,95.19999999999709,48.200000000004366,143.40000000000146
3504,5,1,7,32944.0,32995.8,33039.5,33042.5,51.80000000000291,43.69999999999709,95.5
3505,9,1,5,32945.0,32938.5,32983.1,32996.0,0.0,38.099999999998545,38.099999999998545
3506,1,7,3,32946.0,32971.8,33026.7,33029.7,25.80000000000291,54.89999999999418,80.69999999999709
3507,2,8,3,32946.0,32971.8,33026.7,33036.3,25.80000000000291,54.89999999999418,80.69999999999709
3508,2,6,5,32946.0,32983.1,33035.5,33041.8,37.099999999998545,52.400000000001455,89.5
3509,2,8,3,32947.0,32971.8,33026.7,33037.4,24.80000000000291,54.89999999999418,79.69999999999709
3510,15,3,3,32947.0,33085.6,33122.2,33124.1,138.59999999999854,36.599999999998545,175.1999999999971
3511,7,1,6,32955.0,32982.1,33026.7,33030.8,27.099999999998545,44.599999999998545,71.69999999999709
3512,13,1,6,32955.0,32960.6,33026.7,33031.9,5.599999999998545,66.09999999999854,71.69999999999709
3513,16,2,2,32956.0,32948.8,32997.7,33005.1,0.0,41.69999999999709,41.69999999999709
3514,3,13,6,32957.0,33058.4,33112.9,33114.8,101.40000000000146,54.5,155.90000000000146
3515,10,2,4,32957.0,32963.0,33039.2,33042.2,6.0,76.19999999999709,82.19999999999709
3516,6,2,7,32958.0,32995.8,33039.5,33043.6,37.80000000000291,43.69999999999709,81.5
3517,1,7,3,32959.0,32971.8,33026.7,33030.8,12.80000000000291,54.89999999999418,67.69999999999709
3518,15,3,3,32959.0,33085.6,33122.2,33125.2,126.59999999999854,36.599999999998545,163.1999999999971
3519,1,15,2,32960.0,32997.7,33056.5,33061.7,37.69999999999709,58.80000000000291,96.5
3520,10,2,4,32960.0,32963.0,33039.2,33043.3,3.0,76.19999999999709,79.19999999999709
3521,5,1,7,32961.0,32995.8,33039.5,33043.6,34.80000000000291,43.69999999999709,78.5
3522,6,2,7,32963.0,32995.8,33039.5,33044.7,32.80000000000291,43.69999999999709,76.5
3523,1,15,2,32964.0,32997.7,33056.5,33062.8,33.69999999999709,58.80000000000291,92.5
3524,1,11,4,32965.0,33039.2,33087.4,33090.2,74.19999999999709,48.200000000004366,122.40000000000146
3525,1,7,3,32970.0,32971.8,33026.7,33031.9,1.8000000000029104,54.89999999999418,56.69999999999709
3526,2,6,5,32970.0,32983.1,33035.5,33042.9,13.099999999998545,52.400000000001455,65.5
3527,8,2,6,32972.0,32982.1,33026.7,33030.8,10.099999999998545,44.599999999998545,54.69999999999709
3528,3,5,7,32973.0,33074.5,33102.8,33104.7,101.5,28.30000000000291,129.8000000000029
3529,10,2,5,32973.0,33087.0,33129.4,33131.3,114.0,42.400000000001455,156.40000000000146
3530,1,15,2,32976.0,32997.7,33056.5,33063.9,21.69999999999709,58.80000000000291,80.5
3531,7,3,2,32977.0,33099.8,33152.3,33154.2,122.80000000000291,52.5,175.3000000000029
3532,5,1,7,32979.0,32995.8,33039.5,33044.7,16.80000000000291,43.69999999999709,60.5
3533,16,2,3,32980.0,33085.6,33147.3,33149.1,105.59999999999854,61.700000000004366,167.3000000000029
3534,1,7,3,32983.0,32971.8,33026.7,33033.0,0.0,43.69999999999709,43.69999999999709
3535,1,15,2,32983.0,32997.7,33056.5,33065.0,14.69999999999709,58.80000000000291,73.5
3536,15,1,3,32983.0,33085.6,33147.3,33149.2,102.59999999999854,61.700000000004366,164.3000000000029
3537,12,8,1,32987.0,32998.178182,33029.5835,33031.5,11.17818200000329,31.40531799999735,42.58350000000064
3538,6,4,4,32988.0,32981.6,33015.2,33017.1,0.0,27.19999999999709,27.19999999999709
3539,1,9,3,32989.0,32971.8,33050.7,33052.6,0.0,61.69999999999709,61.69999999999709
3540,2,6,5,32989.0,32983.1,33035.5,33044.0,0.0,46.5,46.5
3541,7,1,6,32989.0,32982.1,33026.7,33033.0,0.0,37.69999999999709,37.69999999999709
3542,2,16,2,32995.0,32997.7,33056.5,33060.6,2.6999999999970896,58.80000000000291,61.5
3543,1,15,2,32996.0,32997.7,33056.5,33066.1,1.6999999999970896,58.80000000000291,60.5
3544,1,13,5,32996.0,32983.1,33064.0,33068.1,0.0,68.0,68.0
3545,1,11,4,32998.0,33039.2,33087.4,33091.3,41.19999999999709,48.200000000004366,89.40000000000146
3546,15,1,1,32998.0,33069.2,33119.2,33121.1,71.19999999999709,50.0,121.19999999999709
3547,5,1,7,32999.0,32995.8,33039.5,33045.8,0.0,40.5,40.5
3548,8,2,2,33000.0,33099.8,33177.4,33179.3,99.80000000000291,77.59999999999854,177.40000000000146
3549,2,6,5,33001.0,32983.1,33035.5,33045.1,0.0,34.5,34.5
3550,11,1,4,33001.0,33087.4,33155.6,33157.5,86.40000000000146,68.19999999999709,154.59999999999854
3551,2,12,4,33002.0,33039.2,33087.4,33090.4,37.19999999999709,48.200000000004366,85.40000000000146
3552,2,16,2,33004.0,32997.7,33056.5,33061.7,0.0,52.5,52.5
3553,13,1,5,33004.0,33064.0,33129.4,33131.3,60.0,65.40000000000146,125.40000000000146
3554,5,1,7,33005.0,32995.8,33039.5,33046.9,0.0,34.5,34.5
3555,6,4,2,33005.0,33116.1,33152.3,33154.2,111.09999999999854,36.200000000004366,147.3000000000029
3556,6,16,1,33007.0,33044.8,33069.2,33071.1,37.80000000000291,24.39999999999418,62.19999999999709
3557,2,8,6,33008.0,33026.7,33089.187879,33092.2,18.69999999999709,62.48787900000025,81.18787899999734
3558,1,5,7,33009.0,33039.5,33102.8,33105.8,30.5,63.30000000000291,93.80000000000291
3559,9,1,5,33010.0,33087.0,33129.4,33132.4,77.0,42.400000000001455,119.40000000000146
3560,13,1,5,33010.0,33064.0,33129.4,33133.5,54.0,65.40000000000146,119.40000000000146
3561,1,5,7,33011.0,33039.5,33102.8,33106.9,28.5,63.30000000000291,91.80000000000291
3562,9,1,5,33012.0,33087.0,33129.4,33134.6,75.0,42.400000000001455,117.40000000000146
3563,7,9,3,33013.0,33026.7,33050.7,33053.7,13.69999999999709,24.0,37.69999999999709
3564,9,3,7,33013.0,33124.7,33160.3,33162.2,111.69999999999709,35.60000000000582,147.3000000000029
3565,10,4,7,33013.0,33124.7,33160.3,33162.2,111.69999999999709,35.60000000000582,147.3000000000029
3566,8,2,4,33014.0,33112.4,33155.6,33157.2,98.40000000000146,43.19999999999709,141.59999999999854
3567,2,12,4,33017.0,33039.2,33087.4,33091.5,22.19999999999709,48.200000000004366,70.40000000000146
3568,2,8,6,33017.0,33026.7,33089.187879,33093.3,9.69999999999709,62.48787900000025,72.18787899999734
3569,2,10,7,33019.0,33039.5,33124.7,33126.6,20.5,85.19999999999709,105.69999999999709
3570,4,8,6,33020.0,33058.4,33089.187879,33094.4,38.400000000001455,30.787878999995883,69.18787899999734
3571,2,8,6,33021.0,33026.7,33089.187879,33095.5,5.69999999999709,62.48787900000025,68.18787899999734
3572,3,13,6,33021.0,33058.4,33112.9,33115.9,37.400000000001455,54.5,91.90000000000146
3573,2,6,7,33023.0,33039.5,33102.8,33105.8,16.5,63.30000000000291,79.80000000000291
3574,1,11,4,33024.0,33039.2,33087.4,33092.4,15.19999999999709,48.200000000004366,63.400000000001455
3575,3,9,7,33024.0,33074.5,33124.7,33126.6,50.5,50.19999999999709,100.69999999999709
3576,1,15,6,33029.0,33026.7,33133.6,33135.5,0.0,104.59999999999854,104.59999999999854
3577,13,1,5,33029.0,33064.0,33129.4,33135.7,35.0,65.40000000000146,100.40000000000146
3578,1,15,6,33030.0,33026.7,33133.6,33136.6,0.0,103.59999999999854,103.59999999999854
3579,1,13,6,33031.0,33026.7,33112.9,33117.0,0.0,81.90000000000146,81.90000000000146
3580,9,13,3,33031.0,33050.7,33070.4,33072.3,19.69999999999709,19.700000000004366,39.400000000001455
3581,9,1,5,33033.0,33087.0,33129.4,33136.8,54.0,42.400000000001455,96.40000000000146
3582,1,5,7,33035.0,33039.5,33102.8,33108.0,4.5,63.30000000000291,67.80000000000291
3583,1,5,7,33036.0,33039.5,33102.8,33109.1,3.5,63.30000000000291,66.80000000000291
3584,16,2,1,33036.0,33069.2,33119.2,33121.1,33.19999999999709,50.0,83.19999999999709
3585,2,10,7,33038.0,33039.5,33124.7,33127.7,1.5,85.19999999999709,86.69999999999709
3586,7,1,4,33038.0,33112.4,33155.6,33158.6,74.40000000000146,43.19999999999709,117.59999999999854
3587,8,2,4,33038.0,33112.4,33155.6,33158.3,74.40000000000146,43.19999999999709,117.59999999999854
3588,6,2,2,33039.0,33116.1,33177.4,33180.4,77.09999999999854,61.30000000000291,138.40000000000146
3589,15,1,1,33040.0,33069.2,33119.2,33122.2,29.19999999999709,50.0,79.19999999999709
3590,16,2,1,33040.0,33069.2,33119.2,33122.2,29.19999999999709,50.0,79.19999999999709
3591,1,15,5,33041.0,33129.4,33182.7,33184.6,88.40000000000146,53.299999999995634,141.6999999999971
3592,2,12,4,33043.0,33039.2,33087.4,33092.6,0.0,44.400000000001455,44.400000000001455
