lift_id,lobby_id,time,status,load,area
7,9,31126.2,arriving,225.0,0.63
7,9,31138.7,ascending,150.0,0.42
7,11,31145.8,arriving,150.0,0.42
7,11,31153.9,descending,75.0,0.21
7,7,31163.3,arriving,75.0,0.21
7,7,31171.4,descending,75.0,0.21
7,5,31178.5,arriving,75.0,0.21
7,5,31189.9,descending,75.0,0.21
7,1,31218.0,arriving,75.0,0.21
7,1,31241.9,ascending,225.0,0.63
7,9,31272.9,arriving,225.0,0.63
7,9,31289.5,descending,75.0,0.21
7,7,31296.6,arriving,75.0,0.21
7,7,31304.7,descending,75.0,0.21
7,3,31325.2,arriving,75.0,0.21
7,3,31335.5,descending,0.0,0.0
7,1,31351.4,arriving,0.0,0.0
7,1,31369.4,ascending,300.0,0.84
7,5,31397.5,arriving,300.0,0.84
7,5,31410.0,ascending,225.0,0.63
7,7,31417.1,arriving,225.0,0.63
7,7,31427.4,ascending,375.0,1.05
7,9,31434.5,arriving,375.0,1.05
7,9,31444.8,ascending,300.0,0.84
7,11,31451.9,arriving,300.0,0.84
7,11,31460.0,ascending,225.0,0.63
7,15,31469.4,arriving,225.0,0.63
7,15,31479.7,descending,150.0,0.42
7,9,31490.9,arriving,150.0,0.42
7,9,31499.0,descending,75.0,0.21
7,7,31506.1,arriving,75.0,0.21
7,7,31516.4,descending,300.0,0.84
7,1,31546.0,arriving,300.0,0.84
7,1,31565.1,ascending,525.0,1.47
7,5,31593.2,arriving,525.0,1.47
7,5,31605.7,ascending,150.0,0.42
7,7,31612.8,arriving,150.0,0.42
7,7,31623.5,ascending,0.0,0.0
7,9,31630.6,arriving,0.0,0.0
7,9,31638.7,ascending,75.0,0.21
7,15,31649.9,arriving,75.0,0.21
7,15,31660.2,descending,0.0,0.0
7,9,31671.4,arriving,0.0,0.0
7,9,31680.6,descending,0.0,0.0
7,7,31687.7,arriving,0.0,0.0
7,7,31695.5,descending,0.0,0.0
7,5,31702.6,arriving,0.0,0.0
7,5,31710.7,descending,0.0,0.0
7,3,31729.8,arriving,0.0,0.0
7,3,31740.1,ascending,75.0,0.21
7,11,31763.5,arriving,75.0,0.21
7,11,31774.9,descending,150.0,0.42
7,9,31782.0,arriving,150.0,0.42
7,9,31799.3,descending,150.0,0.42
7,3,31821.3,arriving,150.0,0.42
7,3,31833.8,ascending,150.0,0.42
7,5,31852.9,arriving,150.0,0.42
7,5,31861.6,ascending,225.0,0.63
7,7,31868.7,arriving,225.0,0.63
7,7,31877.9,ascending,150.0,0.42
7,9,31885.0,arriving,150.0,0.42
7,9,31893.1,ascending,150.0,0.42
7,11,31900.2,arriving,150.0,0.42
7,11,31908.3,ascending,150.0,0.42
7,13,31915.4,arriving,150.0,0.42
7,13,31924.6,ascending,150.0,0.42
7,15,31931.7,arriving,150.0,0.42
7,15,31940.9,descending,0.0,0.0
7,11,31950.3,arriving,0.0,0.0
7,11,31958.4,descending,75.0,0.21
7,7,31967.8,arriving,75.0,0.21
7,7,31975.9,descending,75.0,0.21
7,3,31996.4,arriving,75.0,0.21
7,3,32005.6,ascending,75.0,0.21
7,5,32024.7,arriving,75.0,0.21
7,5,32032.8,ascending,0.0,0.0
7,9,32042.2,arriving,0.0,0.0
7,9,32050.3,ascending,75.0,0.21
7,11,32057.4,arriving,75.0,0.21
7,11,32066.6,ascending,75.0,0.21
7,15,32076.0,arriving,75.0,0.21
7,15,32085.2,descending,0.0,0.0
7,7,32097.9,arriving,0.0,0.0
7,7,32106.0,descending,0.0,0.0
7,3,32126.5,arriving,0.0,0.0
7,3,32137.9,ascending,225.0,0.63
7,7,32158.4,arriving,225.0,0.63
7,7,32166.5,ascending,225.0,0.63
7,11,32175.9,arriving,225.0,0.63
7,11,32185.1,ascending,225.0,0.63
7,13,32192.2,arriving,225.0,0.63
7,13,32204.7,descending,300.0,0.84
7,5,32217.4,arriving,300.0,0.84
7,5,32229.9,descending,675.0,1.89
7,1,32258.0,arriving,675.0,1.89
7,1,32279.3,ascending,300.0,0.84
7,11,32311.7,arriving,300.0,0.84
7,11,32323.8,descending,75.0,0.21
7,5,32335.0,arriving,75.0,0.21
7,5,32346.4,descending,375.0,1.05
7,1,32374.5,arriving,375.0,1.05
7,1,32397.2,ascending,375.0,1.05
7,7,32426.8,arriving,375.0,1.05
7,7,32437.1,ascending,300.0,0.84
7,9,32444.2,arriving,300.0,0.84
7,9,32458.9,descending,75.0,0.21
7,7,32466.0,arriving,75.0,0.21
7,7,32474.1,descending,150.0,0.42
7,1,32503.7,arriving,150.0,0.42
7,1,32517.5,ascending,225.0,0.63
7,3,32533.4,arriving,225.0,0.63
7,3,32541.5,ascending,300.0,0.84
7,5,32560.6,arriving,300.0,0.84
7,5,32572.0,ascending,150.0,0.42
7,11,32583.2,arriving,150.0,0.42
7,11,32593.5,ascending,75.0,0.21
7,13,32600.6,arriving,75.0,0.21
7,13,32608.7,ascending,0.0,0.0
7,15,32615.8,arriving,0.0,0.0
7,15,32625.0,descending,75.0,0.21
7,9,32636.2,arriving,75.0,0.21
7,9,32644.3,descending,75.0,0.21
7,5,32653.7,arriving,75.0,0.21
7,5,32662.9,ascending,75.0,0.21
7,7,32670.0,arriving,75.0,0.21
7,7,32678.1,ascending,150.0,0.42
7,11,32687.5,arriving,150.0,0.42
7,11,32695.6,ascending,150.0,0.42
7,13,32702.7,arriving,150.0,0.42
7,13,32718.5,descending,450.0,1.26
7,9,32727.9,arriving,450.0,1.26
7,9,32740.4,descending,675.0,1.89
7,1,32771.4,arriving,675.0,1.89
7,1,32791.6,ascending,225.0,0.63
7,15,32826.9,arriving,225.0,0.63
7,15,32837.2,descending,0.0,0.0
7,9,32848.4,arriving,0.0,0.0
7,9,32864.2,descending,225.0,0.63
7,1,32895.2,arriving,225.0,0.63
7,1,32919.8,ascending,375.0,1.05
7,11,32952.2,arriving,375.0,1.05
7,11,32970.2,descending,150.0,0.42
7,7,32979.6,arriving,150.0,0.42
7,7,32988.8,descending,150.0,0.42
7,5,32995.9,arriving,150.0,0.42
7,5,33011.5,descending,450.0,1.26
7,1,33039.6,arriving,450.0,1.26
7,1,33058.7,ascending,375.0,1.05
7,3,33074.6,arriving,375.0,1.05
7,3,33083.8,ascending,525.0,1.47
7,5,33102.9,arriving,525.0,1.47
7,5,33115.4,ascending,150.0,0.42
7,9,33124.8,arriving,150.0,0.42
7,9,33138.4,descending,150.0,0.42
7,3,33160.4,arriving,150.0,0.42
7,3,33171.8,descending,150.0,0.42
7,1,33187.7,arriving,150.0,0.42
7,1,33210.1,ascending,300.0,0.84
7,3,33226.0,arriving,300.0,0.84
7,3,33234.1,ascending,375.0,1.05
7,9,33256.1,arriving,375.0,1.05
7,9,33270.8,ascending,300.0,0.84
7,13,33280.2,arriving,300.0,0.84
7,13,33292.7,descending,525.0,1.47
7,9,33302.1,arriving,525.0,1.47
7,9,33310.2,descending,450.0,1.26
7,1,33341.2,arriving,450.0,1.26
7,1,33355.9,ascending,75.0,0.21
7,9,33386.9,arriving,75.0,0.21
