passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1823,2,8,2,32198.0,32241.9,32302.6,32305.6,43.900000000001455,60.69999999999709,104.59999999999854
1824,9,1,2,32198.0,32190.2,32241.9,32250.4,0.0,43.900000000001455,43.900000000001455
1825,7,1,7,32202.0,32213.2,32325.2,32327.1,11.200000000000728,112.0,123.20000000000073
1826,9,7,5,32202.0,32244.9,32262.3,32264.2,42.900000000001455,17.399999999997817,60.29999999999927
1827,10,2,6,32203.0,32261.2,32325.7,32327.6,58.20000000000073,64.5,122.70000000000073
1828,1,11,4,32204.0,32255.3,32303.8,32305.7,51.29999999999927,48.5,99.79999999999927
1829,8,2,5,32207.0,32262.3,32308.3,32311.3,55.29999999999927,46.0,101.29999999999927
1830,2,6,3,32208.0,32250.9,32296.8,32299.8,42.900000000001455,45.89999999999782,88.79999999999927
1831,2,10,6,32211.0,32211.8,32261.2,32264.2,0.7999999999992724,49.400000000001455,50.20000000000073
1832,1,5,3,32214.0,32250.9,32296.8,32298.7,36.900000000001455,45.89999999999782,82.79999999999927
1833,11,1,1,32215.0,32228.9,32276.3,32279.3,13.900000000001455,47.39999999999782,61.29999999999927
1834,1,7,2,32216.0,32241.9,32302.6,32305.6,25.900000000001455,60.69999999999709,86.59999999999854
1835,11,7,7,32216.0,32231.8,32250.4,32252.3,15.799999999999272,18.600000000002183,34.400000000001455
1836,7,3,7,32223.0,32250.4,32300.4,32302.3,27.400000000001455,50.0,77.40000000000146
1837,5,3,7,32227.0,32266.7,32300.4,32303.4,39.70000000000073,33.70000000000073,73.40000000000146
1838,10,6,6,32228.0,32261.2,32282.0,32283.9,33.20000000000073,20.799999999999272,54.0
1839,2,6,3,32231.0,32250.9,32296.8,32300.9,19.900000000001455,45.89999999999782,65.79999999999927
1840,2,8,2,32237.0,32241.9,32302.6,32306.7,4.900000000001455,60.69999999999709,65.59999999999854
1841,1,9,1,32239.0,32276.3,32323.5,32325.4,37.29999999999927,47.20000000000073,84.5
1842,10,2,5,32240.0,32244.9,32308.3,32312.4,4.900000000001455,63.39999999999782,68.29999999999927
1843,7,1,5,32241.0,32262.3,32308.3,32310.2,21.299999999999272,46.0,67.29999999999927
1844,6,2,6,32252.0,32282.0,32325.7,32328.7,30.0,43.70000000000073,73.70000000000073
1845,7,1,5,32252.0,32262.3,32308.3,32311.3,10.299999999999272,46.0,56.29999999999927
1846,11,1,4,32253.0,32303.8,32375.2,32377.1,50.79999999999927,71.40000000000146,122.20000000000073
1847,2,8,3,32254.0,32250.9,32315.2835,32317.2,0.0,61.28350000000137,61.28350000000137
1848,1,11,4,32256.0,32255.3,32303.8,32306.8,0.0,47.79999999999927,47.79999999999927
1849,2,8,2,32256.0,32258.8,32302.6,32307.8,2.7999999999992724,43.79999999999927,46.599999999998545
1850,7,1,5,32257.0,32262.3,32308.3,32312.4,5.299999999999272,46.0,51.29999999999927
1851,2,8,2,32258.0,32258.8,32302.6,32308.9,0.7999999999992724,43.79999999999927,44.599999999998545
1852,5,1,6,32258.0,32282.0,32325.7,32327.6,24.0,43.70000000000073,67.70000000000073
1853,1,7,5,32259.0,32308.3,32355.4,32357.3,49.29999999999927,47.10000000000218,96.40000000000146
1854,1,9,1,32260.0,32276.3,32323.5,32326.5,16.299999999999272,47.20000000000073,63.5
1855,9,1,6,32263.0,32261.2,32325.7,32328.7,0.0,62.70000000000073,62.70000000000073
1856,2,10,1,32264.0,32276.3,32323.5,32325.4,12.299999999999272,47.20000000000073,59.5
1857,1,5,6,32265.0,32325.7,32371.6,32373.5,60.70000000000073,45.89999999999782,106.59999999999854
1858,6,2,6,32265.0,32282.0,32325.7,32329.8,17.0,43.70000000000073,60.70000000000073
1859,6,10,3,32265.0,32296.8,32330.4835,32332.4,31.799999999999272,33.683499999999185,65.48349999999846
1860,1,5,7,32267.0,32325.2,32372.2,32374.1,58.20000000000073,47.0,105.20000000000073
1861,2,6,7,32268.0,32325.2,32372.2,32374.1,57.20000000000073,47.0,104.20000000000073
1862,1,7,5,32270.0,32308.3,32355.4,32358.4,38.29999999999927,47.10000000000218,85.40000000000146
1863,5,1,6,32271.0,32282.0,32325.7,32329.8,11.0,43.70000000000073,54.70000000000073
1864,9,1,2,32276.0,32322.2,32366.1,32368.0,46.20000000000073,43.89999999999782,90.09999999999854
1865,6,4,1,32279.0,32342.1,32379.994589,32381.9,63.099999999998545,37.89458900000318,100.99458900000172
1866,11,9,4,32283.0,32303.8,32324.5,32326.4,20.799999999999272,20.700000000000728,41.5
1867,11,1,4,32289.0,32303.8,32375.2,32378.2,14.799999999999272,71.40000000000146,86.20000000000073
1868,11,1,4,32290.0,32303.8,32375.2,32379.3,13.799999999999272,71.40000000000146,85.20000000000073
1869,5,1,3,32296.0,32296.8,32392.0,32392.1,0.7999999999992724,95.20000000000073,96.0
1870,2,6,7,32298.0,32325.2,32372.2,32375.2,27.200000000000728,47.0,74.20000000000073
1871,7,3,5,32302.0,32355.4,32422.9,32424.8,53.400000000001455,67.5,120.90000000000146
1872,1,11,2,32306.0,32366.1,32414.6,32416.5,60.099999999998545,48.5,108.59999999999854
1873,1,9,7,32311.0,32325.2,32396.5,32398.4,14.200000000000728,71.29999999999927,85.5
1874,1,9,7,32316.0,32325.2,32396.5,32399.5,9.200000000000728,71.29999999999927,80.5
1875,10,2,2,32316.0,32322.2,32366.1,32368.0,6.200000000000728,43.89999999999782,50.099999999998545
1876,11,1,3,32318.0,32345.7,32392.0,32393.2,27.700000000000728,46.29999999999927,74.0
1877,1,5,7,32324.0,32325.2,32372.2,32375.2,1.2000000000007276,47.0,48.20000000000073
1878,1,11,6,32325.0,32325.7,32406.5,32408.4,0.7000000000007276,80.79999999999927,81.5
1879,1,11,2,32329.0,32366.1,32414.6,32417.6,37.099999999998545,48.5,85.59999999999854
1880,6,2,1,32329.0,32342.1,32403.7,32405.6,13.099999999998545,61.60000000000218,74.70000000000073
1881,5,1,1,32330.0,32342.1,32403.7,32404.1,12.099999999998545,61.60000000000218,73.70000000000073
1882,9,1,4,32330.0,32324.5,32375.2,32380.4,0.0,45.20000000000073,45.20000000000073
1883,1,9,7,32332.0,32325.2,32396.5,32400.6,0.0,64.5,64.5
1884,3,5,5,32332.0,32422.9,32458.8,32460.7,90.90000000000146,35.89999999999782,126.79999999999927
1885,8,10,5,32332.0,32355.4,32372.7835,32374.7,23.400000000001455,17.383499999999913,40.78350000000137
1886,9,1,4,32333.0,32324.5,32375.2,32381.5,0.0,42.20000000000073,42.20000000000073
1887,1,7,4,32336.0,32375.2,32433.7,32435.6,39.20000000000073,58.5,97.70000000000073
1888,2,10,3,32336.0,32392.0,32438.5,32440.4,56.0,46.5,102.5
1889,10,2,7,32336.0,32396.5,32449.2,32451.1,60.5,52.70000000000073,113.20000000000073
1890,2,6,1,32339.0,32403.7,32452.5,32454.4,64.70000000000073,48.79999999999927,113.5
1891,9,1,7,32340.0,32396.5,32449.2,32451.1,56.5,52.70000000000073,109.20000000000073
1892,11,1,3,32342.0,32345.7,32392.0,32394.3,3.7000000000007276,46.29999999999927,50.0
1893,11,9,6,32343.0,32406.5,32423.9,32425.8,63.5,17.400000000001455,80.90000000000146
1894,10,2,7,32346.0,32396.5,32449.2,32452.2,50.5,52.70000000000073,103.20000000000073
1895,1,11,2,32347.0,32366.1,32414.6,32418.7,19.099999999998545,48.5,67.59999999999854
1896,1,7,4,32348.0,32375.2,32433.7,32436.7,27.200000000000728,58.5,85.70000000000073
1897,4,8,6,32348.0,32490.2,32533.0,32534.9,142.20000000000073,42.79999999999927,185.0
1898,6,2,1,32348.0,32342.1,32403.7,32406.7,0.0,55.70000000000073,55.70000000000073
1899,2,10,3,32350.0,32392.0,32438.5,32441.5,42.0,46.5,88.5
1900,9,1,7,32350.0,32396.5,32449.2,32452.2,46.5,52.70000000000073,99.20000000000073
1901,1,9,3,32351.0,32392.0,32438.5,32439.1,41.0,46.5,87.5
1902,9,1,7,32351.0,32396.5,32449.2,32453.3,45.5,52.70000000000073,98.20000000000073
1903,7,1,4,32354.0,32433.7,32482.0,32483.9,79.70000000000073,48.29999999999927,128.0
1904,1,7,4,32357.0,32375.2,32433.7,32437.8,18.200000000000728,58.5,76.70000000000073
1905,6,8,6,32357.0,32371.6,32387.8835,32389.8,14.599999999998545,16.283500000001368,30.883499999999913
1906,2,6,1,32361.0,32403.7,32452.5,32455.5,42.70000000000073,48.79999999999927,91.5
1907,6,8,6,32361.0,32371.6,32387.8835,32390.9,10.599999999998545,16.283500000001368,26.883499999999913
1908,10,2,7,32361.0,32396.5,32449.2,32453.3,35.5,52.70000000000073,88.20000000000073
1909,11,1,2,32367.0,32414.6,32473.2,32475.1,47.599999999998545,58.60000000000218,106.20000000000073
1910,11,1,2,32369.0,32414.6,32473.2,32476.2,45.599999999998545,58.60000000000218,104.20000000000073
1911,8,2,4,32371.0,32433.7,32482.0,32483.9,62.70000000000073,48.29999999999927,111.0
1912,8,2,4,32376.0,32433.7,32482.0,32485.0,57.70000000000073,48.29999999999927,106.0
1913,5,1,7,32379.0,32372.2,32449.2,32454.4,0.0,70.20000000000073,70.20000000000073
1914,11,9,6,32379.0,32406.5,32423.9,32426.9,27.5,17.400000000001455,44.900000000001455
1915,9,3,6,32381.0,32423.9,32490.2,32492.1,42.900000000001455,66.29999999999927,109.20000000000073
1916,2,8,4,32383.0,32391.0,32433.7,32435.6,8.0,42.70000000000073,50.70000000000073
1917,11,1,2,32383.0,32414.6,32473.2,32477.3,31.599999999998545,58.60000000000218,90.20000000000073
1918,6,2,1,32389.0,32452.5,32499.5,32501.4,63.5,47.0,110.5
1919,1,9,3,32392.0,32392.0,32438.5,32440.2,0.0,46.5,46.5
1920,2,10,3,32392.0,32392.0,32438.5,32442.6,0.0,46.5,46.5
1921,5,1,1,32396.0,32452.5,32499.5,32501.4,56.5,47.0,103.5
1922,2,6,1,32397.0,32403.7,32452.5,32456.6,6.700000000000728,48.79999999999927,55.5
1923,4,10,5,32397.0,32422.9,32478.5,32480.4,25.900000000001455,55.599999999998545,81.5
1924,1,5,1,32404.0,32403.7,32452.5,32454.4,0.0,48.5,48.5
1925,5,1,1,32405.0,32452.5,32499.5,32502.5,47.5,47.0,94.5
1926,6,2,1,32405.0,32452.5,32499.5,32502.5,47.5,47.0,94.5
1927,9,1,7,32407.0,32396.5,32449.2,32455.5,0.0,42.20000000000073,42.20000000000073
1928,3,5,5,32408.0,32422.9,32458.8,32461.8,14.900000000001455,35.89999999999782,50.79999999999927
1929,8,2,4,32408.0,32433.7,32482.0,32486.1,25.700000000000728,48.29999999999927,74.0
1930,1,5,1,32411.0,32403.7,32452.5,32455.5,0.0,41.5,41.5
1931,10,2,3,32413.0,32438.5,32485.7,32487.6,25.5,47.20000000000073,72.70000000000073
1932,1,11,7,32414.0,32449.2,32504.3,32506.2,35.20000000000073,55.099999999998545,90.29999999999927
1933,7,3,6,32418.0,32441.3,32490.2,32493.2,23.299999999999272,48.900000000001455,72.20000000000073
1934,1,11,7,32419.0,32449.2,32504.3,32507.3,30.200000000000728,55.099999999998545,85.29999999999927
1935,11,1,2,32420.0,32414.6,32473.2,32478.4,0.0,53.20000000000073,53.20000000000073
1936,1,11,7,32421.0,32449.2,32504.3,32508.4,28.200000000000728,55.099999999998545,83.29999999999927
1937,2,8,2,32421.0,32473.2,32522.5,32524.4,52.20000000000073,49.29999999999927,101.5
1938,8,6,6,32426.0,32441.3,32456.4835,32458.4,15.299999999999272,15.183499999999185,30.483499999998457
1939,11,1,2,32428.0,32414.6,32473.2,32479.5,0.0,45.20000000000073,45.20000000000073
1940,1,7,2,32434.0,32473.2,32522.5,32524.4,39.20000000000073,49.29999999999927,88.5
1941,1,11,7,32436.0,32449.2,32504.3,32509.5,13.200000000000728,55.099999999998545,68.29999999999927
1942,9,1,3,32439.0,32438.5,32485.7,32487.6,0.0,46.70000000000073,46.70000000000073
1943,9,1,3,32440.0,32438.5,32485.7,32488.7,0.0,45.70000000000073,45.70000000000073
1944,1,9,4,32441.0,32482.0,32532.5,32534.4,41.0,50.5,91.5
1945,7,1,4,32441.0,32433.7,32482.0,32485.0,0.0,41.0,41.0
1946,1,7,2,32442.0,32473.2,32522.5,32525.5,31.200000000000728,49.29999999999927,80.5
1947,1,5,3,32443.0,32485.7,32530.5,32532.1,42.70000000000073,44.79999999999927,87.5
1948,2,8,2,32444.0,32473.2,32522.5,32525.5,29.200000000000728,49.29999999999927,78.5
1949,5,1,1,32444.0,32452.5,32499.5,32503.6,8.5,47.0,55.5
1950,5,9,5,32444.0,32458.8,32478.5,32480.4,14.799999999999272,19.700000000000728,34.5
1951,2,8,2,32445.0,32473.2,32522.5,32526.6,28.200000000000728,49.29999999999927,77.5
1952,7,5,5,32453.0,32494.8,32511.6,32513.5,41.79999999999927,16.799999999999272,58.599999999998545
1953,10,4,5,32455.0,32478.5,32545.3,32547.2,23.5,66.79999999999927,90.29999999999927
1954,1,9,4,32459.0,32482.0,32532.5,32535.5,23.0,50.5,73.5
1955,5,1,1,32459.0,32452.5,32499.5,32504.7,0.0,40.5,40.5
1956,1,11,7,32460.0,32449.2,32504.3,32510.6,0.0,44.29999999999927,44.29999999999927
1957,3,9,1,32461.0,32533.7,32569.9,32571.8,72.70000000000073,36.20000000000073,108.90000000000146
1958,8,2,2,32462.0,32522.5,32571.0,32572.9,60.5,48.5,109.0
1959,1,5,3,32464.0,32485.7,32530.5,32533.2,21.700000000000728,44.79999999999927,66.5
1960,9,1,7,32464.0,32529.4,32575.5,32577.4,65.40000000000146,46.099999999998545,111.5
1961,10,2,7,32464.0,32529.4,32575.5,32577.4,65.40000000000146,46.099999999998545,111.5
1962,1,9,4,32466.0,32482.0,32532.5,32536.6,16.0,50.5,66.5
1963,4,8,6,32467.0,32490.2,32533.0,32536.0,23.200000000000728,42.79999999999927,66.0
1964,2,6,3,32469.0,32485.7,32530.5,32532.4,16.700000000000728,44.79999999999927,61.5
1965,11,1,7,32469.0,32504.3,32575.5,32578.5,35.29999999999927,71.20000000000073,106.5
1966,11,1,7,32472.0,32504.3,32575.5,32579.6,32.29999999999927,71.20000000000073,103.5
1967,2,10,4,32475.0,32482.0,32532.5,32534.4,7.0,50.5,57.5
1968,9,3,5,32476.0,32478.5,32545.3,32547.2,2.5,66.79999999999927,69.29999999999927
1969,6,2,3,32477.0,32530.5,32645.1,32647.0,53.5,114.59999999999854,168.09999999999854
1970,2,10,4,32479.0,32482.0,32532.5,32535.5,3.0,50.5,53.5
1971,11,1,7,32479.0,32504.3,32575.5,32580.7,25.299999999999272,71.20000000000073,96.5
1972,11,1,7,32479.0,32504.3,32575.5,32581.8,25.299999999999272,71.20000000000073,96.5
1973,1,11,4,32481.0,32482.0,32551.0,32552.9,1.0,69.0,70.0
1974,8,10,6,32483.0,32533.0,32550.3835,32552.3,50.0,17.383499999999913,67.38349999999991
1975,1,9,4,32485.0,32482.0,32532.5,32537.7,0.0,47.5,47.5
1976,7,3,5,32485.0,32494.8,32545.3,32548.3,9.799999999999272,50.5,60.29999999999927
1977,9,1,7,32486.0,32529.4,32575.5,32582.9,43.400000000001455,46.099999999998545,89.5
1978,9,1,7,32488.0,32529.4,32575.5,32584.0,41.400000000001455,46.099999999998545,87.5
1979,7,1,2,32490.0,32522.5,32571.0,32572.9,32.5,48.5,81.0
1980,2,10,1,32493.0,32499.5,32569.9,32570.1,6.5,70.40000000000146,76.90000000000146
1981,10,2,7,32494.0,32529.4,32575.5,32578.5,35.400000000001455,46.099999999998545,81.5
1982,6,10,3,32495.0,32530.5,32579.4,32581.3,35.5,48.900000000001455,84.40000000000146
1983,7,11,5,32496.0,32494.8,32619.7,32621.6,0.0,123.70000000000073,123.70000000000073
1984,2,10,1,32497.0,32499.5,32569.9,32571.2,2.5,70.40000000000146,72.90000000000146
1985,2,6,7,32498.0,32575.5,32626.9,32628.8,77.5,51.400000000001455,128.90000000000146
1986,3,7,6,32498.0,32490.2,32533.0,32534.9,0.0,35.0,35.0
1987,7,1,2,32502.0,32522.5,32571.0,32574.0,20.5,48.5,69.0
1988,2,8,2,32506.0,32571.0,32633.0,32634.9,65.0,62.0,127.0
1989,10,4,6,32506.0,32550.3835,32587.651732,32589.6,44.38349999999991,37.268231999998534,81.65173199999845
1990,6,2,4,32509.0,32584.8,32628.5,32629.1,75.79999999999927,43.70000000000073,119.5
1991,2,10,1,32510.0,32499.5,32569.9,32572.3,0.0,59.900000000001455,59.900000000001455
1992,7,1,2,32510.0,32522.5,32571.0,32575.1,12.5,48.5,61.0
1993,11,1,7,32510.0,32504.3,32575.5,32585.1,0.0,65.5,65.5
1994,1,11,5,32514.0,32570.1,32619.7,32622.7,56.099999999998545,49.60000000000218,105.70000000000073
1995,5,9,3,32516.0,32530.5,32579.4,32581.3,14.5,48.900000000001455,63.400000000001455
1996,1,11,5,32519.0,32570.1,32619.7,32623.8,51.099999999998545,49.60000000000218,100.70000000000073
1997,1,9,6,32519.0,32611.4,32657.5,32659.4,92.40000000000146,46.099999999998545,138.5
1998,5,7,3,32521.0,32530.5,32564.2,32566.1,9.5,33.70000000000073,43.20000000000073
1999,1,5,7,32526.0,32575.5,32626.9,32627.1,49.5,51.400000000001455,100.90000000000146
2000,2,6,7,32526.0,32575.5,32626.9,32629.9,49.5,51.400000000001455,100.90000000000146
2001,7,5,4,32530.0,32568.5,32584.8,32586.7,38.5,16.299999999999272,54.79999999999927
2002,8,2,2,32530.0,32522.5,32571.0,32574.0,0.0,41.0,41.0
2003,5,1,3,32532.0,32530.5,32645.1,32647.0,0.0,113.09999999999854,113.09999999999854
2004,5,1,4,32534.0,32584.8,32628.5,32630.4,50.79999999999927,43.70000000000073,94.5
2005,2,6,7,32536.0,32575.5,32626.9,32631.0,39.5,51.400000000001455,90.90000000000146
2006,1,11,5,32539.0,32570.1,32619.7,32624.9,31.099999999998545,49.60000000000218,80.70000000000073
2007,5,1,4,32539.0,32584.8,32628.5,32631.5,45.79999999999927,43.70000000000073,89.5
2008,10,8,1,32541.0,32569.9,32588.9,32590.8,28.900000000001455,19.0,47.900000000001455
2009,6,8,3,32542.0,32542.7,32564.2,32566.1,0.7000000000007276,21.5,22.200000000000728
2010,1,11,5,32546.0,32570.1,32619.7,32626.0,24.099999999998545,49.60000000000218,73.70000000000073
2011,4,8,2,32547.0,32597.908874,32633.0,32636.0,50.90887400000065,35.09112599999935,86.0
2012,6,10,3,32549.0,32542.7,32579.4,32582.4,0.0,30.400000000001455,30.400000000001455
2013,1,11,5,32550.0,32570.1,32619.7,32627.1,20.099999999998545,49.60000000000218,69.70000000000073
2014,6,2,4,32551.0,32584.8,32628.5,32630.2,33.79999999999927,43.70000000000073,77.5
2015,10,6,3,32554.0,32579.4,32603.578182,32605.5,25.400000000001455,24.17818199999965,49.57818200000111
2016,7,1,4,32555.0,32568.5,32628.5,32632.6,13.5,60.0,73.5
2017,8,2,4,32556.0,32568.5,32628.5,32631.3,12.5,60.0,72.5
2018,1,5,7,32558.0,32575.5,32626.9,32628.2,17.5,51.400000000001455,68.90000000000146
2019,1,7,2,32558.0,32571.0,32633.0,32634.9,13.0,62.0,75.0
2020,9,7,1,32560.0,32569.9,32588.9,32590.8,9.900000000001455,19.0,28.900000000001455
2021,10,2,1,32563.0,32569.9,32631.6,32633.5,6.900000000001455,61.69999999999709,68.59999999999854
2022,11,1,5,32563.0,32619.7,32706.0,32707.9,56.70000000000073,86.29999999999927,143.0
2023,5,3,7,32569.0,32626.9,32662.8,32664.7,57.900000000001455,35.89999999999782,93.79999999999927
2024,10,2,1,32570.0,32569.9,32631.6,32634.6,0.0,61.599999999998545,61.599999999998545
2025,8,4,2,32575.0,32633.0,32671.22316,32673.2,58.0,38.22316000000137,96.22316000000137
2026,1,9,6,32578.0,32611.4,32657.5,32660.5,33.400000000001455,46.099999999998545,79.5
2027,2,6,4,32585.0,32628.5,32675.5,32677.4,43.5,47.0,90.5
2028,9,1,3,32585.0,32579.4,32645.1,32648.1,0.0,60.099999999998545,60.099999999998545
2029,9,1,3,32587.0,32579.4,32645.1,32649.2,0.0,58.099999999998545,58.099999999998545
2030,1,11,1,32590.0,32631.6,32679.0,32680.9,41.599999999998545,47.400000000001455,89.0
2031,1,7,3,32590.0,32645.1,32701.0,32702.9,55.099999999998545,55.900000000001455,111.0
2032,11,5,5,32591.0,32619.7,32664.5,32666.4,28.700000000000728,44.79999999999927,73.5
2033,2,8,3,32592.0,32645.1,32701.0,32702.9,53.099999999998545,55.900000000001455,109.0
2034,9,3,6,32596.0,32657.5,32726.0,32727.9,61.5,68.5,130.0
2035,10,2,5,32596.0,32645.9,32706.0,32707.9,49.900000000001455,60.099999999998545,110.0
2036,11,1,5,32596.0,32619.7,32706.0,32709.0,23.700000000000728,86.29999999999927,110.0
2037,1,7,3,32597.0,32645.1,32701.0,32704.0,48.099999999998545,55.900000000001455,104.0
2038,1,11,1,32604.0,32631.6,32679.0,32682.0,27.599999999998545,47.400000000001455,75.0
2039,1,7,3,32605.0,32645.1,32701.0,32705.1,40.099999999998545,55.900000000001455,96.0
2040,11,1,5,32605.0,32619.7,32706.0,32710.1,14.700000000000728,86.29999999999927,101.0
2041,11,3,1,32605.0,32679.0,32721.9,32723.8,74.0,42.900000000001455,116.90000000000146
2042,1,9,6,32607.0,32611.4,32657.5,32661.6,4.400000000001455,46.099999999998545,50.5
2043,1,11,1,32607.0,32631.6,32679.0,32683.1,24.599999999998545,47.400000000001455,72.0
2044,11,1,5,32613.0,32619.7,32706.0,32711.2,6.700000000000728,86.29999999999927,93.0
2045,1,5,4,32614.0,32628.5,32675.5,32677.4,14.5,47.0,61.5
2046,6,2,5,32619.0,32664.5,32706.0,32709.0,45.5,41.5,87.0
2047,1,5,4,32624.0,32628.5,32675.5,32678.5,4.5,47.0,51.5
2048,2,8,3,32624.0,32645.1,32701.0,32704.0,21.099999999998545,55.900000000001455,77.0
2049,1,5,4,32625.0,32628.5,32675.5,32679.6,3.5,47.0,50.5
2050,1,7,3,32625.0,32645.1,32701.0,32706.2,20.099999999998545,55.900000000001455,76.0
2051,5,9,7,32627.0,32626.9,32699.0,32700.9,0.0,72.0,72.0
2052,2,10,4,32629.0,32628.5,32695.2,32697.1,0.0,66.20000000000073,66.20000000000073
2053,8,2,2,32630.0,32633.0,32695.0,32696.9,3.0,62.0,65.0
2054,2,10,4,32634.0,32628.5,32695.2,32698.2,0.0,61.20000000000073,61.20000000000073
2055,1,7,3,32639.0,32645.1,32701.0,32707.3,6.099999999998545,55.900000000001455,62.0
2056,1,9,3,32640.0,32645.1,32720.6,32722.5,5.099999999998545,75.5,80.59999999999854
2057,2,8,3,32640.0,32645.1,32701.0,32705.1,5.099999999998545,55.900000000001455,61.0
2058,9,1,5,32642.0,32645.9,32706.0,32712.3,3.900000000001455,60.099999999998545,64.0
2059,2,6,2,32643.0,32695.0,32740.9,32742.8,52.0,45.900000000001455,97.90000000000146
2060,9,1,5,32643.0,32645.9,32706.0,32713.4,2.900000000001455,60.099999999998545,63.0
2061,1,9,3,32644.0,32645.1,32720.6,32723.6,1.0999999999985448,75.5,76.59999999999854
2062,1,9,3,32645.0,32645.1,32720.6,32724.7,0.09999999999854481,75.5,75.59999999999854
2063,10,2,5,32647.0,32645.9,32706.0,32710.1,0.0,59.0,59.0
2064,8,10,3,32652.0,32701.0,32720.6,32722.5,49.0,19.599999999998545,68.59999999999854
2065,2,10,5,32654.0,32706.0,32757.6,32759.5,52.0,51.599999999998545,103.59999999999854
2066,2,10,5,32658.0,32706.0,32757.6,32760.6,48.0,51.599999999998545,99.59999999999854
2067,1,11,3,32660.0,32645.1,32738.0,32739.9,0.0,78.0,78.0
2068,8,6,6,32662.0,32675.9835,32691.2,32693.1,13.983499999998457,15.21650000000227,29.200000000000728
2069,1,9,5,32664.0,32706.0,32757.6,32759.5,42.0,51.599999999998545,93.59999999999854
2070,1,5,2,32669.0,32695.0,32740.9,32742.8,26.0,45.900000000001455,71.90000000000146
2071,2,6,2,32671.0,32695.0,32740.9,32743.9,24.0,45.900000000001455,69.90000000000146
2072,9,3,4,32671.0,32695.2,32732.5,32734.4,24.200000000000728,37.29999999999927,61.5
2073,8,2,7,32672.0,32715.3,32764.6,32766.5,43.29999999999927,49.29999999999927,92.59999999999854
2074,1,7,2,32674.0,32695.0,32759.4,32761.3,21.0,64.40000000000146,85.40000000000146
2075,11,1,1,32674.0,32679.0,32745.6,32747.5,5.0,66.59999999999854,71.59999999999854
2076,11,1,1,32674.0,32679.0,32745.6,32748.6,5.0,66.59999999999854,71.59999999999854
2077,8,2,7,32677.0,32715.3,32764.6,32767.6,38.29999999999927,49.29999999999927,87.59999999999854
2078,7,1,7,32678.0,32715.3,32764.6,32766.5,37.29999999999927,49.29999999999927,86.59999999999854
2079,10,2,7,32682.0,32699.0,32764.6,32768.7,17.0,65.59999999999854,82.59999999999854
2080,10,2,7,32682.0,32699.0,32764.6,32769.8,17.0,65.59999999999854,82.59999999999854
2081,1,9,5,32685.0,32706.0,32757.6,32760.6,21.0,51.599999999998545,72.59999999999854
2082,9,1,7,32686.0,32699.0,32764.6,32767.6,13.0,65.59999999999854,78.59999999999854
2083,5,1,6,32688.0,32691.2,32750.8,32752.7,3.2000000000007276,59.599999999998545,62.79999999999927
2084,5,3,6,32689.0,32691.2,32726.0,32729.0,2.2000000000007276,34.79999999999927,37.0
2085,8,2,7,32689.0,32715.3,32764.6,32770.9,26.299999999999272,49.29999999999927,75.59999999999854
2086,2,6,2,32693.0,32695.0,32740.9,32745.0,2.0,45.900000000001455,47.900000000001455
2087,1,7,2,32694.0,32695.0,32759.4,32762.4,1.0,64.40000000000146,65.40000000000146
2088,8,2,7,32694.0,32715.3,32764.6,32772.0,21.299999999999272,49.29999999999927,70.59999999999854
2089,8,2,7,32696.0,32715.3,32764.6,32773.1,19.299999999999272,49.29999999999927,68.59999999999854
2090,1,11,1,32697.0,32745.6,32794.1,32796.0,48.599999999998545,48.5,97.09999999999854
2091,2,6,2,32697.0,32695.0,32740.9,32746.1,0.0,43.900000000001455,43.900000000001455
2092,3,5,4,32698.0,32732.5,32767.3,32769.2,34.5,34.79999999999927,69.29999999999927
2093,7,1,7,32699.0,32715.3,32764.6,32768.7,16.299999999999272,49.29999999999927,65.59999999999854
2094,8,2,7,32701.0,32715.3,32764.6,32774.2,14.299999999999272,49.29999999999927,63.599999999998545
2095,7,1,7,32702.0,32715.3,32764.6,32769.8,13.299999999999272,49.29999999999927,62.599999999998545
2096,1,11,1,32706.0,32745.6,32794.1,32797.1,39.599999999998545,48.5,88.09999999999854
2097,10,2,5,32706.0,32757.6,32805.9,32807.8,51.599999999998545,48.30000000000291,99.90000000000146
2098,1,7,6,32707.0,32750.8,32797.0,32798.9,43.79999999999927,46.20000000000073,90.0
2099,7,1,7,32708.0,32715.3,32764.6,32770.9,7.299999999999272,49.29999999999927,56.599999999998545
2100,1,5,7,32711.0,32764.6,32818.2,32820.1,53.599999999998545,53.599999999998545,107.19999999999709
2101,5,11,3,32711.0,32770.7,32791.1,32793.0,59.69999999999709,20.400000000001455,80.09999999999854
2102,8,6,2,32713.0,32759.4,32776.8,32778.7,46.400000000001455,17.400000000001455,63.80000000000291
2103,2,6,7,32715.0,32764.6,32818.2,32820.1,49.599999999998545,53.599999999998545,103.19999999999709
2104,2,10,6,32722.0,32750.8,32813.3,32815.2,28.799999999999272,62.50000000000364,91.30000000000291
2105,8,2,7,32722.0,32715.3,32764.6,32775.3,0.0,42.599999999998545,42.599999999998545
2106,1,7,6,32724.0,32750.8,32797.0,32800.0,26.799999999999272,46.20000000000073,73.0
