time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
33256,10,48.9,112.0,49.8,78.90000000000146,98.8,190.90000000000146,"[ 52.     106.2     47.      36.      73.9     65.9      7.       2.1
  58.9      4.      93.9     25.1    112.      88.      44.1     30.1
  46.4     37.      19.      42.      35.      70.2     38.9835  35.9835
  25.9835  75.7   ]","[50.7    46.     50.7    50.7    50.4    50.4    50.7    66.7    50.4
 50.7    50.4    66.7    78.9    43.7    43.8    43.8    77.6    17.4
 55.7    55.7    55.7    20.8    47.2165 47.2165 47.2165 25.9   ]","[102.7 152.2  97.7  86.7 124.3 116.3  57.7  68.8 109.3  54.7 144.3  91.8
 190.9 131.7  87.9  73.9 124.   54.4  74.7  97.7  90.7  91.   86.2  83.2
  73.2 101.6]",[10  2  1  0  1  0  2  0  3  6  1],"[ 45.3         59.5        112.           0.          88.
   0.          37.1          0.          34.13333333  41.35841667
  75.7       ]","[51.74       58.55       78.9         0.         43.7         0.
 43.8         0.         50.23333333 45.64158333 25.9       ]","[ 97.04       118.05       190.9          0.         131.7
   0.          80.9          0.          84.36666667  87.
 101.6       ]"
33257,10,50.2,112.0,48.1,78.90000000000146,98.3,190.90000000000146,"[ 52.     106.2     47.      36.      73.9     65.9      7.      58.9
   4.      60.2     93.9      0.     112.      88.      44.1     30.1
  46.4     37.      19.      42.      35.      70.2     38.9835  35.9835
  25.9835  75.7   ]","[50.7    46.     50.7    50.7    50.4    50.4    50.7    50.4    50.7
 46.     50.4    42.2    78.9    43.7    43.8    43.8    77.6    17.4
 55.7    55.7    55.7    20.8    47.2165 47.2165 47.2165 25.9   ]","[102.7 152.2  97.7  86.7 124.3 116.3  57.7 109.3  54.7 106.2 144.3  42.2
 190.9 131.7  87.9  73.9 124.   54.4  74.7  97.7  90.7  91.   86.2  83.2
  73.2 101.6]",[10  2  1  0  1  0  2  0  3  6  1],"[ 51.11        46.95       112.           0.          88.
   0.          37.1          0.          34.13333333  41.35841667
  75.7       ]","[49.67       46.3        78.9         0.         43.7         0.
 43.8         0.         50.23333333 45.64158333 25.9       ]","[100.78        93.25       190.9          0.         131.7
   0.          80.9          0.          84.36666667  87.
 101.6       ]"
33258,10,51.4,112.0,47.8,78.90000000000146,99.2,190.90000000000146,"[ 52.     106.2     47.      36.      73.9     65.9      7.      58.9
   4.      60.2     93.9    112.      88.      62.      44.1     30.1
  21.4     46.4     37.      19.      42.      35.      70.2     38.9835
  35.9835  25.9835  75.7   ]","[50.7    46.     50.7    50.7    50.4    50.4    50.7    50.4    50.7
 46.     50.4    78.9    43.7    43.7    43.8    43.8    38.3    77.6
 17.4    55.7    55.7    55.7    20.8    47.2165 47.2165 47.2165 25.9   ]","[102.7 152.2  97.7  86.7 124.3 116.3  57.7 109.3  54.7 106.2 144.3 190.9
 131.7 105.7  87.9  73.9  59.7 124.   54.4  74.7  97.7  90.7  91.   86.2
  83.2  73.2 101.6]",[10  1  1  0  1  1  3  0  3  6  1],"[ 51.11        93.9        112.           0.          88.
  62.          31.86666667   0.          34.13333333  41.35841667
  75.7       ]","[49.67       50.4        78.9         0.         43.7        43.7
 41.96666667  0.         50.23333333 45.64158333 25.9       ]","[100.78       144.3        190.9          0.         131.7
 105.7         73.83333333   0.          84.36666667  87.
 101.6       ]"
33259,11,49.6,112.0,48.3,78.90000000000146,97.9,190.90000000000146,"[ 52.     106.2     47.      36.      73.9     65.9      7.      58.9
   4.      60.2      0.      93.9    112.      88.      62.      44.1
  30.1     21.4     46.4     37.      19.      42.      35.      70.2
  38.9835  35.9835  25.9835  75.7   ]","[50.7    46.     50.7    50.7    50.4    50.4    50.7    50.4    50.7
 46.     63.8    50.4    78.9    43.7    43.7    43.8    43.8    38.3
 77.6    17.4    55.7    55.7    55.7    20.8    47.2165 47.2165 47.2165
 25.9   ]","[102.7 152.2  97.7  86.7 124.3 116.3  57.7 109.3  54.7 106.2  63.8 144.3
 190.9 131.7 105.7  87.9  73.9  59.7 124.   54.4  74.7  97.7  90.7  91.
  86.2  83.2  73.2 101.6]",[11  1  1  0  1  1  3  0  3  6  1],"[ 46.46363636  93.9        112.           0.          88.
  62.          31.86666667   0.          34.13333333  41.35841667
  75.7       ]","[50.95454545 50.4        78.9         0.         43.7        43.7
 41.96666667  0.         50.23333333 45.64158333 25.9       ]","[ 97.41818182 144.3        190.9          0.         131.7
 105.7         73.83333333   0.          84.36666667  87.
 101.6       ]"
33260,10,51.4,112.0,47.8,78.90000000000146,99.2,190.90000000000146,"[ 52.     106.2     47.      36.      73.9     65.9      7.      58.9
   4.      60.2     93.9    112.      88.      62.      44.1     30.1
  21.4     46.4     37.      19.      42.      35.      70.2     38.9835
  35.9835  25.9835  75.7   ]","[50.7    46.     50.7    50.7    50.4    50.4    50.7    50.4    50.7
 46.     50.4    78.9    43.7    43.7    43.8    43.8    38.3    77.6
 17.4    55.7    55.7    55.7    20.8    47.2165 47.2165 47.2165 25.9   ]","[102.7 152.2  97.7  86.7 124.3 116.3  57.7 109.3  54.7 106.2 144.3 190.9
 131.7 105.7  87.9  73.9  59.7 124.   54.4  74.7  97.7  90.7  91.   86.2
  83.2  73.2 101.6]",[10  1  1  0  1  1  3  0  3  6  1],"[ 51.11        93.9        112.           0.          88.
  62.          31.86666667   0.          34.13333333  41.35841667
  75.7       ]","[49.67       50.4        78.9         0.         43.7        43.7
 41.96666667  0.         50.23333333 45.64158333 25.9       ]","[100.78       144.3        190.9          0.         131.7
 105.7         73.83333333   0.          84.36666667  87.
 101.6       ]"
33261,6,54.4,112.0,47.1,78.90000000000146,101.5,190.90000000000146,"[106.2     73.9     65.9     58.9     60.2     93.9     52.9    112.
  88.      62.      44.1     30.1     21.4      9.1     46.4     37.
  19.      42.      35.      70.2     38.9835  35.9835  25.9835  75.7   ]","[46.     50.4    50.4    50.4    46.     50.4    50.4    78.9    43.7
 43.7    43.8    43.8    38.3    43.8    77.6    17.4    55.7    55.7
 55.7    20.8    47.2165 47.2165 47.2165 25.9   ]","[152.2 124.3 116.3 109.3 106.2 144.3 103.3 190.9 131.7 105.7  87.9  73.9
  59.7  52.9 124.   54.4  74.7  97.7  90.7  91.   86.2  83.2  73.2 101.6]",[5 2 1 0 1 1 3 1 3 6 1],"[ 73.02        73.4        112.           0.          88.
  62.          31.86666667   9.1         34.13333333  41.35841667
  75.7       ]","[48.64       50.4        78.9         0.         43.7        43.7
 41.96666667 43.8        50.23333333 45.64158333 25.9       ]","[121.66       123.8        190.9          0.         131.7
 105.7         73.83333333  52.9         84.36666667  87.
 101.6       ]"
33262,6,54.5,112.0,47.0,78.90000000000146,101.5,190.90000000000146,"[106.2     73.9     65.9     58.9     60.2     93.9     52.9    112.
  88.      62.      58.      44.1     30.1     21.4      9.1     46.4
  37.      19.      42.      35.      70.2     38.9835  35.9835  25.9835
  75.7   ]","[46.     50.4    50.4    50.4    46.     50.4    50.4    78.9    43.7
 43.7    43.7    43.8    43.8    38.3    43.8    77.6    17.4    55.7
 55.7    55.7    20.8    47.2165 47.2165 47.2165 25.9   ]","[152.2 124.3 116.3 109.3 106.2 144.3 103.3 190.9 131.7 105.7 101.7  87.9
  73.9  59.7  52.9 124.   54.4  74.7  97.7  90.7  91.   86.2  83.2  73.2
 101.6]",[5 2 1 0 1 2 3 1 3 6 1],"[ 73.02        73.4        112.           0.          88.
  60.          31.86666667   9.1         34.13333333  41.35841667
  75.7       ]","[48.64       50.4        78.9         0.         43.7        43.7
 41.96666667 43.8        50.23333333 45.64158333 25.9       ]","[121.66       123.8        190.9          0.         131.7
 103.7         73.83333333  52.9         84.36666667  87.
 101.6       ]"
33263,5,58.6,112.0,47.1,78.90000000000146,105.7,190.90000000000146,"[106.2     73.9     65.9     58.9     60.2     93.9     52.9    112.
  88.      62.      58.      44.1     30.1     21.4      9.1     46.4
  70.2     38.9835  35.9835  25.9835  75.7   ]","[46.     50.4    50.4    50.4    46.     50.4    50.4    78.9    43.7
 43.7    43.7    43.8    43.8    38.3    43.8    77.6    20.8    47.2165
 47.2165 47.2165 25.9   ]","[152.2 124.3 116.3 109.3 106.2 144.3 103.3 190.9 131.7 105.7 101.7  87.9
  73.9  59.7  52.9 124.   91.   86.2  83.2  73.2 101.6]",[5 2 1 0 1 2 3 1 1 4 1],"[ 73.02        73.4        112.           0.          88.
  60.          31.86666667   9.1         46.4         42.787625
  75.7       ]","[48.64       50.4        78.9         0.         43.7        43.7
 41.96666667 43.8        77.6        40.612375   25.9       ]","[121.66       123.8        190.9          0.         131.7
 103.7         73.83333333  52.9        124.          83.4
 101.6       ]"
33264,5,58.6,112.0,47.1,78.90000000000146,105.7,190.90000000000146,"[106.2     73.9     65.9     58.9     60.2     93.9     52.9    112.
  88.      62.      58.      44.1     30.1     21.4      9.1     46.4
  70.2     38.9835  35.9835  25.9835  75.7   ]","[46.     50.4    50.4    50.4    46.     50.4    50.4    78.9    43.7
 43.7    43.7    43.8    43.8    38.3    43.8    77.6    20.8    47.2165
 47.2165 47.2165 25.9   ]","[152.2 124.3 116.3 109.3 106.2 144.3 103.3 190.9 131.7 105.7 101.7  87.9
  73.9  59.7  52.9 124.   91.   86.2  83.2  73.2 101.6]",[5 2 1 0 1 2 3 1 1 4 1],"[ 73.02        73.4        112.           0.          88.
  60.          31.86666667   9.1         46.4         42.787625
  75.7       ]","[48.64       50.4        78.9         0.         43.7        43.7
 41.96666667 43.8        77.6        40.612375   25.9       ]","[121.66       123.8        190.9          0.         131.7
 103.7         73.83333333  52.9        124.          83.4
 101.6       ]"
33265,5,56.1,112.0,47.1,78.90000000000146,103.3,190.90000000000146,"[106.2     73.9     65.9     58.9     60.2     93.9     52.9    112.
  88.      62.      58.      44.1     30.1     21.4      9.1     46.4
  70.2     38.9835  35.9835  25.9835   4.9835  75.7   ]","[46.     50.4    50.4    50.4    46.     50.4    50.4    78.9    43.7
 43.7    43.7    43.8    43.8    38.3    43.8    77.6    20.8    47.2165
 47.2165 47.2165 47.2165 25.9   ]","[152.2 124.3 116.3 109.3 106.2 144.3 103.3 190.9 131.7 105.7 101.7  87.9
  73.9  59.7  52.9 124.   91.   86.2  83.2  73.2  52.2 101.6]",[5 2 1 0 1 2 3 1 1 5 1],"[ 73.02        73.4        112.           0.          88.
  60.          31.86666667   9.1         46.4         35.2268
  75.7       ]","[48.64       50.4        78.9         0.         43.7        43.7
 41.96666667 43.8        77.6        41.9332     25.9       ]","[121.66       123.8        190.9          0.         131.7
 103.7         73.83333333  52.9        124.          77.16
 101.6       ]"
33266,5,54.3,112.0,50.3,120.90000000000146,104.6,190.90000000000146,"[106.2     73.9     65.9     58.9     60.2     93.9     52.9    112.
  88.      62.      58.      44.1     30.1     21.4     13.4      9.1
  46.4     70.2     38.9835  35.9835  25.9835   4.9835  75.7   ]","[ 46.      50.4     50.4     50.4     46.      50.4     50.4     78.9
  43.7     43.7     43.7     43.8     43.8     38.3    120.9     43.8
  77.6     20.8     47.2165  47.2165  47.2165  47.2165  25.9   ]","[152.2 124.3 116.3 109.3 106.2 144.3 103.3 190.9 131.7 105.7 101.7  87.9
  73.9  59.7 134.3  52.9 124.   91.   86.2  83.2  73.2  52.2 101.6]",[5 2 1 0 1 2 4 1 1 5 1],"[ 73.02    73.4    112.       0.      88.      60.      27.25     9.1
  46.4     35.2268  75.7   ]","[48.64   50.4    78.9     0.     43.7    43.7    61.7    43.8    77.6
 41.9332 25.9   ]","[121.66 123.8  190.9    0.   131.7  103.7   88.95  52.9  124.    77.16
 101.6 ]"
33267,5,54.3,112.0,50.3,120.90000000000146,104.6,190.90000000000146,"[106.2     73.9     65.9     58.9     60.2     93.9     52.9    112.
  88.      62.      58.      44.1     30.1     21.4     13.4      9.1
  46.4     70.2     38.9835  35.9835  25.9835   4.9835  75.7   ]","[ 46.      50.4     50.4     50.4     46.      50.4     50.4     78.9
  43.7     43.7     43.7     43.8     43.8     38.3    120.9     43.8
  77.6     20.8     47.2165  47.2165  47.2165  47.2165  25.9   ]","[152.2 124.3 116.3 109.3 106.2 144.3 103.3 190.9 131.7 105.7 101.7  87.9
  73.9  59.7 134.3  52.9 124.   91.   86.2  83.2  73.2  52.2 101.6]",[5 2 1 0 1 2 4 1 1 5 1],"[ 73.02    73.4    112.       0.      88.      60.      27.25     9.1
  46.4     35.2268  75.7   ]","[48.64   50.4    78.9     0.     43.7    43.7    61.7    43.8    77.6
 41.9332 25.9   ]","[121.66 123.8  190.9    0.   131.7  103.7   88.95  52.9  124.    77.16
 101.6 ]"
33268,5,55.3,112.0,50.3,120.90000000000146,105.6,190.90000000000146,"[106.2     73.9     65.9     58.9     60.2     93.9     52.9     80.
 112.      88.      62.      58.      44.1     30.1     21.4     13.4
   9.1     46.4     70.2     38.9835  35.9835  25.9835   4.9835  75.7   ]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       43.7       43.7
  43.8       43.8       38.3      120.9       43.8       77.6
  20.8       47.2165    47.2165    47.2165    47.2165    25.9     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7      105.7      101.7
  87.9       73.9       59.7      134.3       52.9      124.
  91.        86.2       83.2       73.2       52.2      101.6     ]",[5 3 1 0 1 2 4 1 1 5 1],"[ 73.02    75.6    112.       0.      88.      60.      27.25     9.1
  46.4     35.2268  75.7   ]","[48.64       49.69343433 78.9         0.         43.7        43.7
 61.7        43.8        77.6        41.9332     25.9       ]","[121.66       125.29343433 190.9          0.         131.7
 103.7         88.95        52.9        124.          77.16
 101.6       ]"
33269,5,53.8,112.0,50.7,120.90000000000146,104.5,190.90000000000146,"[106.2     73.9     65.9     58.9     60.2     93.9     52.9     80.
 112.      88.      62.      58.      44.1     30.1     21.4     13.4
   9.1     46.4     70.2     38.9835  35.9835  25.9835   4.9835  75.7
  17.7   ]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       43.7       43.7
  43.8       43.8       38.3      120.9       43.8       77.6
  20.8       47.2165    47.2165    47.2165    47.2165    25.9
  61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7      105.7      101.7
  87.9       73.9       59.7      134.3       52.9      124.
  91.        86.2       83.2       73.2       52.2      101.6
  79.      ]",[5 3 1 0 1 2 4 1 1 5 2],"[ 73.02    75.6    112.       0.      88.      60.      27.25     9.1
  46.4     35.2268  46.7   ]","[48.64       49.69343433 78.9         0.         43.7        43.7
 61.7        43.8        77.6        41.9332     43.6       ]","[121.66       125.29343433 190.9          0.         131.7
 103.7         88.95        52.9        124.          77.16
  90.3       ]"
33270,5,57.5,112.0,48.7,120.90000000000146,106.2,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.  112.   88.   52.8  62.
  58.   44.1  30.1  21.4  13.4   9.1  46.4  29.2  70.2  75.7  17.7]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       20.8       43.7
  43.7       43.8       43.8       38.3      120.9       43.8
  77.6       20.8       20.8       25.9       61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7       73.6      105.7
 101.7       87.9       73.9       59.7      134.3       52.9
 124.        50.        91.       101.6       79.      ]",[5 3 1 0 2 2 4 1 2 1 2],"[ 73.02  75.6  112.     0.    70.4   60.    27.25   9.1   37.8   70.2
  46.7 ]","[48.64       49.69343433 78.9         0.         32.25       43.7
 61.7        43.8        49.2        20.8        43.6       ]","[121.66       125.29343433 190.9          0.         102.65
 103.7         88.95        52.9         87.          91.
  90.3       ]"
33271,5,62.8,112.0,48.0,120.90000000000146,110.7,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.  112.   88.   52.8  62.
  58.   21.4  13.4  29.2  70.2  75.7  17.7]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       20.8       43.7
  43.7       38.3      120.9       20.8       20.8       25.9
  61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7       73.6      105.7
 101.7       59.7      134.3       50.        91.       101.6
  79.      ]",[5 3 1 0 2 2 2 0 1 1 2],"[ 73.02  75.6  112.     0.    70.4   60.    17.4    0.    29.2   70.2
  46.7 ]","[48.64       49.69343433 78.9         0.         32.25       43.7
 79.6         0.         20.8        20.8        43.6       ]","[121.66       125.29343433 190.9          0.         102.65
 103.7         97.           0.          50.          91.
  90.3       ]"
33272,5,62.8,112.0,48.0,120.90000000000146,110.7,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.  112.   88.   52.8  62.
  58.   21.4  13.4  29.2  70.2  75.7  17.7]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       20.8       43.7
  43.7       38.3      120.9       20.8       20.8       25.9
  61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7       73.6      105.7
 101.7       59.7      134.3       50.        91.       101.6
  79.      ]",[5 3 1 0 2 2 2 0 1 1 2],"[ 73.02  75.6  112.     0.    70.4   60.    17.4    0.    29.2   70.2
  46.7 ]","[48.64       49.69343433 78.9         0.         32.25       43.7
 79.6         0.         20.8        20.8        43.6       ]","[121.66       125.29343433 190.9          0.         102.65
 103.7         97.           0.          50.          91.
  90.3       ]"
33273,5,62.8,112.0,48.0,120.90000000000146,110.7,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.  112.   88.   52.8  62.
  58.   21.4  13.4  29.2  70.2  75.7  17.7]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       20.8       43.7
  43.7       38.3      120.9       20.8       20.8       25.9
  61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7       73.6      105.7
 101.7       59.7      134.3       50.        91.       101.6
  79.      ]",[5 3 1 0 2 2 2 0 1 1 2],"[ 73.02  75.6  112.     0.    70.4   60.    17.4    0.    29.2   70.2
  46.7 ]","[48.64       49.69343433 78.9         0.         32.25       43.7
 79.6         0.         20.8        20.8        43.6       ]","[121.66       125.29343433 190.9          0.         102.65
 103.7         97.           0.          50.          91.
  90.3       ]"
33274,5,62.8,112.0,48.0,120.90000000000146,110.7,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.  112.   88.   52.8  62.
  58.   21.4  13.4  29.2  70.2  75.7  17.7]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       20.8       43.7
  43.7       38.3      120.9       20.8       20.8       25.9
  61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7       73.6      105.7
 101.7       59.7      134.3       50.        91.       101.6
  79.      ]",[5 3 1 0 2 2 2 0 1 1 2],"[ 73.02  75.6  112.     0.    70.4   60.    17.4    0.    29.2   70.2
  46.7 ]","[48.64       49.69343433 78.9         0.         32.25       43.7
 79.6         0.         20.8        20.8        43.6       ]","[121.66       125.29343433 190.9          0.         102.65
 103.7         97.           0.          50.          91.
  90.3       ]"
33275,5,62.8,112.0,48.0,120.90000000000146,110.7,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.  112.   88.   52.8  62.
  58.   21.4  13.4  29.2  70.2  75.7  17.7]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       20.8       43.7
  43.7       38.3      120.9       20.8       20.8       25.9
  61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7       73.6      105.7
 101.7       59.7      134.3       50.        91.       101.6
  79.      ]",[5 3 1 0 2 2 2 0 1 1 2],"[ 73.02  75.6  112.     0.    70.4   60.    17.4    0.    29.2   70.2
  46.7 ]","[48.64       49.69343433 78.9         0.         32.25       43.7
 79.6         0.         20.8        20.8        43.6       ]","[121.66       125.29343433 190.9          0.         102.65
 103.7         97.           0.          50.          91.
  90.3       ]"
33276,5,62.8,112.0,48.0,120.90000000000146,110.7,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.  112.   88.   52.8  62.
  58.   21.4  13.4  29.2  70.2  75.7  17.7]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       20.8       43.7
  43.7       38.3      120.9       20.8       20.8       25.9
  61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7       73.6      105.7
 101.7       59.7      134.3       50.        91.       101.6
  79.      ]",[5 3 1 0 2 2 2 0 1 1 2],"[ 73.02  75.6  112.     0.    70.4   60.    17.4    0.    29.2   70.2
  46.7 ]","[48.64       49.69343433 78.9         0.         32.25       43.7
 79.6         0.         20.8        20.8        43.6       ]","[121.66       125.29343433 190.9          0.         102.65
 103.7         97.           0.          50.          91.
  90.3       ]"
33277,5,62.8,112.0,48.0,120.90000000000146,110.7,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.  112.   88.   52.8  62.
  58.   21.4  13.4  29.2  70.2  75.7  17.7]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       20.8       43.7
  43.7       38.3      120.9       20.8       20.8       25.9
  61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7       73.6      105.7
 101.7       59.7      134.3       50.        91.       101.6
  79.      ]",[5 3 1 0 2 2 2 0 1 1 2],"[ 73.02  75.6  112.     0.    70.4   60.    17.4    0.    29.2   70.2
  46.7 ]","[48.64       49.69343433 78.9         0.         32.25       43.7
 79.6         0.         20.8        20.8        43.6       ]","[121.66       125.29343433 190.9          0.         102.65
 103.7         97.           0.          50.          91.
  90.3       ]"
33278,5,62.8,112.0,48.0,120.90000000000146,110.7,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.  112.   88.   52.8  62.
  58.   21.4  13.4  29.2  70.2  75.7  17.7]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       20.8       43.7
  43.7       38.3      120.9       20.8       20.8       25.9
  61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7       73.6      105.7
 101.7       59.7      134.3       50.        91.       101.6
  79.      ]",[5 3 1 0 2 2 2 0 1 1 2],"[ 73.02  75.6  112.     0.    70.4   60.    17.4    0.    29.2   70.2
  46.7 ]","[48.64       49.69343433 78.9         0.         32.25       43.7
 79.6         0.         20.8        20.8        43.6       ]","[121.66       125.29343433 190.9          0.         102.65
 103.7         97.           0.          50.          91.
  90.3       ]"
33279,5,62.8,112.0,48.0,120.90000000000146,110.7,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.  112.   88.   52.8  62.
  58.   21.4  13.4  29.2  70.2  75.7  17.7]","[ 46.        50.4       50.4       50.4       46.        50.4
  50.4       48.280303  78.9       43.7       20.8       43.7
  43.7       38.3      120.9       20.8       20.8       25.9
  61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 190.9      131.7       73.6      105.7
 101.7       59.7      134.3       50.        91.       101.6
  79.      ]",[5 3 1 0 2 2 2 0 1 1 2],"[ 73.02  75.6  112.     0.    70.4   60.    17.4    0.    29.2   70.2
  46.7 ]","[48.64       49.69343433 78.9         0.         32.25       43.7
 79.6         0.         20.8        20.8        43.6       ]","[121.66       125.29343433 190.9          0.         102.65
 103.7         97.           0.          50.          91.
  90.3       ]"
33280,5,69.0,112.0,44.2,78.90000000000146,113.2,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.   83.7 112.   88.   52.8
  62.   58.   29.2  70.2  75.7  17.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 48.280303 43.62316  78.9      43.7      20.8      43.7      43.7
 20.8      20.8      25.9      61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 127.32316  190.9      131.7       73.6
 105.7      101.7       50.        91.       101.6       79.      ]",[5 4 1 0 2 2 0 0 1 1 2],"[ 73.02   77.625 112.      0.     70.4    60.      0.      0.     29.2
  70.2    46.7  ]","[48.64       48.17586575 78.9         0.         32.25       43.7
  0.          0.         20.8        20.8        43.6       ]","[121.66       125.80086575 190.9          0.         102.65
 103.7          0.           0.          50.          91.
  90.3       ]"
33281,5,69.0,112.0,44.2,78.90000000000146,113.2,190.90000000000146,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.   83.7 112.   88.   52.8
  62.   58.   29.2  70.2  75.7  17.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 48.280303 43.62316  78.9      43.7      20.8      43.7      43.7
 20.8      20.8      25.9      61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 127.32316  190.9      131.7       73.6
 105.7      101.7       50.        91.       101.6       79.      ]",[5 4 1 0 2 2 0 0 1 1 2],"[ 73.02   77.625 112.      0.     70.4    60.      0.      0.     29.2
  70.2    46.7  ]","[48.64       48.17586575 78.9         0.         32.25       43.7
  0.          0.         20.8        20.8        43.6       ]","[121.66       125.80086575 190.9          0.         102.65
 103.7          0.           0.          50.          91.
  90.3       ]"
33282,5,64.5,106.19999999999709,42.6,61.30000000000291,107.1,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.   83.7  31.9  88.   52.8
  62.   58.   29.2  70.2  75.7  17.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 48.280303 43.62316  50.4      43.7      20.8      43.7      43.7
 20.8      20.8      25.9      61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 127.32316   82.3      131.7       73.6
 105.7      101.7       50.        91.       101.6       79.      ]",[5 5 0 0 2 2 0 0 1 1 2],[73.02 68.48  0.    0.   70.4  60.    0.    0.   29.2  70.2  46.7 ],"[48.64      48.6206926  0.         0.        32.25      43.7
  0.         0.        20.8       20.8       43.6      ]","[121.66      117.1006926   0.          0.        102.65      103.7
   0.          0.         50.         91.         90.3      ]"
33283,5,64.5,106.19999999999709,42.6,61.30000000000291,107.1,152.1999999999971,"[106.2  73.9  65.9  58.9  60.2  93.9  52.9  80.   83.7  31.9  88.   52.8
  62.   58.   29.2  70.2  75.7  17.7]","[46.       50.4      50.4      50.4      46.       50.4      50.4
 48.280303 43.62316  50.4      43.7      20.8      43.7      43.7
 20.8      20.8      25.9      61.3     ]","[152.2      124.3      116.3      109.3      106.2      144.3
 103.3      128.280303 127.32316   82.3      131.7       73.6
 105.7      101.7       50.        91.       101.6       79.      ]",[5 5 0 0 2 2 0 0 1 1 2],[73.02 68.48  0.    0.   70.4  60.    0.    0.   29.2  70.2  46.7 ],"[48.64      48.6206926  0.         0.        32.25      43.7
  0.         0.        20.8       20.8       43.6      ]","[121.66      117.1006926   0.          0.        102.65      103.7
   0.          0.         50.         91.         90.3      ]"
