passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1877,1,11,1,32274.0,32261.6,32319.2,32323.3,0.0,45.20000000000073,45.20000000000073
1878,3,5,2,32276.0,32287.1,32373.7,32375.6,11.099999999998545,86.60000000000218,97.70000000000073
1879,1,5,7,32281.0,32288.1,32337.5,32339.4,7.099999999998545,49.400000000001455,56.5
1880,5,9,5,32281.0,32296.7,32317.5,32320.5,15.700000000000728,20.799999999999272,36.5
1881,2,8,7,32282.0,32288.1,32352.7,32354.6,6.099999999998545,64.60000000000218,70.70000000000073
1882,8,2,6,32282.0,32288.6,32332.4,32335.4,6.599999999998545,43.80000000000291,50.400000000001455
1883,6,2,4,32284.0,32320.2,32362.8,32364.7,36.20000000000073,42.599999999998545,78.79999999999927
1884,11,5,5,32290.0,32333.8,32353.1,32355.0,43.79999999999927,19.299999999999272,63.099999999998545
1885,7,1,6,32291.0,32288.6,32332.4,32336.3,0.0,41.400000000001455,41.400000000001455
1886,5,7,3,32292.0,32297.7,32316.2,32318.1,5.700000000000728,18.5,24.200000000000728
1887,10,2,3,32292.0,32348.9,32393.9,32395.8,56.900000000001455,45.0,101.90000000000146
1888,2,6,7,32296.0,32288.1,32337.5,32339.4,0.0,41.5,41.5
1889,8,2,4,32299.0,32299.0,32362.8,32365.8,0.0,63.79999999999927,63.79999999999927
1890,8,2,4,32305.0,32299.0,32362.8,32366.9,0.0,57.79999999999927,57.79999999999927
1891,1,11,6,32306.0,32332.4,32382.9,32384.8,26.400000000001455,50.5,76.90000000000146
1892,2,10,4,32306.0,32362.8,32412.2,32414.1,56.79999999999927,49.400000000001455,106.20000000000073
1893,1,5,2,32309.0,32311.9,32373.7,32376.7,2.900000000001455,61.79999999999927,64.70000000000073
1894,1,5,2,32314.0,32311.9,32373.7,32377.8,0.0,59.70000000000073,59.70000000000073
1895,5,1,4,32314.0,32320.2,32362.8,32364.7,6.200000000000728,42.599999999998545,48.79999999999927
1896,5,1,4,32314.0,32320.2,32362.8,32365.8,6.200000000000728,42.599999999998545,48.79999999999927
1897,1,5,2,32318.0,32311.9,32373.7,32378.9,0.0,55.70000000000073,55.70000000000073
1898,8,2,7,32319.0,32352.7,32417.0,32418.9,33.70000000000073,64.29999999999927,98.0
1899,1,11,6,32320.0,32332.4,32382.9,32385.9,12.400000000001455,50.5,62.900000000001455
1900,11,1,1,32321.0,32319.2,32368.8,32371.8,0.0,47.79999999999927,47.79999999999927
1901,8,6,7,32324.0,32352.7,32372.3,32373.1,28.700000000000728,19.599999999998545,48.29999999999927
1902,8,2,7,32327.0,32352.7,32417.0,32420.0,25.700000000000728,64.29999999999927,90.0
1903,6,2,5,32330.0,32353.1,32395.7,32397.6,23.099999999998545,42.60000000000218,65.70000000000073
1904,8,2,7,32333.0,32352.7,32417.0,32421.1,19.700000000000728,64.29999999999927,84.0
1905,1,11,6,32334.0,32332.4,32382.9,32387.0,0.0,48.900000000001455,48.900000000001455
1906,4,8,2,32336.0,32340.0,32392.2,32394.1,4.0,52.20000000000073,56.20000000000073
1907,2,10,4,32337.0,32362.8,32412.2,32415.2,25.799999999999272,49.400000000001455,75.20000000000073
1908,7,1,7,32339.0,32352.7,32417.0,32418.9,13.700000000000728,64.29999999999927,78.0
1909,9,1,3,32339.0,32348.9,32393.9,32395.8,9.900000000001455,45.0,54.900000000001455
1910,9,1,3,32340.0,32348.9,32393.9,32396.9,8.900000000001455,45.0,53.900000000001455
1911,2,8,1,32342.0,32368.8,32412.551732,32414.5,26.799999999999272,43.75173200000063,70.5517319999999
1912,7,5,7,32343.0,32352.7,32372.3,32374.1,9.700000000000728,19.599999999998545,29.299999999999272
1913,10,4,6,32343.0,32401.4,32453.694589,32455.6,58.400000000001455,52.29458899999736,110.69458899999881
1914,7,1,7,32344.0,32352.7,32417.0,32420.0,8.700000000000728,64.29999999999927,73.0
1915,1,9,4,32345.0,32362.8,32412.2,32414.1,17.799999999999272,49.400000000001455,67.20000000000073
1916,6,2,5,32346.0,32353.1,32395.7,32398.7,7.099999999998545,42.60000000000218,49.70000000000073
1917,10,2,3,32347.0,32348.9,32393.9,32396.9,1.9000000000014552,45.0,46.900000000001455
1918,8,4,2,32350.0,32392.2,32448.794589,32450.7,42.20000000000073,56.59458900000027,98.794589000001
1919,11,1,4,32355.0,32429.6,32509.3,32511.2,74.59999999999854,79.70000000000073,154.29999999999927
1920,2,8,1,32356.0,32368.8,32412.551732,32415.6,12.799999999999272,43.75173200000063,56.5517319999999
1921,9,1,1,32362.0,32428.9,32476.1,32478.0,66.90000000000146,47.19999999999709,114.09999999999854
1922,11,9,6,32362.0,32382.9,32401.4,32403.3,20.900000000001455,18.5,39.400000000001455
1923,11,1,4,32364.0,32429.6,32509.3,32512.3,65.59999999999854,79.70000000000073,145.29999999999927
1924,5,1,7,32367.0,32372.3,32417.0,32421.1,5.299999999999272,44.70000000000073,50.0
1925,2,10,4,32369.0,32362.8,32412.2,32416.3,0.0,43.20000000000073,43.20000000000073
1926,5,1,7,32369.0,32372.3,32417.0,32422.2,3.2999999999992724,44.70000000000073,48.0
1927,7,5,2,32370.0,32392.2,32410.7,32412.6,22.200000000000728,18.5,40.70000000000073
1928,3,9,3,32373.0,32420.9,32486.1,32488.0,47.900000000001455,65.19999999999709,113.09999999999854
1929,6,2,7,32373.0,32372.3,32417.0,32422.2,0.0,44.0,44.0
1930,5,9,7,32374.0,32372.3,32466.4,32468.3,0.0,92.40000000000146,92.40000000000146
1931,1,9,5,32378.0,32395.7,32462.1,32464.0,17.700000000000728,66.39999999999782,84.09999999999854
1932,9,5,6,32379.0,32401.4,32420.0,32421.9,22.400000000001455,18.599999999998545,41.0
1933,2,8,5,32382.0,32395.7,32444.7,32446.6,13.700000000000728,49.0,62.70000000000073
1934,2,8,5,32383.0,32395.7,32444.7,32447.7,12.700000000000728,49.0,61.70000000000073
1935,6,2,2,32385.0,32410.7,32472.5,32474.4,25.700000000000728,61.79999999999927,87.5
1936,8,6,2,32388.0,32392.2,32410.7,32412.6,4.200000000000728,18.5,22.700000000000728
1937,9,1,1,32389.0,32428.9,32476.1,32479.1,39.900000000001455,47.19999999999709,87.09999999999854
1938,1,5,3,32390.0,32393.9,32454.6,32456.5,3.900000000001455,60.69999999999709,64.59999999999854
1939,5,1,2,32394.0,32410.7,32472.5,32474.4,16.700000000000728,61.79999999999927,78.5
1940,6,2,2,32394.0,32410.7,32472.5,32475.5,16.700000000000728,61.79999999999927,78.5
1941,8,2,2,32394.0,32392.2,32472.5,32476.6,0.0,78.5,78.5
1942,6,8,3,32395.0,32454.6,32470.8835,32472.8,59.599999999998545,16.283500000001368,75.88349999999991
1943,1,5,3,32396.0,32393.9,32454.6,32457.6,0.0,58.599999999998545,58.599999999998545
1944,5,1,2,32398.0,32410.7,32472.5,32475.5,12.700000000000728,61.79999999999927,74.5
1945,10,2,1,32400.0,32428.9,32476.1,32478.0,28.900000000001455,47.19999999999709,76.09999999999854
1946,1,7,5,32402.0,32395.7,32444.7,32446.6,0.0,42.70000000000073,42.70000000000073
1947,1,9,7,32404.0,32417.0,32466.4,32469.4,13.0,49.400000000001455,62.400000000001455
1948,5,1,2,32409.0,32410.7,32472.5,32476.6,1.7000000000007276,61.79999999999927,63.5
1949,1,7,2,32412.0,32472.5,32522.9,32524.8,60.5,50.400000000001455,110.90000000000146
1950,1,9,7,32413.0,32417.0,32466.4,32470.5,4.0,49.400000000001455,53.400000000001455
1951,2,6,1,32413.0,32476.1,32523.1,32525.0,63.099999999998545,47.0,110.09999999999854
1952,7,1,5,32413.0,32444.7,32554.8,32556.7,31.700000000000728,110.09999999999854,141.79999999999927
1953,2,10,7,32414.0,32417.0,32466.4,32468.3,3.0,49.400000000001455,52.400000000001455
1954,9,1,1,32415.0,32428.9,32476.1,32480.2,13.900000000001455,47.19999999999709,61.099999999998545
1955,5,1,2,32416.0,32410.7,32472.5,32477.7,0.0,56.5,56.5
1956,9,1,1,32417.0,32428.9,32476.1,32481.3,11.900000000001455,47.19999999999709,59.099999999998545
1957,10,2,1,32417.0,32428.9,32476.1,32479.1,11.900000000001455,47.19999999999709,59.099999999998545
1958,7,5,7,32418.0,32483.8,32500.1,32502.0,65.79999999999927,16.299999999999272,82.09999999999854
1959,8,2,4,32420.0,32464.4,32509.3,32511.2,44.400000000001455,44.89999999999782,89.29999999999927
1960,1,7,2,32421.0,32472.5,32522.9,32525.9,51.5,50.400000000001455,101.90000000000146
1961,2,6,1,32421.0,32476.1,32523.1,32526.1,55.099999999998545,47.0,102.09999999999854
1962,2,8,2,32421.0,32472.5,32522.9,32524.8,51.5,50.400000000001455,101.90000000000146
1963,10,2,1,32421.0,32428.9,32476.1,32480.2,7.900000000001455,47.19999999999709,55.099999999998545
1964,11,9,4,32421.0,32429.6,32447.0,32448.9,8.599999999998545,17.400000000001455,26.0
1965,8,6,7,32425.0,32483.8,32500.1,32502.0,58.79999999999927,16.299999999999272,75.09999999999854
1966,1,11,6,32426.0,32477.4,32532.2,32534.1,51.400000000001455,54.79999999999927,106.20000000000073
1967,1,7,2,32427.0,32472.5,32522.9,32527.0,45.5,50.400000000001455,95.90000000000146
1968,2,8,2,32427.0,32472.5,32522.9,32525.9,45.5,50.400000000001455,95.90000000000146
1969,1,7,2,32430.0,32472.5,32522.9,32528.1,42.5,50.400000000001455,92.90000000000146
1970,2,10,4,32432.0,32509.3,32565.3,32567.2,77.29999999999927,56.0,133.29999999999927
1971,7,1,4,32433.0,32464.4,32509.3,32513.4,31.400000000001455,44.89999999999782,76.29999999999927
1972,7,9,5,32435.0,32444.7,32462.1,32465.1,9.700000000000728,17.399999999997817,27.099999999998545
1973,1,9,4,32436.0,32509.3,32565.3,32567.2,73.29999999999927,56.0,129.29999999999927
1974,11,5,3,32436.0,32501.3,32535.1,32537.0,65.29999999999927,33.79999999999927,99.09999999999854
1975,11,3,3,32437.0,32501.3,32569.9,32571.8,64.29999999999927,68.60000000000218,132.90000000000146
1976,1,9,4,32440.0,32509.3,32565.3,32568.3,69.29999999999927,56.0,125.29999999999927
1977,8,10,5,32440.0,32444.7,32462.1,32464.0,4.700000000000728,17.399999999997817,22.099999999998545
1978,10,2,4,32442.0,32447.0,32509.3,32512.3,5.0,62.29999999999927,67.29999999999927
1979,10,2,4,32443.0,32447.0,32509.3,32513.4,4.0,62.29999999999927,66.29999999999927
1980,2,6,1,32444.0,32476.1,32523.1,32527.2,32.099999999998545,47.0,79.09999999999854
1981,11,1,5,32447.0,32478.4,32554.8,32557.8,31.400000000001455,76.39999999999782,107.79999999999927
1982,10,2,4,32450.0,32447.0,32509.3,32514.5,0.0,59.29999999999927,59.29999999999927
1983,7,1,4,32454.0,32464.4,32509.3,32514.5,10.400000000001455,44.89999999999782,55.29999999999927
1984,8,4,7,32455.0,32483.8,32537.1,32539.0,28.799999999999272,53.29999999999927,82.09999999999854
1985,1,11,6,32457.0,32477.4,32532.2,32535.2,20.400000000001455,54.79999999999927,75.20000000000073
1986,1,9,4,32457.0,32509.3,32565.3,32569.4,52.29999999999927,56.0,108.29999999999927
1987,1,9,4,32460.0,32509.3,32565.3,32570.5,49.29999999999927,56.0,105.29999999999927
1988,5,1,1,32460.0,32523.1,32570.1,32572.0,63.099999999998545,47.0,110.09999999999854
1989,6,2,1,32462.0,32523.1,32570.1,32572.0,61.099999999998545,47.0,108.09999999999854
1990,7,1,4,32462.0,32464.4,32509.3,32515.6,2.400000000001455,44.89999999999782,47.29999999999927
1991,1,11,6,32466.0,32477.4,32532.2,32536.3,11.400000000001455,54.79999999999927,66.20000000000073
1992,6,2,1,32470.0,32523.1,32570.1,32573.1,53.099999999998545,47.0,100.09999999999854
1993,1,9,4,32472.0,32509.3,32565.3,32571.6,37.29999999999927,56.0,93.29999999999927
1994,5,1,1,32472.0,32523.1,32570.1,32573.1,51.099999999998545,47.0,98.09999999999854
1995,6,2,1,32472.0,32523.1,32570.1,32574.2,51.099999999998545,47.0,98.09999999999854
1996,7,5,7,32475.0,32483.8,32500.1,32503.1,8.799999999999272,16.299999999999272,25.099999999998545
1997,9,1,5,32476.0,32493.6,32554.8,32558.9,17.599999999998545,61.20000000000073,78.79999999999927
1998,5,1,1,32480.0,32523.1,32570.1,32574.2,43.099999999998545,47.0,90.09999999999854
1999,3,11,7,32486.0,32537.1,32604.7,32606.6,51.099999999998545,67.60000000000218,118.70000000000073
2000,1,11,6,32487.0,32477.4,32532.2,32537.4,0.0,45.20000000000073,45.20000000000073
2001,8,2,5,32490.0,32509.9,32554.8,32556.1,19.900000000001455,44.89999999999782,64.79999999999927
2002,4,6,3,32492.0,32569.9,32606.0,32607.9,77.90000000000146,36.099999999998545,114.0
2003,6,8,5,32492.0,32605.8,32636.7835,32638.7,113.79999999999927,30.983500000002095,144.78350000000137
2004,11,1,6,32492.0,32532.2,32599.0,32600.9,40.20000000000073,66.79999999999927,107.0
2005,2,10,4,32493.0,32509.3,32565.3,32568.3,16.299999999999272,56.0,72.29999999999927
2006,8,2,5,32493.0,32509.9,32554.8,32557.2,16.900000000001455,44.89999999999782,61.79999999999927
2007,2,10,4,32494.0,32509.3,32565.3,32569.4,15.299999999999272,56.0,71.29999999999927
2008,9,1,5,32496.0,32493.6,32554.8,32560.0,0.0,58.79999999999927,58.79999999999927
2009,10,2,2,32499.0,32548.1835,32596.5,32598.4,49.183499999999185,48.316500000000815,97.5
2010,1,5,5,32501.0,32554.8,32605.8,32607.7,53.79999999999927,51.0,104.79999999999927
2011,5,1,1,32501.0,32523.1,32570.1,32575.3,22.099999999998545,47.0,69.09999999999854
2012,7,1,5,32501.0,32509.9,32554.8,32561.1,8.900000000001455,44.89999999999782,53.79999999999927
2013,11,1,6,32503.0,32532.2,32599.0,32602.0,29.200000000000728,66.79999999999927,96.0
2014,5,7,7,32504.0,32500.1,32573.2,32575.1,0.0,69.20000000000073,69.20000000000073
2015,5,3,7,32504.0,32500.1,32537.1,32539.0,0.0,33.099999999998545,33.099999999998545
2016,2,8,1,32506.0,32570.1,32620.5,32622.4,64.09999999999854,50.400000000001455,114.5
2017,1,7,1,32507.0,32570.1,32620.5,32622.4,63.099999999998545,50.400000000001455,113.5
2018,8,2,5,32508.0,32509.9,32554.8,32558.3,1.9000000000014552,44.89999999999782,46.79999999999927
2019,8,6,3,32508.0,32519.878182,32535.1,32537.0,11.878182000000379,15.221817999998166,27.099999999998545
2020,1,7,1,32512.0,32570.1,32620.5,32623.5,58.099999999998545,50.400000000001455,108.5
2021,10,2,2,32514.0,32548.1835,32596.5,32599.5,34.183499999999185,48.316500000000815,82.5
2022,1,11,4,32517.0,32509.3,32586.0,32587.9,0.0,69.0,69.0
2023,8,10,2,32517.0,32522.9,32548.1835,32550.1,5.900000000001455,25.28349999999773,31.183499999999185
2024,2,6,5,32519.0,32554.8,32605.8,32607.7,35.79999999999927,51.0,86.79999999999927
2025,1,11,4,32521.0,32509.3,32586.0,32589.0,0.0,65.0,65.0
2026,4,8,7,32528.0,32537.1,32573.2,32575.1,9.099999999998545,36.10000000000218,45.20000000000073
2027,6,10,5,32528.0,32605.8,32652.0,32653.9,77.79999999999927,46.20000000000073,124.0
2028,1,7,1,32529.0,32570.1,32620.5,32624.6,41.099999999998545,50.400000000001455,91.5
2029,5,3,3,32532.0,32535.1,32569.9,32572.9,3.099999999998545,34.80000000000291,37.900000000001455
2030,10,2,2,32532.0,32548.1835,32596.5,32600.6,16.183499999999185,48.316500000000815,64.5
2031,7,1,2,32533.0,32522.9,32596.5,32598.4,0.0,63.5,63.5
2032,2,6,5,32535.0,32554.8,32605.8,32608.8,19.799999999999272,51.0,70.79999999999927
2033,2,10,6,32536.0,32599.0,32646.180303,32648.1,63.0,47.180303000001004,110.180303000001
2034,2,6,5,32537.0,32554.8,32605.8,32609.9,17.799999999999272,51.0,68.79999999999927
2035,7,1,4,32541.0,32604.6,32669.0,32670.9,63.599999999998545,64.40000000000146,128.0
2036,10,4,7,32541.0,32589.5,32657.2,32659.1,48.5,67.70000000000073,116.20000000000073
2037,1,11,2,32543.0,32596.5,32645.0,32646.9,53.5,48.5,102.0
2038,1,5,5,32544.0,32554.8,32605.8,32608.8,10.799999999999272,51.0,61.79999999999927
2039,7,9,7,32544.0,32573.2,32589.5,32591.4,29.200000000000728,16.299999999999272,45.5
2040,7,5,4,32546.0,32604.6,32625.3,32627.2,58.599999999998545,20.700000000000728,79.29999999999927
2041,8,2,6,32546.0,32555.178182,32599.0,32600.9,9.178181999999651,43.82181800000035,53.0
2042,2,6,5,32547.0,32554.8,32605.8,32611.0,7.799999999999272,51.0,58.79999999999927
2043,5,11,3,32547.0,32606.0,32625.3,32627.2,59.0,19.299999999999272,78.29999999999927
2044,10,2,2,32550.0,32548.1835,32596.5,32601.7,0.0,46.5,46.5
2045,8,2,6,32554.0,32555.178182,32599.0,32602.0,1.1781819999996515,43.82181800000035,45.0
2046,2,6,5,32556.0,32554.8,32605.8,32612.1,0.0,49.79999999999927,49.79999999999927
2047,2,8,1,32558.0,32570.1,32620.5,32623.5,12.099999999998545,50.400000000001455,62.5
2048,10,6,5,32558.0,32652.0,32671.678182,32673.6,94.0,19.67818199999965,113.67818199999965
2049,2,8,1,32559.0,32570.1,32620.5,32624.6,11.099999999998545,50.400000000001455,61.5
2050,6,2,4,32559.0,32625.3,32669.0,32670.9,66.29999999999927,43.70000000000073,110.0
2051,9,7,4,32559.0,32565.3,32604.6,32606.5,6.299999999999272,39.29999999999927,45.599999999998545
2052,2,8,1,32562.0,32570.1,32620.5,32625.7,8.099999999998545,50.400000000001455,58.5
2053,2,6,5,32566.0,32554.8,32605.8,32613.2,0.0,39.79999999999927,39.79999999999927
2054,2,10,6,32568.0,32599.0,32646.180303,32649.2,31.0,47.180303000001004,78.180303000001
2055,8,2,1,32569.0,32620.5,32668.7,32670.6,51.5,48.20000000000073,99.70000000000073
2056,3,11,3,32574.0,32569.9,32625.3,32628.3,0.0,51.29999999999927,51.29999999999927
2057,1,7,1,32577.0,32570.1,32620.5,32625.7,0.0,43.5,43.5
2058,6,2,4,32582.0,32625.3,32669.0,32672.0,43.29999999999927,43.70000000000073,87.0
2059,7,1,4,32584.0,32604.6,32669.0,32672.0,20.599999999998545,64.40000000000146,85.0
2060,10,2,3,32586.0,32644.9,32691.0,32692.9,58.900000000001455,46.099999999998545,105.0
2061,1,11,2,32589.0,32596.5,32645.0,32648.0,7.5,48.5,56.0
2062,7,1,4,32589.0,32604.6,32669.0,32673.1,15.599999999998545,64.40000000000146,80.0
2063,9,1,3,32589.0,32644.9,32691.0,32692.9,55.900000000001455,46.099999999998545,102.0
2064,3,5,7,32591.0,32657.2,32690.9,32692.8,66.20000000000073,33.70000000000073,99.90000000000146
2065,7,1,4,32591.0,32604.6,32669.0,32674.2,13.599999999998545,64.40000000000146,78.0
2066,1,11,2,32592.0,32596.5,32645.0,32649.1,4.5,48.5,53.0
2067,2,6,4,32593.0,32669.0,32719.3,32721.2,76.0,50.29999999999927,126.29999999999927
2068,11,9,7,32595.0,32604.7,32621.0,32622.9,9.700000000000728,16.299999999999272,26.0
2069,2,8,1,32599.0,32668.7,32713.6,32715.5,69.70000000000073,44.89999999999782,114.59999999999854
2070,11,1,3,32600.0,32625.3,32691.0,32694.0,25.299999999999272,65.70000000000073,91.0
2071,1,5,4,32601.0,32669.0,32719.3,32721.2,68.0,50.29999999999927,118.29999999999927
2072,5,1,4,32601.0,32625.3,32669.0,32675.3,24.299999999999272,43.70000000000073,68.0
2073,1,5,4,32607.0,32669.0,32719.3,32722.3,62.0,50.29999999999927,112.29999999999927
2074,8,2,1,32612.0,32620.5,32668.7,32671.7,8.5,48.20000000000073,56.70000000000073
2075,2,6,4,32613.0,32669.0,32719.3,32722.3,56.0,50.29999999999927,106.29999999999927
2076,10,2,3,32613.0,32644.9,32691.0,32694.0,31.900000000001455,46.099999999998545,78.0
2077,1,7,1,32615.0,32668.7,32713.6,32715.5,53.70000000000073,44.89999999999782,98.59999999999854
2078,2,6,4,32617.0,32669.0,32719.3,32723.4,52.0,50.29999999999927,102.29999999999927
2079,7,1,1,32617.0,32620.5,32668.7,32670.6,3.5,48.20000000000073,51.70000000000073
2080,5,9,5,32618.0,32621.6,32652.0,32653.9,3.599999999998545,30.400000000001455,34.0
2081,10,2,3,32618.0,32644.9,32691.0,32695.1,26.900000000001455,46.099999999998545,73.0
2082,11,3,2,32618.0,32645.0,32685.7,32687.6,27.0,40.70000000000073,67.70000000000073
2083,2,10,3,32619.0,32691.0,32742.6,32744.5,72.0,51.599999999998545,123.59999999999854
2084,5,1,4,32619.0,32625.3,32669.0,32676.4,6.299999999999272,43.70000000000073,50.0
2085,2,10,3,32620.0,32691.0,32742.6,32745.6,71.0,51.599999999998545,122.59999999999854
2086,11,1,3,32620.0,32625.3,32691.0,32695.1,5.299999999999272,65.70000000000073,71.0
2087,11,1,3,32620.0,32625.3,32691.0,32696.2,5.299999999999272,65.70000000000073,71.0
2088,2,10,3,32622.0,32691.0,32742.6,32746.7,69.0,51.599999999998545,120.59999999999854
2089,2,10,3,32622.0,32691.0,32742.6,32747.8,69.0,51.599999999998545,120.59999999999854
2090,6,2,4,32623.0,32625.3,32669.0,32673.1,2.2999999999992724,43.70000000000073,46.0
2091,9,1,3,32627.0,32644.9,32691.0,32697.3,17.900000000001455,46.099999999998545,64.0
2092,1,5,4,32628.0,32669.0,32719.3,32723.4,41.0,50.29999999999927,91.29999999999927
2093,1,9,3,32630.0,32691.0,32742.6,32744.5,61.0,51.599999999998545,112.59999999999854
2094,5,1,6,32633.0,32664.8,32707.4,32709.3,31.799999999999272,42.60000000000218,74.40000000000146
2095,6,2,6,32636.0,32664.8,32707.4,32709.3,28.799999999999272,42.60000000000218,71.40000000000146
2096,10,4,5,32637.0,32652.0,32705.394589,32707.3,15.0,53.39458899999954,68.39458899999954
2097,3,9,2,32639.0,32685.7,32724.1,32726.0,46.70000000000073,38.39999999999782,85.09999999999854
2098,1,7,1,32644.0,32668.7,32713.6,32716.6,24.700000000000728,44.89999999999782,69.59999999999854
2099,11,1,7,32646.0,32736.5,32784.7,32786.6,90.5,48.19999999999709,138.6999999999971
2100,2,10,3,32650.0,32691.0,32742.6,32748.9,41.0,51.599999999998545,92.59999999999854
2101,5,1,6,32657.0,32664.8,32707.4,32710.4,7.799999999999272,42.60000000000218,50.400000000001455
2102,8,2,1,32657.0,32713.6,32759.6,32761.5,56.599999999998545,46.0,102.59999999999854
2103,3,9,2,32665.0,32685.7,32724.1,32727.1,20.700000000000728,38.39999999999782,59.099999999998545
2104,1,9,3,32666.0,32691.0,32742.6,32745.6,25.0,51.599999999998545,76.59999999999854
2105,9,1,2,32672.0,32724.1,32772.4,32774.3,52.099999999998545,48.30000000000291,100.40000000000146
2106,4,6,5,32673.0,32705.394589,32740.194589,32742.1,32.39458899999954,34.79999999999927,67.19458899999881
2107,10,2,2,32678.0,32724.1,32772.4,32774.3,46.099999999998545,48.30000000000291,94.40000000000146
2108,2,6,6,32680.0,32707.4,32752.2,32754.1,27.400000000001455,44.79999999999927,72.20000000000073
2109,2,6,6,32680.0,32707.4,32752.2,32755.2,27.400000000001455,44.79999999999927,72.20000000000073
2110,8,10,7,32682.0,32706.0835,32721.3,32723.2,24.08350000000064,15.216499999998632,39.29999999999927
2111,2,8,6,32687.0,32707.4,32779.1835,32781.1,20.400000000001455,71.78349999999773,92.18349999999919
2112,7,1,1,32689.0,32713.6,32759.6,32761.5,24.599999999998545,46.0,70.59999999999854
2113,1,5,6,32700.0,32707.4,32752.2,32754.1,7.400000000001455,44.79999999999927,52.20000000000073
2114,5,11,4,32702.0,32719.3,32741.9,32743.8,17.299999999999272,22.600000000002183,39.900000000001455
2115,6,2,5,32702.0,32740.194589,32785.0,32786.1,38.194588999998814,44.805411000001186,83.0
2116,11,1,7,32703.0,32736.5,32784.7,32787.7,33.5,48.19999999999709,81.69999999999709
2117,9,7,3,32704.0,32742.6,32763.3,32765.2,38.599999999998545,20.700000000000728,59.29999999999927
2118,3,7,4,32710.0,32779.3,32814.3,32816.2,69.30000000000291,35.0,104.30000000000291
2119,6,2,5,32710.0,32740.194589,32785.0,32787.2,30.194588999998814,44.805411000001186,75.0
2120,7,1,1,32712.0,32713.6,32759.6,32762.6,1.5999999999985448,46.0,47.599999999998545
2121,8,2,1,32713.0,32713.6,32759.6,32762.6,0.5999999999985448,46.0,46.599999999998545
2122,9,1,2,32715.0,32724.1,32772.4,32775.4,9.099999999998545,48.30000000000291,57.400000000001455
2123,2,10,1,32719.0,32759.6,32806.8,32808.7,40.599999999998545,47.200000000004366,87.80000000000291
2124,9,11,7,32721.0,32721.3,32736.5,32738.1,0.2999999999992724,15.200000000000728,15.5
2125,1,11,2,32727.0,32772.4,32822.0,32823.9,45.400000000001455,49.599999999998545,95.0
2126,9,1,2,32727.0,32724.1,32772.4,32776.5,0.0,45.400000000001455,45.400000000001455
2127,7,1,3,32728.0,32763.3,32818.1,32820.0,35.29999999999927,54.79999999999927,90.09999999999854
2128,6,2,5,32735.0,32740.194589,32785.0,32788.3,5.194588999998814,44.805411000001186,50.0
2129,11,1,7,32738.0,32736.5,32784.7,32788.8,0.0,46.69999999999709,46.69999999999709
2130,9,1,3,32740.0,32742.6,32818.1,32821.1,2.599999999998545,75.5,78.09999999999854
2131,1,5,5,32741.0,32785.0,32830.1,32832.0,44.0,45.099999999998545,89.09999999999854
2132,2,10,1,32741.0,32759.6,32806.8,32809.8,18.599999999998545,47.200000000004366,65.80000000000291
2133,1,11,2,32744.0,32772.4,32822.0,32825.0,28.400000000001455,49.599999999998545,78.0
2134,2,8,7,32746.0,32784.7,32831.8,32833.7,38.69999999999709,47.10000000000582,85.80000000000291
2135,9,1,3,32746.0,32742.6,32818.1,32822.2,0.0,72.09999999999854,72.09999999999854
2136,10,2,3,32746.0,32742.6,32818.1,32820.0,0.0,72.09999999999854,72.09999999999854
2137,2,8,7,32750.0,32784.7,32831.8,32834.8,34.69999999999709,47.10000000000582,81.80000000000291
2138,9,1,6,32755.0,32794.4,32838.3,32840.2,39.400000000001455,43.900000000001455,83.30000000000291
2139,5,1,6,32756.0,32752.2,32838.3,32841.3,0.0,82.30000000000291,82.30000000000291
2140,9,3,1,32758.0,32806.8,32862.4,32864.3,48.80000000000291,55.599999999998545,104.40000000000146
2141,5,1,6,32759.0,32752.2,32838.3,32842.4,0.0,79.30000000000291,79.30000000000291
2142,1,9,1,32762.0,32759.6,32806.8,32808.7,0.0,44.80000000000291,44.80000000000291
2143,5,1,6,32764.0,32752.2,32838.3,32843.5,0.0,74.30000000000291,74.30000000000291
2144,6,2,5,32766.0,32830.1,32876.0,32877.9,64.09999999999854,45.900000000001455,110.0
2145,7,1,3,32769.0,32763.3,32818.1,32823.3,0.0,49.099999999998545,49.099999999998545
2146,8,2,3,32774.0,32775.4,32818.1,32821.1,1.4000000000014552,42.69999999999709,44.099999999998545
2147,1,7,7,32777.0,32784.7,32831.8,32833.7,7.69999999999709,47.10000000000582,54.80000000000291
2148,2,10,3,32777.0,32818.1,32870.8,32872.7,41.099999999998545,52.700000000004366,93.80000000000291
2149,2,8,7,32777.0,32784.7,32831.8,32835.9,7.69999999999709,47.10000000000582,54.80000000000291
2150,2,10,3,32777.0,32818.1,32870.8,32873.8,41.099999999998545,52.700000000004366,93.80000000000291
2151,1,7,7,32778.0,32784.7,32831.8,32834.8,6.69999999999709,47.10000000000582,53.80000000000291
2152,1,9,3,32779.0,32818.1,32870.8,32872.7,39.099999999998545,52.700000000004366,91.80000000000291
2153,10,2,6,32779.0,32794.4,32838.3,32840.2,15.400000000001455,43.900000000001455,59.30000000000291
