passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2809,1,11,6,32107.0,32106.0,32159.7,32164.9,0.0,52.70000000000073,52.70000000000073
2810,1,5,3,32107.0,32131.8,32174.0,32177.0,24.799999999999272,42.20000000000073,67.0
2811,7,9,7,32107.0,32166.4,32187.1,32189.0,59.400000000001455,20.69999999999709,80.09999999999854
2812,10,2,7,32110.0,32187.1,32229.4,32231.2,77.09999999999854,42.30000000000291,119.40000000000146
2813,1,13,6,32111.0,32106.0,32181.5,32185.6,0.0,70.5,70.5
2814,2,6,3,32111.0,32131.8,32174.0,32175.9,20.799999999999272,42.20000000000073,63.0
2815,2,8,7,32112.0,32119.9,32166.4,32170.5,7.900000000001455,46.5,54.400000000001455
2816,2,6,3,32112.0,32131.8,32174.0,32177.0,19.799999999999272,42.20000000000073,62.0
2817,6,2,6,32119.0,32208.9,32249.5,32251.4,89.90000000000146,40.599999999998545,130.5
2818,1,7,7,32120.0,32119.9,32166.4,32168.3,0.0,46.400000000001455,46.400000000001455
2819,8,2,1,32122.0,32121.2,32165.5,32167.4,0.0,43.5,43.5
2820,2,16,4,32123.0,32151.0,32220.4,32223.4,28.0,69.40000000000146,97.40000000000146
2821,1,7,7,32124.0,32119.9,32166.4,32169.4,0.0,42.400000000001455,42.400000000001455
2822,5,1,6,32124.0,32208.9,32249.5,32252.5,84.90000000000146,40.599999999998545,125.5
2823,2,8,7,32125.0,32119.9,32166.4,32171.6,0.0,41.400000000001455,41.400000000001455
2824,1,11,3,32126.0,32131.8,32196.6,32199.6,5.799999999999272,64.79999999999927,70.59999999999854
2825,7,1,1,32126.0,32121.2,32165.5,32172.6,0.0,39.5,39.5
2826,1,5,3,32127.0,32131.8,32174.0,32178.1,4.799999999999272,42.20000000000073,47.0
2827,2,8,7,32127.0,32119.9,32166.4,32172.7,0.0,39.400000000001455,39.400000000001455
2828,15,1,5,32127.0,32127.0,32201.9,32203.8,0.0,74.90000000000146,74.90000000000146
2829,16,4,4,32128.0,32220.4,32262.421212,32264.4,92.40000000000146,42.02121199999965,134.4212120000011
2830,2,8,7,32129.0,32119.9,32166.4,32173.8,0.0,37.400000000001455,37.400000000001455
2831,12,2,5,32129.0,32147.778182,32201.9,32205.5,18.778181999998196,54.12181800000326,72.90000000000146
2832,16,12,5,32129.0,32127.0,32147.778182,32149.7,0.0,18.778181999998196,18.778181999998196
2833,1,11,3,32133.0,32131.8,32196.6,32200.7,0.0,63.599999999998545,63.599999999998545
2834,2,10,1,32133.0,32165.5,32220.1,32224.2,32.5,54.599999999998545,87.09999999999854
2835,2,12,3,32133.0,32131.8,32196.6,32198.5,0.0,63.599999999998545,63.599999999998545
2836,4,12,5,32135.0,32235.3,32269.0,32272.0,100.29999999999927,33.70000000000073,134.0
2837,9,1,7,32135.0,32187.1,32229.4,32231.3,52.099999999998545,42.30000000000291,94.40000000000146
2838,5,1,6,32138.0,32208.9,32249.5,32253.6,70.90000000000146,40.599999999998545,111.5
2839,7,1,1,32138.0,32243.5,32285.6,32287.5,105.5,42.099999999998545,147.59999999999854
2840,2,12,3,32139.0,32131.8,32196.6,32199.6,0.0,57.599999999998545,57.599999999998545
2841,6,2,6,32143.0,32208.9,32249.5,32252.5,65.90000000000146,40.599999999998545,106.5
2842,8,2,1,32143.0,32243.5,32285.6,32286.1,100.5,42.099999999998545,142.59999999999854
2843,4,8,2,32144.0,32261.5,32292.287879,32294.2,117.5,30.78787899999952,148.28787899999952
2844,13,1,6,32144.0,32181.5,32249.5,32254.7,37.5,68.0,105.5
2845,1,9,1,32146.0,32165.5,32220.1,32223.1,19.5,54.599999999998545,74.09999999999854
2846,16,2,4,32146.0,32220.4,32286.5,32287.1,74.40000000000146,66.09999999999854,140.5
2847,1,11,5,32147.0,32201.9,32269.0,32270.9,54.900000000001455,67.09999999999854,122.0
2848,10,2,7,32148.0,32187.1,32229.4,32232.3,39.099999999998545,42.30000000000291,81.40000000000146
2849,1,5,7,32149.0,32229.4,32272.2,32274.1,80.40000000000146,42.79999999999927,123.20000000000073
2850,2,10,1,32149.0,32165.5,32220.1,32225.3,16.5,54.599999999998545,71.09999999999854
2851,11,1,5,32149.0,32161.4,32201.9,32204.9,12.400000000001455,40.5,52.900000000001455
2852,13,11,2,32149.0,32168.4,32183.6,32185.5,19.400000000001455,15.19999999999709,34.599999999998545
2853,3,13,5,32150.0,32235.3,32288.6,32290.5,85.29999999999927,53.29999999999927,138.59999999999854
2854,10,6,2,32151.0,32201.0,32233.6,32235.5,50.0,32.599999999998545,82.59999999999854
2855,12,2,5,32151.0,32147.778182,32201.9,32206.6,0.0,50.900000000001455,50.900000000001455
2856,12,2,5,32151.0,32147.778182,32201.9,32207.7,0.0,50.900000000001455,50.900000000001455
2857,1,5,7,32152.0,32229.4,32272.2,32275.2,77.40000000000146,42.79999999999927,120.20000000000073
2858,13,1,6,32153.0,32181.5,32249.5,32255.8,28.5,68.0,96.5
2859,15,9,2,32153.0,32153.2,32201.0,32202.9,0.2000000000007276,47.79999999999927,48.0
2860,1,13,6,32154.0,32249.5,32301.4,32303.3,95.5,51.900000000001455,147.40000000000146
2861,7,1,1,32156.0,32243.5,32285.6,32288.6,87.5,42.099999999998545,129.59999999999854
2862,3,15,3,32159.0,32250.7,32315.8,32317.7,91.70000000000073,65.09999999999854,156.79999999999927
2863,1,15,4,32161.0,32151.0,32220.4,32225.6,0.0,59.400000000001455,59.400000000001455
2864,2,16,4,32161.0,32169.1,32220.4,32224.5,8.099999999998545,51.30000000000291,59.400000000001455
2865,1,13,6,32162.0,32249.5,32301.4,32304.4,87.5,51.900000000001455,139.40000000000146
2866,13,1,6,32162.0,32181.5,32249.5,32256.9,19.5,68.0,87.5
2867,1,9,1,32163.0,32165.5,32220.1,32224.2,2.5,54.599999999998545,57.099999999998545
2868,1,9,1,32167.0,32165.5,32220.1,32225.3,0.0,53.099999999998545,53.099999999998545
2869,8,2,1,32168.0,32243.5,32285.6,32287.2,75.5,42.099999999998545,117.59999999999854
2870,6,2,6,32170.0,32208.9,32249.5,32253.6,38.900000000001455,40.599999999998545,79.5
2871,12,8,2,32170.0,32183.6,32217.3,32220.3,13.599999999998545,33.70000000000073,47.29999999999927
2872,1,7,7,32172.0,32229.4,32291.8,32293.7,57.400000000001455,62.39999999999782,119.79999999999927
2873,2,6,7,32172.0,32229.4,32272.2,32274.1,57.400000000001455,42.79999999999927,100.20000000000073
2874,2,6,7,32173.0,32229.4,32272.2,32275.2,56.400000000001455,42.79999999999927,99.20000000000073
2875,11,3,2,32173.0,32183.6,32261.5,32264.5,10.599999999998545,77.90000000000146,88.5
2876,5,1,6,32176.0,32208.9,32249.5,32258.0,32.900000000001455,40.599999999998545,73.5
2877,2,16,4,32177.0,32169.1,32220.4,32225.6,0.0,43.400000000001455,43.400000000001455
2878,16,2,4,32177.0,32220.4,32286.5,32288.2,43.400000000001455,66.09999999999854,109.5
2879,2,12,5,32178.0,32201.9,32269.0,32273.1,23.900000000001455,67.09999999999854,91.0
2880,3,11,5,32180.0,32235.3,32269.0,32272.0,55.29999999999927,33.70000000000073,89.0
2881,6,2,6,32180.0,32208.9,32249.5,32254.7,28.900000000001455,40.599999999998545,69.5
2882,7,1,1,32180.0,32243.5,32285.6,32289.7,63.5,42.099999999998545,105.59999999999854
2883,1,9,1,32181.0,32165.5,32220.1,32226.4,0.0,39.099999999998545,39.099999999998545
2884,8,2,1,32181.0,32243.5,32285.6,32288.3,62.5,42.099999999998545,104.59999999999854
2885,15,1,4,32181.0,32220.4,32286.5,32288.4,39.400000000001455,66.09999999999854,105.5
2886,2,10,7,32183.0,32229.4,32309.1835,32311.1,46.400000000001455,79.78349999999773,126.18349999999919
2887,1,13,6,32184.0,32249.5,32301.4,32305.5,65.5,51.900000000001455,117.40000000000146
2888,2,12,5,32184.0,32201.9,32269.0,32274.2,17.900000000001455,67.09999999999854,85.0
2889,2,16,5,32187.0,32201.9,32307.1,32309.0,14.900000000001455,105.19999999999709,120.09999999999854
2890,6,12,7,32191.0,32272.2,32325.4835,32327.4,81.20000000000073,53.28349999999773,134.48349999999846
2891,6,2,6,32191.0,32208.9,32249.5,32255.8,17.900000000001455,40.599999999998545,58.5
2892,12,2,7,32191.0,32325.4835,32385.3,32387.2,134.48349999999846,59.816500000000815,194.29999999999927
2893,9,1,7,32192.0,32187.1,32229.4,32232.4,0.0,37.400000000001455,37.400000000001455
2894,2,16,5,32193.0,32201.9,32307.1,32310.1,8.900000000001455,105.19999999999709,114.09999999999854
2895,1,15,5,32195.0,32201.9,32307.1,32309.0,6.900000000001455,105.19999999999709,112.09999999999854
2896,10,16,3,32195.0,32296.478182,32315.8,32317.7,101.47818199999892,19.32181800000035,120.79999999999927
2897,12,2,2,32196.0,32310.9,32364.8,32366.7,114.90000000000146,53.89999999999782,168.79999999999927
2898,1,7,7,32198.0,32229.4,32291.8,32294.8,31.400000000001455,62.39999999999782,93.79999999999927
2899,8,2,1,32201.0,32243.5,32285.6,32289.4,42.5,42.099999999998545,84.59999999999854
2900,1,7,7,32202.0,32229.4,32291.8,32295.9,27.400000000001455,62.39999999999782,89.79999999999927
2901,2,10,1,32202.0,32285.6,32342.0,32343.9,83.59999999999854,56.400000000001455,140.0
2902,2,12,5,32202.0,32201.9,32269.0,32275.3,0.0,67.0,67.0
2903,2,10,1,32204.0,32285.6,32342.0,32345.0,81.59999999999854,56.400000000001455,138.0
2904,7,5,2,32205.0,32217.3,32233.6,32235.1,12.299999999999272,16.299999999999272,28.599999999998545
2905,15,1,4,32205.0,32220.4,32286.5,32289.5,15.400000000001455,66.09999999999854,81.5
2906,16,2,4,32205.0,32220.4,32286.5,32289.3,15.400000000001455,66.09999999999854,81.5
2907,2,10,1,32206.0,32285.6,32342.0,32346.1,79.59999999999854,56.400000000001455,136.0
2908,6,10,7,32208.0,32272.2,32309.1835,32312.2,64.20000000000073,36.98349999999846,101.18349999999919
2909,3,13,5,32209.0,32235.3,32288.6,32291.6,26.299999999999272,53.29999999999927,79.59999999999854
2910,2,10,1,32210.0,32285.6,32342.0,32347.2,75.59999999999854,56.400000000001455,132.0
2911,10,4,6,32212.0,32321.078182,32380.9,32382.8,109.0781820000011,59.82181800000035,168.90000000000146
2912,12,2,2,32213.0,32310.9,32364.8,32367.8,97.90000000000146,53.89999999999782,151.79999999999927
2913,1,15,4,32219.0,32286.5,32335.2,32337.1,67.5,48.70000000000073,116.20000000000073
2914,6,16,3,32219.0,32278.954545,32315.8,32318.8,59.95454500000051,36.845454999998765,96.79999999999927
2915,12,2,2,32222.0,32310.9,32364.8,32368.9,88.90000000000146,53.89999999999782,142.79999999999927
2916,1,15,4,32224.0,32286.5,32335.2,32338.2,62.5,48.70000000000073,111.20000000000073
2917,1,9,1,32227.0,32285.6,32342.0,32343.9,58.599999999998545,56.400000000001455,115.0
2918,2,10,1,32227.0,32285.6,32342.0,32348.3,58.599999999998545,56.400000000001455,115.0
2919,7,1,1,32227.0,32243.5,32285.6,32290.8,16.5,42.099999999998545,58.599999999998545
2920,10,2,1,32227.0,32220.1,32285.6,32290.5,0.0,58.599999999998545,58.599999999998545
2921,15,5,5,32227.0,32307.1,32333.7,32335.6,80.09999999999854,26.600000000002183,106.70000000000073
2922,13,1,3,32229.0,32332.1,32380.7,32382.6,103.09999999999854,48.60000000000218,151.70000000000073
2923,2,6,7,32230.0,32229.4,32272.2,32276.3,0.0,42.20000000000073,42.20000000000073
2924,10,2,1,32230.0,32220.1,32285.6,32291.6,0.0,55.599999999998545,55.599999999998545
2925,12,2,2,32230.0,32310.9,32364.8,32370.0,80.90000000000146,53.89999999999782,134.79999999999927
2926,12,2,2,32231.0,32310.9,32364.8,32371.1,79.90000000000146,53.89999999999782,133.79999999999927
2927,13,1,3,32231.0,32332.1,32380.7,32383.7,101.09999999999854,48.60000000000218,149.70000000000073
2928,10,6,6,32232.0,32321.078182,32353.6835,32355.6,89.0781820000011,32.60531799999808,121.68349999999919
2929,16,6,5,32234.0,32307.1,32333.7,32335.6,73.09999999999854,26.600000000002183,99.70000000000073
2930,5,3,2,32235.0,32233.6,32261.5,32265.6,0.0,26.5,26.5
2931,2,10,1,32236.0,32285.6,32342.0,32349.4,49.599999999998545,56.400000000001455,106.0
2932,2,8,7,32236.0,32229.4,32291.8,32293.7,0.0,55.79999999999927,55.79999999999927
2933,6,2,5,32237.0,32333.7,32375.4,32377.3,96.70000000000073,41.70000000000073,138.40000000000146
2934,11,1,2,32237.0,32310.9,32364.8,32366.7,73.90000000000146,53.89999999999782,127.79999999999927
2935,13,1,3,32239.0,32332.1,32380.7,32384.8,93.09999999999854,48.60000000000218,141.70000000000073
2936,8,2,1,32240.0,32243.5,32285.6,32292.7,3.5,42.099999999998545,45.599999999998545
2937,13,1,3,32241.0,32332.1,32380.7,32385.9,91.09999999999854,48.60000000000218,139.70000000000073
2938,15,5,5,32242.0,32307.1,32333.7,32336.7,65.09999999999854,26.600000000002183,91.70000000000073
2939,4,8,2,32244.0,32261.5,32292.287879,32295.3,17.5,30.78787899999952,48.28787899999952
2940,15,1,5,32244.0,32307.1,32375.4,32377.3,63.099999999998545,68.30000000000291,131.40000000000146
2941,2,6,5,32246.0,32375.4,32421.5,32423.4,129.40000000000146,46.099999999998545,175.5
2942,11,1,2,32246.0,32310.9,32364.8,32367.8,64.90000000000146,53.89999999999782,118.79999999999927
2943,5,1,5,32248.0,32333.7,32375.4,32378.4,85.70000000000073,41.70000000000073,127.40000000000146
2944,1,5,5,32250.0,32375.4,32421.5,32423.4,125.40000000000146,46.099999999998545,171.5
2945,16,2,5,32251.0,32307.1,32375.4,32378.4,56.099999999998545,68.30000000000291,124.40000000000146
2946,2,8,7,32252.0,32385.3,32430.7,32432.6,133.29999999999927,45.400000000001455,178.70000000000073
2947,1,5,5,32255.0,32375.4,32421.5,32424.5,120.40000000000146,46.099999999998545,166.5
2948,13,1,3,32255.0,32332.1,32380.7,32387.0,77.09999999999854,48.60000000000218,125.70000000000073
2949,2,12,1,32259.0,32285.6,32363.8,32365.7,26.599999999998545,78.20000000000073,104.79999999999927
2950,16,10,4,32263.0,32335.2,32369.2,32371.1,72.20000000000073,34.0,106.20000000000073
2951,2,6,2,32265.0,32364.8,32419.7,32421.6,99.79999999999927,54.900000000001455,154.70000000000073
2952,16,2,5,32265.0,32307.1,32375.4,32379.5,42.099999999998545,68.30000000000291,110.40000000000146
2953,1,5,2,32267.0,32364.8,32419.7,32421.6,97.79999999999927,54.900000000001455,152.70000000000073
2954,5,1,7,32268.0,32272.2,32385.3,32386.1,4.200000000000728,113.09999999999854,117.29999999999927
2955,11,1,2,32268.0,32310.9,32364.8,32368.9,42.900000000001455,53.89999999999782,96.79999999999927
2956,1,9,1,32269.0,32285.6,32342.0,32345.0,16.599999999998545,56.400000000001455,73.0
2957,2,6,2,32269.0,32364.8,32419.7,32422.7,95.79999999999927,54.900000000001455,150.70000000000073
2958,1,7,7,32270.0,32385.3,32430.7,32432.6,115.29999999999927,45.400000000001455,160.70000000000073
2959,12,2,2,32272.0,32310.9,32364.8,32372.2,38.900000000001455,53.89999999999782,92.79999999999927
2960,12,2,2,32273.0,32310.9,32364.8,32373.3,37.900000000001455,53.89999999999782,91.79999999999927
2961,2,16,4,32274.0,32286.5,32335.2,32337.1,12.5,48.70000000000073,61.20000000000073
2962,10,2,4,32275.0,32369.2,32413.8,32415.7,94.20000000000073,44.599999999998545,138.79999999999927
2963,11,1,2,32275.0,32310.9,32364.8,32370.0,35.900000000001455,53.89999999999782,89.79999999999927
2964,2,10,1,32276.0,32285.6,32342.0,32350.5,9.599999999998545,56.400000000001455,66.0
2965,8,2,1,32276.0,32386.8,32431.0,32432.9,110.79999999999927,44.20000000000073,155.0
2966,9,1,4,32276.0,32369.2,32413.8,32415.7,93.20000000000073,44.599999999998545,137.79999999999927
2967,15,1,5,32277.0,32307.1,32375.4,32379.5,30.099999999998545,68.30000000000291,98.40000000000146
2968,1,5,2,32280.0,32364.8,32419.7,32422.7,84.79999999999927,54.900000000001455,139.70000000000073
2969,10,2,4,32280.0,32369.2,32413.8,32416.8,89.20000000000073,44.599999999998545,133.79999999999927
2970,10,2,4,32281.0,32369.2,32413.8,32417.9,88.20000000000073,44.599999999998545,132.79999999999927
2971,12,2,2,32282.0,32310.9,32364.8,32374.4,28.900000000001455,53.89999999999782,82.79999999999927
2972,2,6,2,32283.0,32364.8,32419.7,32423.8,81.79999999999927,54.900000000001455,136.70000000000073
2973,16,10,4,32284.0,32335.2,32369.2,32372.2,51.20000000000073,34.0,85.20000000000073
2974,2,12,1,32286.0,32285.6,32363.8,32366.8,0.0,77.79999999999927,77.79999999999927
2975,2,16,4,32286.0,32286.5,32335.2,32338.2,0.5,48.70000000000073,49.20000000000073
2976,13,5,5,32286.0,32288.6,32333.7,32337.8,2.599999999998545,45.10000000000218,47.70000000000073
2977,2,16,4,32287.0,32286.5,32335.2,32339.3,0.0,48.20000000000073,48.20000000000073
2978,13,1,5,32287.0,32288.6,32375.4,32380.6,1.5999999999985448,86.80000000000291,88.40000000000146
2979,4,8,6,32288.0,32380.9,32412.787879,32414.7,92.90000000000146,31.887878999998065,124.78787899999952
2980,1,11,1,32289.0,32285.6,32363.8,32365.7,0.0,74.79999999999927,74.79999999999927
2981,11,7,1,32290.0,32363.8,32386.8,32387.1,73.79999999999927,23.0,96.79999999999927
2982,1,15,4,32291.0,32286.5,32335.2,32339.3,0.0,44.20000000000073,44.20000000000073
2983,2,16,4,32292.0,32286.5,32335.2,32340.4,0.0,43.20000000000073,43.20000000000073
2984,12,2,2,32292.0,32310.9,32364.8,32375.5,18.900000000001455,53.89999999999782,72.79999999999927
2985,2,12,1,32294.0,32285.6,32363.8,32367.9,0.0,69.79999999999927,69.79999999999927
2986,1,5,2,32295.0,32364.8,32419.7,32423.8,69.79999999999927,54.900000000001455,124.70000000000073
2987,2,6,2,32295.0,32364.8,32419.7,32424.9,69.79999999999927,54.900000000001455,124.70000000000073
2988,7,3,6,32295.0,32338.5,32380.9,32382.8,43.5,42.400000000001455,85.90000000000146
2989,2,12,1,32302.0,32285.6,32363.8,32369.0,0.0,61.79999999999927,61.79999999999927
2990,8,2,1,32304.0,32386.8,32431.0,32434.0,82.79999999999927,44.20000000000073,127.0
2991,11,7,1,32304.0,32363.8,32386.8,32388.2,59.79999999999927,23.0,82.79999999999927
2992,6,2,5,32305.0,32333.7,32375.4,32380.6,28.700000000000728,41.70000000000073,70.40000000000146
2993,1,15,3,32308.0,32380.7,32438.4,32440.3,72.70000000000073,57.70000000000073,130.40000000000146
2994,1,15,3,32310.0,32380.7,32438.4,32441.4,70.70000000000073,57.70000000000073,128.40000000000146
2995,2,10,2,32310.0,32364.8,32442.7,32444.6,54.79999999999927,77.90000000000146,132.70000000000073
2996,9,1,4,32312.0,32369.2,32413.8,32416.8,57.20000000000073,44.599999999998545,101.79999999999927
2997,7,13,7,32313.0,32430.7,32468.9,32470.8,117.70000000000073,38.20000000000073,155.90000000000146
2998,12,2,2,32314.0,32310.9,32364.8,32376.6,0.0,50.79999999999927,50.79999999999927
2999,12,2,2,32314.0,32310.9,32364.8,32377.7,0.0,50.79999999999927,50.79999999999927
3000,13,1,3,32314.0,32332.1,32380.7,32388.1,18.099999999998545,48.60000000000218,66.70000000000073
3001,12,10,7,32315.0,32325.4835,32342.9,32344.8,10.483499999998457,17.416500000002998,27.900000000001455
3002,1,15,3,32316.0,32380.7,32438.4,32442.5,64.70000000000073,57.70000000000073,122.40000000000146
3003,1,15,3,32316.0,32380.7,32438.4,32443.6,64.70000000000073,57.70000000000073,122.40000000000146
3004,2,8,7,32319.0,32385.3,32430.7,32433.7,66.29999999999927,45.400000000001455,111.70000000000073
3005,5,1,5,32319.0,32333.7,32375.4,32381.7,14.700000000000728,41.70000000000073,56.400000000001455
3006,6,2,5,32319.0,32333.7,32375.4,32381.7,14.700000000000728,41.70000000000073,56.400000000001455
3007,6,2,5,32320.0,32333.7,32375.4,32382.8,13.700000000000728,41.70000000000073,55.400000000001455
3008,9,1,7,32320.0,32342.9,32385.3,32387.2,22.900000000001455,42.39999999999782,65.29999999999927
3009,10,2,7,32321.0,32342.9,32385.3,32388.3,21.900000000001455,42.39999999999782,64.29999999999927
3010,10,4,6,32323.0,32321.078182,32380.9,32383.9,0.0,57.900000000001455,57.900000000001455
3011,1,13,4,32324.0,32413.8,32463.5,32465.4,89.79999999999927,49.70000000000073,139.5
3012,5,1,5,32325.0,32333.7,32375.4,32382.8,8.700000000000728,41.70000000000073,50.400000000001455
3013,2,16,3,32326.0,32380.7,32438.4,32440.3,54.70000000000073,57.70000000000073,112.40000000000146
3014,12,2,2,32326.0,32310.9,32364.8,32378.8,0.0,38.79999999999927,38.79999999999927
3015,1,5,2,32329.0,32364.8,32419.7,32424.9,35.79999999999927,54.900000000001455,90.70000000000073
3016,2,12,5,32330.0,32375.4,32441.9,32443.8,45.400000000001455,66.5,111.90000000000146
3017,6,2,5,32330.0,32333.7,32375.4,32383.9,3.7000000000007276,41.70000000000073,45.400000000001455
3018,11,1,1,32330.0,32363.8,32431.0,32432.9,33.79999999999927,67.20000000000073,101.0
3019,7,1,1,32331.0,32386.8,32431.0,32434.0,55.79999999999927,44.20000000000073,100.0
3020,1,11,5,32332.0,32375.4,32441.9,32443.8,43.400000000001455,66.5,109.90000000000146
3021,7,1,1,32332.0,32386.8,32431.0,32435.1,54.79999999999927,44.20000000000073,99.0
3022,13,1,3,32336.0,32332.1,32380.7,32389.2,0.0,44.70000000000073,44.70000000000073
3023,10,2,7,32337.0,32342.9,32385.3,32389.4,5.900000000001455,42.39999999999782,48.29999999999927
3024,10,2,7,32337.0,32342.9,32385.3,32390.5,5.900000000001455,42.39999999999782,48.29999999999927
3025,1,5,2,32339.0,32364.8,32419.7,32426.0,25.799999999999272,54.900000000001455,80.70000000000073
3026,9,1,7,32339.0,32342.9,32385.3,32388.3,3.900000000001455,42.39999999999782,46.29999999999927
3027,1,11,5,32340.0,32375.4,32441.9,32444.9,35.400000000001455,66.5,101.90000000000146
3028,2,16,3,32341.0,32380.7,32438.4,32441.4,39.70000000000073,57.70000000000073,97.40000000000146
3029,12,2,1,32341.0,32363.8,32431.0,32435.1,22.799999999999272,67.20000000000073,90.0
3030,10,6,2,32344.0,32442.7,32464.6,32466.5,98.70000000000073,21.899999999997817,120.59999999999854
3031,11,1,1,32345.0,32363.8,32431.0,32436.2,18.799999999999272,67.20000000000073,86.0
3032,1,7,7,32346.0,32385.3,32430.7,32433.7,39.29999999999927,45.400000000001455,84.70000000000073
3033,1,9,2,32347.0,32364.8,32442.7,32444.6,17.799999999999272,77.90000000000146,95.70000000000073
3034,2,8,7,32347.0,32385.3,32430.7,32434.8,38.29999999999927,45.400000000001455,83.70000000000073
3035,15,9,4,32347.0,32348.8,32369.2,32371.1,1.7999999999992724,20.400000000001455,22.200000000000728
3036,11,1,1,32348.0,32363.8,32431.0,32437.3,15.799999999999272,67.20000000000073,83.0
3037,15,1,4,32348.0,32348.8,32413.8,32417.9,0.7999999999992724,65.0,65.79999999999927
3038,4,10,6,32349.0,32380.9,32429.0835,32431.0,31.900000000001455,48.183499999999185,80.08350000000064
3039,2,12,5,32351.0,32375.4,32441.9,32444.9,24.400000000001455,66.5,90.90000000000146
3040,5,1,2,32356.0,32419.7,32500.8,32502.7,63.70000000000073,81.09999999999854,144.79999999999927
3041,13,1,3,32361.0,32465.7,32511.0,32512.9,104.70000000000073,45.29999999999927,150.0
3042,1,7,7,32363.0,32385.3,32430.7,32434.8,22.299999999999272,45.400000000001455,67.70000000000073
3043,8,2,1,32365.0,32386.8,32431.0,32436.2,21.799999999999272,44.20000000000073,66.0
3044,2,8,7,32366.0,32385.3,32430.7,32435.9,19.299999999999272,45.400000000001455,64.70000000000073
3045,10,2,4,32366.0,32369.2,32413.8,32419.0,3.2000000000007276,44.599999999998545,47.79999999999927
3046,16,2,3,32367.0,32438.4,32511.0,32512.9,71.40000000000146,72.59999999999854,144.0
3047,2,16,3,32368.0,32380.7,32438.4,32442.5,12.700000000000728,57.70000000000073,70.40000000000146
3048,1,9,2,32369.0,32364.8,32442.7,32445.7,0.0,73.70000000000073,73.70000000000073
3049,7,1,1,32369.0,32386.8,32431.0,32438.4,17.799999999999272,44.20000000000073,62.0
3050,1,13,4,32373.0,32413.8,32463.5,32466.5,40.79999999999927,49.70000000000073,90.5
3051,6,2,6,32375.0,32485.037879,32522.4,32524.1,110.03787899999952,37.362121000001935,147.40000000000146
3052,1,7,7,32378.0,32385.3,32430.7,32435.9,7.299999999999272,45.400000000001455,52.70000000000073
3053,1,15,3,32379.0,32380.7,32438.4,32444.7,1.7000000000007276,57.70000000000073,59.400000000001455
3054,2,6,2,32380.0,32364.8,32419.7,32426.0,0.0,39.70000000000073,39.70000000000073
3055,7,1,1,32384.0,32386.8,32431.0,32439.5,2.7999999999992724,44.20000000000073,47.0
3056,8,2,1,32384.0,32386.8,32431.0,32437.3,2.7999999999992724,44.20000000000073,47.0
3057,16,2,3,32384.0,32438.4,32511.0,32514.0,54.400000000001455,72.59999999999854,127.0
3058,1,7,7,32386.0,32385.3,32430.7,32437.0,0.0,44.70000000000073,44.70000000000073
3059,10,12,6,32386.0,32429.0835,32445.3835,32447.3,43.08350000000064,16.299999999999272,59.38349999999991
3060,1,13,4,32387.0,32413.8,32463.5,32467.6,26.799999999999272,49.70000000000073,76.5
3061,7,1,1,32387.0,32386.8,32431.0,32440.6,0.0,44.0,44.0
3062,16,8,7,32387.0,32484.0835,32521.9,32523.8,97.08350000000064,37.816500000000815,134.90000000000146
3063,1,15,3,32388.0,32380.7,32438.4,32445.8,0.0,50.400000000001455,50.400000000001455
3064,2,16,1,32389.0,32431.0,32525.6,32527.5,42.0,94.59999999999854,136.59999999999854
3065,10,2,2,32390.0,32442.7,32500.8,32502.7,52.70000000000073,58.099999999998545,110.79999999999927
3066,15,1,3,32390.0,32438.4,32511.0,32514.0,48.400000000001455,72.59999999999854,121.0
3067,1,15,3,32391.0,32380.7,32438.4,32446.9,0.0,47.400000000001455,47.400000000001455
3068,1,9,7,32391.0,32385.3,32451.4,32453.3,0.0,60.400000000001455,60.400000000001455
3069,1,13,4,32394.0,32413.8,32463.5,32468.7,19.799999999999272,49.70000000000073,69.5
3070,2,16,1,32394.0,32431.0,32525.6,32528.6,37.0,94.59999999999854,131.59999999999854
3071,8,2,1,32395.0,32386.8,32431.0,32438.4,0.0,36.0,36.0
3072,13,15,5,32398.0,32458.2,32473.4,32475.3,60.20000000000073,15.200000000000728,75.40000000000146
3073,13,1,3,32401.0,32465.7,32511.0,32515.1,64.70000000000073,45.29999999999927,110.0
3074,4,8,5,32404.0,32522.8,32572.9,32574.8,118.79999999999927,50.10000000000218,168.90000000000146
3075,9,1,2,32404.0,32442.7,32500.8,32503.8,38.70000000000073,58.099999999998545,96.79999999999927
3076,1,11,2,32407.0,32500.8,32550.1,32552.0,93.79999999999927,49.29999999999927,143.09999999999854
3077,9,1,2,32407.0,32442.7,32500.8,32504.9,35.70000000000073,58.099999999998545,93.79999999999927
3078,1,13,4,32410.0,32413.8,32463.5,32469.8,3.7999999999992724,49.70000000000073,53.5
3079,8,16,6,32410.0,32412.787879,32462.9,32464.8,2.7878789999995206,50.112121000001935,52.900000000001455
3080,1,9,3,32412.0,32511.0,32567.7,32569.6,99.0,56.70000000000073,155.70000000000073
3081,7,1,4,32413.0,32487.2,32544.1,32546.0,74.20000000000073,56.89999999999782,131.09999999999854
3082,6,2,6,32414.0,32485.037879,32522.4,32525.2,71.03787899999952,37.362121000001935,108.40000000000146
