lift_id,lobby_id,time,status,load,area
7,9,31243.5,arriving,150.0,0.42
7,9,31253.8,ascending,75.0,0.21
7,11,31260.9,arriving,75.0,0.21
7,11,31269.0,ascending,150.0,0.42
7,13,31276.1,arriving,150.0,0.42
7,13,31287.5,ascending,150.0,0.42
7,15,31294.6,arriving,150.0,0.42
7,15,31303.8,descending,150.0,0.42
7,13,31310.9,arriving,150.0,0.42
7,13,31319.0,descending,225.0,0.63
7,9,31328.4,arriving,225.0,0.63
7,9,31339.8,descending,375.0,1.05
7,7,31346.9,arriving,375.0,1.05
7,7,31358.5,descending,675.0,1.89
7,1,31388.1,arriving,675.0,1.89
7,1,31412.7,ascending,525.0,1.47
7,7,31442.3,arriving,525.0,1.47
7,7,31458.1,ascending,225.0,0.63
7,13,31469.3,arriving,225.0,0.63
7,13,31479.6,ascending,150.0,0.42
7,15,31486.7,arriving,150.0,0.42
7,15,31495.9,descending,150.0,0.42
7,13,31503.0,arriving,150.0,0.42
7,13,31511.0,descending,150.0,0.42
7,11,31518.1,arriving,150.0,0.42
7,11,31526.2,descending,225.0,0.63
7,5,31537.4,arriving,225.0,0.63
7,5,31545.5,descending,150.0,0.42
7,3,31564.6,arriving,150.0,0.42
7,3,31576.5,ascending,150.0,0.42
7,5,31595.6,arriving,150.0,0.42
7,5,31604.8,ascending,150.0,0.42
7,7,31611.9,arriving,150.0,0.42
7,7,31621.1,ascending,150.0,0.42
7,13,31632.3,arriving,150.0,0.42
7,13,31645.9,descending,300.0,0.84
7,11,31653.0,arriving,300.0,0.84
7,11,31662.2,descending,300.0,0.84
7,1,31694.6,arriving,300.0,0.84
7,1,31717.2,ascending,300.0,0.84
7,11,31749.6,arriving,300.0,0.84
7,11,31761.0,descending,75.0,0.21
7,7,31770.4,arriving,75.0,0.21
7,7,31779.6,descending,225.0,0.63
7,1,31809.2,arriving,225.0,0.63
7,1,31828.3,ascending,150.0,0.42
7,11,31860.7,arriving,150.0,0.42
7,11,31886.3,descending,300.0,0.84
7,1,31918.7,arriving,300.0,0.84
7,1,31940.2,ascending,375.0,1.05
7,3,31956.1,arriving,375.0,1.05
7,3,31966.4,ascending,375.0,1.05
7,5,31985.5,arriving,375.0,1.05
7,5,31996.9,ascending,225.0,0.63
7,7,32004.0,arriving,225.0,0.63
7,7,32014.3,ascending,75.0,0.21
7,11,32023.7,arriving,75.0,0.21
7,11,32031.8,ascending,75.0,0.21
7,15,32041.2,arriving,75.0,0.21
7,15,32050.4,descending,75.0,0.21
7,13,32057.5,arriving,75.0,0.21
7,13,32068.9,descending,375.0,1.05
7,5,32081.6,arriving,375.0,1.05
7,5,32091.9,descending,450.0,1.26
7,1,32120.0,arriving,450.0,1.26
7,1,32136.9,ascending,150.0,0.42
7,7,32166.5,arriving,150.0,0.42
7,7,32180.1,ascending,75.0,0.21
7,9,32187.2,arriving,75.0,0.21
7,9,32198.5,descending,150.0,0.42
7,1,32229.5,arriving,150.0,0.42
7,1,32244.2,ascending,375.0,1.05
7,5,32272.3,arriving,375.0,1.05
7,5,32284.8,ascending,300.0,0.84
7,7,32291.9,arriving,300.0,0.84
7,7,32302.2,ascending,75.0,0.21
7,9,32309.3,arriving,75.0,0.21
7,9,32318.5,ascending,75.0,0.21
7,11,32325.6,arriving,75.0,0.21
7,11,32335.9,descending,75.0,0.21
7,9,32343.0,arriving,75.0,0.21
7,9,32354.4,descending,225.0,0.63
7,1,32385.4,arriving,225.0,0.63
7,1,32401.2,ascending,450.0,1.26
7,7,32430.8,arriving,450.0,1.26
7,7,32444.4,ascending,150.0,0.42
7,9,32451.5,arriving,150.0,0.42
7,9,32459.6,ascending,75.0,0.21
7,13,32469.0,arriving,75.0,0.21
7,13,32477.1,ascending,0.0,0.0
7,15,32484.2,arriving,0.0,0.0
7,15,32492.3,descending,0.0,0.0
7,9,32503.5,arriving,0.0,0.0
7,9,32514.9,descending,300.0,0.84
7,7,32522.0,arriving,300.0,0.84
7,7,32530.1,descending,375.0,1.05
7,3,32550.6,arriving,375.0,1.05
7,3,32558.7,descending,300.0,0.84
7,1,32574.6,arriving,300.0,0.84
7,1,32591.5,ascending,375.0,1.05
7,3,32607.4,arriving,375.0,1.05
7,3,32615.5,ascending,375.0,1.05
7,5,32634.6,arriving,375.0,1.05
7,5,32644.9,ascending,300.0,0.84
7,13,32657.6,arriving,300.0,0.84
7,13,32669.0,ascending,150.0,0.42
7,15,32676.1,arriving,150.0,0.42
7,15,32686.4,descending,225.0,0.63
7,5,32700.5,arriving,225.0,0.63
7,5,32709.7,descending,225.0,0.63
7,3,32728.8,arriving,225.0,0.63
7,3,32742.4,ascending,225.0,0.63
7,5,32761.5,arriving,225.0,0.63
7,5,32770.7,ascending,225.0,0.63
7,15,32784.8,arriving,225.0,0.63
7,15,32794.6,descending,150.0,0.42
7,13,32801.7,arriving,150.0,0.42
7,13,32809.8,descending,225.0,0.63
7,11,32816.9,arriving,225.0,0.63
7,11,32826.1,descending,225.0,0.63
7,9,32833.2,arriving,225.0,0.63
7,9,32841.3,descending,225.0,0.63
7,7,32848.4,arriving,225.0,0.63
7,7,32857.6,descending,75.0,0.21
7,5,32864.7,arriving,75.0,0.21
7,5,32873.9,descending,75.0,0.21
7,3,32893.0,arriving,75.0,0.21
7,3,32903.3,ascending,150.0,0.42
7,7,32923.8,arriving,150.0,0.42
7,7,32934.1,descending,75.0,0.21
7,5,32941.2,arriving,75.0,0.21
7,5,32950.5,descending,150.0,0.42
7,3,32969.6,arriving,150.0,0.42
7,3,32978.8,descending,0.0,0.0
7,1,32994.7,arriving,0.0,0.0
7,1,33007.9,ascending,450.0,1.26
7,11,33040.3,arriving,450.0,1.26
7,11,33052.8,ascending,75.0,0.21
7,15,33062.2,arriving,75.0,0.21
7,15,33075.8,descending,375.0,1.05
7,9,33087.0,arriving,375.0,1.05
7,9,33096.2,descending,375.0,1.05
7,7,33103.3,arriving,375.0,1.05
7,7,33114.7,descending,675.0,1.89
7,5,33121.8,arriving,675.0,1.89
7,5,33132.1,descending,750.0,2.1
7,1,33160.2,arriving,750.0,2.1
7,1,33181.5,ascending,225.0,0.63
7,3,33197.4,arriving,225.0,0.63
7,3,33205.5,ascending,300.0,0.84
7,11,33228.9,arriving,300.0,0.84
7,11,33241.4,descending,75.0,0.21
7,9,33248.5,arriving,75.0,0.21
7,9,33261.0,descending,450.0,1.26
7,1,33292.0,arriving,450.0,1.26
7,1,33310.0,ascending,300.0,0.84
7,5,33338.1,arriving,300.0,0.84
7,5,33347.3,ascending,150.0,0.42
7,9,33356.7,arriving,150.0,0.42
7,9,33367.0,ascending,150.0,0.42
7,15,33378.2,arriving,150.0,0.42
7,15,33390.7,descending,225.0,0.63
7,1,33426.0,arriving,225.0,0.63
